Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,16.66666667,83.33333333,1414,1414,6,1,5,0,3,1,2,2,0,2,1,0,0,0,gRNA_CDK19_targ_6557_4367
HDR,79.83310153,20.16689847,1414,1414,719,574,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,21.91977077,78.08022923,1960,1960,1396,306,1090,0,120,3,1088,0,2,968,0,119,0,1,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,1960,1960,533,0,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,25.75757576,74.24242424,1960,1960,1188,306,882,0,0,2,880,0,2,880,0,0,0,0,gRNA_CDK19_targ_6558_4369
HDR,12.55060729,87.44939271,1960,1960,741,93,648,0,120,9,647,0,0,520,1,119,8,0,gRNA_CDK19_targ_6558_4369
Reference,29.73760933,70.26239067,1960,1960,1029,306,723,0,0,2,721,0,2,721,0,0,0,0,gRNA_CDK19_targ_6558_4370
HDR,13.93442623,86.06557377,1960,1960,366,51,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,61.03546548,38.96453452,6329,6329,6316,3855,2461,0,0,5,2457,0,4,2456,0,0,1,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,6329,6329,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,81.15789474,18.84210526,6329,6329,4750,3855,895,0,0,3,893,0,2,892,0,0,1,0,gRNA_CDK19_targ_6559_4372
HDR,56.93290735,43.06709265,6329,6329,1565,891,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,80.91939547,19.08060453,6329,6329,4764,3855,909,0,0,5,905,0,4,904,0,0,1,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,6329,6329,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,50.62292359,49.37707641,4738,4738,2408,1219,1189,0,0,0,1189,0,0,1189,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,0.04299226,99.95700774,4738,4738,2326,1,2325,0,0,1,2325,0,0,2324,0,0,1,0,gRNA_CDK19_targ_6560_4374
Reference,73.21321321,26.78678679,4738,4738,1665,1219,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,20.73656271,79.26343729,4738,4738,3014,625,2389,0,0,1,2389,0,0,2388,0,0,1,0,gRNA_CDK19_targ_6560_4375
Reference,73.47799879,26.52200121,4738,4738,1659,1219,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,67.34253667,32.65746333,4738,4738,2318,1561,757,0,0,1,756,0,1,756,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,25.42719168,74.57280832,7893,7893,5384,1369,4015,0,6,2,4009,6,0,4007,0,0,2,0,gRNA_CDK19_targ_6561_4377
HDR,13.35403727,86.64596273,7893,7893,966,129,837,0,0,0,837,0,0,837,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,31.41349243,68.58650757,7893,7893,4358,1369,2989,0,6,0,2983,6,0,2983,0,0,0,0,gRNA_CDK19_targ_6561_4378
HDR,53.69108461,46.30891539,7893,7893,3522,1891,1631,0,0,2,1631,0,0,1629,0,0,2,0,gRNA_CDK19_targ_6561_4378
Reference,35.62321103,64.37678897,7893,7893,3843,1369,2474,0,6,0,2468,6,0,2468,0,0,0,0,gRNA_CDK19_targ_6561_4379
HDR,35.12304251,64.87695749,7893,7893,447,157,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,60.4843148,39.5156852,3687,3687,1817,1099,718,0,0,4,715,0,3,714,0,0,1,0,gRNA_CDK19_targ_6564_4380
HDR,78.35558679,21.64441321,3687,3687,1423,1115,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,39.81595092,60.18404908,2772,2771,1630,649,981,0,321,343,669,0,0,638,312,0,22,9,gRNA_CDK19_targ_6565_4381
HDR,76.8477293,23.1522707,2772,2771,1123,863,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,82.45481928,17.54518072,1727,1727,1328,1095,233,0,0,2,231,0,2,231,0,0,0,0,gRNA_CDK19_targ_6566_4382
HDR,18.18181818,81.81818182,1727,1727,396,72,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,48.95729891,51.04270109,3217,3217,1007,493,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK19_targ_6567_4383
HDR,19.35162095,80.64837905,3217,3217,2005,388,1617,0,0,1,1617,0,0,1616,0,0,1,0,gRNA_CDK19_targ_6567_4383
Reference,23.91681109,76.08318891,1287,1287,1154,276,878,0,0,82,878,0,0,796,0,0,82,0,gRNA_CDK19_targ_6569_4384
HDR,66.41221374,33.58778626,1287,1287,131,87,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,21.83544304,78.16455696,1287,1287,1264,276,988,0,0,82,988,0,0,906,0,0,82,0,gRNA_CDK19_targ_6569_4385
HDR,61.9047619,38.0952381,1287,1287,21,13,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,24.23178227,75.76821773,1287,1287,1139,276,863,0,0,82,863,0,0,781,0,0,82,0,gRNA_CDK19_targ_6569_4386
HDR,75.0,25.0,1287,1287,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,61.55507559,38.44492441,514,514,463,285,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,52.94117647,47.05882353,514,514,51,27,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,45.11754069,54.88245931,2214,2214,2212,998,1214,0,0,0,1214,0,0,1214,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,2214,2214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,46.875,53.125,453,453,32,15,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,63.17073171,36.82926829,453,453,410,259,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,18.18181818,81.81818182,110,110,110,20,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,19.8019802,80.1980198,110,110,101,20,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,33.33333333,66.66666667,110,110,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,19.8019802,80.1980198,110,110,101,20,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,41.48148148,58.51851852,390,390,270,112,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,79.16666667,20.83333333,390,390,120,95,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,66.51884701,33.48115299,1518,1518,451,300,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,1518,1518,1065,0,1065,0,0,3,1065,0,0,1062,0,0,3,0,gRNA_CDK19_targ_6575_4394
Reference,83.56545961,16.43454039,1518,1518,359,300,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.0,100.0,1518,1518,1117,0,1117,0,0,3,1117,0,0,1114,0,0,3,0,gRNA_CDK19_targ_6575_4395
Reference,27.29754322,72.70245678,1518,1518,1099,300,799,0,0,1,798,0,1,798,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.23923445,99.76076555,1518,1518,418,1,417,0,0,3,417,0,0,414,0,0,3,0,gRNA_CDK19_targ_6575_4396
Reference,75.0,25.0,1518,1518,400,300,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,58.49765258,41.50234742,1518,1518,1065,623,442,0,0,3,440,0,2,439,0,0,1,0,gRNA_CDK19_targ_6575_4397
Reference,83.56545961,16.43454039,1518,1518,359,300,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,1518,1518,325,0,325,0,0,3,323,0,2,322,0,0,1,0,gRNA_CDK19_targ_6575_4398
Reference,83.33333333,16.66666667,1518,1518,360,300,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,11.00478469,88.99521531,1518,1518,418,46,372,0,0,3,370,0,2,369,0,0,1,0,gRNA_CDK19_targ_6575_4399
Reference,83.33333333,16.66666667,1518,1518,360,300,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,24.61951656,75.38048344,1518,1518,1117,275,842,0,0,3,840,0,2,839,0,0,1,0,gRNA_CDK19_targ_6575_4400
Reference,5.07462687,94.92537313,460,459,335,17,318,0,26,307,57,0,261,11,0,0,20,26,gRNA_CDK19_targ_6576_4401
HDR,0.0,100.0,460,459,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6576_4401
Reference,5.53745928,94.46254072,460,459,307,17,290,0,0,279,29,0,261,11,0,0,18,0,gRNA_CDK19_targ_6576_4402
HDR,0.0,100.0,460,459,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6576_4402
Reference,5.50161812,94.49838188,460,459,309,17,292,0,0,281,31,0,261,11,0,0,20,0,gRNA_CDK19_targ_6576_4403
HDR,36.29032258,63.70967742,460,459,124,45,79,0,1,1,79,0,0,78,0,0,0,1,gRNA_CDK19_targ_6576_4403
Reference,21.91780822,78.08219178,1399,1398,438,96,342,0,290,0,106,236,0,52,0,54,0,0,gRNA_CDK19_targ_6577_4404
HDR,0.41753653,99.58246347,1399,1398,958,4,954,0,1,1,954,0,0,953,0,0,0,1,gRNA_CDK19_targ_6577_4404
Reference,11.67883212,88.32116788,1399,1398,822,96,726,0,34,1,725,1,0,692,0,32,0,1,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1399,1398,318,0,318,0,2,0,316,2,0,316,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,22.06896552,77.93103448,1399,1398,435,96,339,0,287,0,104,235,0,52,0,52,0,0,gRNA_CDK19_targ_6577_4406
HDR,57.0977918,42.9022082,1399,1398,317,181,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,85.57692308,14.42307692,158,158,104,89,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,158,158,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,86.40776699,13.59223301,158,158,103,89,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,158,158,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,85.57692308,14.42307692,158,158,104,89,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,57.40740741,42.59259259,158,158,54,31,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,0.27027027,99.72972973,382,381,370,1,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,382,381,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,1.58730159,98.41269841,382,381,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,78.43137255,21.56862745,382,381,153,120,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,0.3236246,99.6763754,382,381,309,1,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,382,381,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,0.43859649,99.56140351,382,381,228,1,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,63.63636364,36.36363636,382,381,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,0.27548209,99.72451791,382,381,363,1,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,382,381,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,0.43859649,99.56140351,382,381,228,1,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,60.0,40.0,382,381,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,0.27548209,99.72451791,382,381,363,1,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,11.11111111,88.88888889,382,381,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,80.76477404,19.23522596,1736,1736,1726,1394,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,0.0,100.0,1736,1736,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6580_4417
Reference,80.57803468,19.42196532,1736,1736,1730,1394,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,0.0,100.0,1736,1736,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6580_4418
Reference,80.53148469,19.46851531,1736,1736,1731,1394,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,80.0,20.0,1736,1736,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,82.87292818,17.12707182,3639,3639,2534,2100,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,86.81818182,13.18181818,3639,3639,1100,955,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,57.91505792,42.08494208,3639,3639,3626,2100,1526,0,0,0,1526,0,0,1526,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,25.0,75.0,3639,3639,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,57.85123967,42.14876033,3639,3639,3630,2100,1530,0,0,0,1530,0,0,1530,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,100.0,0.0,3639,3639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,82.80757098,17.19242902,3639,3639,2536,2100,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,33.33333333,66.66666667,3639,3639,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,82.74231678,17.25768322,3639,3639,2538,2100,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,3639,3639,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,57.78756192,42.21243808,3639,3639,3634,2100,1534,0,0,0,1534,0,0,1534,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,,,3639,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,57.78756192,42.21243808,3639,3639,3634,2100,1534,0,0,0,1534,0,0,1534,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,0.0,100.0,3639,3639,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,34.42622951,65.57377049,1377,1377,671,231,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_CDK19_targ_6582_4427
HDR,63.30014225,36.69985775,1377,1377,703,445,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,5.39759036,94.60240964,9423,9423,2075,112,1963,0,0,1,1962,0,1,1962,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,14.07760381,85.92239619,9423,9423,7345,1034,6311,0,0,4,6308,0,3,6307,0,0,1,0,gRNA_CDK19_targ_6583_4428
Reference,1.37948023,98.62051977,9423,9423,8119,112,8007,0,0,4,8007,0,0,8003,0,0,4,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,9423,9423,1293,0,1293,0,0,0,1293,0,0,1293,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,5.38979788,94.61020212,9423,9423,2078,112,1966,0,0,1,1965,0,1,1965,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,0.76863951,99.23136049,9423,9423,1301,10,1291,0,0,0,1291,0,0,1291,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,0.8492569,99.1507431,9555,8556,2826,24,2802,0,449,450,2389,2,1,2350,410,0,2,37,gRNA_CDK19_targ_6584_4431
HDR,0.03933137,99.96066863,9555,8556,5085,2,5083,0,0,13,5078,0,5,5070,0,0,8,0,gRNA_CDK19_targ_6584_4431
Reference,2.4120603,97.5879397,9555,8556,995,24,971,0,449,448,558,2,1,521,410,0,0,37,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,9555,8556,6922,0,6922,0,0,15,6917,0,5,6907,0,0,10,0,gRNA_CDK19_targ_6584_4432
Reference,3.02267003,96.97732997,9555,8556,794,24,770,0,449,455,357,2,1,313,410,0,7,37,gRNA_CDK19_targ_6584_4433
HDR,0.0,100.0,9555,8556,7500,0,7500,0,0,387,7500,0,0,7113,0,0,387,0,gRNA_CDK19_targ_6584_4433
Reference,1.0448411,98.9551589,9555,8558,2297,24,2273,0,449,714,1860,2,1,1557,410,0,266,37,gRNA_CDK19_targ_6584_4434
HDR,0.01598977,99.98401023,9555,8558,6254,1,6253,0,2,388,6251,0,0,5865,2,0,386,0,gRNA_CDK19_targ_6584_4434
Reference,3.3379694,96.6620306,9555,8556,719,24,695,0,449,448,282,2,1,245,410,0,0,37,gRNA_CDK19_targ_6584_4435
HDR,0.01924557,99.98075443,9555,8556,5196,1,5195,0,0,392,5187,0,8,4803,0,0,384,0,gRNA_CDK19_targ_6584_4435
Reference,4.80961924,95.19038076,9555,8556,499,24,475,0,449,448,62,2,1,25,410,0,0,37,gRNA_CDK19_targ_6584_4436
HDR,1.21762659,98.78237341,9555,8556,5174,63,5111,0,0,385,5111,0,0,4726,0,0,385,0,gRNA_CDK19_targ_6584_4436
Reference,1.17302053,98.82697947,9555,8556,2046,24,2022,0,449,707,1609,2,1,1313,410,0,259,37,gRNA_CDK19_targ_6584_4437
HDR,2.68559371,97.31440629,9555,8556,5213,140,5073,0,0,385,5070,0,3,4688,0,0,382,0,gRNA_CDK19_targ_6584_4437
Reference,3.46820809,96.53179191,9555,8556,692,24,668,0,449,448,255,2,1,218,410,0,0,37,gRNA_CDK19_targ_6584_4438
HDR,14.74020561,85.25979439,9555,8556,7198,1061,6137,0,0,387,6136,0,1,5750,0,0,386,0,gRNA_CDK19_targ_6584_4438
Reference,2.86054827,97.13945173,9555,8556,839,24,815,0,449,706,402,2,1,107,410,0,258,37,gRNA_CDK19_targ_6584_4439
HDR,0.0,100.0,9555,8556,5844,0,5844,0,0,386,5844,0,0,5458,0,0,386,0,gRNA_CDK19_targ_6584_4439
Reference,6.66666667,93.33333333,9555,8559,360,24,336,0,41,305,331,2,1,29,2,0,265,37,gRNA_CDK19_targ_6584_4440
HDR,3.1291834,96.8708166,9555,8559,5976,187,5789,0,3,389,5413,0,373,5400,3,0,13,0,gRNA_CDK19_targ_6584_4440
Reference,2.63157895,97.36842105,9555,8556,912,24,888,0,449,448,475,2,1,438,410,0,0,37,gRNA_CDK19_targ_6584_4441
HDR,1.78886028,98.21113972,9555,8556,7379,132,7247,0,0,387,7244,0,3,6860,0,0,384,0,gRNA_CDK19_targ_6584_4441
Reference,1.0252029,98.9747971,9555,8556,2341,24,2317,0,449,707,1904,2,1,1608,410,0,259,37,gRNA_CDK19_targ_6584_4442
HDR,1.2901145,98.7098855,9555,8556,6201,80,6121,0,0,386,6118,0,3,5735,0,0,383,0,gRNA_CDK19_targ_6584_4442
Reference,1.16959064,98.83040936,9555,8556,2052,24,2028,0,449,714,1615,2,1,1312,410,0,266,37,gRNA_CDK19_targ_6584_4443
HDR,0.04618938,99.95381062,9555,8556,6495,3,6492,0,0,386,6119,0,373,6106,0,0,13,0,gRNA_CDK19_targ_6584_4443
Reference,3.80348653,96.19651347,9555,8559,631,24,607,0,41,305,602,2,1,300,2,0,265,37,gRNA_CDK19_targ_6584_4444
HDR,9.29768555,90.70231445,9555,8559,7518,699,6819,0,3,390,6442,0,374,6429,3,0,13,0,gRNA_CDK19_targ_6584_4444
Reference,6.64819945,93.35180055,9555,8559,361,24,337,0,41,305,332,2,1,30,2,0,265,37,gRNA_CDK19_targ_6584_4445
HDR,61.18311731,38.81688269,9555,8559,6018,3682,2336,0,3,389,1957,0,376,1947,3,0,10,0,gRNA_CDK19_targ_6584_4445
Reference,2.60178749,97.39821251,12181,12160,5035,131,4904,0,40,76,4835,0,69,4788,0,40,7,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,12181,12160,6743,0,6743,0,0,1,6743,0,0,6742,0,0,1,0,gRNA_CDK19_targ_6585_4446
Reference,5.33604888,94.66395112,12181,12160,2455,131,2324,0,1,76,2255,0,69,2247,0,1,7,0,gRNA_CDK19_targ_6585_4447
HDR,11.04055258,88.95944742,12181,12160,8976,991,7985,0,0,1,7985,0,0,7984,0,0,1,0,gRNA_CDK19_targ_6585_4447
Reference,1.16134752,98.83865248,12181,12160,11280,131,11149,0,40,271,11080,0,69,10838,0,40,202,0,gRNA_CDK19_targ_6585_4448
HDR,0.14409222,99.85590778,12181,12160,694,1,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK19_targ_6585_4448
Reference,4.40632358,95.59367642,12181,12160,2973,131,2842,0,1,270,2773,0,69,2571,0,1,201,0,gRNA_CDK19_targ_6585_4449
HDR,68.47246892,31.52753108,12181,12160,6756,4626,2130,0,0,1,2129,0,1,2129,0,0,0,0,gRNA_CDK19_targ_6585_4449
Reference,2.69602799,97.30397201,12181,12160,4859,131,4728,0,40,270,4659,0,69,4418,0,40,201,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,12181,12160,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6585_4450
Reference,4.34782609,95.65217391,12181,12160,3013,131,2882,0,40,270,2813,0,69,2572,0,40,201,0,gRNA_CDK19_targ_6585_4451
HDR,39.63068182,60.36931818,12181,12160,704,279,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK19_targ_6585_4451
Reference,2.70326042,97.29673958,12181,12160,4846,131,4715,0,40,270,4646,0,69,4405,0,40,201,0,gRNA_CDK19_targ_6585_4452
HDR,0.02805443,99.97194557,12181,12160,7129,2,7127,0,0,1,7127,0,0,7126,0,0,1,0,gRNA_CDK19_targ_6585_4452
Reference,15.0209152,84.9790848,11000,11000,7889,1185,6704,0,0,1,6703,0,1,6703,0,0,0,0,gRNA_CDK19_targ_6586_4453
HDR,0.06449532,99.93550468,11000,11000,3101,2,3099,0,0,0,3099,0,0,3099,0,0,0,0,gRNA_CDK19_targ_6586_4453
Reference,12.91271657,87.08728343,11000,11000,9177,1185,7992,0,0,1,7991,0,1,7991,0,0,0,0,gRNA_CDK19_targ_6586_4454
HDR,1.04914412,98.95085588,11000,11000,1811,19,1792,0,0,0,1792,0,0,1792,0,0,0,0,gRNA_CDK19_targ_6586_4454
Reference,58.11672388,41.88327612,11000,11000,2039,1185,854,0,0,1,853,0,1,853,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,53.31321935,46.68678065,11000,11000,8949,4771,4178,0,0,0,4178,0,0,4178,0,0,0,0,gRNA_CDK19_targ_6586_4455
Reference,15.74541589,84.25458411,11000,11000,7526,1185,6341,0,0,1,6340,0,1,6340,0,0,0,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,11000,11000,1442,0,1442,0,0,0,1442,0,0,1442,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,58.03134182,41.96865818,11000,11000,2042,1185,857,0,0,1,856,0,1,856,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,47.32603093,52.67396907,11000,11000,3104,1469,1635,0,0,0,1635,0,0,1635,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,58.48963475,41.51036525,11000,11000,2026,1185,841,0,0,1,840,0,1,840,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,16.73151751,83.26848249,11000,11000,1799,301,1498,0,0,0,1498,0,0,1498,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,15.71826502,84.28173498,11000,11000,7539,1185,6354,0,0,1,6353,0,1,6353,0,0,0,0,gRNA_CDK19_targ_6586_4459
HDR,35.45296167,64.54703833,11000,11000,3444,1221,2223,0,0,0,2223,0,0,2223,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,21.53846154,78.46153846,4629,4629,520,112,408,0,4,22,388,1,19,384,0,1,1,2,gRNA_CDK19_targ_6587_4460
HDR,39.91428571,60.08571429,4629,4629,3500,1397,2103,0,0,0,2103,0,0,2103,0,0,0,0,gRNA_CDK19_targ_6587_4460
Reference,1.6772701,98.3227299,13598,13593,1729,29,1700,0,0,1484,336,0,1364,216,0,0,120,0,gRNA_CDK19_targ_6590_4461
HDR,25.64714872,74.35285128,13598,13593,10469,2685,7784,0,0,3,7782,0,2,7781,0,0,1,0,gRNA_CDK19_targ_6590_4461
Reference,4.14937759,95.85062241,2728,2716,241,10,231,0,0,3,230,0,1,228,0,0,2,0,gRNA_CDK19_targ_6591_4462
HDR,3.2244196,96.7755804,2728,2716,2326,75,2251,0,0,0,2251,0,0,2251,0,0,0,0,gRNA_CDK19_targ_6591_4462
Reference,0.0,100.0,1844,1844,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,1844,1844,1793,0,1793,0,0,131,1793,0,0,1662,0,0,131,0,gRNA_CDK19_targ_6592_4463
Reference,,,1844,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4464
HDR,2.33315247,97.66684753,1844,1844,1843,43,1800,0,0,131,1800,0,0,1669,0,0,131,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,1844,1844,421,0,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,1844,1844,1418,0,1418,0,0,131,1418,0,0,1287,0,0,131,0,gRNA_CDK19_targ_6592_4465
Reference,,,1844,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4466
