Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.53846154,98.46153846,1285,1285,455,7,448,0,130,12,332,113,3,306,0,17,9,0,gRNA_CDK19_targ_6496_4257
HDR,32.93124246,67.06875754,1285,1285,829,273,556,0,0,142,556,0,0,414,0,0,142,0,gRNA_CDK19_targ_6496_4257
Reference,4.70588235,95.29411765,898,880,850,40,810,0,0,1,809,0,1,809,0,0,0,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,898,880,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,7.46268657,92.53731343,898,880,536,40,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,898,880,321,0,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,40.0,60.0,898,880,100,40,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,35.52,64.48,898,880,625,222,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,7.18132855,92.81867145,898,880,557,40,517,0,0,1,516,0,1,516,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,0.0,100.0,898,880,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,15.68627451,84.31372549,898,880,255,40,215,0,0,1,214,0,1,214,0,0,0,0,gRNA_CDK19_targ_6497_4262
HDR,6.66666667,93.33333333,898,880,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,15.81027668,84.18972332,898,880,253,40,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,67.15542522,32.84457478,898,880,341,229,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,7.44878957,92.55121043,898,880,537,40,497,0,0,1,496,0,1,496,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,6.21118012,93.78881988,898,880,322,20,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,2.81910728,97.18089272,1387,1384,1277,36,1241,0,34,4,1209,32,0,1203,0,2,4,0,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,1387,1384,88,0,88,0,1,0,88,0,0,87,0,1,0,0,gRNA_CDK19_targ_6498_4265
Reference,15.92920354,84.07079646,1387,1384,226,36,190,0,34,4,158,32,0,152,0,2,4,0,gRNA_CDK19_targ_6498_4266
HDR,44.98416051,55.01583949,1387,1384,947,426,521,0,1,0,521,0,0,520,0,1,0,0,gRNA_CDK19_targ_6498_4266
Reference,8.27586207,91.72413793,1387,1384,435,36,399,0,34,4,367,32,0,361,0,2,4,0,gRNA_CDK19_targ_6498_4267
HDR,54.80769231,45.19230769,1387,1384,104,57,47,0,1,0,46,1,0,46,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,54.56238361,45.43761639,1406,1388,537,293,244,0,28,21,224,20,0,195,0,8,21,0,gRNA_CDK19_targ_6499_4268
HDR,78.49056604,21.50943396,1406,1388,795,624,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,3.36538462,96.63461538,818,814,416,14,402,0,34,40,358,19,16,337,9,6,15,0,gRNA_CDK19_targ_6500_4269
HDR,4.34782609,95.65217391,818,814,368,16,352,0,0,45,319,0,33,307,0,0,12,0,gRNA_CDK19_targ_6500_4269
Reference,70.82228117,29.17771883,2788,2750,754,534,220,0,0,41,181,0,39,179,0,0,2,0,gRNA_CDK19_targ_6501_4270
HDR,80.64870808,19.35129192,2788,2750,1819,1467,352,0,0,5,348,0,4,347,0,0,1,0,gRNA_CDK19_targ_6501_4270
Reference,81.96078431,18.03921569,1587,1587,255,209,46,0,2,0,46,0,0,44,0,2,0,0,gRNA_CDK19_targ_6503_4271
HDR,55.63258232,44.36741768,1587,1587,1154,642,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,15.36764706,84.63235294,1587,1587,1360,209,1151,0,2,2,1149,0,0,1149,2,0,0,0,gRNA_CDK19_targ_6503_4272
HDR,0.81967213,99.18032787,1587,1587,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,48.49187935,51.50812065,1587,1587,431,209,222,0,4,2,220,0,0,218,2,2,0,0,gRNA_CDK19_targ_6503_4273
HDR,33.632287,66.367713,1587,1587,223,75,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,3.68020305,96.31979695,847,847,788,29,759,0,0,0,759,0,0,759,0,0,0,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,847,847,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,70.37037037,29.62962963,1665,1665,297,209,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,42.82115869,57.17884131,1665,1665,1191,510,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,47.36842105,52.63157895,974,974,133,63,70,0,8,0,70,0,0,62,0,8,0,0,gRNA_CDK19_targ_6506_4276
HDR,39.45480631,60.54519369,974,974,697,275,422,0,1,0,421,1,0,421,0,0,0,0,gRNA_CDK19_targ_6506_4276
Reference,10.19417476,89.80582524,974,974,618,63,555,0,36,0,529,26,0,519,0,10,0,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,974,974,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,22.74368231,77.25631769,974,974,277,63,214,0,35,10,178,26,10,169,0,9,0,0,gRNA_CDK19_targ_6506_4278
HDR,59.53757225,40.46242775,974,974,346,206,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,65.07936508,34.92063492,1748,1748,315,205,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,74.08231368,25.91768632,1748,1748,899,666,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,84.31372549,15.68627451,1030,1030,51,43,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6508_4280
HDR,42.43093923,57.56906077,1030,1030,905,384,521,0,1,1,520,1,0,519,0,0,1,0,gRNA_CDK19_targ_6508_4280
Reference,8.09792844,91.90207156,1030,1030,531,43,488,0,1,0,488,0,0,487,0,1,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,1030,1030,431,0,431,0,0,1,431,0,0,430,0,0,1,0,gRNA_CDK19_targ_6508_4281
Reference,62.31884058,37.68115942,1030,1030,69,43,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6508_4282
HDR,70.12711864,29.87288136,1030,1030,472,331,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_CDK19_targ_6508_4282
Reference,73.92473118,26.07526882,1390,1390,372,275,97,0,9,11,86,0,2,86,9,0,0,0,gRNA_CDK19_targ_6509_4283
HDR,20.25450689,79.74549311,1390,1390,943,191,752,0,24,21,710,21,18,710,3,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,45.30477759,54.69522241,1390,1390,607,275,332,0,27,8,324,0,2,303,6,21,0,0,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,1390,1390,696,0,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK19_targ_6509_4284
Reference,70.87628866,29.12371134,1390,1390,388,275,113,0,9,11,102,0,2,102,9,0,0,0,gRNA_CDK19_targ_6509_4285
HDR,64.94708995,35.05291005,1390,1390,756,491,265,0,3,21,244,0,18,244,3,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,42.56756757,57.43243243,812,812,148,63,85,0,0,10,75,0,10,75,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,38.47695391,61.52304609,812,812,499,192,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,53.60824742,46.39175258,497,497,97,52,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,69.50146628,30.49853372,497,497,341,237,104,0,0,2,103,0,1,102,0,0,1,0,gRNA_CDK19_targ_6511_4287
Reference,47.39583333,52.60416667,827,827,192,91,101,0,20,0,101,0,0,81,0,20,0,0,gRNA_CDK19_targ_6514_4288
HDR,46.069869,53.930131,827,827,458,211,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,61.50793651,38.49206349,833,829,252,155,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,40.85106383,59.14893617,833,829,470,192,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,21.29120879,78.70879121,833,829,728,155,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,0.0,100.0,833,829,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,43.17548747,56.82451253,833,829,359,155,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,65.34653465,34.65346535,833,829,101,66,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,17.81101292,82.18898708,3744,3744,2942,524,2418,0,50,118,2352,8,58,2290,0,2,20,40,gRNA_CDK19_targ_6516_4292
HDR,1.52505447,98.47494553,3744,3744,459,7,452,0,0,2,450,0,2,450,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,18.5282523,81.4717477,931,931,761,141,620,0,0,26,594,0,26,594,0,0,0,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,931,931,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,8.04369414,91.95630586,1645,1643,1007,81,926,0,0,14,925,0,1,912,0,0,13,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1645,1643,615,0,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,50.94339623,49.05660377,1645,1643,159,81,78,0,0,14,77,0,1,64,0,0,13,0,gRNA_CDK19_targ_6518_4295
HDR,42.92965917,57.07034083,1645,1643,1379,592,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_CDK19_targ_6518_4295
Reference,42.85714286,57.14285714,1645,1643,189,81,108,0,0,13,108,0,0,95,0,0,13,0,gRNA_CDK19_targ_6518_4296
HDR,26.74050633,73.25949367,1645,1643,632,169,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,18.08510638,81.91489362,711,711,376,68,308,0,0,27,308,0,0,281,0,0,27,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,711,711,302,0,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_CDK19_targ_6519_4297
Reference,80.0,20.0,711,711,85,68,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,8.99742931,91.00257069,711,711,389,35,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_CDK19_targ_6519_4298
Reference,25.56390977,74.43609023,711,711,266,68,198,0,0,27,198,0,0,171,0,0,27,0,gRNA_CDK19_targ_6519_4299
HDR,22.45508982,77.54491018,711,711,334,75,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_CDK19_targ_6519_4299
Reference,42.37074401,57.62925599,1214,1213,793,336,457,0,0,12,447,0,10,445,0,0,2,0,gRNA_CDK19_targ_6520_4300
HDR,54.08653846,45.91346154,1214,1213,416,225,191,0,8,9,182,0,1,182,8,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,40.48192771,59.51807229,1214,1213,830,336,494,0,8,20,484,0,10,474,0,0,2,8,gRNA_CDK19_targ_6520_4301
HDR,3.96600567,96.03399433,1214,1213,353,14,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,48.0,52.0,1214,1213,700,336,364,0,8,20,354,0,10,344,0,0,2,8,gRNA_CDK19_targ_6520_4302
HDR,5.19187359,94.80812641,1214,1213,443,23,420,0,0,1,419,0,1,419,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,61.99261993,38.00738007,1214,1213,542,336,206,0,0,13,196,0,10,193,0,0,3,0,gRNA_CDK19_targ_6520_4303
HDR,0.99009901,99.00990099,1214,1213,101,1,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,66.53465347,33.46534653,1214,1213,505,336,169,0,0,13,159,0,10,156,0,0,3,0,gRNA_CDK19_targ_6520_4304
HDR,1.2987013,98.7012987,1214,1213,154,2,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,44.68085106,55.31914894,1214,1213,752,336,416,0,8,21,406,0,10,395,0,0,3,8,gRNA_CDK19_targ_6520_4305
HDR,53.22128852,46.77871148,1214,1213,357,190,167,0,0,1,166,0,1,166,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,42.05256571,57.94743429,1214,1213,799,336,463,0,8,21,453,0,10,442,0,0,3,8,gRNA_CDK19_targ_6520_4306
HDR,20.15306122,79.84693878,1214,1213,392,79,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,34.87940631,65.12059369,1017,998,539,188,351,0,0,49,332,0,19,302,0,0,30,0,gRNA_CDK19_targ_6521_4307
HDR,68.79432624,31.20567376,1017,998,282,194,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,86.2745098,13.7254902,282,282,51,44,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,71.68141593,28.31858407,282,282,113,81,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_CDK19_targ_6522_4308
Reference,67.74193548,32.25806452,280,280,31,21,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,56.25,43.75,280,280,192,108,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,58.75,41.25,554,551,160,94,66,0,0,10,57,0,9,56,0,0,1,0,gRNA_CDK19_targ_6525_4310
HDR,72.02216066,27.97783934,554,551,361,260,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,27.12264151,72.87735849,1992,1970,424,115,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,40.46775337,59.53224663,1992,1970,1411,571,840,0,0,1,840,0,0,839,0,0,1,0,gRNA_CDK19_targ_6526_4311
Reference,5.19480519,94.80519481,1938,1922,1232,64,1168,0,131,132,1038,0,0,1036,130,0,1,1,gRNA_CDK19_targ_6527_4312
HDR,15.73373676,84.26626324,1938,1922,661,104,557,0,0,1,557,0,0,556,0,0,1,0,gRNA_CDK19_targ_6527_4312
Reference,3.79403794,96.20596206,3054,2908,1845,70,1775,0,6,69,1709,0,66,1700,0,6,3,0,gRNA_CDK19_targ_6528_4313
HDR,2.51509054,97.48490946,3054,2908,994,25,969,0,0,1,969,0,0,968,0,0,1,0,gRNA_CDK19_targ_6528_4313
Reference,33.11036789,66.88963211,1263,1261,299,99,200,0,24,148,71,0,129,28,0,24,19,0,gRNA_CDK19_targ_6529_4314
HDR,2.79805353,97.20194647,1263,1261,822,23,799,0,26,1,799,0,0,772,0,26,1,0,gRNA_CDK19_targ_6529_4314
Reference,12.45283019,87.54716981,1263,1261,795,99,696,0,0,87,627,0,69,609,0,0,18,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,1263,1261,309,0,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_CDK19_targ_6529_4315
Reference,29.03225806,70.96774194,1263,1261,341,99,242,0,0,87,173,0,69,155,0,0,18,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,1263,1261,746,0,746,0,24,1,746,0,0,721,0,24,1,0,gRNA_CDK19_targ_6529_4316
Reference,32.89036545,67.10963455,1263,1261,301,99,202,0,24,148,73,0,129,30,0,24,19,0,gRNA_CDK19_targ_6529_4317
HDR,0.0,100.0,1263,1261,335,0,335,0,26,1,335,0,0,308,0,26,1,0,gRNA_CDK19_targ_6529_4317
Reference,27.80898876,72.19101124,1263,1261,356,99,257,0,0,149,128,0,129,108,0,0,20,0,gRNA_CDK19_targ_6529_4318
HDR,51.71537484,48.28462516,1263,1261,787,407,380,0,26,1,380,0,0,353,0,26,1,0,gRNA_CDK19_targ_6529_4318
Reference,33.0,67.0,1263,1261,300,99,201,0,26,87,132,0,69,88,0,26,18,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,1263,1261,239,0,239,0,24,1,239,0,0,214,0,24,1,0,gRNA_CDK19_targ_6529_4319
Reference,31.23028391,68.76971609,1263,1261,317,99,218,0,0,149,89,0,129,69,0,0,20,0,gRNA_CDK19_targ_6529_4320
HDR,17.21419185,82.78580815,1263,1261,761,131,630,0,0,1,629,0,1,629,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,3.33564976,96.66435024,1912,1898,1439,48,1391,0,0,280,1289,0,102,1111,0,0,178,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,1912,1898,454,0,454,0,0,2,452,0,2,452,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,8.79120879,91.20879121,1912,1896,546,48,498,0,0,69,431,0,67,429,0,0,2,0,gRNA_CDK19_targ_6530_4322
HDR,5.38384845,94.61615155,1912,1896,1003,54,949,0,0,119,831,0,118,830,0,0,1,0,gRNA_CDK19_targ_6530_4322
Reference,16.10738255,83.89261745,1912,1896,298,48,250,0,0,122,183,0,67,128,0,0,55,0,gRNA_CDK19_targ_6530_4323
HDR,1.70731707,98.29268293,1912,1896,1230,21,1209,0,0,1,1209,0,0,1208,0,0,1,0,gRNA_CDK19_targ_6530_4323
Reference,3.08285164,96.91714836,1912,1896,1557,48,1509,0,0,123,1442,0,67,1386,0,0,56,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,1912,1896,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,7.77957861,92.22042139,1912,1898,617,48,569,0,0,161,467,0,102,408,0,0,59,0,gRNA_CDK19_targ_6530_4325
HDR,4.24528302,95.75471698,1912,1898,212,9,203,0,0,2,201,0,2,201,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,7.74193548,92.25806452,1912,1898,620,48,572,0,0,279,470,0,102,293,0,0,177,0,gRNA_CDK19_targ_6530_4326
HDR,47.7326969,52.2673031,1912,1898,419,200,219,0,0,2,217,0,2,217,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,3.64188164,96.35811836,1912,1898,1318,48,1270,0,0,280,1168,0,102,990,0,0,178,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1912,1898,58,0,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,12.06030151,87.93969849,1912,1896,398,48,350,0,0,162,248,0,102,188,0,0,60,0,gRNA_CDK19_targ_6530_4328
HDR,39.94111874,60.05888126,1912,1896,1019,407,612,0,0,1,611,0,1,611,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,5.74850299,94.25149701,1912,1896,835,48,787,0,0,162,685,0,102,625,0,0,60,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1912,1896,293,0,293,0,0,118,175,0,118,175,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,9.23076923,90.76923077,1912,1896,520,48,472,0,0,162,370,0,102,310,0,0,60,0,gRNA_CDK19_targ_6530_4330
HDR,1.30718954,98.69281046,1912,1896,153,2,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,8.10810811,91.89189189,1912,1898,592,48,544,0,0,280,442,0,102,264,0,0,178,0,gRNA_CDK19_targ_6530_4331
HDR,10.77844311,89.22155689,1912,1898,1002,108,894,0,0,3,892,0,2,891,0,0,1,0,gRNA_CDK19_targ_6530_4331
Reference,3.31720802,96.68279198,1912,1898,1447,48,1399,0,0,163,1297,0,102,1236,0,0,61,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1912,1898,306,0,306,0,0,2,304,0,2,304,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,3.6199095,96.3800905,1912,1898,1326,48,1278,0,0,281,1176,0,102,997,0,0,179,0,gRNA_CDK19_targ_6530_4333
HDR,0.17793594,99.82206406,1912,1898,562,1,561,0,0,2,559,0,2,559,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,6.62068966,93.37931034,1912,1896,725,48,677,0,0,162,575,0,102,515,0,0,60,0,gRNA_CDK19_targ_6530_4334
HDR,10.28277635,89.71722365,1912,1896,778,80,698,0,0,1,698,0,0,697,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,5.71428571,94.28571429,1912,1898,840,48,792,0,0,280,690,0,102,512,0,0,178,0,gRNA_CDK19_targ_6530_4335
HDR,6.83229814,93.16770186,1912,1898,322,22,300,0,0,2,298,0,2,298,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,45.41666667,54.58333333,1279,1279,480,218,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,10.03811944,89.96188056,1279,1279,787,79,708,0,4,1,705,3,0,703,0,1,1,0,gRNA_CDK19_targ_6535_4336
Reference,19.09547739,80.90452261,878,878,597,114,483,0,2,2,483,0,0,481,0,0,0,2,gRNA_CDK19_targ_6536_4337
HDR,0.41493776,99.58506224,878,878,241,1,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,48.92703863,51.07296137,878,878,233,114,119,0,2,2,119,0,0,117,0,0,0,2,gRNA_CDK19_targ_6536_4338
HDR,42.55691769,57.44308231,878,878,571,243,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,42.06642066,57.93357934,878,878,271,114,157,0,2,2,157,0,0,155,0,0,0,2,gRNA_CDK19_targ_6536_4339
HDR,71.48760331,28.51239669,878,878,242,173,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,27.42382271,72.57617729,729,729,722,198,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK19_targ_6542_4340
HDR,20.0,80.0,729,729,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,73.88059701,26.11940299,729,729,268,198,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,63.93442623,36.06557377,729,729,366,234,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,54.6961326,45.3038674,729,729,362,198,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,66.66666667,33.33333333,729,729,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,28.125,71.875,813,813,64,18,46,0,2,38,46,0,0,6,0,2,38,0,gRNA_CDK19_targ_6543_4343
HDR,80.45234249,19.54765751,813,813,619,498,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,71.28712871,28.71287129,608,608,101,72,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,42.72300469,57.27699531,608,608,426,182,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,63.33333333,36.66666667,405,405,60,38,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,78.42323651,21.57676349,405,405,241,189,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,53.34261838,46.65738162,885,885,718,383,335,0,17,0,320,15,0,318,0,2,0,0,gRNA_CDK19_targ_6546_4346
HDR,66.42857143,33.57142857,885,885,140,93,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,66.00896861,33.99103139,1579,1579,1115,736,379,0,0,2,377,0,2,377,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,84.70588235,15.29411765,1579,1579,425,360,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,77.0609319,22.9390681,560,560,558,430,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,0.48543689,99.51456311,613,613,412,2,410,0,1,0,410,0,0,409,0,1,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,613,613,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,5.88235294,94.11764706,613,613,34,2,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,16.22103387,83.77896613,613,613,561,91,470,0,1,0,470,0,0,469,0,1,0,0,gRNA_CDK19_targ_6553_4350
Reference,1.81818182,98.18181818,613,613,110,2,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.20325203,99.79674797,613,613,492,1,491,0,1,0,491,0,0,490,0,1,0,0,gRNA_CDK19_targ_6553_4351
Reference,6.06060606,93.93939394,613,613,33,2,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,613,613,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,1.65289256,98.34710744,613,613,121,2,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,613,613,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,12.5,87.5,613,613,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,45.97457627,54.02542373,613,613,472,217,255,0,1,0,254,1,0,254,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,1.63934426,98.36065574,613,613,122,2,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,27.78947368,72.21052632,613,613,475,132,343,0,1,0,343,0,0,342,0,1,0,0,gRNA_CDK19_targ_6553_4355
Reference,12.73635391,87.26364609,3098,3098,2803,357,2446,0,98,82,2428,17,1,2345,0,2,2,79,gRNA_CDK19_targ_6554_4356
HDR,0.79051383,99.20948617,3098,3098,253,2,251,0,0,3,249,0,2,248,0,0,1,0,gRNA_CDK19_targ_6554_4356
Reference,50.63829787,49.36170213,3098,3098,705,357,348,0,19,1,330,17,1,328,0,2,0,0,gRNA_CDK19_targ_6554_4357
HDR,66.3152851,33.6847149,3098,3098,2087,1384,703,0,79,84,625,0,3,619,75,0,2,4,gRNA_CDK19_targ_6554_4357
Reference,37.42138365,62.57861635,3098,3098,954,357,597,0,19,1,579,17,1,577,0,2,0,0,gRNA_CDK19_targ_6554_4358
HDR,61.30268199,38.69731801,3098,3098,261,160,101,0,0,3,99,0,2,98,0,0,1,0,gRNA_CDK19_targ_6554_4358
