Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,22.79052275,77.20947725,6767,6544,2659,606,2053,0,96,210,1876,2,175,1747,0,94,35,0,gRNA_CDK8_targ_711_1185
HDR,0.02858776,99.97141224,6767,6544,3498,1,3497,0,0,3,3497,0,0,3494,0,0,3,0,gRNA_CDK8_targ_711_1185
Reference,44.72324723,55.27675277,6767,6544,1355,606,749,0,21,199,577,2,170,529,0,19,29,0,gRNA_CDK8_targ_711_1186
HDR,3.98056006,96.01943994,6767,6544,4321,172,4149,0,0,5,4148,0,1,4144,0,0,4,0,gRNA_CDK8_targ_711_1186
Reference,11.9408867,88.0591133,6767,6544,5075,606,4469,0,96,22,4451,2,16,4351,0,94,6,0,gRNA_CDK8_targ_711_1187
HDR,0.4784689,99.5215311,6767,6544,1254,6,1248,0,0,3,1248,0,0,1245,0,0,3,0,gRNA_CDK8_targ_711_1187
Reference,33.07860262,66.92139738,6767,6544,1832,606,1226,0,21,208,1049,2,175,997,0,19,33,0,gRNA_CDK8_targ_711_1188
HDR,16.86407219,83.13592781,6767,6544,3546,598,2948,0,0,2,2947,0,1,2946,0,0,1,0,gRNA_CDK8_targ_711_1188
Reference,21.7126478,78.2873522,6767,6544,2791,606,2185,0,96,210,2008,2,175,1879,0,94,35,0,gRNA_CDK8_targ_711_1189
HDR,0.0,100.0,6767,6544,1022,0,1022,0,0,2,1021,0,1,1020,0,0,1,0,gRNA_CDK8_targ_711_1189
Reference,28.12064965,71.87935035,6767,6544,2155,606,1549,0,96,202,1377,2,170,1251,0,94,32,0,gRNA_CDK8_targ_711_1190
HDR,0.15923567,99.84076433,6767,6544,1256,2,1254,0,0,5,1253,0,1,1249,0,0,4,0,gRNA_CDK8_targ_711_1190
Reference,22.16532553,77.83467447,6767,6544,2734,606,2128,0,96,208,1951,2,175,1824,0,94,33,0,gRNA_CDK8_targ_711_1191
HDR,0.02871088,99.97128912,6767,6544,3483,1,3482,0,0,4,3482,0,0,3478,0,0,4,0,gRNA_CDK8_targ_711_1191
Reference,16.73956262,83.26043738,3267,3267,2515,421,2094,0,118,118,1981,1,0,1974,112,1,2,4,gRNA_CDK8_targ_712_1192
HDR,0.13422819,99.86577181,3267,3267,745,1,744,0,3,1,744,0,0,740,0,3,1,0,gRNA_CDK8_targ_712_1192
Reference,25.65508836,74.34491164,3267,3267,1641,421,1220,0,122,118,1107,1,0,1097,112,4,1,5,gRNA_CDK8_targ_712_1193
HDR,3.61604208,96.38395792,3267,3267,1521,55,1466,0,0,2,1466,0,0,1464,0,0,2,0,gRNA_CDK8_targ_712_1193
Reference,70.04991681,29.95008319,3267,3267,601,421,180,0,16,14,165,1,0,164,14,1,0,0,gRNA_CDK8_targ_712_1194
HDR,13.04347826,86.95652174,3267,3267,2553,333,2220,0,3,3,2220,0,0,2214,0,3,3,0,gRNA_CDK8_targ_712_1194
Reference,31.48840688,68.51159312,3267,3267,1337,421,916,0,119,117,803,1,0,797,112,1,0,5,gRNA_CDK8_targ_712_1195
HDR,0.0,100.0,3267,3267,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_712_1195
Reference,59.37940762,40.62059238,3267,3267,709,421,288,0,118,116,175,1,0,170,112,1,0,4,gRNA_CDK8_targ_712_1196
HDR,0.6684492,99.3315508,3267,3267,748,5,743,0,3,1,743,0,0,739,0,3,1,0,gRNA_CDK8_targ_712_1196
Reference,65.98746082,34.01253918,3267,3267,638,421,217,0,119,117,104,1,0,98,112,1,0,5,gRNA_CDK8_targ_712_1197
HDR,50.64516129,49.35483871,3267,3267,1550,785,765,0,0,2,765,0,0,763,0,0,2,0,gRNA_CDK8_targ_712_1197
Reference,32.11289092,67.88710908,3267,3267,1311,421,890,0,119,117,777,1,0,771,112,1,0,5,gRNA_CDK8_targ_712_1198
HDR,0.1080497,99.8919503,3267,3267,1851,2,1849,0,3,3,1849,0,0,1843,0,3,3,0,gRNA_CDK8_targ_712_1198
Reference,2.85092492,97.14907508,7440,7342,4595,131,4464,0,1112,821,4070,3,1,3240,390,400,111,319,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,7440,7342,2181,0,2181,0,1,1,2181,0,0,2179,0,1,1,0,gRNA_CDK8_targ_713_1199
Reference,56.46551724,43.53448276,7440,7342,232,131,101,0,4,4,97,0,0,97,4,0,0,0,gRNA_CDK8_targ_713_1200
HDR,20.53698435,79.46301565,7440,7342,5624,1155,4469,0,718,579,3553,349,257,3485,310,56,9,3,gRNA_CDK8_targ_713_1200
Reference,8.29113924,91.70886076,7440,7342,1580,131,1449,0,400,398,1055,3,1,1048,390,0,0,7,gRNA_CDK8_targ_713_1201
HDR,25.3222138,74.6777862,7440,7342,2638,668,1970,0,2,156,1822,0,148,1813,0,1,7,1,gRNA_CDK8_targ_713_1201
Reference,6.41330166,93.58669834,2325,2325,842,54,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_CDK8_targ_714_1202
HDR,37.17816684,62.82183316,2325,2325,971,361,610,0,0,0,610,0,0,610,0,0,0,0,gRNA_CDK8_targ_714_1202
Reference,52.08872458,47.91127542,11924,11876,2705,1409,1296,0,5,194,1291,0,1,1101,4,1,189,0,gRNA_CDK8_targ_715_1203
HDR,44.15975885,55.84024115,11924,11876,7962,3516,4446,0,3,4,4441,3,2,4439,0,0,2,0,gRNA_CDK8_targ_715_1203
Reference,21.35642136,78.64357864,2159,2159,693,148,545,0,117,118,428,0,0,427,117,0,1,0,gRNA_CDK8_targ_716_1204
HDR,0.89347079,99.10652921,2159,2159,1455,13,1442,0,0,1,1442,0,0,1441,0,0,1,0,gRNA_CDK8_targ_716_1204
Reference,52.31316726,47.68683274,2636,2627,281,147,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,7.91515779,92.08484221,2636,2627,1933,153,1780,0,2,5,1778,0,2,1775,0,0,1,2,gRNA_CDK8_targ_717_1205
Reference,0.3518874,99.6481126,4591,4533,3126,11,3115,0,46,372,2788,1,326,2697,0,45,46,0,gRNA_CDK8_targ_718_1206
HDR,2.38267148,97.61732852,4591,4533,1385,33,1352,0,0,0,1352,0,0,1352,0,0,0,0,gRNA_CDK8_targ_718_1206
Reference,0.65554231,99.34445769,4591,4533,1678,11,1667,0,1,283,1430,1,236,1383,0,0,47,0,gRNA_CDK8_targ_718_1207
HDR,16.19537275,83.80462725,4591,4533,2334,378,1956,0,0,0,1956,0,0,1956,0,0,0,0,gRNA_CDK8_targ_718_1207
Reference,0.58293588,99.41706412,4591,4533,1887,11,1876,0,1,374,1549,1,326,1501,0,0,48,0,gRNA_CDK8_targ_718_1208
HDR,40.07029877,59.92970123,4591,4533,1138,456,682,0,1,0,682,0,0,681,0,1,0,0,gRNA_CDK8_targ_718_1208
Reference,11.35333477,88.64666523,5083,5083,4633,526,4107,0,0,0,4107,0,0,4107,0,0,0,0,gRNA_CDK8_targ_719_1209
HDR,0.0,100.0,5083,5083,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,47.51580849,52.48419151,5083,5083,1107,526,581,0,0,0,581,0,0,581,0,0,0,0,gRNA_CDK8_targ_719_1210
HDR,40.54239616,59.45760384,5083,5083,2913,1181,1732,0,0,0,1732,0,0,1732,0,0,0,0,gRNA_CDK8_targ_719_1210
Reference,27.74261603,72.25738397,5083,5083,1896,526,1370,0,0,0,1370,0,0,1370,0,0,0,0,gRNA_CDK8_targ_719_1211
HDR,7.38255034,92.61744966,5083,5083,447,33,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK8_targ_719_1211
Reference,27.87979967,72.12020033,8397,8396,1198,334,864,0,323,19,557,299,6,524,2,22,11,0,gRNA_CDK8_targ_720_1212
HDR,2.76029056,97.23970944,8397,8396,6195,171,6024,0,2,186,5855,2,167,5836,0,0,19,0,gRNA_CDK8_targ_720_1212
Reference,8.0754352,91.9245648,8397,8396,4136,334,3802,0,325,18,3496,299,5,3461,2,24,11,0,gRNA_CDK8_targ_720_1213
HDR,0.07422068,99.92577932,8397,8396,4042,3,4039,0,0,90,4039,0,0,3949,0,0,90,0,gRNA_CDK8_targ_720_1213
Reference,30.22624434,69.77375566,8397,8396,1105,334,771,0,323,18,464,299,6,432,2,22,10,0,gRNA_CDK8_targ_720_1214
HDR,27.48463115,72.51536885,8397,8396,3904,1073,2831,0,0,273,2663,0,168,2558,0,0,105,0,gRNA_CDK8_targ_720_1214
Reference,8.59002169,91.40997831,2968,2963,2305,198,2107,0,1,186,1941,0,166,1920,0,1,20,0,gRNA_CDK8_targ_721_1215
HDR,0.0,100.0,2968,2963,654,0,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_CDK8_targ_721_1215
Reference,20.20408163,79.79591837,2968,2963,980,198,782,0,0,173,620,0,162,609,0,0,11,0,gRNA_CDK8_targ_721_1216
HDR,0.0,100.0,2968,2963,1696,0,1696,0,1,4,1694,0,2,1691,0,1,2,0,gRNA_CDK8_targ_721_1216
Reference,26.61290323,73.38709677,2968,2963,744,198,546,0,1,174,384,0,162,371,0,1,12,0,gRNA_CDK8_targ_721_1217
HDR,7.81710914,92.18289086,2968,2963,2034,159,1875,0,0,9,1868,0,7,1866,0,0,2,0,gRNA_CDK8_targ_721_1217
Reference,19.3359375,80.6640625,2968,2963,1024,198,826,0,0,183,660,0,166,643,0,0,17,0,gRNA_CDK8_targ_721_1218
HDR,0.0,100.0,2968,2963,654,0,654,0,0,1,654,0,0,653,0,0,1,0,gRNA_CDK8_targ_721_1218
Reference,26.15587847,73.84412153,2968,2963,757,198,559,0,1,178,393,0,166,380,0,1,12,0,gRNA_CDK8_targ_721_1219
HDR,0.45731707,99.54268293,2968,2963,656,3,653,0,0,1,653,0,0,652,0,0,1,0,gRNA_CDK8_targ_721_1219
Reference,30.98591549,69.01408451,2968,2963,639,198,441,0,0,174,279,0,162,267,0,0,12,0,gRNA_CDK8_targ_721_1220
HDR,25.16129032,74.83870968,2968,2963,1860,468,1392,0,0,4,1389,0,3,1388,0,0,1,0,gRNA_CDK8_targ_721_1220
Reference,18.04922516,81.95077484,2968,2963,1097,198,899,0,1,183,733,0,166,715,0,1,17,0,gRNA_CDK8_targ_721_1221
HDR,0.32930845,99.67069155,2968,2963,1822,6,1816,0,0,2,1815,0,1,1814,0,0,1,0,gRNA_CDK8_targ_721_1221
Reference,16.02399314,83.97600686,4194,4193,1167,187,980,0,1,895,104,0,876,85,0,0,18,1,gRNA_CDK8_targ_722_1222
HDR,2.46322272,97.53677728,4194,4193,2923,72,2851,0,1,13,2849,0,1,2838,1,0,11,0,gRNA_CDK8_targ_722_1222
Reference,14.85305798,85.14694202,4194,4193,1259,187,1072,0,0,894,196,0,876,178,0,0,18,0,gRNA_CDK8_targ_722_1223
HDR,0.0,100.0,4194,4193,2800,0,2800,0,5,15,2799,0,0,2784,1,1,11,3,gRNA_CDK8_targ_722_1223
Reference,8.9559387,91.0440613,4194,4193,2088,187,1901,0,5,908,1025,0,876,993,0,0,27,5,gRNA_CDK8_targ_722_1224
HDR,0.0,100.0,4194,4193,2045,0,2045,0,1,0,2045,0,0,2044,0,1,0,0,gRNA_CDK8_targ_722_1224
Reference,16.01027397,83.98972603,4194,4193,1168,187,981,0,0,894,105,0,876,87,0,0,18,0,gRNA_CDK8_targ_722_1225
HDR,11.68032787,88.31967213,4194,4193,2928,342,2586,0,4,15,2577,0,8,2571,1,0,3,3,gRNA_CDK8_targ_722_1225
Reference,14.7943038,85.2056962,4194,4193,1264,187,1077,0,4,898,201,0,876,179,0,0,18,4,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,4194,4193,2099,0,2099,0,1,0,2099,0,0,2098,0,1,0,0,gRNA_CDK8_targ_722_1226
Reference,13.98653702,86.01346298,4194,4193,1337,187,1150,0,1,896,274,0,876,254,0,0,19,1,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,4194,4193,2047,0,2047,0,1,1,2047,0,0,2046,0,0,0,1,gRNA_CDK8_targ_722_1227
Reference,14.85305798,85.14694202,4194,4193,1259,187,1072,0,1,896,196,0,876,176,0,0,19,1,gRNA_CDK8_targ_722_1228
HDR,43.47984017,56.52015983,4194,4193,2753,1197,1556,0,1,12,1556,0,0,1544,0,0,11,1,gRNA_CDK8_targ_722_1228
Reference,2.75168891,97.24831109,14463,14207,6069,167,5902,0,81,89,5898,0,1,5742,3,71,78,7,gRNA_CDK8_targ_723_1229
HDR,3.77274083,96.22725917,14463,14207,6706,253,6453,0,60,57,6418,34,1,6360,0,2,32,24,gRNA_CDK8_targ_723_1229
Reference,4.23317141,95.76682859,7348,7348,7205,305,6900,0,0,7,6895,0,5,6893,0,0,2,0,gRNA_CDK8_targ_724_1230
HDR,3.78787879,96.21212121,7348,7348,132,5,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,37.65432099,62.34567901,7348,7348,810,305,505,0,0,6,500,0,5,499,0,0,1,0,gRNA_CDK8_targ_724_1231
HDR,71.84449959,28.15550041,7348,7348,6045,4343,1702,0,0,0,1702,0,0,1702,0,0,0,0,gRNA_CDK8_targ_724_1231
Reference,23.51580571,76.48419429,7348,7348,1297,305,992,0,0,7,987,0,5,985,0,0,2,0,gRNA_CDK8_targ_724_1232
HDR,82.96296296,17.03703704,7348,7348,135,112,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,1.3400335,98.6599665,7855,7855,597,8,589,0,95,228,367,2,220,266,0,93,8,0,gRNA_CDK8_targ_725_1233
HDR,1.01938503,98.98061497,7855,7855,5984,61,5923,0,0,3,5922,0,1,5920,0,0,2,0,gRNA_CDK8_targ_725_1233
Reference,15.20842877,84.79157123,8136,8136,2183,332,1851,0,9,235,1627,8,216,1607,0,1,19,0,gRNA_CDK8_targ_726_1234
HDR,24.46153846,75.53846154,8136,8136,5200,1272,3928,0,0,15,3927,0,1,3913,0,0,14,0,gRNA_CDK8_targ_726_1234
Reference,4.56922653,95.43077347,8136,8136,7266,332,6934,0,11,249,6710,8,216,6674,0,3,33,0,gRNA_CDK8_targ_726_1235
HDR,19.18128655,80.81871345,8136,8136,855,164,691,0,0,1,691,0,0,690,0,0,1,0,gRNA_CDK8_targ_726_1235
Reference,12.86821705,87.13178295,8136,8136,2580,332,2248,0,11,235,2024,8,216,2002,0,3,19,0,gRNA_CDK8_targ_726_1236
HDR,36.36363636,63.63636364,8136,8136,682,248,434,0,0,1,434,0,0,433,0,0,1,0,gRNA_CDK8_targ_726_1236
Reference,7.00101833,92.99898167,5301,5301,3928,275,3653,0,431,426,3262,0,1,3218,390,9,3,32,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,5301,5301,1360,0,1360,0,0,1,1360,0,0,1359,0,0,1,0,gRNA_CDK8_targ_727_1237
Reference,21.63650669,78.36349331,5301,5301,1271,275,996,0,10,4,993,0,1,984,2,8,1,0,gRNA_CDK8_targ_727_1238
HDR,35.01335113,64.98664887,5301,5301,2996,1049,1947,0,1,3,1945,0,2,1943,0,1,1,0,gRNA_CDK8_targ_727_1238
Reference,11.94094659,88.05905341,5301,5301,2303,275,2028,0,430,424,1637,0,1,1596,390,8,1,32,gRNA_CDK8_targ_727_1239
HDR,44.07894737,55.92105263,5301,5301,1368,603,765,0,0,1,765,0,0,764,0,0,1,0,gRNA_CDK8_targ_727_1239
Reference,0.0,100.0,1441,1441,259,0,259,0,0,1,258,0,1,258,0,0,0,0,gRNA_CDK8_targ_728_1240
HDR,9.55414013,90.44585987,1441,1441,785,75,710,0,7,7,707,0,0,703,3,0,0,4,gRNA_CDK8_targ_728_1240
Reference,0.0,100.0,1441,1441,529,0,529,0,4,92,442,0,87,437,0,0,1,4,gRNA_CDK8_targ_728_1241
HDR,0.0,100.0,1441,1441,867,0,867,0,3,3,867,0,0,864,0,0,0,3,gRNA_CDK8_targ_728_1241
Reference,0.0,100.0,1441,1441,309,0,309,0,0,88,222,0,87,221,0,0,1,0,gRNA_CDK8_targ_728_1242
HDR,0.75528701,99.24471299,1441,1441,662,5,657,0,3,3,657,0,0,654,0,0,0,3,gRNA_CDK8_targ_728_1242
Reference,0.79513564,99.20486436,8997,8959,8552,68,8484,0,716,844,8258,31,155,7121,40,488,492,157,gRNA_CDK8_targ_729_1243
HDR,0.0,100.0,8997,8959,307,0,307,0,7,2,306,0,1,298,0,7,1,0,gRNA_CDK8_targ_729_1243
Reference,6.94586313,93.05413687,8997,8959,979,68,911,0,82,49,840,31,0,829,40,2,0,9,gRNA_CDK8_targ_729_1244
HDR,0.94377243,99.05622757,8997,8959,7523,71,7452,0,642,716,6573,452,424,6243,3,41,143,146,gRNA_CDK8_targ_729_1244
Reference,6.07142857,93.92857143,8997,8959,1120,68,1052,0,491,4,1052,0,0,561,0,487,0,4,gRNA_CDK8_targ_729_1245
HDR,3.38662791,96.61337209,8997,8959,6880,233,6647,0,153,713,6222,1,424,5927,0,6,143,146,gRNA_CDK8_targ_729_1245
Reference,4.7452896,95.2547104,8997,8959,1433,68,1365,0,82,212,1139,31,155,1120,40,2,8,9,gRNA_CDK8_targ_729_1246
HDR,0.0,100.0,8997,8959,403,0,403,0,6,84,402,0,1,313,0,6,83,0,gRNA_CDK8_targ_729_1246
Reference,3.28027014,96.71972986,8997,8959,2073,68,2005,0,570,215,1779,31,155,1272,40,487,8,12,gRNA_CDK8_targ_729_1247
HDR,0.0,100.0,8997,8959,402,0,402,0,6,85,401,0,1,311,0,6,84,0,gRNA_CDK8_targ_729_1247
Reference,21.3836478,78.6163522,8997,8959,318,68,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_729_1248
HDR,55.16686183,44.83313817,8997,8959,6832,3769,3063,0,152,712,2635,1,426,2344,1,6,141,144,gRNA_CDK8_targ_729_1248
Reference,3.21057602,96.78942398,8997,8959,2118,68,2050,0,566,215,1830,25,155,1321,40,489,8,12,gRNA_CDK8_targ_729_1249
HDR,3.03349115,96.96650885,8997,8959,5703,173,5530,0,152,233,5527,1,2,5290,0,6,86,145,gRNA_CDK8_targ_729_1249
Reference,12.05164993,87.94835007,4528,4528,697,84,613,0,6,228,609,4,0,379,0,2,228,0,gRNA_CDK8_targ_730_1250
HDR,0.06006006,99.93993994,4528,4528,3330,2,3328,0,21,7,3325,3,0,3300,0,18,7,0,gRNA_CDK8_targ_730_1250
Reference,23.52941176,76.47058824,4528,4528,357,84,273,0,3,229,271,2,0,41,0,1,229,0,gRNA_CDK8_targ_730_1251
HDR,4.03957131,95.96042869,4528,4528,3639,147,3492,0,8,6,3492,0,0,3478,0,8,6,0,gRNA_CDK8_targ_730_1251
Reference,15.90909091,84.09090909,4528,4528,528,84,444,0,4,228,441,3,0,212,0,1,228,0,gRNA_CDK8_targ_730_1252
HDR,65.45853926,34.54146074,4528,4528,3642,2384,1258,0,21,6,1246,7,5,1231,0,14,1,0,gRNA_CDK8_targ_730_1252
Reference,10.03201708,89.96798292,8931,8627,2811,282,2529,0,790,834,1797,0,11,1694,721,1,34,68,gRNA_CDK8_targ_731_1253
HDR,30.89211991,69.10788009,8931,8627,5571,1721,3850,0,1,5,3847,0,3,3845,0,0,1,1,gRNA_CDK8_targ_731_1253
Reference,15.77473553,84.22526447,9892,9853,3214,507,2707,0,4,5,2704,1,0,2700,2,1,3,0,gRNA_CDK8_targ_732_1254
HDR,13.73615698,86.26384302,9892,9853,5147,707,4440,0,1,1,4440,0,0,4438,0,1,1,0,gRNA_CDK8_targ_732_1254
Reference,12.45538901,87.54461099,6057,6057,5604,698,4906,0,0,3,4906,0,0,4903,0,0,3,0,gRNA_CDK8_targ_733_1255
HDR,0.45045045,99.54954955,6057,6057,444,2,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK8_targ_733_1255
Reference,56.24496374,43.75503626,6057,6057,1241,698,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK8_targ_733_1256
HDR,19.78940849,80.21059151,6057,6057,3229,639,2590,0,0,2,2590,0,0,2588,0,0,2,0,gRNA_CDK8_targ_733_1256
Reference,24.80454869,75.19545131,6057,6057,2814,698,2116,0,0,1,2116,0,0,2115,0,0,1,0,gRNA_CDK8_targ_733_1257
HDR,2.69662921,97.30337079,6057,6057,445,12,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK8_targ_733_1257
Reference,0.74231177,99.25768823,3499,3422,2829,21,2808,0,1,2,2807,0,1,2805,0,1,1,0,gRNA_CDK8_targ_734_1258
HDR,0.0,100.0,3499,3422,552,0,552,0,128,0,552,0,0,424,0,128,0,0,gRNA_CDK8_targ_734_1258
Reference,39.62264151,60.37735849,3499,3422,53,21,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_734_1259
HDR,0.0,100.0,3499,3422,3362,0,3362,0,129,1,3362,0,0,3232,0,129,1,0,gRNA_CDK8_targ_734_1259
Reference,40.38461538,59.61538462,3499,3422,52,21,31,0,1,0,31,0,0,30,0,1,0,0,gRNA_CDK8_targ_734_1260
HDR,0.0,100.0,3499,3422,1618,0,1618,0,128,1,1618,0,0,1489,0,128,1,0,gRNA_CDK8_targ_734_1260
Reference,1.03601381,98.96398619,3499,3422,2027,21,2006,0,1,0,2006,0,0,2005,0,1,0,0,gRNA_CDK8_targ_734_1261
HDR,0.0,100.0,3499,3422,1259,0,1259,0,0,1,1259,0,0,1258,0,0,1,0,gRNA_CDK8_targ_734_1261
Reference,38.88888889,61.11111111,3499,3422,54,21,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_CDK8_targ_734_1262
HDR,0.0,100.0,3499,3422,588,0,588,0,128,0,588,0,0,460,0,128,0,0,gRNA_CDK8_targ_734_1262
Reference,1.19182747,98.80817253,3499,3422,1762,21,1741,0,1,1,1740,0,1,1739,0,1,0,0,gRNA_CDK8_targ_734_1263
HDR,0.0,100.0,3499,3422,551,0,551,0,128,0,551,0,0,423,0,128,0,0,gRNA_CDK8_targ_734_1263
Reference,1.03295622,98.96704378,3499,3422,2033,21,2012,0,1,1,2011,0,1,2010,0,1,0,0,gRNA_CDK8_targ_734_1264
HDR,0.36166365,99.63833635,3499,3422,553,2,551,0,128,0,551,0,0,423,0,128,0,0,gRNA_CDK8_targ_734_1264
Reference,43.75,56.25,3499,3422,48,21,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK8_targ_734_1265
HDR,5.30077427,94.69922573,3499,3422,3358,178,3180,0,128,1,3180,0,0,3051,0,128,1,0,gRNA_CDK8_targ_734_1265
Reference,45.65217391,54.34782609,3499,3422,46,21,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK8_targ_734_1266
HDR,0.28922632,99.71077368,3499,3422,1383,4,1379,0,128,1,1379,0,0,1250,0,128,1,0,gRNA_CDK8_targ_734_1266
Reference,1.17581187,98.82418813,3499,3422,1786,21,1765,0,1,1,1764,0,1,1763,0,1,0,0,gRNA_CDK8_targ_734_1267
HDR,0.36205648,99.63794352,3499,3422,1381,5,1376,0,128,1,1376,0,0,1247,0,128,1,0,gRNA_CDK8_targ_734_1267
Reference,34.42622951,65.57377049,3499,3422,61,21,40,0,1,1,39,0,1,38,0,1,0,0,gRNA_CDK8_targ_734_1268
HDR,0.0,100.0,3499,3422,1647,0,1647,0,128,1,1536,111,0,1518,0,17,1,0,gRNA_CDK8_targ_734_1268
Reference,1.05105105,98.94894895,3499,3422,1998,21,1977,0,1,1,1976,0,1,1975,0,1,0,0,gRNA_CDK8_targ_734_1269
HDR,0.0,100.0,3499,3422,1378,0,1378,0,128,1,1378,0,0,1249,0,128,1,0,gRNA_CDK8_targ_734_1269
Reference,1.03092784,98.96907216,3499,3422,2037,21,2016,0,1,1,2015,0,1,2014,0,1,0,0,gRNA_CDK8_targ_734_1270
HDR,0.0,100.0,3499,3422,1376,0,1376,0,128,1,1376,0,0,1247,0,128,1,0,gRNA_CDK8_targ_734_1270
Reference,42.85714286,57.14285714,3499,3422,49,21,28,0,1,1,27,0,1,26,0,1,0,0,gRNA_CDK8_targ_734_1271
HDR,39.04235727,60.95764273,3499,3422,1629,636,993,0,128,1,992,0,1,864,0,128,0,0,gRNA_CDK8_targ_734_1271
Reference,1.19863014,98.80136986,3499,3422,1752,21,1731,0,1,1,1730,0,1,1729,0,1,0,0,gRNA_CDK8_targ_734_1272
HDR,25.10917031,74.89082969,3499,3422,1374,345,1029,0,128,1,918,111,0,900,0,17,1,0,gRNA_CDK8_targ_734_1272
Reference,1.36778116,98.63221884,7576,7576,658,9,649,0,1,0,649,0,0,648,0,1,0,0,gRNA_CDK8_targ_735_1273
HDR,0.0,100.0,7576,7576,5804,0,5804,0,1,286,5532,0,272,5517,0,1,14,0,gRNA_CDK8_targ_735_1273
Reference,0.79016681,99.20983319,7576,7576,1139,9,1130,0,1,1,1130,0,0,1128,0,1,1,0,gRNA_CDK8_targ_735_1274
HDR,0.0,100.0,7576,7576,6414,0,6414,0,1,287,6142,0,272,6126,0,1,15,0,gRNA_CDK8_targ_735_1274
Reference,0.12327078,99.87672922,7576,7576,7301,9,7292,0,1,287,7290,0,2,7004,0,1,285,0,gRNA_CDK8_targ_735_1275
HDR,0.0,100.0,7576,7576,252,0,252,0,1,1,252,0,0,250,0,1,1,0,gRNA_CDK8_targ_735_1275
Reference,0.84745763,99.15254237,7576,7576,1062,9,1053,0,1,1,1053,0,0,1051,0,1,1,0,gRNA_CDK8_targ_735_1276
HDR,36.61380597,63.38619403,7576,7576,6432,2355,4077,0,1,287,3804,0,273,3789,0,1,14,0,gRNA_CDK8_targ_735_1276
Reference,0.51020408,99.48979592,7576,7576,1764,9,1755,0,1,4,1753,0,2,1750,0,1,2,0,gRNA_CDK8_targ_735_1277
HDR,0.0,100.0,7576,7576,266,0,266,0,1,3,266,0,0,262,0,1,3,0,gRNA_CDK8_targ_735_1277
Reference,0.77586207,99.22413793,7576,7576,1160,9,1151,0,1,3,1149,0,2,1147,0,1,1,0,gRNA_CDK8_targ_735_1278
HDR,0.0,100.0,7576,7576,270,0,270,0,1,3,270,0,0,266,0,1,3,0,gRNA_CDK8_targ_735_1278
Reference,0.78740157,99.21259843,7576,7576,1143,9,1134,0,1,3,1132,0,2,1130,0,1,1,0,gRNA_CDK8_targ_735_1279
HDR,1.80512065,98.19487935,7576,7576,5429,98,5331,0,1,4,5330,1,0,5326,0,0,4,0,gRNA_CDK8_targ_735_1279
Reference,6.03557814,93.96442186,5208,5205,4722,285,4437,0,2822,9,4437,0,0,1610,0,2818,5,4,gRNA_CDK8_targ_736_1280
HDR,0.0,100.0,5208,5205,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK8_targ_736_1280
Reference,8.56627592,91.43372408,5208,5205,3327,285,3042,0,2817,8,3042,0,0,221,0,2813,4,4,gRNA_CDK8_targ_736_1281
HDR,33.68291178,66.31708822,5208,5205,1621,546,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK8_targ_736_1281
Reference,8.2584758,91.7415242,5208,5205,3451,285,3166,0,2822,9,3166,0,0,339,0,2818,5,4,gRNA_CDK8_targ_736_1282
HDR,28.24267782,71.75732218,5208,5205,478,135,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK8_targ_736_1282
Reference,7.2872189,92.7127811,4291,4291,3513,256,3257,0,1,6,3256,1,0,3250,0,0,6,0,gRNA_CDK8_targ_737_1283
HDR,0.0,100.0,4291,4291,569,0,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK8_targ_737_1283
