Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,12.5,87.5,59,59,56,7,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,70.83333333,29.16666667,59,59,48,34,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,0.0,100.0,850,850,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,0.42372881,99.57627119,850,850,472,2,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,0.0,100.0,449,449,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,62.43902439,37.56097561,449,449,205,128,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,0.0,100.0,449,449,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,2.89855072,97.10144928,449,449,276,8,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,0.0,100.0,449,449,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,449,449,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,0.0,100.0,449,449,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,59.61538462,40.38461538,449,449,52,31,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,0.0,100.0,449,449,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,449,449,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,0.0,100.0,449,449,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,82.30452675,17.69547325,449,449,243,200,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,0.0,100.0,449,449,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,0.71684588,99.28315412,449,449,279,2,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,69.46564885,30.53435115,138,138,131,91,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,138,138,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,78.44827586,21.55172414,138,138,116,91,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,138,138,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,78.44827586,21.55172414,138,138,116,91,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,138,138,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,77.77777778,22.22222222,138,138,117,91,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,138,138,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,77.77777778,22.22222222,138,138,117,91,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,138,138,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,77.77777778,22.22222222,138,138,117,91,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,71.42857143,28.57142857,138,138,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6490_4241
Reference,77.77777778,22.22222222,138,138,117,91,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,28.57142857,71.42857143,138,138,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,41.66666667,58.33333333,392,392,12,5,7,0,0,6,1,0,6,1,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,0.0,100.0,392,392,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6491_4243
Reference,58.42311459,41.57688541,2346,2346,2042,1193,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,25.16778523,74.83221477,2346,2346,298,75,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,60.0,40.0,4977,4977,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6493_4245
HDR,6.07888631,93.92111369,4977,4977,4310,262,4048,0,0,0,4048,0,0,4048,0,0,0,0,gRNA_CDK19_targ_6493_4245
Reference,0.30120482,99.69879518,4977,4977,996,3,993,0,0,0,993,0,0,993,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,0.05063291,99.94936709,4977,4977,3950,2,3948,0,0,0,3948,0,0,3948,0,0,0,0,gRNA_CDK19_targ_6493_4246
Reference,0.45248869,99.54751131,4977,4977,663,3,660,0,0,0,660,0,0,660,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,82.10155857,17.89844143,4977,4977,3978,3266,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK19_targ_6493_4247
Reference,7.12446352,92.87553648,6141,6137,2330,166,2164,0,0,1,2163,0,1,2163,0,0,0,0,gRNA_CDK19_targ_6495_4248
HDR,0.0,100.0,6141,6137,3793,0,3793,0,0,4,3790,0,3,3789,0,0,1,0,gRNA_CDK19_targ_6495_4248
Reference,29.32862191,70.67137809,6141,6137,566,166,400,0,0,1,399,0,1,399,0,0,0,0,gRNA_CDK19_targ_6495_4249
HDR,20.57132591,79.42867409,6141,6137,5566,1145,4421,0,0,4,4418,0,3,4417,0,0,1,0,gRNA_CDK19_targ_6495_4249
Reference,29.12280702,70.87719298,6141,6137,570,166,404,0,0,1,403,0,1,403,0,0,0,0,gRNA_CDK19_targ_6495_4250
HDR,58.69679453,41.30320547,6141,6137,3806,2234,1572,0,0,4,1568,0,4,1568,0,0,0,0,gRNA_CDK19_targ_6495_4250
Reference,0.16556291,99.83443709,763,763,604,1,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,763,763,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,7.14285714,92.85714286,763,763,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,1.2195122,98.7804878,763,763,738,9,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK19_targ_6496_4252
Reference,3.84615385,96.15384615,763,763,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,0.27434842,99.72565158,763,763,729,2,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,4.0,96.0,763,763,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,763,763,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,3.03030303,96.96969697,763,763,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6496_4255
HDR,0.0,100.0,763,763,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,4.34782609,95.65217391,763,763,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6496_4256
HDR,66.75824176,33.24175824,763,763,728,486,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,2.85714286,97.14285714,763,763,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6496_4257
HDR,18.54395604,81.45604396,763,763,728,135,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,0.05737235,99.94262765,1917,1917,1743,1,1742,0,0,1,1741,0,1,1741,0,0,0,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,1917,1917,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,0.06939625,99.93060375,1917,1917,1441,1,1440,0,0,0,1440,0,0,1440,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,1917,1917,465,0,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,25.0,75.0,1917,1917,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,53.57385977,46.42614023,1917,1917,1469,787,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,0.06891799,99.93108201,1917,1917,1451,1,1450,0,0,1,1449,0,1,1449,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,0.0,100.0,1917,1917,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,0.22371365,99.77628635,1917,1917,447,1,446,0,0,1,445,0,1,445,0,0,0,0,gRNA_CDK19_targ_6497_4262
HDR,0.0,100.0,1917,1917,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,0.22321429,99.77678571,1917,1917,448,1,447,0,0,1,446,0,1,446,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,51.58562368,48.41437632,1917,1917,473,244,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,0.06934813,99.93065187,1917,1917,1442,1,1441,0,0,1,1440,0,1,1440,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,30.96774194,69.03225806,1917,1917,465,144,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,4.57364341,95.42635659,1430,1430,1290,59,1231,0,107,107,1140,0,0,1124,91,0,0,16,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,1430,1430,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,11.36801541,88.63198459,1430,1430,519,59,460,0,107,107,369,0,0,353,91,0,0,16,gRNA_CDK19_targ_6498_4266
HDR,17.53926702,82.46073298,1430,1430,764,134,630,0,0,0,630,0,0,630,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,8.88554217,91.11445783,1430,1430,664,59,605,0,107,107,514,0,0,498,91,0,0,16,gRNA_CDK19_targ_6498_4267
HDR,59.42028986,40.57971014,1430,1430,138,82,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,58.83590463,41.16409537,2108,2108,1426,839,587,0,0,2,585,0,2,585,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,76.16099071,23.83900929,2108,2108,646,492,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,11.15879828,88.84120172,1746,1634,233,26,207,0,65,1,206,0,1,141,0,65,0,0,gRNA_CDK19_targ_6500_4269
HDR,24.08888889,75.91111111,1746,1634,1125,271,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,69.05132193,30.94867807,5441,5441,2572,1776,796,0,2,1,793,2,1,793,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,71.42857143,28.57142857,5441,5441,2758,1970,788,0,1,0,788,0,0,787,0,1,0,0,gRNA_CDK19_targ_6501_4270
Reference,69.74789916,30.25210084,2729,2729,833,581,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK19_targ_6503_4271
HDR,61.61998486,38.38001514,2729,2729,1321,814,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK19_targ_6503_4271
Reference,24.31979908,75.68020092,2729,2729,2389,581,1808,0,0,2,1808,0,0,1806,0,0,2,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,2729,2729,335,0,335,0,0,1,335,0,0,334,0,0,1,0,gRNA_CDK19_targ_6503_4272
Reference,41.32290185,58.67709815,2729,2729,1406,581,825,0,0,2,825,0,0,823,0,0,2,0,gRNA_CDK19_targ_6503_4273
HDR,81.89910979,18.10089021,2729,2729,337,276,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,12.88135593,87.11864407,1194,1194,1180,152,1028,0,2,0,1026,2,0,1026,0,0,0,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,1194,1194,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,55.53505535,44.46494465,3198,3190,1084,602,482,0,0,2,482,0,0,480,0,0,2,0,gRNA_CDK19_targ_6505_4275
HDR,47.61904762,52.38095238,3198,3190,2058,980,1078,0,0,0,1078,0,0,1078,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,83.33333333,16.66666667,620,620,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6506_4276
HDR,4.56730769,95.43269231,620,620,416,19,397,0,4,0,394,3,0,393,0,1,0,0,gRNA_CDK19_targ_6506_4276
Reference,4.42477876,95.57522124,620,620,226,10,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,620,620,390,0,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,4.95049505,95.04950495,620,620,202,10,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK19_targ_6506_4278
HDR,86.04060914,13.95939086,620,620,394,339,55,0,4,0,52,3,0,51,0,1,0,0,gRNA_CDK19_targ_6506_4278
Reference,59.31034483,40.68965517,2809,2809,145,86,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,71.93446089,28.06553911,2809,2809,1892,1361,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,83.80782918,16.19217082,3574,3574,562,471,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6508_4280
HDR,28.80272689,71.19727311,3574,3574,2347,676,1671,0,0,0,1671,0,0,1671,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,23.49127182,76.50872818,3574,3574,2005,471,1534,0,0,0,1534,0,0,1534,0,0,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.06385696,99.93614304,3574,3574,1566,1,1565,0,0,0,1565,0,0,1565,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,38.48039216,61.51960784,3574,3574,1224,471,753,0,0,0,753,0,0,753,0,0,0,0,gRNA_CDK19_targ_6508_4282
HDR,86.14303959,13.85696041,3574,3574,1566,1349,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,77.10280374,22.89719626,2423,2423,642,495,147,0,0,2,146,0,1,145,0,0,1,0,gRNA_CDK19_targ_6509_4283
HDR,15.05989732,84.94010268,2423,2423,1753,264,1489,0,1,3,1488,1,0,1485,0,0,3,0,gRNA_CDK19_targ_6509_4283
Reference,50.15197568,49.84802432,2423,2423,987,495,492,0,1,2,491,0,1,489,0,1,1,0,gRNA_CDK19_targ_6509_4284
HDR,0.07052186,99.92947814,2423,2423,1418,1,1417,0,0,1,1417,0,0,1416,0,0,1,0,gRNA_CDK19_targ_6509_4284
Reference,75.68807339,24.31192661,2423,2423,654,495,159,0,0,2,158,0,1,157,0,0,1,0,gRNA_CDK19_targ_6509_4285
HDR,82.22849083,17.77150917,2423,2423,1418,1166,252,0,0,1,251,0,1,251,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,42.70833333,57.29166667,1282,801,96,41,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,51.51079137,48.48920863,1282,801,695,358,337,0,0,2,335,0,2,335,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,0.0,100.0,785,785,9,0,9,0,9,0,3,6,0,0,0,3,0,0,gRNA_CDK19_targ_6511_4287
HDR,82.07792208,17.92207792,785,785,770,632,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,62.28070175,37.71929825,617,617,114,71,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,59.375,40.625,617,617,480,285,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,53.65853659,46.34146341,1181,1181,820,440,380,0,59,61,320,0,2,319,58,0,0,1,gRNA_CDK19_targ_6515_4289
HDR,67.66467066,32.33532934,1181,1181,334,226,108,0,0,2,107,0,1,106,0,0,1,0,gRNA_CDK19_targ_6515_4289
Reference,40.1826484,59.8173516,1181,1181,1095,440,655,0,60,65,594,0,3,590,58,0,2,2,gRNA_CDK19_targ_6515_4290
HDR,71.42857143,28.57142857,1181,1181,84,60,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,56.33802817,43.66197183,1181,1181,781,440,341,0,60,63,280,0,3,278,58,0,0,2,gRNA_CDK19_targ_6515_4291
HDR,68.42105263,31.57894737,1181,1181,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,16.41044638,83.58955362,5415,5414,5399,886,4513,0,0,3,4511,0,2,4510,0,0,1,0,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,5415,5414,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,20.30182232,79.69817768,3612,3612,3512,713,2799,0,7,2,2793,6,0,2790,0,1,2,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,3612,3612,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,0.76804916,99.23195084,1628,1628,651,5,646,0,0,2,646,0,0,644,0,0,2,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1628,1628,969,0,969,0,0,0,969,0,0,969,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,55.55555556,44.44444444,1628,1628,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,0.0,100.0,1628,1628,1177,0,1177,0,0,1,1177,0,0,1176,0,0,1,0,gRNA_CDK19_targ_6518_4295
Reference,1.11856823,98.88143177,1628,1628,447,5,442,0,0,1,442,0,0,441,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,57.37704918,42.62295082,1628,1628,976,560,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,63.28011611,36.71988389,2171,2171,1378,872,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,2171,2171,782,0,782,0,0,3,782,0,0,779,0,0,3,0,gRNA_CDK19_targ_6519_4297
Reference,75.17241379,24.82758621,2171,2171,1160,872,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,2171,2171,800,0,800,0,0,3,800,0,0,797,0,0,3,0,gRNA_CDK19_targ_6519_4298
Reference,63.83601757,36.16398243,2171,2171,1366,872,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,0.25348542,99.74651458,2171,2171,789,2,787,0,0,3,787,0,0,784,0,0,3,0,gRNA_CDK19_targ_6519_4299
Reference,1.19047619,98.80952381,688,688,588,7,581,0,0,2,579,0,2,579,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,1.02040816,98.97959184,688,688,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,38.88888889,61.11111111,688,688,18,7,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,0.0,100.0,688,688,670,0,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,46.66666667,53.33333333,688,688,15,7,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,0.0,100.0,688,688,670,0,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,43.75,56.25,688,688,16,7,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,688,688,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,41.17647059,58.82352941,688,688,17,7,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,0.0,100.0,688,688,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,41.17647059,58.82352941,688,688,17,7,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,69.80568012,30.19431988,688,688,669,467,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,38.88888889,61.11111111,688,688,18,7,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,11.79104478,88.20895522,688,688,670,79,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,26.29179331,73.70820669,796,796,658,173,485,0,470,0,124,361,0,15,0,109,0,0,gRNA_CDK19_targ_6521_4307
HDR,86.25954198,13.74045802,796,796,131,113,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,72.98850575,27.01149425,1259,1089,174,127,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,35.78947368,64.21052632,1259,1089,475,170,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,35.29411765,64.70588235,161,161,34,12,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,48.86363636,51.13636364,161,161,88,43,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,51.72413793,48.27586207,48,47,29,15,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,76.47058824,23.52941176,48,47,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,26.40123695,73.59876305,6942,6942,2587,683,1904,0,137,13,1772,120,0,1766,12,5,1,0,gRNA_CDK19_targ_6526_4311
HDR,54.04098549,45.95901451,6942,6942,4343,2347,1996,0,0,1,1995,0,1,1995,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,7.71405493,92.28594507,3816,3814,2476,191,2285,0,1,1,2284,0,0,2284,1,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,0.14981273,99.85018727,3816,3814,1335,2,1333,0,0,1,1333,0,0,1332,0,0,1,0,gRNA_CDK19_targ_6527_4312
Reference,41.39344262,58.60655738,3398,3034,976,404,572,0,0,8,572,0,0,564,0,0,8,0,gRNA_CDK19_targ_6528_4313
HDR,17.72151899,82.27848101,3398,3034,2054,364,1690,0,0,1,1690,0,0,1689,0,0,1,0,gRNA_CDK19_targ_6528_4313
Reference,50.12437811,49.87562189,2332,2331,804,403,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,25.52770449,74.47229551,2332,2331,1516,387,1129,0,0,1,1128,0,1,1128,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,27.01072386,72.98927614,2332,2331,1492,403,1089,0,0,1,1089,0,0,1088,0,0,1,0,gRNA_CDK19_targ_6529_4315
HDR,22.04819277,77.95180723,2332,2331,830,183,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,31.88291139,68.11708861,2332,2331,1264,403,861,0,0,1,861,0,0,860,0,0,1,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,2332,2331,971,0,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,69.48275862,30.51724138,2332,2331,580,403,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,0.49668874,99.50331126,2332,2331,604,3,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,50.31210986,49.68789014,2332,2331,801,403,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,29.03225806,70.96774194,2332,2331,1054,306,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,35.72695035,64.27304965,2332,2331,1128,403,725,0,0,1,725,0,0,724,0,0,1,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,2332,2331,606,0,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,31.95876289,68.04123711,2332,2331,1261,403,858,0,0,1,858,0,0,857,0,0,1,0,gRNA_CDK19_targ_6529_4320
HDR,54.5174538,45.4825462,2332,2331,974,531,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,10.76019097,89.23980903,2945,2945,2723,293,2430,0,1,2,2427,1,2,2427,0,0,0,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,2945,2945,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,37.08860759,62.91139241,2945,2945,790,293,497,0,1,1,495,1,1,495,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,36.2745098,63.7254902,2945,2945,2142,777,1365,0,0,0,1365,0,0,1365,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,22.26443769,77.73556231,2945,2945,1316,293,1023,0,0,1,1022,0,1,1022,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,29.69283276,70.30716724,2945,2945,1172,348,824,0,0,0,824,0,0,824,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,10.0102494,89.9897506,2945,2945,2927,293,2634,0,1,1,2632,1,1,2632,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,2945,2945,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,36.67083855,63.32916145,2945,2945,799,293,506,0,1,2,503,1,2,503,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,2945,2945,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,16.54432524,83.45567476,2945,2945,1771,293,1478,0,1,2,1475,1,2,1475,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,1.35746606,98.64253394,2945,2945,221,3,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,10.70906433,89.29093567,2945,2945,2736,293,2443,0,1,2,2440,1,2,2440,0,0,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,2945,2945,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6530_4327
