Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1552,1335,1322,0,1322,0,24,63,1298,0,0,1259,24,0,39,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,1552,1335,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1375_2818
Reference,0.0,100.0,1552,1335,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1375_2819
HDR,27.13615023,72.86384977,1552,1335,1065,289,776,0,0,39,776,0,0,737,0,0,39,0,gRNA_CDK9_targ_1375_2819
Reference,0.0,100.0,1552,1335,680,0,680,0,24,63,656,0,0,617,24,0,39,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,1552,1335,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,0.0,100.0,1552,1335,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK9_targ_1375_2821
HDR,4.91551459,95.08448541,1552,1335,651,32,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,0.0,100.0,1552,1335,268,0,268,0,24,24,244,0,0,244,24,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,27.27272727,72.72727273,1552,1335,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1375_2822
Reference,0.0,100.0,1552,1335,680,0,680,0,24,63,656,0,0,617,24,0,39,0,gRNA_CDK9_targ_1375_2823
HDR,0.30627871,99.69372129,1552,1335,653,2,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,0.2247191,99.7752809,1788,1788,890,2,888,0,0,0,888,0,0,888,0,0,0,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,1788,1788,622,0,622,0,0,1,622,0,0,621,0,0,1,0,gRNA_CDK9_targ_1376_2824
Reference,100.0,0.0,1788,1788,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,0.0,100.0,1788,1788,1784,0,1784,0,145,147,1784,0,0,1637,0,0,2,145,gRNA_CDK9_targ_1376_2825
Reference,50.0,50.0,1788,1788,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1376_2826
HDR,34.00222965,65.99777035,1788,1788,897,305,592,0,145,146,591,0,1,446,0,0,0,145,gRNA_CDK9_targ_1376_2826
Reference,5.0398992,94.9601008,3709,3701,2381,120,2261,0,399,0,2261,0,0,1862,0,399,0,0,gRNA_CDK9_targ_1377_2827
HDR,0.30326005,99.69673995,3709,3701,1319,4,1315,0,0,0,1315,0,0,1315,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,5.04838031,94.95161969,3709,3701,2377,120,2257,0,399,0,2257,0,0,1858,0,399,0,0,gRNA_CDK9_targ_1377_2828
HDR,0.10638298,99.89361702,3709,3701,940,1,939,0,0,0,939,0,0,939,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,22.64150943,77.35849057,3709,3701,530,120,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK9_targ_1377_2829
HDR,11.63954944,88.36045056,3709,3701,2397,279,2118,0,399,0,2118,0,0,1719,0,399,0,0,gRNA_CDK9_targ_1377_2829
Reference,8.32177531,91.67822469,3709,3701,1442,120,1322,0,399,0,1322,0,0,923,0,399,0,0,gRNA_CDK9_targ_1377_2830
HDR,0.0,100.0,3709,3701,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,16.68984701,83.31015299,3709,3701,719,120,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK9_targ_1377_2831
HDR,48.48024316,51.51975684,3709,3701,1316,638,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,7.08800945,92.91199055,3709,3701,1693,120,1573,0,394,0,1573,0,0,1179,0,394,0,0,gRNA_CDK9_targ_1377_2832
HDR,86.50371945,13.49628055,3709,3701,941,814,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,8.29302004,91.70697996,3709,3701,1447,120,1327,0,399,0,1327,0,0,928,0,399,0,0,gRNA_CDK9_targ_1377_2833
HDR,0.0,100.0,3709,3701,1670,0,1670,0,0,0,1670,0,0,1670,0,0,0,0,gRNA_CDK9_targ_1377_2833
Reference,2.56045519,97.43954481,917,917,703,18,685,0,1,10,685,0,0,674,0,1,10,0,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,917,917,86,0,86,0,2,0,86,0,0,84,0,2,0,0,gRNA_CDK9_targ_1378_2834
Reference,81.81818182,18.18181818,917,917,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,53.21100917,46.78899083,917,917,872,464,408,0,3,1,406,1,1,404,0,2,0,0,gRNA_CDK9_targ_1378_2835
Reference,46.15384615,53.84615385,917,917,39,18,21,0,0,9,21,0,0,12,0,0,9,0,gRNA_CDK9_targ_1378_2836
HDR,34.13461538,65.86538462,917,917,208,71,137,0,2,0,136,1,0,135,0,1,0,0,gRNA_CDK9_targ_1378_2836
Reference,68.49574267,31.50425733,12384,12384,1057,724,333,0,67,49,220,65,48,217,0,2,1,0,gRNA_CDK9_targ_1379_2837
HDR,54.41453968,45.58546032,12384,12384,10069,5479,4590,0,0,7,4586,0,4,4583,0,0,3,0,gRNA_CDK9_targ_1379_2837
Reference,7.24217265,92.75782735,12384,12384,9997,724,9273,0,73,56,9160,65,48,9150,0,2,2,6,gRNA_CDK9_targ_1379_2838
HDR,0.12771392,99.87228608,12384,12384,2349,3,2346,0,0,0,2346,0,0,2346,0,0,0,0,gRNA_CDK9_targ_1379_2838
Reference,31.35556518,68.64443482,12384,12384,2309,724,1585,0,73,55,1472,65,48,1463,0,2,1,6,gRNA_CDK9_targ_1379_2839
HDR,87.43676223,12.56323777,12384,12384,2372,2074,298,0,0,6,295,0,3,292,0,0,3,0,gRNA_CDK9_targ_1379_2839
Reference,29.41176471,70.58823529,497,497,85,25,60,0,13,0,51,9,0,47,0,4,0,0,gRNA_CDK9_targ_1383_2840
HDR,79.01234568,20.98765432,497,497,243,192,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK9_targ_1383_2840
Reference,0.70921986,99.29078014,794,793,282,2,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1384_2841
HDR,0.0,100.0,794,793,510,0,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,0.71684588,99.28315412,794,793,279,2,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK9_targ_1384_2842
HDR,0.0,100.0,794,793,511,0,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK9_targ_1384_2842
Reference,0.71174377,99.28825623,794,793,281,2,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK9_targ_1384_2843
HDR,0.39215686,99.60784314,794,793,510,2,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,0.0,100.0,1105,1105,99,0,99,0,1,98,7,0,92,0,0,1,6,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,1105,1105,1006,0,1006,0,0,0,1006,0,0,1006,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,0.0,100.0,1105,1105,99,0,99,0,1,98,7,0,92,0,0,1,6,0,gRNA_CDK9_targ_1385_2845
HDR,0.0,100.0,1105,1105,1005,0,1005,0,0,0,1005,0,0,1005,0,0,0,0,gRNA_CDK9_targ_1385_2845
Reference,0.0,100.0,1105,1105,99,0,99,0,1,98,7,0,92,0,0,1,6,0,gRNA_CDK9_targ_1385_2846
HDR,66.10337972,33.89662028,1105,1105,1006,665,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK9_targ_1385_2846
Reference,0.0,100.0,262,262,248,0,248,0,0,134,120,0,128,114,0,0,6,0,gRNA_CDK9_targ_1386_2847
HDR,0.0,100.0,262,262,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1386_2847
Reference,0.0,100.0,262,262,134,0,134,0,0,133,6,0,128,1,0,0,5,0,gRNA_CDK9_targ_1386_2848
HDR,77.95275591,22.04724409,262,262,127,99,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK9_targ_1386_2848
Reference,0.0,100.0,262,262,135,0,135,0,0,133,7,0,128,2,0,0,5,0,gRNA_CDK9_targ_1386_2849
HDR,85.71428571,14.28571429,262,262,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1386_2849
Reference,0.0,100.0,81,81,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1387_2850
HDR,32.14285714,67.85714286,81,81,56,18,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1387_2850
Reference,64.36781609,35.63218391,3419,3419,261,168,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1388_2851
HDR,11.65540541,88.34459459,3419,3419,2960,345,2615,0,0,3,2614,0,1,2612,0,0,2,0,gRNA_CDK9_targ_1388_2851
Reference,0.0,100.0,915,915,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1389_2852
HDR,0.0,100.0,915,915,349,0,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK9_targ_1389_2852
Reference,0.0,100.0,915,915,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1389_2853
HDR,24.94089835,75.05910165,915,915,846,211,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_CDK9_targ_1389_2853
Reference,0.0,100.0,915,915,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1389_2854
HDR,19.03323263,80.96676737,915,915,662,126,536,0,0,1,535,0,1,535,0,0,0,0,gRNA_CDK9_targ_1389_2854
Reference,19.8019802,80.1980198,1530,1514,707,140,567,0,0,102,567,0,0,465,0,0,102,0,gRNA_CDK9_targ_1390_2855
HDR,31.93548387,68.06451613,1530,1514,310,99,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1390_2855
Reference,2.3255814,97.6744186,327,327,43,1,42,0,38,0,31,11,0,4,0,27,0,0,gRNA_CDK9_targ_1391_2856
HDR,59.50704225,40.49295775,327,327,284,169,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1391_2856
Reference,29.41176471,70.58823529,3878,3878,34,10,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK9_targ_1392_2857
HDR,43.14582196,56.85417804,3878,3878,3662,1580,2082,0,0,0,2082,0,0,2082,0,0,0,0,gRNA_CDK9_targ_1392_2857
Reference,16.68367347,83.31632653,4082,4081,3920,654,3266,0,279,3,3031,233,0,2986,2,44,1,0,gRNA_CDK9_targ_1393_2858
HDR,0.64516129,99.35483871,4082,4081,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK9_targ_1393_2858
Reference,43.83378016,56.16621984,4082,4081,1492,654,838,0,281,3,603,233,0,556,2,46,1,0,gRNA_CDK9_targ_1393_2859
HDR,62.4753646,37.5246354,4082,4081,2537,1585,952,0,0,0,952,0,0,952,0,0,0,0,gRNA_CDK9_targ_1393_2859
Reference,42.43997404,57.56002596,4082,4081,1541,654,887,0,280,3,652,233,0,606,2,45,1,0,gRNA_CDK9_targ_1393_2860
HDR,1.92307692,98.07692308,4082,4081,156,3,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK9_targ_1393_2860
Reference,5.55555556,94.44444444,504,502,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,504,502,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK9_targ_1394_2861
Reference,11.11111111,88.88888889,504,503,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1394_2862
HDR,0.0,100.0,504,503,493,0,493,0,0,1,492,0,1,492,0,0,0,0,gRNA_CDK9_targ_1394_2862
Reference,0.54945055,99.45054945,504,502,182,1,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,504,502,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK9_targ_1394_2863
Reference,11.11111111,88.88888889,504,502,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1394_2864
HDR,23.76033058,76.23966942,504,502,484,115,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK9_targ_1394_2864
Reference,6.66666667,93.33333333,504,502,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,504,502,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK9_targ_1394_2865
Reference,11.11111111,88.88888889,504,502,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1394_2866
HDR,0.0,100.0,504,502,320,0,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK9_targ_1394_2866
Reference,7.14285714,92.85714286,504,502,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1394_2867
HDR,31.62217659,68.37782341,504,502,487,154,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK9_targ_1394_2867
Reference,14.61761859,85.38238141,2072,2052,1033,151,882,0,1,1,881,1,0,880,0,0,1,0,gRNA_CDK9_targ_1395_2868
HDR,0.65005417,99.34994583,2072,2052,923,6,917,0,0,1,916,0,1,916,0,0,0,0,gRNA_CDK9_targ_1395_2868
Reference,13.08411215,86.91588785,1238,1237,749,98,651,0,2,343,411,1,239,306,0,1,104,0,gRNA_CDK9_targ_1397_2869
HDR,0.0,100.0,1238,1237,374,0,374,0,0,2,374,0,0,372,0,0,2,0,gRNA_CDK9_targ_1397_2869
Reference,24.09836066,75.90163934,1132,1132,610,147,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK9_targ_1398_2870
HDR,43.55179704,56.44820296,1132,1132,473,206,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1398_2870
Reference,66.0130719,33.9869281,735,735,459,303,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1399_2871
HDR,69.43231441,30.56768559,735,735,229,159,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1399_2871
Reference,50.35885167,49.64114833,1061,1061,836,421,415,0,69,0,415,0,0,346,0,69,0,0,gRNA_CDK9_targ_1400_2872
HDR,73.75565611,26.24434389,1061,1061,221,163,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1400_2872
Reference,37.03703704,62.96296296,1554,1554,702,260,442,0,0,72,371,0,71,370,0,0,1,0,gRNA_CDK9_targ_1401_2873
HDR,30.59936909,69.40063091,1554,1554,634,194,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_CDK9_targ_1401_2873
Reference,65.13157895,34.86842105,2360,2166,152,99,53,0,3,3,53,0,0,50,0,0,0,3,gRNA_CDK9_targ_1402_2874
HDR,36.9887374,63.0112626,2360,2166,1687,624,1063,0,0,1,1063,0,0,1062,0,0,1,0,gRNA_CDK9_targ_1402_2874
Reference,,,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1403_2875
HDR,81.25,18.75,466,466,208,169,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,0.0,100.0,26,26,17,0,17,0,14,0,7,10,0,3,0,4,0,0,gRNA_CDK9_targ_1404_2876
HDR,42.85714286,57.14285714,26,26,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1404_2876
Reference,,,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2877
HDR,0.0,100.0,60,59,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1405_2877
Reference,,,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2878
HDR,0.0,100.0,60,59,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1405_2878
Reference,,,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2879
HDR,5.35714286,94.64285714,60,59,56,3,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1405_2879
Reference,0.0,100.0,354,354,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1406_2880
HDR,0.0,100.0,354,354,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK9_targ_1406_2880
Reference,0.0,100.0,354,354,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1406_2881
HDR,0.0,100.0,354,354,326,0,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK9_targ_1406_2881
Reference,0.0,100.0,354,354,5,0,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1406_2882
HDR,61.60458453,38.39541547,354,354,349,215,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1406_2882
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1407_2883
HDR,0.0,100.0,48,48,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1407_2883
Reference,7.37327189,92.62672811,1508,1507,1302,96,1206,0,0,0,1206,0,0,1206,0,0,0,0,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,1508,1507,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,23.52941176,76.47058824,1508,1507,408,96,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK9_targ_1408_2885
HDR,4.54124189,95.45875811,1508,1507,1079,49,1030,0,0,0,1030,0,0,1030,0,0,0,0,gRNA_CDK9_targ_1408_2885
Reference,45.93301435,54.06698565,1508,1507,209,96,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1408_2886
HDR,0.19157088,99.80842912,1508,1507,1044,2,1042,0,0,0,1042,0,0,1042,0,0,0,0,gRNA_CDK9_targ_1408_2886
Reference,22.42990654,77.57009346,1508,1507,428,96,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,1508,1507,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK9_targ_1408_2887
Reference,20.73434125,79.26565875,1508,1507,463,96,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,1508,1507,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK9_targ_1408_2888
Reference,23.6453202,76.3546798,1508,1507,406,96,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK9_targ_1408_2889
HDR,60.49856184,39.50143816,1508,1507,1043,631,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK9_targ_1408_2889
Reference,20.68965517,79.31034483,1508,1507,464,96,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1408_2890
HDR,13.00097752,86.99902248,1508,1507,1023,133,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK9_targ_1408_2890
Reference,2.12404418,97.87595582,3185,3185,2354,50,2304,0,0,2,2304,0,0,2302,0,0,2,0,gRNA_CDK9_targ_1409_2891
HDR,1.56695157,98.43304843,3185,3185,702,11,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK9_targ_1409_2891
Reference,4.65549348,95.34450652,3185,3185,1074,50,1024,0,122,122,908,0,0,902,116,0,0,6,gRNA_CDK9_targ_1409_2892
HDR,17.7925785,82.2074215,3185,3185,2102,374,1728,0,0,2,1727,0,1,1726,0,0,1,0,gRNA_CDK9_targ_1409_2892
Reference,5.99520384,94.00479616,3185,3185,834,50,784,0,122,122,668,0,0,662,116,0,0,6,gRNA_CDK9_targ_1409_2893
HDR,88.23529412,11.76470588,3185,3185,459,405,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1409_2893
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2894
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2895
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2895
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2896
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2896
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2897
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2897
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2898
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2898
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2899
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,90.90909091,9.09090909,12,12,11,10,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1410_2900
HDR,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2901
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2902
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2903
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2904
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2905
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2906
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2907
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2907
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2908
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2908
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2909
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2909
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2910
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2910
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2911
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2911
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2912
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2912
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2913
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2913
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2914
HDR,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2914
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2915
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2915
Reference,23.43234323,76.56765677,322,321,303,71,232,0,0,2,232,0,0,230,0,0,2,0,gRNA_CDK9_targ_1412_2916
HDR,0.0,100.0,322,321,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1412_2916
Reference,65.13761468,34.86238532,322,321,109,71,38,0,0,2,38,0,0,36,0,0,2,0,gRNA_CDK9_targ_1412_2917
HDR,0.0,100.0,322,321,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1412_2917
Reference,66.35514019,33.64485981,322,321,107,71,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK9_targ_1412_2918
HDR,0.0,100.0,322,321,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1412_2918
Reference,23.82550336,76.17449664,322,321,298,71,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_CDK9_targ_1412_2919
HDR,0.0,100.0,322,321,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1412_2919
Reference,65.13761468,34.86238532,322,321,109,71,38,0,0,2,38,0,0,36,0,0,2,0,gRNA_CDK9_targ_1412_2920
HDR,0.0,100.0,322,321,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1412_2920
Reference,64.54545455,35.45454545,322,321,110,71,39,0,0,3,38,0,1,36,0,0,2,0,gRNA_CDK9_targ_1412_2921
HDR,0.0,100.0,322,321,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1412_2921
