Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_384_639
Reference,0.0,100.0,861,861,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_385_640
HDR,0.0,100.0,861,861,841,0,841,0,0,0,841,0,0,841,0,0,0,0,gRNA_CDK7_targ_385_640
Reference,,,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_385_641
HDR,1.97444832,98.02555168,861,861,861,17,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_CDK7_targ_385_641
Reference,,,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_385_642
HDR,80.40380048,19.59619952,861,861,842,677,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK7_targ_385_642
Reference,0.75471698,99.24528302,1706,1706,265,2,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK7_targ_386_643
HDR,0.0,100.0,1706,1706,1312,0,1312,0,0,1,1312,0,0,1311,0,0,1,0,gRNA_CDK7_targ_386_643
Reference,6.66666667,93.33333333,1706,1706,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_386_644
HDR,10.56085919,89.43914081,1706,1706,1676,177,1499,0,0,1,1499,0,0,1498,0,0,1,0,gRNA_CDK7_targ_386_644
Reference,6.66666667,93.33333333,1706,1706,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_386_645
HDR,75.64191534,24.35808466,1706,1706,1441,1090,351,0,0,1,350,0,1,350,0,0,0,0,gRNA_CDK7_targ_386_645
Reference,0.0855432,99.9144568,1169,1169,1169,1,1168,0,0,0,1168,0,0,1168,0,0,0,0,gRNA_CDK7_targ_388_646
HDR,,,1169,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_388_646
Reference,33.33333333,66.66666667,1169,1169,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_388_647
HDR,78.57142857,21.42857143,1169,1169,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_388_647
Reference,0.08658009,99.91341991,1169,1169,1155,1,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK7_targ_388_648
HDR,,,1169,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_388_648
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_389_649
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_649
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_650
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_389_650
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_651
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_651
Reference,61.64383562,38.35616438,79,79,73,45,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_390_652
HDR,60.0,40.0,79,79,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_390_652
Reference,0.0,100.0,1453,1453,111,0,111,0,0,3,111,0,0,108,0,0,3,0,gRNA_CDK7_targ_393_653
HDR,0.15037594,99.84962406,1453,1453,1330,2,1328,0,0,0,1328,0,0,1328,0,0,0,0,gRNA_CDK7_targ_393_653
Reference,0.0,100.0,1453,1453,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_393_654
HDR,0.44477391,99.55522609,1453,1453,1349,6,1343,0,0,0,1343,0,0,1343,0,0,0,0,gRNA_CDK7_targ_393_654
Reference,0.0,100.0,1453,1453,100,0,100,0,0,3,100,0,0,97,0,0,3,0,gRNA_CDK7_targ_393_655
HDR,40.80717489,59.19282511,1453,1453,1338,546,792,0,0,0,792,0,0,792,0,0,0,0,gRNA_CDK7_targ_393_655
Reference,40.96551724,59.03448276,1535,1535,725,297,428,0,1,1,427,0,0,427,1,0,0,0,gRNA_CDK7_targ_394_656
HDR,66.13102596,33.86897404,1535,1535,809,535,274,0,0,1,273,0,1,273,0,0,0,0,gRNA_CDK7_targ_394_656
Reference,90.90909091,9.09090909,1823,1823,22,20,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_395_657
HDR,0.0556483,99.9443517,1823,1823,1797,1,1796,0,0,1,1796,0,0,1795,0,0,1,0,gRNA_CDK7_targ_395_657
Reference,74.07407407,25.92592593,1823,1823,27,20,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_395_658
HDR,0.0,100.0,1823,1823,1796,0,1796,0,0,1,1796,0,0,1795,0,0,1,0,gRNA_CDK7_targ_395_658
Reference,80.0,20.0,1823,1823,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_395_659
HDR,87.63919822,12.36080178,1823,1823,1796,1574,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_CDK7_targ_395_659
Reference,4.29314831,95.70685169,2312,2310,2306,99,2207,0,4,8,2205,0,0,2197,2,2,6,0,gRNA_CDK7_targ_396_660
HDR,0.0,100.0,2312,2310,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_396_660
Reference,55.93220339,44.06779661,2312,2310,177,99,78,0,2,7,76,0,0,71,2,0,5,0,gRNA_CDK7_targ_396_661
HDR,0.0,100.0,2312,2310,2125,0,2125,0,2,1,2125,0,0,2122,0,2,1,0,gRNA_CDK7_targ_396_661
Reference,55.93220339,44.06779661,2312,2310,177,99,78,0,0,5,78,0,0,73,0,0,5,0,gRNA_CDK7_targ_396_662
HDR,0.04705882,99.95294118,2312,2310,2125,1,2124,0,2,1,2124,0,0,2121,0,2,1,0,gRNA_CDK7_targ_396_662
Reference,53.80434783,46.19565217,2312,2310,184,99,85,0,2,7,83,0,0,78,2,0,5,0,gRNA_CDK7_targ_396_663
HDR,0.0,100.0,2312,2310,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_396_663
Reference,53.51351351,46.48648649,2312,2310,185,99,86,0,2,8,83,0,1,78,2,0,5,0,gRNA_CDK7_targ_396_664
HDR,0.0,100.0,2312,2310,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_396_664
Reference,56.25,43.75,2312,2310,176,99,77,0,0,5,77,0,0,72,0,0,5,0,gRNA_CDK7_targ_396_665
HDR,84.63345865,15.36654135,2312,2310,2128,1801,327,0,2,1,326,1,0,324,0,1,1,0,gRNA_CDK7_targ_396_665
Reference,54.3956044,45.6043956,2312,2310,182,99,83,0,2,8,80,0,1,75,2,0,5,0,gRNA_CDK7_targ_396_666
HDR,0.0,100.0,2312,2310,2119,0,2119,0,2,0,2119,0,0,2117,0,2,0,0,gRNA_CDK7_targ_396_666
Reference,50.0,50.0,2135,2135,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_397_667
HDR,0.84865629,99.15134371,2135,2135,707,6,701,0,0,0,701,0,0,701,0,0,0,0,gRNA_CDK7_targ_397_667
Reference,0.0,100.0,6992,6992,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_398_668
HDR,11.4532767,88.5467233,6992,6992,6592,755,5837,0,0,5,5835,0,2,5832,0,0,3,0,gRNA_CDK7_targ_398_668
Reference,0.0,100.0,1697,1697,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_399_669
HDR,0.12285012,99.87714988,1697,1697,1628,2,1626,0,2,0,1626,0,0,1624,0,2,0,0,gRNA_CDK7_targ_399_669
Reference,0.0,100.0,70,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_400_670
HDR,18.6440678,81.3559322,70,69,59,11,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_400_670
Reference,0.0,100.0,2339,2339,2,0,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_CDK7_targ_401_671
HDR,0.19436346,99.80563654,2339,2339,1029,2,1027,0,0,1,1027,0,0,1026,0,0,1,0,gRNA_CDK7_targ_401_671
Reference,54.07854985,45.92145015,3793,3793,331,179,152,0,0,2,150,0,2,150,0,0,0,0,gRNA_CDK7_targ_403_672
HDR,84.90456912,15.09543088,3793,3793,3458,2936,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_CDK7_targ_403_672
Reference,52.07697007,47.92302993,3279,3279,3274,1705,1569,0,0,4,1566,0,3,1565,0,0,1,0,gRNA_CDK7_targ_404_673
HDR,100.0,0.0,3279,3279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_404_673
Reference,33.63347458,66.36652542,2166,2166,1888,635,1253,0,0,0,1253,0,0,1253,0,0,0,0,gRNA_CDK7_targ_405_674
HDR,78.49056604,21.50943396,2166,2166,265,208,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK7_targ_405_674
Reference,0.0,100.0,779,779,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_406_675
HDR,1.17340287,98.82659713,779,779,767,9,758,0,0,0,758,0,0,758,0,0,0,0,gRNA_CDK7_targ_406_675
Reference,0.0,100.0,779,779,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK7_targ_406_676
HDR,0.0,100.0,779,779,329,0,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK7_targ_406_676
Reference,0.0,100.0,779,779,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK7_targ_406_677
HDR,34.92063492,65.07936508,779,779,756,264,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK7_targ_406_677
Reference,0.0,100.0,558,558,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_407_678
HDR,0.56179775,99.43820225,558,558,534,3,531,0,363,0,221,310,0,168,0,53,0,0,gRNA_CDK7_targ_407_678
Reference,0.90293454,99.09706546,478,478,443,4,439,0,0,1,438,0,1,438,0,0,0,0,gRNA_CDK7_targ_409_679
HDR,2.94117647,97.05882353,478,478,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_409_679
Reference,50.0,50.0,478,478,8,4,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_409_680
HDR,73.56076759,26.43923241,478,478,469,345,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_409_680
Reference,57.14285714,42.85714286,478,478,7,4,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_409_681
HDR,73.52941176,26.47058824,478,478,34,25,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_409_681
Reference,16.66666667,83.33333333,916,914,6,1,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK7_targ_410_682
HDR,0.66371681,99.33628319,916,914,904,6,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_CDK7_targ_410_682
Reference,11.11111111,88.88888889,916,914,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_410_683
HDR,0.22148394,99.77851606,916,914,903,2,901,0,0,2,899,0,2,899,0,0,0,0,gRNA_CDK7_targ_410_683
Reference,33.33333333,66.66666667,916,914,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_410_684
HDR,78.30923248,21.69076752,916,914,899,704,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_410_684
Reference,1.75438596,98.24561404,291,291,285,5,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK7_targ_413_685
HDR,0.0,100.0,291,291,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_413_685
Reference,71.42857143,28.57142857,291,291,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_413_686
HDR,73.14487633,26.85512367,291,291,283,207,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_413_686
Reference,62.5,37.5,291,291,8,5,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_413_687
HDR,25.0,75.0,291,291,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_413_687
Reference,1.14942529,98.85057471,271,271,261,3,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK7_targ_414_688
HDR,83.33333333,16.66666667,271,271,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_414_688
Reference,75.18796992,24.81203008,269,269,266,200,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_416_689
HDR,0.0,100.0,269,269,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_416_689
Reference,68.20276498,31.79723502,217,217,217,148,69,0,1,0,68,1,0,68,0,0,0,0,gRNA_CDK7_targ_417_690
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_690
Reference,68.20276498,31.79723502,217,217,217,148,69,0,1,0,68,1,0,68,0,0,0,0,gRNA_CDK7_targ_417_691
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_691
Reference,68.20276498,31.79723502,217,217,217,148,69,0,1,0,68,1,0,68,0,0,0,0,gRNA_CDK7_targ_417_692
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_692
Reference,35.29411765,64.70588235,51,51,51,18,33,0,30,0,6,27,0,3,0,3,0,0,gRNA_CDK7_targ_418_693
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_418_693
Reference,0.0,100.0,128,128,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_419_694
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_694
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_695
HDR,79.6875,20.3125,128,128,128,102,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_419_695
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_696
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_696
Reference,0.24875622,99.75124378,649,649,402,1,401,0,0,1,401,0,0,400,0,0,1,0,gRNA_CDK7_targ_420_697
HDR,0.0,100.0,649,649,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK7_targ_420_697
Reference,0.19569472,99.80430528,649,649,511,1,510,0,0,1,510,0,0,509,0,0,1,0,gRNA_CDK7_targ_420_698
HDR,0.0,100.0,649,649,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_420_698
Reference,0.96153846,99.03846154,649,649,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_420_699
HDR,0.0,100.0,649,649,542,0,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK7_targ_420_699
Reference,2.56410256,97.43589744,649,649,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_420_700
HDR,0.0,100.0,649,649,610,0,610,0,0,1,610,0,0,609,0,0,1,0,gRNA_CDK7_targ_420_700
Reference,0.25316456,99.74683544,649,649,395,1,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_CDK7_targ_420_701
HDR,0.0,100.0,649,649,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_420_701
Reference,10.0,90.0,649,649,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_420_702
HDR,6.0,94.0,649,649,150,9,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_420_702
Reference,5.88235294,94.11764706,649,649,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_420_703
HDR,16.88888889,83.11111111,649,649,225,38,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK7_targ_420_703
Reference,0.94339623,99.05660377,649,649,106,1,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_420_704
HDR,2.17391304,97.82608696,649,649,138,3,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_420_704
Reference,4.54545455,95.45454545,649,649,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_420_705
HDR,0.0,100.0,649,649,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_420_705
Reference,10.0,90.0,649,649,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_420_706
HDR,28.46003899,71.53996101,649,649,513,146,367,0,0,1,366,0,1,366,0,0,0,0,gRNA_CDK7_targ_420_706
Reference,0.20366599,99.79633401,649,649,491,1,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK7_targ_420_707
HDR,2.56410256,97.43589744,649,649,156,4,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK7_targ_420_707
Reference,0.24096386,99.75903614,649,649,415,1,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_CDK7_targ_420_708
HDR,0.0,100.0,649,649,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK7_targ_420_708
Reference,5.88235294,94.11764706,649,649,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_420_709
HDR,0.3164557,99.6835443,649,649,632,2,630,0,0,1,630,0,0,629,0,0,1,0,gRNA_CDK7_targ_420_709
Reference,0.84033613,99.15966387,649,649,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_420_710
HDR,0.0,100.0,649,649,529,0,529,0,0,1,529,0,0,528,0,0,1,0,gRNA_CDK7_targ_420_710
Reference,10.0,90.0,649,649,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_420_711
HDR,35.03649635,64.96350365,649,649,137,48,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_420_711
Reference,4.05405405,95.94594595,229,229,222,9,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_421_712
HDR,20.0,80.0,229,229,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,50.0,50.0,109,109,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,50.0,50.0,109,109,106,53,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_423_714
HDR,55.55555556,44.44444444,10,10,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_423_714
Reference,100.0,0.0,188,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,9.09090909,90.90909091,188,188,187,17,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,34.36754177,65.63245823,1646,1646,419,144,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_CDK8_targ_429_716
HDR,44.28104575,55.71895425,1646,1646,1224,542,682,0,0,1,681,0,1,681,0,0,0,0,gRNA_CDK8_targ_429_716
Reference,76.32367632,23.67632368,1762,1762,1001,764,237,0,1,0,236,1,0,236,0,0,0,0,gRNA_CDK8_targ_430_717
HDR,82.91390728,17.08609272,1762,1762,755,626,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK8_targ_430_717
Reference,68.52791878,31.47208122,267,264,197,135,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,71.42857143,28.57142857,267,264,56,40,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_431_718
Reference,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_436_719
HDR,35.48387097,64.51612903,67,67,62,22,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_436_719
Reference,0.0,100.0,1115,1115,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,8.80503145,91.19496855,1115,1115,1113,98,1015,0,0,1,1015,0,0,1014,0,0,1,0,gRNA_CDK8_targ_437_720
Reference,62.5,37.5,1124,1124,8,5,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_438_721
HDR,0.53956835,99.46043165,1124,1124,1112,6,1106,0,0,0,1106,0,0,1106,0,0,0,0,gRNA_CDK8_targ_438_721
Reference,0.0,100.0,103,76,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_439_722
HDR,45.83333333,54.16666667,103,76,72,33,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_CDK8_targ_439_722
Reference,11.11111111,88.88888889,999,999,9,1,8,0,1,2,6,0,1,6,1,0,0,0,gRNA_CDK8_targ_440_723
HDR,0.10121457,99.89878543,999,999,988,1,987,0,2,1,985,1,1,984,0,1,0,0,gRNA_CDK8_targ_440_723
Reference,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_441_724
HDR,75.08090615,24.91909385,309,309,309,232,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,,,3305,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_442_725
HDR,0.03035823,99.96964177,3305,3305,3294,1,3293,0,5,0,3293,0,0,3288,0,5,0,0,gRNA_CDK8_targ_442_725
Reference,0.0,100.0,797,797,178,0,178,0,3,5,177,0,0,171,1,2,4,0,gRNA_CDK8_targ_443_726
HDR,0.0,100.0,797,797,612,0,612,0,0,4,612,0,0,608,0,0,4,0,gRNA_CDK8_targ_443_726
Reference,0.0,100.0,797,797,2,0,2,0,1,2,1,0,0,0,1,0,1,0,gRNA_CDK8_targ_443_727
HDR,19.29382093,80.70617907,797,797,793,153,640,0,2,8,639,0,1,630,0,2,7,0,gRNA_CDK8_targ_443_727
Reference,0.0,100.0,797,797,2,0,2,0,1,2,1,0,0,0,1,0,1,0,gRNA_CDK8_targ_443_728
HDR,88.67313916,11.32686084,797,797,618,548,70,0,0,5,67,0,3,65,0,0,2,0,gRNA_CDK8_targ_443_728
Reference,0.0,100.0,23,23,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK8_targ_444_729
HDR,45.45454545,54.54545455,23,23,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_444_729
Reference,0.0,100.0,55,55,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK8_targ_445_730
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_445_730
Reference,0.0,100.0,1634,1634,4,0,4,0,4,1,4,0,0,0,0,3,0,1,gRNA_CDK8_targ_446_731
HDR,0.0,100.0,1634,1634,1627,0,1627,0,0,2,1627,0,0,1625,0,0,2,0,gRNA_CDK8_targ_446_731
Reference,0.0,100.0,1074,1074,534,0,534,0,0,1,533,0,1,533,0,0,0,0,gRNA_CDK8_targ_448_732
HDR,0.18691589,99.81308411,1074,1074,535,1,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK8_targ_448_732
Reference,0.0,100.0,1074,1074,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK8_targ_448_733
HDR,32.57359924,67.42640076,1074,1074,1053,343,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK8_targ_448_733
Reference,0.0,100.0,1074,1074,14,0,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,70.54409006,29.45590994,1074,1074,533,376,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_448_734
Reference,0.0,100.0,513,513,441,0,441,0,435,3,439,0,0,6,2,432,0,1,gRNA_CDK8_targ_449_735
HDR,0.0,100.0,513,513,71,0,71,0,1,1,70,0,0,70,1,0,0,0,gRNA_CDK8_targ_449_735
Reference,0.0,100.0,513,513,436,0,436,0,434,2,436,0,0,2,0,432,0,2,gRNA_CDK8_targ_449_736
HDR,3.22580645,96.77419355,513,513,62,2,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_449_736
Reference,0.0,100.0,513,513,440,0,440,0,436,3,438,0,0,4,2,433,0,1,gRNA_CDK8_targ_449_737
HDR,67.14285714,32.85714286,513,513,70,47,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_449_737
Reference,0.79365079,99.20634921,151,151,126,1,125,0,1,1,124,0,0,124,1,0,0,0,gRNA_CDK8_targ_450_738
HDR,0.0,100.0,151,151,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,50.0,50.0,151,151,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,73.75886525,26.24113475,151,151,141,104,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,16.66666667,83.33333333,151,151,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_450_740
HDR,84.0,16.0,151,151,25,21,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,67.26618705,32.73381295,4910,4910,1112,748,364,0,1,3,360,1,3,360,0,0,0,0,gRNA_CDK8_targ_453_741
HDR,61.1126114,38.8873886,4910,4910,3703,2263,1440,0,6,4,1434,3,3,1430,0,3,1,0,gRNA_CDK8_targ_453_741
Reference,70.83333333,29.16666667,360,360,24,17,7,0,1,1,6,0,0,6,1,0,0,0,gRNA_CDK8_targ_454_742
HDR,66.46706587,33.53293413,360,360,334,222,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK8_targ_454_742
Reference,0.74349442,99.25650558,789,789,269,2,267,0,1,0,267,0,0,266,0,1,0,0,gRNA_CDK8_targ_455_743
HDR,77.05882353,22.94117647,789,789,510,393,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_455_743
Reference,0.0,100.0,856,856,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_456_744
HDR,6.31578947,93.68421053,856,856,855,54,801,0,4,1,797,4,0,796,0,0,1,0,gRNA_CDK8_targ_456_744
Reference,,,588,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_457_745
HDR,18.29710145,81.70289855,588,586,552,101,451,0,0,1,451,0,0,450,0,0,1,0,gRNA_CDK8_targ_457_745
Reference,0.0,100.0,588,586,211,0,211,0,0,34,185,0,26,177,0,0,8,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,588,586,375,0,375,0,0,1,375,0,0,374,0,0,1,0,gRNA_CDK8_targ_457_746
Reference,0.0,100.0,588,586,34,0,34,0,0,34,8,0,26,0,0,0,8,0,gRNA_CDK8_targ_457_747
HDR,82.93333333,17.06666667,588,586,375,311,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK8_targ_457_747
