Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,43.57541899,56.42458101,3192,3192,179,78,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_CDK9_targ_1500_3145
HDR,27.67022697,72.32977303,3192,3192,2996,829,2167,0,0,5,2164,0,3,2162,0,0,2,0,gRNA_CDK9_targ_1500_3145
Reference,4.23682781,95.76317219,3192,3192,1841,78,1763,0,0,4,1762,0,1,1759,0,0,3,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,3192,3192,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK9_targ_1500_3146
Reference,40.0,60.0,3192,3192,195,78,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_CDK9_targ_1500_3147
HDR,27.00729927,72.99270073,3192,3192,822,222,600,0,0,1,599,0,1,599,0,0,0,0,gRNA_CDK9_targ_1500_3147
Reference,40.20618557,59.79381443,3192,3192,194,78,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK9_targ_1500_3148
HDR,25.81632653,74.18367347,3192,3192,980,253,727,0,0,1,726,0,1,726,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,4.23913043,95.76086957,3192,3192,1840,78,1762,0,0,4,1761,0,1,1758,0,0,3,0,gRNA_CDK9_targ_1500_3149
HDR,28.115727,71.884273,3192,3192,1348,379,969,0,0,2,969,0,0,967,0,0,2,0,gRNA_CDK9_targ_1500_3149
Reference,39.65517241,60.34482759,289,289,116,46,70,0,1,1,70,0,0,69,0,0,0,1,gRNA_CDK9_targ_1501_3150
HDR,80.81395349,19.18604651,289,289,172,139,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,28.51273624,71.48726376,4140,4140,2434,694,1740,0,300,174,1573,0,167,1266,0,300,7,0,gRNA_CDK9_targ_1502_3151
HDR,58.32732516,41.67267484,4140,4140,1387,809,578,0,1,1,578,0,0,576,0,1,1,0,gRNA_CDK9_targ_1502_3151
Reference,30.55555556,69.44444444,2458,2458,144,44,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK9_targ_1503_3152
HDR,67.63224181,32.36775819,2458,2458,1588,1074,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_CDK9_targ_1503_3152
Reference,0.0,100.0,2896,2660,49,0,49,0,45,0,49,0,0,4,0,45,0,0,gRNA_CDK9_targ_1504_3153
HDR,8.78889823,91.21110177,2896,2660,2378,209,2169,0,0,3,2169,0,0,2166,0,0,3,0,gRNA_CDK9_targ_1504_3153
Reference,1.83946488,98.16053512,1948,1946,598,11,587,0,0,1,586,0,1,586,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,1948,1946,573,0,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,4.41767068,95.58232932,1948,1946,249,11,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.09460738,99.90539262,1948,1946,1057,1,1056,0,0,162,898,0,158,894,0,0,4,0,gRNA_CDK9_targ_1505_3155
Reference,57.89473684,42.10526316,1948,1946,19,11,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1505_3156
HDR,50.79681275,49.20318725,1948,1946,502,255,247,0,0,161,90,0,157,86,0,0,4,0,gRNA_CDK9_targ_1505_3156
Reference,23.01136364,76.98863636,4333,4333,1760,405,1355,0,251,456,732,228,395,648,0,23,61,0,gRNA_CDK9_targ_1506_3157
HDR,7.11091234,92.88908766,4333,4333,2236,159,2077,0,0,1,2077,0,0,2076,0,0,1,0,gRNA_CDK9_targ_1506_3157
Reference,23.28924669,76.71075331,4333,4333,1739,405,1334,0,249,456,711,228,395,629,0,21,61,0,gRNA_CDK9_targ_1506_3158
HDR,21.97136564,78.02863436,4333,4333,1816,399,1417,0,0,1,1417,0,0,1416,0,0,1,0,gRNA_CDK9_targ_1506_3158
Reference,24.10714286,75.89285714,4333,4333,1680,405,1275,0,58,454,827,53,395,763,0,5,59,0,gRNA_CDK9_targ_1506_3159
HDR,0.0,100.0,4333,4333,2119,0,2119,0,1,1,2118,1,0,2117,0,0,1,0,gRNA_CDK9_targ_1506_3159
Reference,32.58246179,67.41753821,4333,4333,1243,405,838,0,248,460,212,228,398,130,0,20,62,0,gRNA_CDK9_targ_1506_3160
HDR,0.1150748,99.8849252,4333,4333,1738,2,1736,0,0,1,1736,0,0,1735,0,0,1,0,gRNA_CDK9_targ_1506_3160
Reference,23.75366569,76.24633431,4333,4333,1705,405,1300,0,248,462,672,228,400,590,0,20,62,0,gRNA_CDK9_targ_1506_3161
HDR,14.00872516,85.99127484,4333,4333,2063,289,1774,0,0,1,1774,0,0,1773,0,0,1,0,gRNA_CDK9_targ_1506_3161
Reference,26.02827763,73.97172237,4333,4333,1556,405,1151,0,58,789,700,53,398,304,0,5,391,0,gRNA_CDK9_targ_1506_3162
HDR,2.78551532,97.21448468,4333,4333,1795,50,1745,0,1,1,1744,1,0,1743,0,0,1,0,gRNA_CDK9_targ_1506_3162
Reference,20.08928571,79.91071429,4333,4333,2016,405,1611,0,59,791,1158,53,400,761,0,6,391,0,gRNA_CDK9_targ_1506_3163
HDR,50.07058824,49.92941176,4333,4333,2125,1064,1061,0,3,1,1057,3,1,1057,0,0,0,0,gRNA_CDK9_targ_1506_3163
Reference,48.25462012,51.74537988,2157,2157,487,235,252,0,4,0,249,3,0,248,0,1,0,0,gRNA_CDK9_targ_1507_3164
HDR,11.69324222,88.30675778,2157,2157,1317,154,1163,0,0,2,1162,0,1,1161,0,0,1,0,gRNA_CDK9_targ_1507_3164
Reference,23.38308458,76.61691542,2157,2157,1005,235,770,0,4,1,767,3,0,765,0,1,1,0,gRNA_CDK9_targ_1507_3165
HDR,0.10319917,99.89680083,2157,2157,969,1,968,0,0,1,968,0,0,967,0,0,1,0,gRNA_CDK9_targ_1507_3165
Reference,35.60606061,64.39393939,2157,2157,660,235,425,0,4,0,422,3,0,421,0,1,0,0,gRNA_CDK9_targ_1507_3166
HDR,55.86419753,44.13580247,2157,2157,972,543,429,0,0,1,428,0,1,428,0,0,0,0,gRNA_CDK9_targ_1507_3166
Reference,0.0,100.0,548,548,86,0,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,548,548,462,0,462,0,0,2,461,0,1,460,0,0,1,0,gRNA_CDK9_targ_1508_3167
Reference,0.0,100.0,548,548,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,548,548,547,0,547,0,0,3,545,0,2,544,0,0,1,0,gRNA_CDK9_targ_1508_3168
Reference,,,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,13.01518438,86.98481562,548,548,461,60,401,0,0,2,400,0,1,399,0,0,1,0,gRNA_CDK9_targ_1508_3169
Reference,11.12582781,88.87417219,1014,1014,755,84,671,0,0,3,669,0,2,668,0,0,1,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,1014,1014,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,56.37583893,43.62416107,1014,1014,149,84,65,0,0,3,63,0,2,62,0,0,1,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,1014,1014,608,0,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,56.37583893,43.62416107,1014,1014,149,84,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.0,100.0,1014,1014,752,0,752,0,0,1,752,0,0,751,0,0,1,0,gRNA_CDK9_targ_1509_3172
Reference,28.66894198,71.33105802,1014,1014,293,84,209,0,0,3,207,0,2,206,0,0,1,0,gRNA_CDK9_targ_1509_3173
HDR,3.42465753,96.57534247,1014,1014,146,5,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,32.8125,67.1875,1014,1014,256,84,172,0,0,112,63,0,109,60,0,0,3,0,gRNA_CDK9_targ_1509_3174
HDR,1.3986014,98.6013986,1014,1014,143,2,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,57.53424658,42.46575342,1014,1014,146,84,62,0,0,2,60,0,2,60,0,0,0,0,gRNA_CDK9_targ_1509_3175
HDR,55.54072096,44.45927904,1014,1014,749,416,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,32.6848249,67.3151751,1014,1014,257,84,173,0,0,113,64,0,109,60,0,0,4,0,gRNA_CDK9_targ_1509_3176
HDR,19.50819672,80.49180328,1014,1014,610,119,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,10.73573574,89.26426426,1526,1525,1332,143,1189,0,0,0,1189,0,0,1189,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,1526,1525,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,16.60859466,83.39140534,1526,1525,861,143,718,0,0,0,718,0,0,718,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,16.10878661,83.89121339,1526,1525,478,77,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK9_targ_1510_3178
Reference,34.70873786,65.29126214,1526,1525,412,143,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,52.21143474,47.78856526,1526,1525,927,484,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,16.57010429,83.42989571,1526,1525,863,143,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,1526,1525,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,34.5410628,65.4589372,1526,1525,414,143,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,1526,1525,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,48.31081081,51.68918919,1526,1525,296,143,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,86.70360111,13.29639889,1526,1525,361,313,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,14.62167689,85.37832311,1526,1525,978,143,835,0,0,0,835,0,0,835,0,0,0,0,gRNA_CDK9_targ_1510_3183
HDR,0.83333333,99.16666667,1526,1525,360,3,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,2.53807107,97.46192893,991,989,197,5,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,991,989,791,0,791,0,0,1,791,0,0,790,0,0,1,0,gRNA_CDK9_targ_1511_3184
Reference,83.33333333,16.66666667,991,989,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,17.90437436,82.09562564,991,989,983,176,807,0,0,2,807,0,0,805,0,0,2,0,gRNA_CDK9_targ_1511_3185
Reference,83.33333333,16.66666667,991,989,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,20.45454545,79.54545455,991,989,792,162,630,0,0,1,629,0,1,629,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,54.5034642,45.4965358,2164,2164,433,236,197,0,1,1,197,0,0,196,0,0,0,1,gRNA_CDK9_targ_1513_3187
HDR,38.93911995,61.06088005,2164,2164,1659,646,1013,0,2,1,1010,2,1,1010,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,1.92307692,98.07692308,487,471,468,9,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,0.0,100.0,487,471,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK9_targ_1514_3188
Reference,42.85714286,57.14285714,487,470,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,487,470,383,0,383,0,0,1,383,0,0,382,0,0,1,0,gRNA_CDK9_targ_1514_3189
Reference,10.46511628,89.53488372,487,470,86,9,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,0.0,100.0,487,470,383,0,383,0,0,1,383,0,0,382,0,0,1,0,gRNA_CDK9_targ_1514_3190
Reference,2.46575342,97.53424658,487,470,365,9,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK9_targ_1514_3191
HDR,0.0,100.0,487,470,104,0,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1514_3191
Reference,10.34482759,89.65517241,487,470,87,9,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,0.0,100.0,487,470,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,10.34482759,89.65517241,487,471,87,9,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,0.0,100.0,487,471,3,0,3,0,1,2,3,0,0,1,0,0,1,1,gRNA_CDK9_targ_1514_3193
Reference,2.45901639,97.54098361,487,471,366,9,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1514_3194
HDR,0.0,100.0,487,471,3,0,3,0,1,2,3,0,0,1,0,0,1,1,gRNA_CDK9_targ_1514_3194
Reference,10.46511628,89.53488372,487,470,86,9,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,41.14583333,58.85416667,487,470,384,158,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,40.90909091,59.09090909,487,470,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,0.0,100.0,487,470,105,0,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,40.90909091,59.09090909,487,470,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1514_3197
HDR,0.0,100.0,487,470,40,0,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,10.46511628,89.53488372,487,470,86,9,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1514_3198
HDR,0.0,100.0,487,470,382,0,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_CDK9_targ_1514_3198
Reference,2.46575342,97.53424658,487,470,365,9,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK9_targ_1514_3199
HDR,0.0,100.0,487,470,39,0,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_CDK9_targ_1514_3199
Reference,2.09302326,97.90697674,487,470,430,9,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1514_3200
HDR,0.0,100.0,487,470,39,0,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,42.85714286,57.14285714,487,470,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1514_3201
HDR,5.4973822,94.5026178,487,470,382,21,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,10.22727273,89.77272727,487,470,88,9,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK9_targ_1514_3202
HDR,2.5,97.5,487,470,40,1,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_CDK9_targ_1514_3202
Reference,17.66595289,82.33404711,3614,3614,2802,495,2307,0,8,1,2301,6,0,2298,0,2,1,0,gRNA_CDK9_targ_1515_3203
HDR,59.77443609,40.22556391,3614,3614,798,477,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,33.67875648,66.32124352,2116,2116,193,65,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,13.19082377,86.80917623,2116,2116,1918,253,1665,0,0,0,1665,0,0,1665,0,0,0,0,gRNA_CDK9_targ_1516_3204
Reference,0.45045045,99.54954955,2098,2080,222,1,221,0,0,3,220,0,1,218,0,0,2,0,gRNA_CDK9_targ_1517_3205
HDR,0.0,100.0,2098,2080,1685,0,1685,0,25,3,1682,2,0,1658,1,22,2,0,gRNA_CDK9_targ_1517_3205
Reference,20.0,80.0,2098,2080,5,1,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_CDK9_targ_1517_3206
HDR,8.36289914,91.63710086,2098,2080,1973,165,1808,0,23,3,1807,0,0,1783,1,22,2,0,gRNA_CDK9_targ_1517_3206
Reference,16.66666667,83.33333333,2098,2080,6,1,5,0,0,3,4,0,1,2,0,0,2,0,gRNA_CDK9_targ_1517_3207
HDR,36.47192286,63.52807714,2098,2080,1763,643,1120,0,25,3,1116,2,1,1093,1,22,1,0,gRNA_CDK9_targ_1517_3207
Reference,3.53130016,96.46869984,1117,1117,623,22,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK9_targ_1519_3208
HDR,15.94936709,84.05063291,1117,1117,395,63,332,0,0,2,331,0,1,330,0,0,1,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,1484,1484,1075,0,1075,0,99,2,1074,0,1,974,0,99,1,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,1484,1484,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,1484,1484,212,0,212,0,0,2,211,0,1,210,0,0,1,0,gRNA_CDK9_targ_1520_3210
HDR,0.0,100.0,1484,1484,1270,0,1270,0,99,0,1187,83,0,1171,0,16,0,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,1484,1484,625,0,625,0,97,2,624,0,1,526,0,97,1,0,gRNA_CDK9_targ_1520_3211
HDR,25.97809077,74.02190923,1484,1484,639,166,473,0,1,0,473,0,0,472,0,1,0,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,1484,1484,214,0,214,0,0,2,213,0,1,212,0,0,1,0,gRNA_CDK9_targ_1520_3212
HDR,2.68948655,97.31051345,1484,1484,409,11,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,1484,1484,614,0,614,0,98,2,613,0,1,514,0,98,1,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,1484,1484,395,0,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,1484,1484,4,0,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_CDK9_targ_1520_3214
HDR,0.1540832,99.8459168,1484,1484,649,1,648,0,2,0,647,1,0,646,0,1,0,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,1484,1484,821,0,821,0,97,2,820,0,1,722,0,97,1,0,gRNA_CDK9_targ_1520_3215
HDR,0.0,100.0,1484,1484,660,0,660,0,1,0,660,0,0,659,0,1,0,0,gRNA_CDK9_targ_1520_3215
Reference,0.41720154,99.58279846,5833,5832,3116,13,3103,0,255,559,2559,1,542,2290,1,253,16,0,gRNA_CDK9_targ_1521_3216
HDR,1.35845749,98.64154251,5833,5832,2282,31,2251,0,0,3,2250,0,1,2248,0,0,2,0,gRNA_CDK9_targ_1521_3216
Reference,1.18721461,98.81278539,5833,5832,1095,13,1082,0,2,82,1045,1,35,999,1,0,46,0,gRNA_CDK9_targ_1521_3217
HDR,2.05761317,97.94238683,5833,5832,2673,55,2618,0,254,4,2618,0,0,2360,0,254,4,0,gRNA_CDK9_targ_1521_3217
Reference,0.47101449,99.52898551,5833,5832,2760,13,2747,0,2,984,1850,1,895,1762,1,0,88,0,gRNA_CDK9_targ_1521_3218
HDR,6.20155039,93.79844961,5833,5832,1935,120,1815,0,1,3,1814,0,1,1811,0,1,2,0,gRNA_CDK9_targ_1521_3218
Reference,7.14285714,92.85714286,2460,2390,14,1,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK9_targ_1522_3219
HDR,3.28358209,96.71641791,2460,2390,1340,44,1296,0,25,25,1271,1,0,1270,24,0,1,0,gRNA_CDK9_targ_1522_3219
Reference,1.13636364,98.86363636,2460,2390,88,1,87,0,2,1,86,1,0,85,0,0,0,1,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,2460,2390,1832,0,1832,0,23,24,1809,0,0,1808,23,0,1,0,gRNA_CDK9_targ_1522_3220
Reference,0.10309278,99.89690722,2460,2390,970,1,969,0,26,24,968,1,0,943,0,1,0,24,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,2460,2390,1274,0,1274,0,0,1,1274,0,0,1273,0,0,1,0,gRNA_CDK9_targ_1522_3221
Reference,7.14285714,92.85714286,2460,2390,14,1,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK9_targ_1522_3222
HDR,7.88747932,92.11252068,2460,2390,1813,143,1670,0,1,1,1669,1,0,1668,0,0,1,0,gRNA_CDK9_targ_1522_3222
Reference,0.14409222,99.85590778,2460,2390,694,1,693,0,1,0,692,1,0,692,0,0,0,0,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,2460,2390,1275,0,1275,0,0,1,1275,0,0,1274,0,0,1,0,gRNA_CDK9_targ_1522_3223
Reference,0.24271845,99.75728155,2460,2390,412,1,411,0,3,1,410,1,0,408,0,1,0,1,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,2460,2390,1275,0,1275,0,0,1,1275,0,0,1274,0,0,1,0,gRNA_CDK9_targ_1522_3224
Reference,0.23148148,99.76851852,2460,2390,432,1,431,0,25,24,430,1,0,406,0,0,0,24,gRNA_CDK9_targ_1522_3225
HDR,57.47760165,42.52239835,2460,2390,1451,834,617,0,0,1,616,0,1,616,0,0,0,0,gRNA_CDK9_targ_1522_3225
Reference,24.51499118,75.48500882,709,709,567,139,428,0,0,145,287,0,141,283,0,0,4,0,gRNA_CDK9_targ_1523_3226
HDR,55.31914894,44.68085106,709,709,141,78,63,0,1,0,63,0,0,62,0,1,0,0,gRNA_CDK9_targ_1523_3226
Reference,69.33158585,30.66841415,1104,1009,763,529,234,0,1,1,232,1,1,232,0,0,0,0,gRNA_CDK9_targ_1524_3227
HDR,0.0,100.0,1104,1009,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,80.88685015,19.11314985,1104,1009,654,529,125,0,1,1,123,1,1,123,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,28.24858757,71.75141243,1104,1009,354,100,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,80.76335878,19.23664122,1104,1009,655,529,126,0,1,2,123,1,2,123,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,89.75409836,10.24590164,1104,1009,244,219,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,8.24902724,91.75097276,5666,5666,1285,106,1179,0,175,4,1015,161,2,1001,1,13,1,0,gRNA_CDK9_targ_1525_3230
HDR,2.05667276,97.94332724,5666,5666,4376,90,4286,0,0,2,4286,0,0,4284,0,0,2,0,gRNA_CDK9_targ_1525_3230
Reference,25.66585956,74.33414044,5666,5666,413,106,307,0,175,3,144,160,2,130,1,14,0,0,gRNA_CDK9_targ_1525_3231
HDR,5.77912962,94.22087038,5666,5666,4274,247,4027,0,0,2,4027,0,0,4025,0,0,2,0,gRNA_CDK9_targ_1525_3231
Reference,10.45364892,89.54635108,5666,5666,1014,106,908,0,175,4,745,160,2,730,1,14,1,0,gRNA_CDK9_targ_1525_3232
HDR,85.47746906,14.52253094,5666,5666,4283,3661,622,0,0,2,620,0,2,620,0,0,0,0,gRNA_CDK9_targ_1525_3232
Reference,53.04487179,46.95512821,10012,10012,3120,1655,1465,0,0,4,1462,0,3,1461,0,0,1,0,gRNA_CDK9_targ_1526_3233
HDR,3.88215437,96.11784563,10012,10012,6517,253,6264,0,0,5,6263,0,1,6259,0,0,4,0,gRNA_CDK9_targ_1526_3233
Reference,57.12806351,42.87193649,10012,10012,2897,1655,1242,0,0,4,1239,0,3,1238,0,0,1,0,gRNA_CDK9_targ_1526_3234
HDR,10.39274068,89.60725932,10012,10012,7053,733,6320,0,0,5,6319,0,1,6315,0,0,4,0,gRNA_CDK9_targ_1526_3234
Reference,61.96181206,38.03818794,10012,10012,2671,1655,1016,0,0,4,1013,0,3,1012,0,0,1,0,gRNA_CDK9_targ_1526_3235
HDR,88.07045637,11.92954363,10012,10012,6245,5500,745,0,0,5,741,0,4,740,0,0,1,0,gRNA_CDK9_targ_1526_3235
Reference,67.45762712,32.54237288,9748,9748,1475,995,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK9_targ_1527_3236
HDR,69.90881459,30.09118541,9748,9748,6909,4830,2079,0,2,5,2076,0,3,2072,0,2,2,0,gRNA_CDK9_targ_1527_3236
Reference,20.59620596,79.40379404,5269,5269,738,152,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,58.08435852,41.91564148,5269,5269,3414,1983,1431,0,0,5,1427,0,4,1426,0,0,1,0,gRNA_CDK9_targ_1528_3237
Reference,21.44177449,78.55822551,3185,3185,541,116,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1529_3238
HDR,53.5483871,46.4516129,3185,3185,2635,1411,1224,0,0,3,1223,0,1,1221,0,0,2,0,gRNA_CDK9_targ_1529_3238
Reference,0.64102564,99.35897436,3105,3104,156,1,155,0,42,30,122,32,1,83,0,10,29,0,gRNA_CDK9_targ_1530_3239
HDR,18.62574119,81.37425881,3105,3104,2867,534,2333,0,0,1,2333,0,0,2332,0,0,1,0,gRNA_CDK9_targ_1530_3239
Reference,0.12468828,99.87531172,3105,3104,802,1,801,0,0,30,800,0,1,771,0,0,29,0,gRNA_CDK9_targ_1530_3240
HDR,3.18021201,96.81978799,3105,3104,1981,63,1918,0,0,0,1918,0,0,1918,0,0,0,0,gRNA_CDK9_targ_1530_3240
Reference,1.31578947,98.68421053,3105,3104,76,1,75,0,42,30,42,32,1,3,0,10,29,0,gRNA_CDK9_targ_1530_3241
HDR,69.84278228,30.15721772,3105,3104,2099,1466,633,0,0,1,633,0,0,632,0,0,1,0,gRNA_CDK9_targ_1530_3241
Reference,6.60792952,93.39207048,874,874,227,15,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,31.94805195,68.05194805,874,874,385,123,262,0,0,1,261,0,1,261,0,0,0,0,gRNA_CDK9_targ_1531_3242
Reference,1.20481928,98.79518072,83,83,83,1,82,0,3,0,82,0,0,79,0,3,0,0,gRNA_CDK9_targ_1534_3243
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,54.24292845,45.75707155,2728,2582,601,326,275,0,0,107,179,0,96,168,0,0,11,0,gRNA_CDK9_targ_1538_3244
HDR,52.32419547,47.67580453,2728,2582,1678,878,800,0,1,1,798,1,1,798,0,0,0,0,gRNA_CDK9_targ_1538_3244
Reference,2.27408737,97.72591263,4290,4287,1671,38,1633,0,597,505,1059,84,1,1034,489,10,1,14,gRNA_CDK9_targ_1539_3245
