Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,64.16394632,35.83605368,2764,2763,2757,1769,988,0,19,12,983,0,5,957,0,19,7,0,gRNA_CDK9_targ_1250_2383
HDR,16.66666667,83.33333333,2764,2763,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2383
Reference,64.07098877,35.92901123,2764,2763,2761,1769,992,0,19,12,987,0,5,961,0,19,7,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2384
Reference,64.0942029,35.9057971,2764,2763,2760,1769,991,0,19,12,986,0,5,960,0,19,7,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,2764,2763,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2385
Reference,64.16394632,35.83605368,2764,2763,2757,1769,988,0,19,12,983,0,5,957,0,19,7,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,2764,2763,5,0,5,0,4,4,1,0,0,1,4,0,0,0,gRNA_CDK9_targ_1250_2386
Reference,64.07098877,35.92901123,2764,2763,2761,1769,992,0,19,12,987,0,5,961,0,19,7,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2387
Reference,64.21052632,35.78947368,2764,2763,2755,1769,986,0,19,12,981,0,5,955,0,19,7,0,gRNA_CDK9_targ_1250_2388
HDR,0.0,100.0,2764,2763,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1250_2388
Reference,64.0942029,35.9057971,2764,2763,2760,1769,991,0,19,12,986,0,5,960,0,19,7,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2389
Reference,64.16394632,35.83605368,2764,2763,2757,1769,988,0,19,12,983,0,5,957,0,19,7,0,gRNA_CDK9_targ_1250_2390
HDR,0.0,100.0,2764,2763,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1250_2390
Reference,64.0942029,35.9057971,2764,2763,2760,1769,991,0,19,12,986,0,5,960,0,19,7,0,gRNA_CDK9_targ_1250_2391
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2391
Reference,64.21052632,35.78947368,2764,2763,2755,1769,986,0,19,12,981,0,5,955,0,19,7,0,gRNA_CDK9_targ_1250_2392
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2392
Reference,64.0942029,35.9057971,2764,2763,2760,1769,991,0,19,12,986,0,5,960,0,19,7,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,2764,2763,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2393
Reference,64.16394632,35.83605368,2764,2763,2757,1769,988,0,19,12,983,0,5,957,0,19,7,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2394
Reference,64.0942029,35.9057971,2764,2763,2760,1769,991,0,19,12,986,0,5,960,0,19,7,0,gRNA_CDK9_targ_1250_2395
HDR,0.0,100.0,2764,2763,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2395
Reference,64.21052632,35.78947368,2764,2763,2755,1769,986,0,19,12,981,0,5,955,0,19,7,0,gRNA_CDK9_targ_1250_2396
HDR,0.0,100.0,2764,2763,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2396
Reference,64.07098877,35.92901123,2764,2763,2761,1769,992,0,19,12,987,0,5,961,0,19,7,0,gRNA_CDK9_targ_1250_2397
HDR,0.0,100.0,2764,2763,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2397
Reference,63.16793893,36.83206107,530,530,524,331,193,0,3,0,192,1,0,190,0,2,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2398
Reference,62.92775665,37.07224335,530,530,526,331,195,0,3,0,194,1,0,192,0,2,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2399
Reference,63.28871893,36.71128107,530,530,523,331,192,0,3,0,191,1,0,189,0,2,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2400
Reference,64.14728682,35.85271318,530,530,516,331,185,0,3,0,184,1,0,182,0,2,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2401
Reference,63.16793893,36.83206107,530,530,524,331,193,0,3,0,192,1,0,190,0,2,0,0,gRNA_CDK9_targ_1251_2402
HDR,40.0,60.0,530,530,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2402
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2403
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2404
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2405
Reference,63.04761905,36.95238095,530,530,525,331,194,0,3,0,193,1,0,191,0,2,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2406
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2407
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2408
Reference,63.04761905,36.95238095,530,530,525,331,194,0,3,0,193,1,0,191,0,2,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2409
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2410
Reference,63.16793893,36.83206107,530,530,524,331,193,0,3,0,192,1,0,190,0,2,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2411
Reference,63.04761905,36.95238095,530,530,525,331,194,0,3,0,193,1,0,191,0,2,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2412
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2413
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2414
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2415
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2416
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2417
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2418
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2419
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2419
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2420
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2421
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2422
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2423
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2423
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2424
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2425
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2426
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.0,100.0,530,530,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2427
Reference,62.80834915,37.19165085,530,530,527,331,196,0,3,0,195,1,0,193,0,2,0,0,gRNA_CDK9_targ_1251_2428
HDR,66.66666667,33.33333333,530,530,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2428
Reference,67.32283465,32.67716535,769,769,762,513,249,0,1,7,247,0,2,241,0,1,5,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2429
Reference,67.5,32.5,769,769,760,513,247,0,1,7,245,0,2,239,0,1,5,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2430
Reference,67.41130092,32.58869908,769,769,761,513,248,0,1,7,246,0,2,240,0,1,5,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2431
Reference,67.94701987,32.05298013,769,769,755,513,242,0,1,5,240,0,2,236,0,1,3,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2432
Reference,67.23460026,32.76539974,769,769,763,513,250,0,1,7,248,0,2,242,0,1,5,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2433
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2435
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2436
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2437
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2438
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2439
Reference,67.05882353,32.94117647,769,769,765,513,252,0,1,9,248,0,4,242,0,1,5,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2440
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2441
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2442
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2443
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2444
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2445
Reference,67.05882353,32.94117647,769,769,765,513,252,0,1,9,248,0,4,242,0,1,5,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2446
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2447
HDR,20.0,80.0,769,769,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2447
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2448
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2449
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2450
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2450
Reference,67.05882353,32.94117647,769,769,765,513,252,0,1,9,248,0,4,242,0,1,5,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2451
Reference,67.05882353,32.94117647,769,769,765,513,252,0,1,9,248,0,4,242,0,1,5,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2452
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2453
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2454
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2454
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2455
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2456
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2457
HDR,0.0,100.0,769,769,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2457
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2458
HDR,0.0,100.0,769,769,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2458
Reference,67.14659686,32.85340314,769,769,764,513,251,0,1,9,247,0,4,241,0,1,5,0,gRNA_CDK9_targ_1252_2459
HDR,40.0,60.0,769,769,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1252_2459
Reference,20.67134056,79.32865944,4732,4732,4707,973,3734,0,9,10,3724,5,5,3715,0,4,5,0,gRNA_CDK9_targ_1253_2460
HDR,0.0,100.0,4732,4732,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1253_2460
Reference,20.67573311,79.32426689,4732,4732,4706,973,3733,0,9,10,3723,5,5,3714,0,4,5,0,gRNA_CDK9_targ_1253_2461
HDR,0.0,100.0,4732,4732,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1253_2461
Reference,20.66256105,79.33743895,4732,4732,4709,973,3736,0,9,10,3726,5,5,3717,0,4,5,0,gRNA_CDK9_targ_1253_2462
HDR,0.0,100.0,4732,4732,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1253_2462
Reference,20.57952623,79.42047377,4732,4732,4728,973,3755,0,9,25,3738,5,12,3721,0,4,13,0,gRNA_CDK9_targ_1253_2463
HDR,0.0,100.0,4732,4732,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1253_2463
Reference,20.57952623,79.42047377,4732,4732,4728,973,3755,0,9,25,3738,5,12,3721,0,4,13,0,gRNA_CDK9_targ_1253_2464
HDR,0.0,100.0,4732,4732,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1253_2464
Reference,20.57952623,79.42047377,4732,4732,4728,973,3755,0,9,25,3738,5,12,3721,0,4,13,0,gRNA_CDK9_targ_1253_2465
HDR,0.0,100.0,4732,4732,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1253_2465
Reference,20.57952623,79.42047377,4732,4732,4728,973,3755,0,9,25,3738,5,12,3721,0,4,13,0,gRNA_CDK9_targ_1253_2466
HDR,25.0,75.0,4732,4732,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1253_2466
Reference,70.04352031,29.95647969,4181,4174,4136,2897,1239,0,7,4,1234,5,0,1228,0,2,4,0,gRNA_CDK9_targ_1255_2467
HDR,36.84210526,63.15789474,4181,4174,19,7,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1255_2467
Reference,77.70642202,22.29357798,2196,2196,2180,1694,486,0,9,23,471,9,6,454,0,0,17,0,gRNA_CDK9_targ_1256_2468
HDR,16.66666667,83.33333333,2196,2196,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1256_2468
Reference,77.70642202,22.29357798,2196,2196,2180,1694,486,0,9,23,471,9,6,454,0,0,17,0,gRNA_CDK9_targ_1256_2469
HDR,41.66666667,58.33333333,2196,2196,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1256_2469
Reference,77.59963353,22.40036647,2196,2196,2183,1694,489,0,9,23,474,9,6,457,0,0,17,0,gRNA_CDK9_targ_1256_2470
HDR,83.33333333,16.66666667,2196,2196,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1256_2470
Reference,46.64764622,53.35235378,3531,3531,3505,1635,1870,0,0,25,1869,0,1,1845,0,0,24,0,gRNA_CDK9_targ_1257_2471
HDR,0.0,100.0,3531,3531,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1257_2471
Reference,46.67427919,53.32572081,3531,3531,3503,1635,1868,0,0,25,1867,0,1,1843,0,0,24,0,gRNA_CDK9_targ_1257_2472
HDR,43.75,56.25,3531,3531,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1257_2472
Reference,46.52817302,53.47182698,3531,3531,3514,1635,1879,0,0,25,1878,0,1,1854,0,0,24,0,gRNA_CDK9_targ_1257_2473
HDR,55.55555556,44.44444444,3531,3531,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1257_2473
Reference,19.23076923,80.76923077,107,107,78,15,63,0,0,9,56,0,7,54,0,0,2,0,gRNA_CDK9_targ_1259_2474
HDR,42.85714286,57.14285714,107,107,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1259_2474
Reference,30.15873016,69.84126984,118,116,63,19,44,0,0,4,41,0,3,40,0,0,1,0,gRNA_CDK9_targ_1260_2475
HDR,12.5,87.5,118,116,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1260_2475
Reference,27.86324786,72.13675214,2948,2948,2925,815,2110,0,3,17,2102,3,5,2090,0,0,12,0,gRNA_CDK9_targ_1262_2476
HDR,10.0,90.0,2948,2948,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1262_2476
Reference,32.04471355,67.95528645,4315,4310,4294,1376,2918,0,4,22,2913,4,1,2892,0,0,21,0,gRNA_CDK9_targ_1263_2477
HDR,0.0,100.0,4315,4310,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK9_targ_1263_2477
Reference,32.10452636,67.89547364,4315,4310,4286,1376,2910,0,4,22,2905,4,1,2884,0,0,21,0,gRNA_CDK9_targ_1263_2478
HDR,8.33333333,91.66666667,4315,4310,12,1,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK9_targ_1263_2478
Reference,32.02979516,67.97020484,4315,4310,4296,1376,2920,0,4,22,2915,4,1,2894,0,0,21,0,gRNA_CDK9_targ_1263_2479
HDR,53.84615385,46.15384615,4315,4310,13,7,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1263_2479
Reference,47.12674544,52.87325456,3738,3735,3724,1755,1969,0,4,17,1958,1,10,1948,0,3,7,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,3738,3735,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,47.44525547,52.55474453,3738,3735,3699,1755,1944,0,4,17,1933,1,10,1923,0,3,7,0,gRNA_CDK9_targ_1264_2481
HDR,53.33333333,46.66666667,3738,3735,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1264_2481
Reference,47.19010487,52.80989513,3738,3735,3719,1755,1964,0,4,17,1953,1,10,1943,0,3,7,0,gRNA_CDK9_targ_1264_2482
HDR,50.0,50.0,3738,3735,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,79.53422724,20.46577276,5718,5715,5668,4508,1160,0,27,24,1139,1,20,1109,0,26,4,0,gRNA_CDK9_targ_1265_2483
HDR,54.54545455,45.45454545,5718,5715,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1265_2483
Reference,39.84790875,60.15209125,3984,3970,3945,1572,2373,0,22,10,2362,4,7,2341,0,18,3,0,gRNA_CDK9_targ_1266_2484
HDR,39.13043478,60.86956522,3984,3970,23,9,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1266_2484
Reference,6.17283951,93.82716049,86,86,81,5,76,0,2,0,76,0,0,74,0,2,0,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,86,86,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1267_2485
Reference,6.57894737,93.42105263,86,86,76,5,71,0,2,0,71,0,0,69,0,2,0,0,gRNA_CDK9_targ_1267_2486
