Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,46.28099174,53.71900826,1712,1710,121,56,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_795_1446
Reference,7.92811839,92.07188161,1712,1710,946,75,871,0,4,5,869,0,2,862,0,4,3,0,gRNA_CDK8_targ_795_1447
HDR,0.73529412,99.26470588,1712,1710,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_795_1447
Reference,5.13347023,94.86652977,1712,1710,1461,75,1386,0,5,6,1384,0,2,1375,0,5,4,0,gRNA_CDK8_targ_795_1448
HDR,1.70940171,98.29059829,1712,1710,234,4,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK8_targ_795_1448
Reference,43.30049261,56.69950739,5147,5141,2030,879,1151,0,0,1,1150,0,1,1150,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,0.41841004,99.58158996,5147,5141,3107,13,3094,0,0,1,3094,0,0,3093,0,0,1,0,gRNA_CDK8_targ_796_1449
Reference,43.00391389,56.99608611,5147,5141,2044,879,1165,0,0,1,1164,0,1,1164,0,0,0,0,gRNA_CDK8_targ_796_1450
HDR,0.09699321,99.90300679,5147,5141,3093,3,3090,0,0,1,3090,0,0,3089,0,0,1,0,gRNA_CDK8_targ_796_1450
Reference,43.32183342,56.67816658,5147,5141,2029,879,1150,0,0,2,1149,0,1,1148,0,0,1,0,gRNA_CDK8_targ_796_1451
HDR,63.32470893,36.67529107,5147,5141,3092,1958,1134,0,0,1,1133,0,1,1133,0,0,0,0,gRNA_CDK8_targ_796_1451
Reference,36.89911984,63.10088016,2154,2009,1477,545,932,0,2,1,931,0,0,930,1,1,0,0,gRNA_CDK8_targ_797_1452
HDR,7.18336484,92.81663516,2154,2009,529,38,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,36.26081171,63.73918829,2154,2009,1503,545,958,0,1,1,958,0,0,956,0,1,1,0,gRNA_CDK8_targ_797_1453
HDR,1.98807157,98.01192843,2154,2009,503,10,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK8_targ_797_1453
Reference,38.19201121,61.80798879,2154,2009,1427,545,882,0,2,1,881,0,0,880,1,1,0,0,gRNA_CDK8_targ_797_1454
HDR,33.40707965,66.59292035,2154,2009,452,151,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,37.31884058,62.68115942,2042,2042,276,103,173,0,0,2,173,0,0,171,0,0,2,0,gRNA_CDK8_targ_798_1455
HDR,59.38740783,40.61259217,2042,2042,1763,1047,716,0,10,2,704,10,2,704,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,13.2231405,86.7768595,436,370,363,48,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,436,370,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,53.33333333,46.66666667,436,370,90,48,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,6.1302682,93.8697318,436,370,261,16,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_800_1457
Reference,44.44444444,55.55555556,436,370,108,48,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_800_1458
HDR,0.41152263,99.58847737,436,370,243,1,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK8_targ_800_1458
Reference,44.44444444,55.55555556,436,370,108,48,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,436,370,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,38.0952381,61.9047619,436,370,126,48,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,436,370,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,44.85981308,55.14018692,436,370,107,48,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,87.24279835,12.75720165,436,370,243,212,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,38.0952381,61.9047619,436,372,126,48,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_800_1462
HDR,1.2295082,98.7704918,436,372,244,3,241,0,2,2,241,0,0,239,0,0,0,2,gRNA_CDK8_targ_800_1462
Reference,65.2173913,34.7826087,23,23,23,15,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,51.35135135,48.64864865,40,40,37,19,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,100.0,0.0,40,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,41.76470588,58.23529412,807,807,170,71,99,0,2,2,97,0,0,97,2,0,0,0,gRNA_CDK8_targ_809_1467
HDR,73.05863708,26.94136292,807,807,631,461,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,71.03971441,28.96028559,2573,2573,2241,1592,649,0,0,2,649,0,0,647,0,0,2,0,gRNA_CDK8_targ_810_1468
HDR,86.8902439,13.1097561,2573,2573,328,285,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,22.72727273,77.27272727,619,619,22,5,17,0,16,0,17,0,0,1,0,16,0,0,gRNA_CDK8_targ_811_1469
HDR,79.28571429,20.71428571,619,619,280,222,58,0,1,0,57,1,0,57,0,0,0,0,gRNA_CDK8_targ_811_1469
Reference,0.37383178,99.62616822,672,672,535,2,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,672,672,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK8_targ_812_1470
Reference,0.37383178,99.62616822,672,672,535,2,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,672,672,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_812_1471
Reference,66.66666667,33.33333333,672,672,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,65.96701649,34.03298351,672,672,667,440,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_CDK8_targ_812_1472
Reference,0.37383178,99.62616822,672,672,535,2,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,672,672,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK8_targ_812_1473
Reference,40.0,60.0,672,672,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,672,672,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_812_1474
Reference,50.0,50.0,672,672,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,0.0,100.0,672,672,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_812_1475
Reference,0.37453184,99.62546816,672,672,534,2,532,0,0,1,532,0,0,531,0,0,1,0,gRNA_CDK8_targ_812_1476
HDR,3.67647059,96.32352941,672,672,136,5,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,2.3174971,97.6825029,6332,5905,5178,120,5058,0,1,3,5057,0,1,5054,0,1,2,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,6332,5905,718,0,718,0,19,514,228,0,490,204,0,0,5,19,gRNA_CDK8_targ_813_1477
Reference,2.72665303,97.27334697,6332,5416,4401,120,4281,0,1,0,4281,0,0,4280,0,1,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,6332,5416,971,0,971,0,2,9,970,0,1,960,0,2,8,0,gRNA_CDK8_targ_813_1478
Reference,65.2173913,34.7826087,6332,5415,184,120,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,6332,5415,5206,0,5206,0,2,8,5206,0,0,5196,0,2,8,0,gRNA_CDK8_targ_813_1479
Reference,56.87203791,43.12796209,6332,5415,211,120,91,0,1,0,91,0,0,90,0,1,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,6332,5415,5170,0,5170,0,2,8,5170,0,0,5160,0,2,8,0,gRNA_CDK8_targ_813_1480
Reference,2.77906438,97.22093562,6332,5904,4318,120,4198,0,1,21,4197,0,1,4176,0,1,20,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,6332,5904,575,0,575,0,2,494,86,0,489,79,0,2,5,0,gRNA_CDK8_targ_813_1481
Reference,57.41626794,42.58373206,6332,5904,209,120,89,0,1,21,88,0,1,67,0,1,20,0,gRNA_CDK8_targ_813_1482
HDR,0.14144272,99.85855728,6332,5904,707,1,706,0,2,496,217,0,489,208,0,2,7,0,gRNA_CDK8_targ_813_1482
Reference,53.57142857,46.42857143,6332,5905,224,120,104,0,1,2,103,0,1,101,0,1,1,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,6332,5905,707,0,707,0,2,497,217,0,490,208,0,2,7,0,gRNA_CDK8_targ_813_1483
Reference,64.17112299,35.82887701,6332,5415,187,120,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK8_targ_813_1484
HDR,2.21550856,97.78449144,6332,5415,993,22,971,0,2,8,969,0,2,961,0,2,6,0,gRNA_CDK8_targ_813_1484
Reference,64.17112299,35.82887701,6332,5415,187,120,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK8_targ_813_1485
HDR,0.0,100.0,6332,5415,956,0,956,0,2,8,954,0,2,946,0,2,6,0,gRNA_CDK8_targ_813_1485
Reference,64.86486486,35.13513514,6332,5415,185,120,65,0,1,0,65,0,0,64,0,1,0,0,gRNA_CDK8_targ_813_1486
HDR,70.36465368,29.63534632,6332,5415,5183,3647,1536,0,2,8,1534,0,2,1526,0,2,6,0,gRNA_CDK8_targ_813_1486
Reference,2.79524808,97.20475192,6332,5904,4293,120,4173,0,1,21,4172,0,1,4151,0,1,20,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,6332,5904,1585,0,1585,0,2,497,1092,0,493,1086,0,2,4,0,gRNA_CDK8_targ_813_1487
Reference,2.7835769,97.2164231,6332,5904,4311,120,4191,0,1,1,4190,0,1,4189,0,1,0,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,6332,5904,1559,0,1559,0,2,497,1066,0,493,1060,0,2,4,0,gRNA_CDK8_targ_813_1488
Reference,56.60377358,43.39622642,6332,5906,212,120,92,0,1,2,91,0,1,89,0,1,1,0,gRNA_CDK8_targ_813_1489
HDR,1.88413453,98.11586547,6332,5906,5679,107,5572,0,22,518,5076,0,496,5052,0,2,2,20,gRNA_CDK8_targ_813_1489
Reference,64.51612903,35.48387097,6332,5415,186,120,66,0,1,0,66,0,0,65,0,1,0,0,gRNA_CDK8_targ_813_1490
HDR,14.21709894,85.78290106,6332,5415,5205,740,4465,0,2,8,4456,2,7,4455,0,0,1,0,gRNA_CDK8_targ_813_1490
Reference,63.82978723,36.17021277,6332,5904,188,120,68,0,1,1,67,0,1,66,0,1,0,0,gRNA_CDK8_targ_813_1491
HDR,4.39422473,95.60577527,6332,5904,1593,70,1523,0,22,517,1028,2,493,1004,0,0,4,20,gRNA_CDK8_targ_813_1491
Reference,13.69863014,86.30136986,159,159,146,20,126,0,0,4,126,0,0,122,0,0,4,0,gRNA_CDK8_targ_814_1492
HDR,23.07692308,76.92307692,159,159,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_814_1492
Reference,39.21568627,60.78431373,159,159,51,20,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_814_1493
HDR,7.61904762,92.38095238,159,159,105,8,97,0,0,4,96,0,1,93,0,0,3,0,gRNA_CDK8_targ_814_1493
Reference,39.21568627,60.78431373,159,159,51,20,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_814_1494
HDR,0.0,100.0,159,159,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,6.02409639,93.97590361,594,594,83,5,78,0,1,1,78,0,0,76,0,1,1,0,gRNA_CDK8_targ_815_1495
HDR,0.78740157,99.21259843,594,594,508,4,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_CDK8_targ_815_1495
Reference,20.0,80.0,594,594,25,5,20,0,1,0,20,0,0,19,0,1,0,0,gRNA_CDK8_targ_815_1496
HDR,0.17636684,99.82363316,594,594,567,1,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK8_targ_815_1496
Reference,25.0,75.0,594,594,20,5,15,0,1,1,15,0,0,13,0,1,1,0,gRNA_CDK8_targ_815_1497
HDR,36.11111111,63.88888889,594,594,504,182,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,44.44444444,55.55555556,74,73,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,53.06122449,46.93877551,74,73,49,26,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,47.11246201,52.88753799,517,517,329,155,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,0.0,100.0,517,517,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,82.14285714,17.85714286,654,648,28,23,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,4.5112782,95.4887218,654,648,399,18,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,40.625,59.375,9132,9130,96,39,57,0,14,4,45,10,2,41,0,2,0,2,gRNA_CDK8_targ_824_1501
HDR,0.08967605,99.91032395,9132,9130,8921,8,8913,0,0,4,8913,0,0,8909,0,0,4,0,gRNA_CDK8_targ_824_1501
Reference,42.39130435,57.60869565,9132,9130,92,39,53,0,13,4,42,9,2,38,0,2,0,2,gRNA_CDK8_targ_824_1502
HDR,0.02221975,99.97778025,9132,9130,9001,2,8999,0,0,4,8999,0,0,8995,0,0,4,0,gRNA_CDK8_targ_824_1502
Reference,39.79591837,60.20408163,9132,9130,98,39,59,0,14,4,47,10,2,43,0,2,0,2,gRNA_CDK8_targ_824_1503
HDR,82.96550959,17.03449041,9132,9130,9017,7481,1536,0,0,4,1533,0,3,1532,0,0,1,0,gRNA_CDK8_targ_824_1503
Reference,15.7045536,84.2954464,2797,2797,2789,438,2351,0,2,3,2348,0,3,2346,0,2,0,0,gRNA_CDK8_targ_825_1504
HDR,0.0,100.0,2797,2797,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,16.64133739,83.35866261,2797,2797,2632,438,2194,0,0,3,2191,0,3,2191,0,0,0,0,gRNA_CDK8_targ_825_1505
HDR,0.62893082,99.37106918,2797,2797,159,1,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK8_targ_825_1505
Reference,80.66298343,19.33701657,2797,2797,543,438,105,0,2,3,102,0,3,100,0,2,0,0,gRNA_CDK8_targ_825_1506
HDR,0.17825312,99.82174688,2797,2797,2244,4,2240,0,0,0,2240,0,0,2240,0,0,0,0,gRNA_CDK8_targ_825_1506
Reference,79.63636364,20.36363636,2797,2797,550,438,112,0,0,3,109,0,3,109,0,0,0,0,gRNA_CDK8_targ_825_1507
HDR,0.2676182,99.7323818,2797,2797,2242,6,2236,0,0,0,2236,0,0,2236,0,0,0,0,gRNA_CDK8_targ_825_1507
Reference,16.60978385,83.39021615,2797,2797,2637,438,2199,0,2,3,2196,0,3,2194,0,2,0,0,gRNA_CDK8_targ_825_1508
HDR,,,2797,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_825_1508
Reference,79.20433996,20.79566004,2797,2797,553,438,115,0,2,3,112,0,3,110,0,2,0,0,gRNA_CDK8_targ_825_1509
HDR,0.0,100.0,2797,2797,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_825_1509
Reference,79.06137184,20.93862816,2797,2797,554,438,116,0,2,3,113,0,3,111,0,2,0,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,2797,2797,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_825_1510
Reference,79.34782609,20.65217391,2797,2797,552,438,114,0,2,3,111,0,3,109,0,2,0,0,gRNA_CDK8_targ_825_1511
HDR,0.0,100.0,2797,2797,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_825_1511
Reference,79.34782609,20.65217391,2797,2797,552,438,114,0,0,3,111,0,3,111,0,0,0,0,gRNA_CDK8_targ_825_1512
HDR,0.0,100.0,2797,2797,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_825_1512
Reference,80.66298343,19.33701657,2797,2797,543,438,105,0,0,3,102,0,3,102,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,81.8588025,18.1411975,2797,2797,2238,1832,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK8_targ_825_1513
Reference,16.66666667,83.33333333,2797,2797,2628,438,2190,0,2,3,2187,0,3,2185,0,2,0,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,2797,2797,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_825_1514
Reference,16.66032712,83.33967288,2797,2797,2629,438,2191,0,2,3,2188,0,3,2186,0,2,0,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,2797,2797,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK8_targ_825_1515
Reference,78.49462366,21.50537634,2797,2797,558,438,120,0,2,3,117,0,3,115,0,2,0,0,gRNA_CDK8_targ_825_1516
HDR,0.0,100.0,2797,2797,2235,0,2235,0,0,0,2235,0,0,2235,0,0,0,0,gRNA_CDK8_targ_825_1516
Reference,78.35420394,21.64579606,2797,2797,559,438,121,0,2,3,118,0,3,116,0,2,0,0,gRNA_CDK8_targ_825_1517
HDR,5.86392122,94.13607878,2797,2797,2234,131,2103,0,0,0,2103,0,0,2103,0,0,0,0,gRNA_CDK8_targ_825_1517
Reference,77.93594306,22.06405694,2797,2797,562,438,124,0,2,3,121,0,3,119,0,2,0,0,gRNA_CDK8_targ_825_1518
HDR,0.0,100.0,2797,2797,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_825_1518
Reference,2.45901639,97.54098361,3846,3844,610,15,595,0,6,31,582,2,7,562,4,0,20,0,gRNA_CDK8_targ_826_1519
HDR,12.89317969,87.10682031,3846,3844,3211,414,2797,0,766,5,2796,1,0,2027,0,764,4,1,gRNA_CDK8_targ_826_1519
Reference,0.59760956,99.40239044,3846,3844,2510,15,2495,0,770,35,2482,3,6,1695,4,762,24,1,gRNA_CDK8_targ_826_1520
HDR,0.53030303,99.46969697,3846,3844,1320,7,1313,0,4,5,1310,0,3,1304,0,4,2,0,gRNA_CDK8_targ_826_1520
Reference,2.63157895,97.36842105,3846,3844,570,15,555,0,6,25,550,3,1,526,1,1,22,1,gRNA_CDK8_targ_826_1521
HDR,0.21752641,99.78247359,3846,3844,3218,7,3211,0,765,6,3207,0,4,2440,0,765,2,0,gRNA_CDK8_targ_826_1521
Reference,14.1509434,85.8490566,3846,3844,106,15,91,0,8,31,77,3,7,56,4,1,20,0,gRNA_CDK8_targ_826_1522
HDR,1.99004975,98.00995025,3846,3844,804,16,788,0,2,1,788,0,0,785,0,2,1,0,gRNA_CDK8_targ_826_1522
Reference,14.70588235,85.29411765,3846,3844,102,15,87,0,6,32,74,3,7,52,3,0,22,0,gRNA_CDK8_targ_826_1523
HDR,38.25156769,61.74843231,3846,3844,2711,1037,1674,0,765,1,1015,658,1,908,0,107,0,0,gRNA_CDK8_targ_826_1523
Reference,2.52951096,97.47048904,3846,3844,593,15,578,0,7,33,567,3,6,541,2,1,24,1,gRNA_CDK8_targ_826_1524
HDR,4.39814815,95.60185185,3846,3844,1296,57,1239,0,2,5,1236,0,3,1232,0,2,2,0,gRNA_CDK8_targ_826_1524
Reference,2.53378378,97.46621622,3846,3844,592,15,577,0,7,35,565,3,7,538,2,1,25,1,gRNA_CDK8_targ_826_1525
HDR,20.85146053,79.14853947,3846,3844,3218,671,2547,0,764,2,2546,1,0,1781,0,763,2,0,gRNA_CDK8_targ_826_1525
Reference,17.16797779,82.83202221,2172,2172,2161,371,1790,0,0,1,1790,0,0,1789,0,0,1,0,gRNA_CDK8_targ_827_1526
HDR,25.0,75.0,2172,2172,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_827_1526
Reference,19.54689146,80.45310854,2172,2172,1898,371,1527,0,0,2,1527,0,0,1525,0,0,2,0,gRNA_CDK8_targ_827_1527
HDR,1.11111111,98.88888889,2172,2172,270,3,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK8_targ_827_1527
Reference,19.53659821,80.46340179,2172,2172,1899,371,1528,0,0,2,1528,0,0,1526,0,0,2,0,gRNA_CDK8_targ_827_1528
HDR,0.0,100.0,2172,2172,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_827_1528
Reference,48.82943144,51.17056856,578,578,299,146,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_CDK8_targ_828_1529
HDR,48.88059701,51.11940299,578,578,268,131,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_828_1529
Reference,58.33333333,41.66666667,383,383,72,42,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_829_1530
HDR,48.17518248,51.82481752,383,383,274,132,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_829_1530
Reference,15.16245487,84.83754513,383,383,277,42,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,383,383,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_829_1531
Reference,41.58415842,58.41584158,383,383,101,42,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_829_1532
HDR,64.1509434,35.8490566,383,383,106,68,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_829_1532
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_830_1533
Reference,80.0,20.0,40,40,30,24,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,55.55555556,44.44444444,40,40,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,75.0,25.0,14,14,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_835_1535
HDR,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_835_1535
Reference,48.0,52.0,50,50,50,24,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_836_1536
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1536
Reference,58.53658537,41.46341463,50,50,41,24,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_836_1537
HDR,11.11111111,88.88888889,50,50,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_836_1537
Reference,58.53658537,41.46341463,50,50,41,24,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_836_1538
HDR,14.28571429,85.71428571,50,50,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_836_1538
Reference,58.53658537,41.46341463,50,50,41,24,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_836_1539
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1539
Reference,55.81395349,44.18604651,50,50,43,24,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_836_1540
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,60.0,40.0,50,50,40,24,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_836_1541
HDR,57.14285714,42.85714286,50,50,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_836_1541
Reference,55.81395349,44.18604651,50,50,43,24,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_836_1542
HDR,0.0,100.0,50,50,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_836_1542
Reference,81.55002892,18.44997108,1731,1731,1729,1410,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,100.0,0.0,1731,1731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,79.14258189,20.85741811,2083,2083,2076,1643,433,0,1,1,432,0,0,432,1,0,0,0,gRNA_CDK8_targ_838_1544
HDR,66.66666667,33.33333333,2083,2083,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,80.17241379,19.82758621,128,128,116,93,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_839_1545
HDR,87.5,12.5,128,128,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,40.0,60.0,8,7,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_840_1546
HDR,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,53.33333333,46.66666667,15,15,15,8,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_841_1547
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,57.14285714,42.85714286,15,15,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_841_1548
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,53.33333333,46.66666667,15,15,15,8,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_841_1549
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,87.5,12.5,29,29,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_842_1550
