Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,10.83743842,89.16256158,2680,2680,203,22,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_CDK9_targ_1253_2460
Reference,20.07575758,79.92424242,2680,2680,2112,424,1688,0,3,1,1684,3,1,1684,0,0,0,0,gRNA_CDK9_targ_1253_2461
HDR,37.52711497,62.47288503,2680,2680,461,173,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_CDK9_targ_1253_2461
Reference,17.6519567,82.3480433,2680,2680,2402,424,1978,0,3,1,1974,3,1,1974,0,0,0,0,gRNA_CDK9_targ_1253_2462
HDR,0.58823529,99.41176471,2680,2680,170,1,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_CDK9_targ_1253_2462
Reference,19.40503432,80.59496568,2680,2680,2185,424,1761,0,3,104,1757,3,1,1654,0,0,103,0,gRNA_CDK9_targ_1253_2463
HDR,0.40160643,99.59839357,2680,2680,249,1,248,0,0,1,248,0,0,247,0,0,1,0,gRNA_CDK9_targ_1253_2463
Reference,17.87521079,82.12478921,2680,2680,2372,424,1948,0,3,1,1944,3,1,1944,0,0,0,0,gRNA_CDK9_targ_1253_2464
HDR,0.0,100.0,2680,2680,168,0,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_CDK9_targ_1253_2464
Reference,20.04728132,79.95271868,2680,2680,2115,424,1691,0,3,1,1687,3,1,1687,0,0,0,0,gRNA_CDK9_targ_1253_2465
HDR,0.59171598,99.40828402,2680,2680,169,1,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_CDK9_targ_1253_2465
Reference,17.44855967,82.55144033,2680,2680,2430,424,2006,0,3,104,2002,3,1,1899,0,0,103,0,gRNA_CDK9_targ_1253_2466
HDR,79.41176471,20.58823529,2680,2680,170,135,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK9_targ_1253_2466
Reference,18.22612086,81.77387914,3628,3627,1026,187,839,0,106,1,839,0,0,732,0,106,1,0,gRNA_CDK9_targ_1255_2467
HDR,18.27872088,81.72127912,3628,3627,2533,463,2070,0,0,0,2070,0,0,2070,0,0,0,0,gRNA_CDK9_targ_1255_2467
Reference,29.63709677,70.36290323,4325,4325,1984,588,1396,0,20,94,1395,0,1,1302,0,0,73,20,gRNA_CDK9_targ_1256_2468
HDR,0.28968714,99.71031286,4325,4325,1726,5,1721,0,1,4,1720,1,0,1716,0,0,4,0,gRNA_CDK9_targ_1256_2468
Reference,68.45168801,31.54831199,4325,4325,859,588,271,0,21,21,270,0,1,249,0,1,0,20,gRNA_CDK9_targ_1256_2469
HDR,28.39399191,71.60600809,4325,4325,3462,983,2479,0,0,77,2406,0,73,2402,0,0,4,0,gRNA_CDK9_targ_1256_2469
Reference,68.77192982,31.22807018,4325,4325,855,588,267,0,20,21,266,0,1,246,0,0,0,20,gRNA_CDK9_targ_1256_2470
HDR,62.83754822,37.16245178,4325,4325,2333,1466,867,0,0,4,863,0,4,863,0,0,0,0,gRNA_CDK9_targ_1256_2470
Reference,17.46575342,82.53424658,3968,3968,1752,306,1446,0,0,0,1446,0,0,1446,0,0,0,0,gRNA_CDK9_targ_1257_2471
HDR,0.05681818,99.94318182,3968,3968,1760,1,1759,0,0,1,1759,0,0,1758,0,0,1,0,gRNA_CDK9_targ_1257_2471
Reference,55.63636364,44.36363636,3968,3968,550,306,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK9_targ_1257_2472
HDR,24.55284553,75.44715447,3968,3968,3075,755,2320,0,0,1,2320,0,0,2319,0,0,1,0,gRNA_CDK9_targ_1257_2472
Reference,34.42069741,65.57930259,3968,3968,889,306,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK9_targ_1257_2473
HDR,61.833785,38.166215,3968,3968,2214,1369,845,0,0,1,845,0,0,844,0,0,1,0,gRNA_CDK9_targ_1257_2473
Reference,0.78431373,99.21568627,2164,2163,510,4,506,0,1,0,506,0,0,505,0,1,0,0,gRNA_CDK9_targ_1259_2474
HDR,63.74172185,36.25827815,2164,2163,1208,770,438,0,4,5,435,0,1,433,2,0,0,2,gRNA_CDK9_targ_1259_2474
Reference,25.0,75.0,3956,3850,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1260_2475
HDR,18.72857588,81.27142412,3956,3850,3209,601,2608,0,0,3,2607,0,1,2605,0,0,2,0,gRNA_CDK9_targ_1260_2475
Reference,10.53540587,89.46459413,3235,3233,579,61,518,0,3,5,514,0,1,513,3,0,1,0,gRNA_CDK9_targ_1262_2476
HDR,2.00445434,97.99554566,3235,3233,2245,45,2200,0,1,124,2086,0,113,2076,1,0,10,0,gRNA_CDK9_targ_1262_2476
Reference,0.97402597,99.02597403,4637,4637,308,3,305,0,6,276,54,0,246,29,5,0,24,1,gRNA_CDK9_targ_1263_2477
HDR,0.0,100.0,4637,4637,3350,0,3350,0,12,2,3349,0,1,3336,0,12,1,0,gRNA_CDK9_targ_1263_2477
Reference,60.0,40.0,4637,4637,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1263_2478
HDR,0.92221331,99.07778669,4637,4637,2494,23,2471,0,12,2,2470,0,1,2457,0,12,1,0,gRNA_CDK9_targ_1263_2478
Reference,0.4109589,99.5890411,4637,4637,730,3,727,0,2,724,64,0,661,3,2,0,61,0,gRNA_CDK9_targ_1263_2479
HDR,40.36970781,59.63029219,4637,4637,3354,1354,2000,0,12,2,1986,12,2,1986,0,0,0,0,gRNA_CDK9_targ_1263_2479
Reference,0.76388889,99.23611111,4093,4093,1440,11,1429,0,79,389,1000,69,358,964,2,7,28,1,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,4093,4093,2193,0,2193,0,0,0,2193,0,0,2193,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,2.30125523,97.69874477,4093,4093,478,11,467,0,2,291,201,0,266,174,0,2,25,0,gRNA_CDK9_targ_1264_2481
HDR,18.8245563,81.1754437,4093,4093,3437,647,2790,0,0,0,2790,0,0,2790,0,0,0,0,gRNA_CDK9_targ_1264_2481
Reference,1.89655172,98.10344828,4093,4093,580,11,569,0,5,389,209,0,358,178,2,2,28,1,gRNA_CDK9_targ_1264_2482
HDR,56.18401207,43.81598793,4093,4093,2652,1490,1162,0,0,0,1162,0,0,1162,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,54.96957404,45.03042596,5910,5910,986,542,444,0,100,177,348,96,0,167,0,4,177,0,gRNA_CDK9_targ_1265_2483
HDR,69.22097219,30.77902781,5910,5910,4711,3261,1450,0,0,5,1446,0,4,1445,0,0,1,0,gRNA_CDK9_targ_1265_2483
Reference,2.6289181,97.3710819,7023,7023,989,26,963,0,28,0,960,3,0,935,0,25,0,0,gRNA_CDK9_targ_1266_2484
HDR,32.32600733,67.67399267,7023,7023,5460,1765,3695,0,0,6,3694,0,1,3689,0,0,5,0,gRNA_CDK9_targ_1266_2484
Reference,0.0,100.0,159,159,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,159,159,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK9_targ_1267_2485
Reference,0.0,100.0,159,159,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,159,159,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1267_2486
Reference,0.0,100.0,159,159,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,159,159,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1267_2487
Reference,0.0,100.0,159,159,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1267_2488
HDR,0.0,100.0,159,159,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1267_2488
Reference,0.0,100.0,159,159,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,159,159,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1267_2489
Reference,0.0,100.0,159,159,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1267_2490
HDR,0.0,100.0,159,159,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1267_2490
Reference,0.0,100.0,159,159,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1267_2491
HDR,71.71052632,28.28947368,159,159,152,109,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1267_2491
Reference,0.0,100.0,503,503,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,503,503,280,0,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1268_2492
Reference,0.0,100.0,503,503,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,503,503,501,0,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK9_targ_1268_2493
Reference,0.0,100.0,503,503,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,503,503,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK9_targ_1268_2494
Reference,0.0,100.0,503,503,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1268_2495
HDR,5.53278689,94.46721311,503,503,488,27,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK9_targ_1268_2495
Reference,0.0,100.0,503,503,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,503,503,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK9_targ_1268_2496
Reference,0.0,100.0,503,503,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,503,503,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1268_2497
Reference,0.0,100.0,503,503,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1268_2498
HDR,5.31914894,94.68085106,503,503,282,15,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1268_2498
Reference,0.50154321,99.49845679,3305,3296,2592,13,2579,0,304,457,2338,0,240,1819,1,303,216,0,gRNA_CDK9_targ_1269_2499
HDR,0.0,100.0,3305,3296,494,0,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK9_targ_1269_2499
Reference,0.68421053,99.31578947,3305,3296,1900,13,1887,0,305,207,1886,0,0,1376,1,304,206,0,gRNA_CDK9_targ_1269_2500
HDR,0.0877193,99.9122807,3305,3296,1140,1,1139,0,0,0,1139,0,0,1139,0,0,0,0,gRNA_CDK9_targ_1269_2500
Reference,0.62380038,99.37619962,3305,3296,2084,13,2071,0,305,458,1830,0,240,1309,1,304,217,0,gRNA_CDK9_targ_1269_2501
HDR,0.0,100.0,3305,3296,629,0,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_CDK9_targ_1269_2501
Reference,0.34812881,99.65187119,1905,1904,1149,4,1145,0,110,5,1141,0,1,1033,3,107,1,0,gRNA_CDK9_targ_1270_2502
HDR,0.0,100.0,1905,1904,687,0,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,0.22962113,99.77037887,1905,1904,1742,4,1738,0,3,3,1735,0,0,1735,3,0,0,0,gRNA_CDK9_targ_1270_2503
HDR,3.87096774,96.12903226,1905,1904,155,6,149,0,107,0,149,0,0,42,0,107,0,0,gRNA_CDK9_targ_1270_2503
Reference,0.37664783,99.62335217,1905,1904,1062,4,1058,0,3,5,1054,0,1,1053,3,0,1,0,gRNA_CDK9_targ_1270_2504
HDR,0.0,100.0,1905,1904,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,8.18282344,91.81717656,7543,7543,2713,222,2491,0,610,180,2266,217,0,1881,8,213,0,172,gRNA_CDK9_targ_1271_2505
HDR,0.0,100.0,7543,7543,4582,0,4582,0,1,4,4582,0,0,4577,0,1,4,0,gRNA_CDK9_targ_1271_2505
Reference,34.74178404,65.25821596,7543,7543,639,222,417,0,280,2,198,217,0,137,2,61,0,0,gRNA_CDK9_targ_1271_2506
HDR,15.52671756,84.47328244,7543,7543,6550,1017,5533,0,377,339,5376,0,0,4988,157,206,168,14,gRNA_CDK9_targ_1271_2506
Reference,31.75965665,68.24034335,7543,7543,699,222,477,0,287,9,252,217,0,190,8,61,0,1,gRNA_CDK9_targ_1271_2507
HDR,34.88274707,65.11725293,7543,7543,4776,1666,3110,0,2,168,3108,1,1,2940,0,1,167,0,gRNA_CDK9_targ_1271_2507
Reference,100.0,0.0,4468,4468,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,48.08743169,51.91256831,4468,4468,4209,2024,2185,0,1,1,2183,1,1,2183,0,0,0,0,gRNA_CDK9_targ_1272_2508
Reference,14.79944675,85.20055325,8142,8142,1446,214,1232,0,388,13,1022,209,1,831,0,179,12,0,gRNA_CDK9_targ_1273_2509
HDR,13.38226109,86.61773891,8142,8142,6404,857,5547,0,649,4,5463,84,0,4894,0,565,4,0,gRNA_CDK9_targ_1273_2509
Reference,6.51842827,93.48157173,8142,8142,3283,214,3069,0,1034,4,2859,209,1,2031,0,825,3,0,gRNA_CDK9_targ_1273_2510
HDR,10.11089367,89.88910633,8142,8142,4599,465,4134,0,2,14,4125,1,8,4118,0,1,6,0,gRNA_CDK9_targ_1273_2510
Reference,19.56124314,80.43875686,8142,8142,1094,214,880,0,388,3,670,209,1,489,0,179,2,0,gRNA_CDK9_targ_1273_2511
HDR,68.55853716,31.44146284,8142,8142,4211,2887,1324,0,2,3,1320,1,3,1319,0,1,0,0,gRNA_CDK9_targ_1273_2511
Reference,30.56234719,69.43765281,5069,5062,818,250,568,0,5,0,568,0,0,563,0,5,0,0,gRNA_CDK9_targ_1274_2512
HDR,10.86633663,89.13366337,5069,5062,4040,439,3601,0,20,2,3600,0,1,3579,0,20,1,0,gRNA_CDK9_targ_1274_2512
Reference,41.46868251,58.53131749,1658,1658,463,192,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1275_2513
HDR,27.55905512,72.44094488,1658,1658,1143,315,828,0,0,3,826,0,2,825,0,0,1,0,gRNA_CDK9_targ_1275_2513
Reference,8.32349469,91.67650531,2282,2282,1694,141,1553,0,14,90,1525,0,28,1462,0,1,49,13,gRNA_CDK9_targ_1276_2514
HDR,0.24570025,99.75429975,2282,2282,407,1,406,0,0,1,406,0,0,405,0,0,1,0,gRNA_CDK9_targ_1276_2514
Reference,35.96938776,64.03061224,2282,2282,392,141,251,0,14,90,223,0,28,160,0,1,49,13,gRNA_CDK9_targ_1276_2515
HDR,30.60573858,69.39426142,2282,2282,1882,576,1306,0,10,1,1296,10,0,1295,0,0,1,0,gRNA_CDK9_targ_1276_2515
Reference,35.60606061,64.39393939,2282,2282,396,141,255,0,14,90,227,0,28,164,0,1,49,13,gRNA_CDK9_targ_1276_2516
HDR,34.67600701,65.32399299,2282,2282,571,198,373,0,0,1,373,0,0,372,0,0,1,0,gRNA_CDK9_targ_1276_2516
Reference,13.95522388,86.04477612,1377,1377,1340,187,1153,0,0,1,1153,0,0,1152,0,0,1,0,gRNA_CDK9_targ_1277_2517
HDR,0.0,100.0,1377,1377,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1277_2517
Reference,59.74440895,40.25559105,1377,1377,313,187,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_CDK9_targ_1277_2518
HDR,66.92139738,33.07860262,1377,1377,916,613,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,40.74074074,59.25925926,1377,1377,459,187,272,0,0,1,272,0,0,271,0,0,1,0,gRNA_CDK9_targ_1277_2519
HDR,2.7027027,97.2972973,1377,1377,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,0.22172949,99.77827051,454,453,451,1,450,0,1,390,67,1,382,59,0,0,8,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,454,453,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,0.33222591,99.66777409,454,453,301,1,300,0,1,299,4,1,295,0,0,0,4,0,gRNA_CDK9_targ_1278_2521
HDR,4.08163265,95.91836735,454,453,49,2,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1278_2521
Reference,7.14285714,92.85714286,454,453,14,1,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK9_targ_1278_2522
HDR,0.0,100.0,454,453,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1278_2522
Reference,2.56410256,97.43589744,454,453,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,454,453,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1278_2523
Reference,0.24875622,99.75124378,454,453,402,1,401,0,1,390,18,1,382,10,0,0,8,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,454,453,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1278_2524
Reference,0.22573363,99.77426637,454,453,443,1,442,0,1,391,59,1,382,50,0,0,9,0,gRNA_CDK9_targ_1278_2525
HDR,,,454,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2525
Reference,0.23201856,99.76798144,454,453,431,1,430,0,1,391,47,1,382,38,0,0,9,0,gRNA_CDK9_targ_1278_2526
HDR,,,454,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2526
Reference,0.32258065,99.67741935,454,453,310,1,309,0,1,299,13,1,295,9,0,0,4,0,gRNA_CDK9_targ_1278_2527
HDR,6.52173913,93.47826087,454,453,46,3,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1278_2527
Reference,0.32154341,99.67845659,454,453,311,1,310,0,1,299,14,1,295,10,0,0,4,0,gRNA_CDK9_targ_1278_2528
HDR,0.0,100.0,454,453,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1278_2528
Reference,3.03030303,96.96969697,454,453,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1278_2529
HDR,0.0,100.0,454,453,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1278_2529
Reference,0.24630542,99.75369458,454,453,406,1,405,0,1,391,22,1,382,13,0,0,9,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,454,453,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1278_2530
Reference,0.23201856,99.76798144,454,453,431,1,430,0,1,391,47,1,382,38,0,0,9,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,454,453,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1278_2531
Reference,0.23201856,99.76798144,454,453,431,1,430,0,1,391,47,1,382,38,0,0,9,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,454,453,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2532
Reference,0.31948882,99.68051118,454,453,313,1,312,0,0,299,17,0,295,13,0,0,4,0,gRNA_CDK9_targ_1278_2533
HDR,7.40740741,92.59259259,454,453,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1278_2533
Reference,0.23529412,99.76470588,454,453,425,1,424,0,1,391,41,1,382,32,0,0,9,0,gRNA_CDK9_targ_1278_2534
HDR,0.0,100.0,454,453,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1278_2534
Reference,9.80106744,90.19893256,8489,8150,2061,202,1859,0,344,532,1853,0,2,1305,4,22,208,318,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,8489,8150,5632,0,5632,0,0,93,5555,0,77,5539,0,0,16,0,gRNA_CDK9_targ_1279_2535
Reference,28.85714286,71.14285714,8489,8150,700,202,498,0,322,333,494,0,3,160,1,5,13,316,gRNA_CDK9_targ_1279_2536
HDR,2.51677852,97.48322148,8489,8150,7152,180,6972,0,17,289,6687,17,268,6666,0,0,21,0,gRNA_CDK9_targ_1279_2536
Reference,28.77492877,71.22507123,8489,8150,702,202,500,0,323,334,496,0,3,161,1,5,13,317,gRNA_CDK9_targ_1279_2537
HDR,44.24702432,55.75297568,8489,8150,5797,2565,3232,0,0,93,3154,0,78,3139,0,0,15,0,gRNA_CDK9_targ_1279_2537
Reference,17.60651629,82.39348371,2525,2327,1596,281,1315,0,1,3,1314,0,0,1312,1,0,2,0,gRNA_CDK9_targ_1280_2538
HDR,0.13755158,99.86244842,2525,2327,727,1,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK9_targ_1280_2538
Reference,76.98630137,23.01369863,2525,2327,365,281,84,0,1,1,83,0,0,83,1,0,0,0,gRNA_CDK9_targ_1280_2539
HDR,50.26427061,49.73572939,2525,2327,1892,951,941,0,0,2,940,0,1,939,0,0,1,0,gRNA_CDK9_targ_1280_2539
Reference,64.74654378,35.25345622,2525,2327,434,281,153,0,1,1,152,0,0,152,1,0,0,0,gRNA_CDK9_targ_1280_2540
HDR,86.41975309,13.58024691,2525,2327,729,630,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,0.0,100.0,1107,1107,94,0,94,0,5,0,94,0,0,89,0,5,0,0,gRNA_CDK9_targ_1281_2541
HDR,1.87747036,98.12252964,1107,1107,1012,19,993,0,52,1,943,50,0,940,0,2,1,0,gRNA_CDK9_targ_1281_2541
Reference,0.0,100.0,392,177,168,0,168,0,1,31,143,0,25,137,0,0,5,1,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,392,177,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1282_2542
Reference,0.0,100.0,392,180,3,0,3,0,1,3,1,0,2,0,0,0,0,1,gRNA_CDK9_targ_1282_2543
HDR,0.0,100.0,392,180,151,0,151,0,0,2,150,0,1,149,0,0,1,0,gRNA_CDK9_targ_1282_2543
Reference,0.0,100.0,392,177,29,0,29,0,1,29,4,0,25,0,0,0,3,1,gRNA_CDK9_targ_1282_2544
HDR,44.44444444,55.55555556,392,177,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1282_2544
Reference,0.0,100.0,782,781,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,782,781,779,0,779,0,1,283,742,0,37,495,0,1,246,0,gRNA_CDK9_targ_1283_2545
Reference,0.0,100.0,782,781,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1283_2546
HDR,0.0,100.0,782,781,779,0,779,0,1,284,741,0,38,494,0,1,246,0,gRNA_CDK9_targ_1283_2546
Reference,0.0,100.0,782,781,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1283_2547
HDR,20.79589217,79.20410783,782,781,779,162,617,0,1,283,580,0,37,333,0,1,246,0,gRNA_CDK9_targ_1283_2547
Reference,23.50877193,76.49122807,1525,1524,285,67,218,0,49,2,216,1,1,168,0,47,0,1,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,1525,1524,1098,0,1098,0,1,4,1098,0,0,1093,0,1,4,0,gRNA_CDK9_targ_1284_2548
Reference,24.27536232,75.72463768,1525,1524,276,67,209,0,95,1,168,40,1,113,0,55,0,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,1525,1524,1012,0,1012,0,1,4,1012,0,0,1007,0,1,4,0,gRNA_CDK9_targ_1284_2549
Reference,7.20430108,92.79569892,1525,1524,930,67,863,0,96,92,822,40,1,676,0,55,90,1,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,1525,1524,591,0,591,0,1,3,591,0,0,587,0,1,3,0,gRNA_CDK9_targ_1284_2550
Reference,21.47435897,78.52564103,1525,1524,312,67,245,0,96,91,204,40,1,59,0,55,89,1,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,1525,1524,1046,0,1046,0,1,4,1046,0,0,1041,0,1,4,0,gRNA_CDK9_targ_1284_2551
Reference,16.06714628,83.93285372,1525,1524,417,67,350,0,96,91,309,40,1,164,0,55,89,1,gRNA_CDK9_targ_1284_2552
HDR,0.0,100.0,1525,1524,589,0,589,0,1,3,588,0,1,585,0,1,2,0,gRNA_CDK9_targ_1284_2552
Reference,14.69298246,85.30701754,1525,1524,456,67,389,0,96,91,348,40,1,203,0,55,89,1,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,1525,1524,537,0,537,0,1,3,536,0,1,533,0,1,2,0,gRNA_CDK9_targ_1284_2553
Reference,15.95238095,84.04761905,1525,1524,420,67,353,0,96,91,312,40,1,167,0,55,89,1,gRNA_CDK9_targ_1284_2554
HDR,0.0,100.0,1525,1524,960,0,960,0,1,3,959,0,1,956,0,1,2,0,gRNA_CDK9_targ_1284_2554
Reference,10.21555764,89.78444236,1320,1320,1067,109,958,0,11,20,957,0,1,927,0,11,19,0,gRNA_CDK9_targ_1285_2555
HDR,0.0,100.0,1320,1320,249,0,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK9_targ_1285_2555
Reference,82.57575758,17.42424242,1320,1320,132,109,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1285_2556
HDR,39.14141414,60.85858586,1320,1320,792,310,482,0,11,20,458,8,16,451,0,3,4,0,gRNA_CDK9_targ_1285_2556
Reference,20.72243346,79.27756654,1320,1320,526,109,417,0,0,1,416,0,1,416,0,0,0,0,gRNA_CDK9_targ_1285_2557
HDR,86.0,14.0,1320,1320,250,215,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK9_targ_1285_2557
Reference,0.0,100.0,3111,3111,207,0,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_CDK9_targ_1286_2558
HDR,13.79897785,86.20102215,3111,3111,2348,324,2024,0,0,4,2022,0,2,2020,0,0,2,0,gRNA_CDK9_targ_1286_2558
Reference,0.0,100.0,3111,3111,3054,0,3054,0,0,7,3054,0,0,3047,0,0,7,0,gRNA_CDK9_targ_1286_2559
HDR,0.0,100.0,3111,3111,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1286_2559
Reference,0.0,100.0,3111,3111,763,0,763,0,0,3,763,0,0,760,0,0,3,0,gRNA_CDK9_targ_1286_2560
HDR,0.0,100.0,3111,3111,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1286_2560
Reference,0.91443501,99.08556499,2884,2883,1531,14,1517,0,0,215,1304,0,213,1302,0,0,2,0,gRNA_CDK9_targ_1287_2561
HDR,7.13224368,92.86775632,2884,2883,1346,96,1250,0,0,3,1249,0,1,1247,0,0,2,0,gRNA_CDK9_targ_1287_2561
