Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.08695652,98.91304348,106,106,92,1,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,20.0,80.0,106,106,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,21.875,78.125,106,106,32,7,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,14.28571429,85.71428571,106,106,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,106,106,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,25.0,75.0,106,106,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,47.87234043,52.12765957,106,106,94,45,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,20.0,80.0,106,106,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,3.06122449,96.93877551,106,106,98,3,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,9.39464703,90.60535297,6486,6486,5567,523,5044,0,3,5,5041,0,0,5039,3,0,2,0,gRNA_CDK19_targ_6554_4356
HDR,7.71929825,92.28070175,6486,6486,855,66,789,0,0,49,752,0,37,740,0,0,12,0,gRNA_CDK19_targ_6554_4356
Reference,52.19560878,47.80439122,6486,6486,1002,523,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6554_4357
HDR,63.95319257,36.04680743,6486,6486,3931,2514,1417,0,0,51,1378,0,39,1366,0,0,12,0,gRNA_CDK19_targ_6554_4357
Reference,21.16552003,78.83447997,6486,6486,2471,523,1948,0,3,3,1945,0,0,1945,3,0,0,0,gRNA_CDK19_targ_6554_4358
HDR,69.80676329,30.19323671,6486,6486,828,578,250,0,0,49,211,0,39,201,0,0,10,0,gRNA_CDK19_targ_6554_4358
Reference,45.73185732,54.26814268,4257,4257,4065,1859,2206,0,0,1,2205,0,1,2205,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,56.17977528,43.82022472,4257,4257,178,100,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,44.16726063,55.83273937,4257,4257,4209,1859,2350,0,0,1,2349,0,1,2349,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,15.0,85.0,4257,4257,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,45.66445591,54.33554409,4257,4257,4071,1859,2212,0,0,1,2211,0,1,2211,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,6.06060606,93.93939394,4257,4257,33,2,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,0.97739768,99.02260232,10067,10067,6548,64,6484,0,1,180,6344,1,139,6303,0,0,41,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,10067,10067,3502,0,3502,0,0,2,3502,0,0,3500,0,0,2,0,gRNA_CDK19_targ_6556_4362
Reference,10.15873016,89.84126984,10067,10067,630,64,566,0,1,2,565,1,0,563,0,0,2,0,gRNA_CDK19_targ_6556_4363
HDR,6.7252112,93.2747888,10067,10067,8996,605,8391,0,0,16,8379,0,12,8375,0,0,4,0,gRNA_CDK19_targ_6556_4363
Reference,6.07210626,93.92789374,10067,10067,1054,64,990,0,1,168,850,1,139,821,0,0,29,0,gRNA_CDK19_targ_6556_4364
HDR,62.35730594,37.64269406,10067,10067,3504,2185,1319,0,0,2,1318,0,1,1317,0,0,1,0,gRNA_CDK19_targ_6556_4364
Reference,19.60326721,80.39673279,3363,3362,1714,336,1378,0,0,181,1224,0,154,1197,0,0,27,0,gRNA_CDK19_targ_6557_4365
HDR,0.0,100.0,3363,3362,1642,0,1642,0,0,0,1642,0,0,1642,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,57.24020443,42.75979557,3363,3362,587,336,251,0,0,180,97,0,154,71,0,0,26,0,gRNA_CDK19_targ_6557_4366
HDR,22.63537906,77.36462094,3363,3362,2770,627,2143,0,0,0,2143,0,0,2143,0,0,0,0,gRNA_CDK19_targ_6557_4366
Reference,57.04584041,42.95415959,3363,3362,589,336,253,0,0,181,99,0,154,72,0,0,27,0,gRNA_CDK19_targ_6557_4367
HDR,26.79222357,73.20777643,3363,3362,1646,441,1205,0,0,0,1205,0,0,1205,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,0.05750431,99.94249569,3503,3446,1739,1,1738,0,1,0,1738,0,0,1737,0,1,0,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,3503,3446,1702,0,1702,0,0,0,1702,0,0,1702,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,0.93457944,99.06542056,3503,3446,107,1,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6558_4369
HDR,0.03713331,99.96286669,3503,3446,2693,1,2692,0,1,1,2691,1,0,2690,0,0,1,0,gRNA_CDK19_targ_6558_4369
Reference,0.13404826,99.86595174,3503,3446,746,1,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK19_targ_6558_4370
HDR,32.96056504,67.03943496,3503,3446,1699,560,1139,0,0,1,1139,0,0,1138,0,0,1,0,gRNA_CDK19_targ_6558_4370
Reference,19.23076923,80.76923077,8602,8596,7930,1525,6405,0,0,44,6368,0,37,6361,0,0,7,0,gRNA_CDK19_targ_6559_4371
HDR,85.01945525,14.98054475,8602,8596,514,437,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,40.59089699,59.40910301,8602,8596,3757,1525,2232,0,0,0,2232,0,0,2232,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,32.06706838,67.93293162,8602,8596,3817,1224,2593,0,0,136,2464,0,129,2457,0,0,7,0,gRNA_CDK19_targ_6559_4372
Reference,35.73102156,64.26897844,8602,8596,4268,1525,2743,0,0,39,2706,0,37,2704,0,0,2,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,8602,8596,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,84.61538462,15.38461538,4100,4098,26,22,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,0.05873715,99.94126285,4100,4098,3405,2,3403,0,0,1,3403,0,0,3402,0,0,1,0,gRNA_CDK19_targ_6560_4374
Reference,5.48628429,94.51371571,4100,4098,401,22,379,0,374,0,379,0,0,5,0,374,0,0,gRNA_CDK19_targ_6560_4375
HDR,0.05497526,99.94502474,4100,4098,3638,2,3636,0,2,1,3636,0,0,3633,0,2,1,0,gRNA_CDK19_targ_6560_4375
Reference,5.48628429,94.51371571,4100,4098,401,22,379,0,376,0,379,0,0,3,0,376,0,0,gRNA_CDK19_targ_6560_4376
HDR,32.95423775,67.04576225,4100,4098,3693,1217,2476,0,0,1,2475,0,1,2475,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,0.55289348,99.44710652,4300,4300,2713,15,2698,0,201,2,2521,177,0,2495,0,24,2,0,gRNA_CDK19_targ_6561_4377
HDR,1.14869177,98.85130823,4300,4300,1567,18,1549,0,0,0,1549,0,0,1549,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,2.29357798,97.70642202,4300,4300,654,15,639,0,201,0,462,177,0,438,0,24,0,0,gRNA_CDK19_targ_6561_4378
HDR,15.06507893,84.93492107,4300,4300,3611,544,3067,0,0,2,3066,0,1,3065,0,0,1,0,gRNA_CDK19_targ_6561_4378
Reference,2.29357798,97.70642202,4300,4300,654,15,639,0,201,0,462,177,0,438,0,24,0,0,gRNA_CDK19_targ_6561_4379
HDR,55.70032573,44.29967427,4300,4300,1535,855,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,28.39396628,71.60603372,2221,2221,1127,320,807,0,0,335,807,0,0,472,0,0,335,0,gRNA_CDK19_targ_6564_4380
HDR,80.98663926,19.01336074,2221,2221,973,788,185,0,1,1,184,0,0,184,1,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,53.09278351,46.90721649,3812,3794,970,515,455,0,0,90,455,0,0,365,0,0,90,0,gRNA_CDK19_targ_6565_4381
HDR,34.6410357,65.3589643,3812,3794,2549,883,1666,0,1,1,1665,0,0,1665,1,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,43.13319531,56.86680469,2159,2159,1449,625,824,0,412,1,446,378,0,411,0,34,1,0,gRNA_CDK19_targ_6566_4382
HDR,10.78014184,89.21985816,2159,2159,705,76,629,0,0,1,629,0,0,628,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,0.70993915,99.29006085,3343,3343,986,7,979,0,0,1,979,0,0,978,0,0,1,0,gRNA_CDK19_targ_6567_4383
HDR,16.7455876,83.2544124,3343,3343,2323,389,1934,0,0,1,1933,0,1,1933,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,26.61469933,73.38530067,1852,1852,1796,478,1318,0,141,141,1181,0,0,1177,137,0,0,4,gRNA_CDK19_targ_6569_4384
HDR,49.01960784,50.98039216,1852,1852,51,25,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,26.37969095,73.62030905,1852,1852,1812,478,1334,0,141,141,1197,0,0,1193,137,0,0,4,gRNA_CDK19_targ_6569_4385
HDR,55.26315789,44.73684211,1852,1852,38,21,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,26.91441441,73.08558559,1852,1852,1776,478,1298,0,141,141,1161,0,0,1157,137,0,0,4,gRNA_CDK19_targ_6569_4386
HDR,69.23076923,30.76923077,1852,1852,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,48.01136364,51.98863636,7158,7156,704,338,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,70.45207395,29.54792605,7158,7156,6437,4535,1902,0,0,0,1902,0,0,1902,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,48.29372334,51.70627666,3311,3295,3282,1585,1697,0,2,1,1695,1,1,1694,0,1,0,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,3311,3295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,48.93617021,51.06382979,2046,2046,376,184,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,60.16381236,39.83618764,2046,2046,1343,808,535,0,0,1,534,0,1,534,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,10.5721393,89.4278607,940,940,804,85,719,0,0,1,718,0,1,718,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,5.92592593,94.07407407,940,940,135,8,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,12.74362819,87.25637181,940,940,667,85,582,0,0,0,582,0,0,582,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,25.73529412,74.26470588,940,940,272,70,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,15.45454545,84.54545455,940,940,550,85,465,0,0,1,464,0,1,464,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,47.05882353,52.94117647,940,940,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,9.44444444,90.55555556,232,232,180,17,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,78.84615385,21.15384615,232,232,52,41,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,48.99135447,51.00864553,2231,2230,347,170,177,0,0,4,173,0,4,173,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,2231,2230,1818,0,1818,0,1,17,1804,0,14,1800,0,1,3,0,gRNA_CDK19_targ_6575_4394
Reference,80.95238095,19.04761905,2231,2230,210,170,40,0,0,4,36,0,4,36,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.05780347,99.94219653,2231,2230,1730,1,1729,0,1,17,1715,0,14,1711,0,1,3,0,gRNA_CDK19_targ_6575_4395
Reference,24.96328928,75.03671072,2231,2230,681,170,511,0,0,20,507,0,4,491,0,0,16,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,2231,2230,1171,0,1171,0,0,1,1171,0,0,1170,0,0,1,0,gRNA_CDK19_targ_6575_4396
Reference,80.95238095,19.04761905,2231,2230,210,170,40,0,0,4,36,0,4,36,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,21.42857143,78.57142857,2231,2230,1820,390,1430,0,1,17,1415,1,14,1412,0,0,3,0,gRNA_CDK19_targ_6575_4397
Reference,47.75280899,52.24719101,2231,2230,356,170,186,0,0,43,145,0,41,143,0,0,2,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,2231,2230,1369,0,1369,0,1,1,1369,0,0,1367,0,1,1,0,gRNA_CDK19_targ_6575_4398
Reference,80.95238095,19.04761905,2231,2230,210,170,40,0,0,4,36,0,4,36,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,2.2673964,97.7326036,2231,2230,1279,29,1250,0,1,1,1250,0,0,1248,0,1,1,0,gRNA_CDK19_targ_6575_4399
Reference,67.72908367,32.27091633,2231,2230,251,170,81,0,0,43,40,0,41,38,0,0,2,0,gRNA_CDK19_targ_6575_4400
HDR,43.40333872,56.59666128,2231,2230,1857,806,1051,0,1,1,1050,1,0,1049,0,0,1,0,gRNA_CDK19_targ_6575_4400
Reference,4.83870968,95.16129032,1011,1001,62,3,59,0,1,56,3,1,55,2,0,0,1,0,gRNA_CDK19_targ_6576_4401
HDR,0.0,100.0,1011,1001,936,0,936,0,225,12,826,110,0,711,0,103,0,12,gRNA_CDK19_targ_6576_4401
Reference,1.10701107,98.89298893,1011,1001,271,3,268,0,210,56,213,0,55,2,0,210,1,0,gRNA_CDK19_targ_6576_4402
HDR,0.0,100.0,1011,1001,715,0,715,0,16,12,715,0,0,699,0,4,0,12,gRNA_CDK19_targ_6576_4402
Reference,4.76190476,95.23809524,1011,1001,63,3,60,0,2,56,4,1,55,2,0,1,1,0,gRNA_CDK19_targ_6576_4403
HDR,10.15089163,89.84910837,1011,1001,729,74,655,0,16,12,651,3,0,639,1,1,0,11,gRNA_CDK19_targ_6576_4403
Reference,76.92307692,23.07692308,474,474,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6577_4404
HDR,0.0,100.0,474,474,460,0,460,0,225,226,460,0,0,234,0,0,1,225,gRNA_CDK19_targ_6577_4404
Reference,4.20168067,95.79831933,474,470,238,10,228,0,222,223,228,0,0,5,0,0,1,222,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,474,470,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,71.42857143,28.57142857,474,470,14,10,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_CDK19_targ_6577_4406
HDR,51.29310345,48.70689655,474,470,232,119,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,375,375,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,375,375,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,0.0,100.0,375,375,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,68.98395722,31.01604278,375,375,374,258,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,9.43531094,90.56468906,2930,2930,2798,264,2534,0,0,2,2533,0,1,2532,0,0,1,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,2930,2930,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,51.76470588,48.23529412,2930,2930,510,264,246,0,0,1,245,0,1,245,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,62.18801997,37.81198003,2930,2930,2404,1495,909,0,0,1,909,0,0,908,0,0,1,0,gRNA_CDK19_targ_6579_4411
Reference,11.6043956,88.3956044,2930,2930,2275,264,2011,0,0,1,2010,0,1,2010,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,2930,2930,646,0,646,0,0,1,646,0,0,645,0,0,1,0,gRNA_CDK19_targ_6579_4412
Reference,50.47801147,49.52198853,2930,2930,523,264,259,0,0,2,257,0,2,257,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,2.30769231,97.69230769,2930,2930,130,3,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,11.58911326,88.41088674,2930,2930,2278,264,2014,0,0,2,2012,0,2,2012,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,2930,2930,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,50.19011407,49.80988593,2930,2930,526,264,262,0,0,2,260,0,2,260,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,71.64869029,28.35130971,2930,2930,649,465,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_CDK19_targ_6579_4415
Reference,11.65048544,88.34951456,2930,2930,2266,264,2002,0,0,2,2000,0,2,2000,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,14.79198767,85.20801233,2930,2930,649,96,553,0,0,1,553,0,0,552,0,0,1,0,gRNA_CDK19_targ_6579_4416
Reference,74.06896552,25.93103448,2953,2953,1450,1074,376,0,1,120,323,0,53,255,0,1,67,0,gRNA_CDK19_targ_6580_4417
HDR,24.33333333,75.66666667,2953,2953,1500,365,1135,0,8,6,1130,0,5,1121,0,8,1,0,gRNA_CDK19_targ_6580_4417
Reference,56.70538543,43.29461457,2953,2953,1894,1074,820,0,1,117,767,0,53,702,0,1,64,0,gRNA_CDK19_targ_6580_4418
HDR,0.0,100.0,2953,2953,1050,0,1050,0,8,6,1045,0,5,1036,0,8,1,0,gRNA_CDK19_targ_6580_4418
Reference,73.91603579,26.08396421,2953,2953,1453,1074,379,0,1,120,326,0,53,258,0,1,67,0,gRNA_CDK19_targ_6580_4419
HDR,67.80626781,32.19373219,2953,2953,1053,714,339,0,8,6,329,4,6,325,0,4,0,0,gRNA_CDK19_targ_6580_4419
Reference,77.29211087,22.70788913,3822,3822,3752,2900,852,0,0,0,852,0,0,852,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,61.53846154,38.46153846,3822,3822,65,40,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,78.31487983,21.68512017,3822,3822,3703,2900,803,0,0,0,803,0,0,803,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,67.85714286,32.14285714,3822,3822,112,76,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,76.29571165,23.70428835,3822,3822,3801,2900,901,0,0,0,901,0,0,901,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,7.14285714,92.85714286,3822,3822,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,79.17007917,20.82992083,3822,3822,3663,2900,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,5.26315789,94.73684211,3822,3822,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,77.39524953,22.60475047,3822,3822,3747,2900,847,0,0,0,847,0,0,847,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,3822,3822,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,78.18819089,21.81180911,3822,3822,3709,2900,809,0,0,0,809,0,0,809,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,0.0,100.0,3822,3822,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,76.45663064,23.54336936,3822,3822,3793,2900,893,0,0,0,893,0,0,893,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,11.11111111,88.88888889,3822,3822,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,45.10278114,54.89721886,3038,3038,827,373,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,42.81670205,57.18329795,3038,3038,1413,605,808,0,0,1,807,0,1,807,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,21.88034188,78.11965812,5075,5075,585,128,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,11.41074214,88.58925786,5075,5075,4487,512,3975,0,0,1,3974,0,1,3974,0,0,0,0,gRNA_CDK19_targ_6583_4428
Reference,2.95816963,97.04183037,5075,5075,4327,128,4199,0,0,1,4199,0,0,4198,0,0,1,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,5075,5075,738,0,738,0,0,0,738,0,0,738,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,21.80579216,78.19420784,5075,5075,587,128,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,19.03485255,80.96514745,5075,5075,746,142,604,0,0,0,604,0,0,604,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,0.04854369,99.95145631,6758,6546,4120,2,4118,0,0,3614,1575,0,2543,504,0,0,1071,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,6758,6546,1760,0,1760,0,0,63,1760,0,0,1697,0,0,63,0,gRNA_CDK19_targ_6584_4431
Reference,0.05040323,99.94959677,6758,6546,3968,2,3966,0,0,3615,1423,0,2543,351,0,0,1072,0,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,6758,6546,1914,0,1914,0,0,64,1914,0,0,1850,0,0,64,0,gRNA_CDK19_targ_6584_4432
Reference,0.05312085,99.94687915,6758,6546,3765,2,3763,0,0,3612,1222,0,2541,151,0,0,1071,0,gRNA_CDK19_targ_6584_4433
HDR,0.03935458,99.96064542,6758,6546,2541,1,2540,0,0,669,2539,0,1,1871,0,0,668,0,gRNA_CDK19_targ_6584_4433
Reference,0.06968641,99.93031359,6758,6546,2870,2,2868,0,0,2672,327,0,2541,196,0,0,131,0,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,6758,6546,2594,0,2594,0,0,702,2593,0,1,1892,0,0,701,0,gRNA_CDK19_targ_6584_4434
Reference,0.05257624,99.94742376,6758,6546,3804,2,3802,0,0,3619,1259,0,2543,183,0,0,1076,0,gRNA_CDK19_targ_6584_4435
HDR,0.0,100.0,6758,6546,1592,0,1592,0,0,63,1592,0,0,1529,0,0,63,0,gRNA_CDK19_targ_6584_4435
Reference,0.05261773,99.94738227,6758,6546,3801,2,3799,0,0,3618,1256,0,2543,181,0,0,1075,0,gRNA_CDK19_targ_6584_4436
HDR,0.6170119,99.3829881,6758,6546,2269,14,2255,0,0,720,2254,0,1,1535,0,0,719,0,gRNA_CDK19_targ_6584_4436
Reference,0.05263158,99.94736842,6758,6546,3800,2,3798,0,0,3616,1255,0,2543,182,0,0,1073,0,gRNA_CDK19_targ_6584_4437
HDR,1.00671141,98.99328859,6758,6546,2384,24,2360,0,0,700,2360,0,0,1660,0,0,700,0,gRNA_CDK19_targ_6584_4437
Reference,0.05068424,99.94931576,6758,6546,3946,2,3944,0,0,3618,1401,0,2543,326,0,0,1075,0,gRNA_CDK19_targ_6584_4438
HDR,0.0,100.0,6758,6546,2569,0,2569,0,0,721,2568,0,1,1848,0,0,720,0,gRNA_CDK19_targ_6584_4438
Reference,0.0508647,99.9491353,6758,6546,3932,2,3930,0,0,3618,1387,0,2543,312,0,0,1075,0,gRNA_CDK19_targ_6584_4439
HDR,0.0,100.0,6758,6546,2552,0,2552,0,0,701,2552,0,0,1851,0,0,701,0,gRNA_CDK19_targ_6584_4439
Reference,0.05090354,99.94909646,6758,6546,3929,2,3927,0,0,3633,1386,0,2541,294,0,0,1092,0,gRNA_CDK19_targ_6584_4440
HDR,0.0,100.0,6758,6546,2559,0,2559,0,0,702,2004,0,555,1857,0,0,147,0,gRNA_CDK19_targ_6584_4440
Reference,0.0506201,99.9493799,6758,6546,3951,2,3949,0,0,3619,1406,0,2543,330,0,0,1076,0,gRNA_CDK19_targ_6584_4441
HDR,0.0,100.0,6758,6546,2594,0,2594,0,0,720,2593,0,1,1874,0,0,719,0,gRNA_CDK19_targ_6584_4441
Reference,0.05236973,99.94763027,6758,6546,3819,2,3817,0,0,3619,1274,0,2543,198,0,0,1076,0,gRNA_CDK19_targ_6584_4442
HDR,0.1156961,99.8843039,6758,6546,2593,3,2590,0,0,701,2588,0,2,1889,0,0,699,0,gRNA_CDK19_targ_6584_4442
Reference,0.05259006,99.94740994,6758,6546,3803,2,3801,0,0,3619,1258,0,2543,182,0,0,1076,0,gRNA_CDK19_targ_6584_4443
HDR,0.22979701,99.77020299,6758,6546,2611,6,2605,0,0,703,2045,0,560,1902,0,0,143,0,gRNA_CDK19_targ_6584_4443
Reference,0.05044136,99.94955864,6758,6546,3965,2,3963,0,0,3619,1420,0,2543,344,0,0,1076,0,gRNA_CDK19_targ_6584_4444
HDR,10.65989848,89.34010152,6758,6546,2561,273,2288,0,0,703,1730,0,558,1585,0,0,145,0,gRNA_CDK19_targ_6584_4444
Reference,0.05105948,99.94894052,6758,6546,3917,2,3915,0,0,3619,1372,0,2543,296,0,0,1076,0,gRNA_CDK19_targ_6584_4445
HDR,44.57455113,55.42544887,6758,6546,2562,1142,1420,0,0,703,857,0,563,717,0,0,140,0,gRNA_CDK19_targ_6584_4445
Reference,4.16422287,95.83577713,3756,3751,1705,71,1634,0,234,3,1436,198,0,1397,0,36,3,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,3756,3751,1394,0,1394,0,2,0,1392,2,0,1392,0,0,0,0,gRNA_CDK19_targ_6585_4446
Reference,34.97536946,65.02463054,3756,3755,203,71,132,0,2,0,131,1,0,130,0,1,0,0,gRNA_CDK19_targ_6585_4447
HDR,0.09535919,99.90464081,3756,3755,3146,3,3143,0,33,3,3142,1,0,3107,0,32,3,0,gRNA_CDK19_targ_6585_4447
Reference,2.40352065,97.59647935,3756,3751,2954,71,2883,0,207,0,2685,198,0,2676,0,9,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,3756,3751,765,0,765,0,2,3,763,2,0,760,0,0,3,0,gRNA_CDK19_targ_6585_4448
Reference,11.73553719,88.26446281,3756,3751,605,71,534,0,206,0,336,198,0,328,0,8,0,0,gRNA_CDK19_targ_6585_4449
HDR,40.64642507,59.35357493,3756,3751,2042,830,1212,0,0,0,1212,0,0,1212,0,0,0,0,gRNA_CDK19_targ_6585_4449
