Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,8.07136788,91.92863212,7062,7062,2354,190,2164,0,0,160,2163,0,1,2004,0,0,159,0,gRNA_CDK9_targ_1732_3779
HDR,0.0,100.0,7062,7062,4665,0,4665,0,0,3,4665,0,0,4662,0,0,3,0,gRNA_CDK9_targ_1732_3779
Reference,10.31773147,89.68226853,3524,3524,2927,302,2625,0,0,1,2625,0,0,2624,0,0,1,0,gRNA_CDK9_targ_1733_3780
HDR,0.33783784,99.66216216,3524,3524,592,2,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK9_targ_1733_3780
Reference,56.98113208,43.01886792,3524,3524,530,302,228,0,0,2,226,0,2,226,0,0,0,0,gRNA_CDK9_targ_1733_3781
HDR,69.89830508,30.10169492,3524,3524,2950,2062,888,0,0,1,887,0,1,887,0,0,0,0,gRNA_CDK9_targ_1733_3781
Reference,52.7972028,47.2027972,3524,3524,572,302,270,0,0,2,268,0,2,268,0,0,0,0,gRNA_CDK9_targ_1733_3782
HDR,25.0,75.0,3524,3524,592,148,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1733_3782
Reference,53.84615385,46.15384615,907,907,390,210,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_CDK9_targ_1734_3783
HDR,60.52631579,39.47368421,907,907,418,253,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_CDK9_targ_1734_3783
Reference,26.49285114,73.50714886,3488,3488,1189,315,874,0,0,783,113,0,761,91,0,0,22,0,gRNA_CDK9_targ_1735_3784
HDR,36.63101604,63.36898396,3488,3488,1496,548,948,0,0,1,947,0,1,947,0,0,0,0,gRNA_CDK9_targ_1735_3784
Reference,0.0,100.0,3768,3768,3638,0,3638,0,257,93,3453,104,0,3381,81,60,0,12,gRNA_CDK9_targ_1736_3785
HDR,0.0,100.0,3768,3768,121,0,121,0,1,1,121,0,0,120,0,0,0,1,gRNA_CDK9_targ_1736_3785
Reference,0.0,100.0,3768,3768,289,0,289,0,144,91,210,0,0,145,79,53,0,12,gRNA_CDK9_targ_1736_3786
HDR,21.1923234,78.8076766,3768,3768,2449,519,1930,0,1,0,1929,1,0,1929,0,0,0,0,gRNA_CDK9_targ_1736_3786
Reference,0.0,100.0,3768,3768,1317,0,1317,0,256,93,1132,104,0,1061,81,59,0,12,gRNA_CDK9_targ_1736_3787
HDR,13.28125,86.71875,3768,3768,128,17,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1736_3787
Reference,0.0,100.0,5464,5247,786,0,786,0,314,248,283,261,242,224,0,53,6,0,gRNA_CDK9_targ_1737_3788
HDR,0.0,100.0,5464,5247,3861,0,3861,0,1,2,3860,0,1,3858,0,1,1,0,gRNA_CDK9_targ_1737_3788
Reference,0.0,100.0,5464,5247,667,0,667,0,292,0,406,261,0,375,0,31,0,0,gRNA_CDK9_targ_1737_3789
HDR,0.0,100.0,5464,5247,3829,0,3829,0,23,24,3828,0,1,3804,0,1,1,22,gRNA_CDK9_targ_1737_3789
Reference,0.0,100.0,5464,5247,763,0,763,0,292,248,260,261,242,223,0,31,6,0,gRNA_CDK9_targ_1737_3790
HDR,7.05639969,92.94360031,5464,5247,3883,274,3609,0,23,24,3606,1,2,3584,0,0,0,22,gRNA_CDK9_targ_1737_3790
Reference,0.19076688,99.80923312,11558,11557,7863,15,7848,0,200,420,7471,60,237,7365,80,3,46,57,gRNA_CDK9_targ_1738_3791
HDR,0.0,100.0,11558,11557,3683,0,3683,0,0,1,3683,0,0,3682,0,0,1,0,gRNA_CDK9_targ_1738_3791
Reference,1.66297118,98.33702882,11558,11557,902,15,887,0,143,352,510,60,237,473,80,2,34,1,gRNA_CDK9_targ_1738_3792
HDR,2.61678422,97.38321578,11558,11557,9783,256,9527,0,57,69,9479,1,0,9457,47,0,13,9,gRNA_CDK9_targ_1738_3792
Reference,0.58639562,99.41360438,11558,11557,2558,15,2543,0,198,161,2403,59,1,2321,80,2,23,57,gRNA_CDK9_targ_1738_3793
HDR,2.67632707,97.32367293,11558,11557,6763,181,6582,0,0,13,6582,0,0,6569,0,0,13,0,gRNA_CDK9_targ_1738_3793
Reference,0.84793669,99.15206331,11558,11557,1769,15,1754,0,143,352,1377,60,237,1340,80,2,34,1,gRNA_CDK9_targ_1738_3794
HDR,9.18201517,90.81798483,11558,11557,3692,339,3353,0,0,1,3353,0,0,3352,0,0,1,0,gRNA_CDK9_targ_1738_3794
Reference,0.36674817,99.63325183,11558,11557,4090,15,4075,0,199,408,3698,60,237,3605,80,2,34,57,gRNA_CDK9_targ_1738_3795
HDR,0.0,100.0,11558,11557,2990,0,2990,0,1,1,2989,1,0,2988,0,0,1,0,gRNA_CDK9_targ_1738_3795
Reference,2.22222222,97.77777778,11558,11557,675,15,660,0,143,352,283,60,237,246,80,2,34,1,gRNA_CDK9_targ_1738_3796
HDR,29.43105841,70.56894159,11558,11557,7927,2333,5594,0,1,13,5583,1,10,5580,0,0,3,0,gRNA_CDK9_targ_1738_3796
Reference,0.51282051,99.48717949,11558,11557,2925,15,2910,0,199,408,2533,60,237,2440,80,2,34,57,gRNA_CDK9_targ_1738_3797
HDR,33.76567229,66.23432771,11558,11557,6939,2343,4596,0,0,13,4595,0,1,4583,0,0,12,0,gRNA_CDK9_targ_1738_3797
Reference,25.22560336,74.77439664,6912,6912,4765,1202,3563,0,0,4,3561,0,2,3559,0,0,2,0,gRNA_CDK9_targ_1739_3798
HDR,57.70151636,42.29848364,6912,6912,1253,723,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK9_targ_1739_3798
Reference,77.72194305,22.27805695,2314,2314,597,464,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6273_3799
HDR,67.01030928,32.98969072,2314,2314,1455,975,480,0,0,2,478,0,2,478,0,0,0,0,gRNA_CDK19_targ_6273_3799
Reference,2.787068,97.212932,3312,3312,897,25,872,0,171,0,724,148,0,701,0,23,0,0,gRNA_CDK19_targ_6274_3800
HDR,0.0,100.0,3312,3312,2384,0,2384,0,142,142,2253,0,0,2242,131,0,0,11,gRNA_CDK19_targ_6274_3800
Reference,14.22924901,85.77075099,5358,5057,759,108,651,0,45,269,610,0,1,382,40,0,223,5,gRNA_CDK19_targ_6275_3801
HDR,0.0,100.0,5358,5057,3998,0,3998,0,0,1,3998,0,0,3997,0,0,1,0,gRNA_CDK19_targ_6275_3801
Reference,47.36842105,52.63157895,5358,5057,228,108,120,0,0,2,120,0,0,118,0,0,2,0,gRNA_CDK19_targ_6275_3802
HDR,3.17636606,96.82363394,5358,5057,4502,143,4359,0,2,3,4357,0,0,4356,2,0,1,0,gRNA_CDK19_targ_6275_3802
Reference,19.60072595,80.39927405,5358,5057,551,108,443,0,43,265,402,0,1,178,40,0,221,3,gRNA_CDK19_targ_6275_3803
HDR,65.89851024,34.10148976,5358,5057,4296,2831,1465,0,0,1,1464,0,1,1464,0,0,0,0,gRNA_CDK19_targ_6275_3803
Reference,4.21686747,95.78313253,3232,3029,166,7,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6276_3804
HDR,5.93726662,94.06273338,3232,3029,2678,159,2519,0,0,3,2519,0,0,2516,0,0,3,0,gRNA_CDK19_targ_6276_3804
Reference,0.0,100.0,2565,2560,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6279_3805
HDR,0.07886435,99.92113565,2565,2560,2536,2,2534,0,189,187,2533,0,1,2264,0,83,80,106,gRNA_CDK19_targ_6279_3805
Reference,0.0,100.0,2565,2560,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6279_3806
HDR,0.0,100.0,2565,2560,2338,0,2338,0,160,186,2336,0,1,2098,1,54,79,105,gRNA_CDK19_targ_6279_3806
Reference,0.0,100.0,2565,2565,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6279_3807
HDR,60.10160219,39.89839781,2565,2565,2559,1538,1021,0,195,193,998,10,10,745,3,73,71,109,gRNA_CDK19_targ_6279_3807
Reference,0.0,100.0,1699,1689,3,0,3,0,3,0,2,1,0,0,0,2,0,0,gRNA_CDK19_targ_6280_3808
HDR,0.0,100.0,1699,1689,1679,0,1679,0,176,0,1679,0,0,1503,0,176,0,0,gRNA_CDK19_targ_6280_3808
Reference,,,1699,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6280_3809
HDR,0.0,100.0,1699,1689,428,0,428,0,176,0,428,0,0,252,0,176,0,0,gRNA_CDK19_targ_6280_3809
Reference,0.0,100.0,1699,1691,3,0,3,0,3,0,2,1,0,0,0,2,0,0,gRNA_CDK19_targ_6280_3810
HDR,9.19881306,90.80118694,1699,1691,1685,155,1530,0,178,2,1359,169,0,1352,2,7,0,0,gRNA_CDK19_targ_6280_3810
Reference,8.25688073,91.74311927,12541,12540,763,63,700,0,357,47,668,32,0,343,0,278,0,47,gRNA_CDK19_targ_6284_3811
HDR,23.48747944,76.51252056,12541,12540,10942,2570,8372,0,103,8,8298,71,3,8261,0,32,5,0,gRNA_CDK19_targ_6284_3811
Reference,16.78832117,83.21167883,1010,1010,137,23,114,0,1,0,114,0,0,113,0,1,0,0,gRNA_CDK19_targ_6286_3812
HDR,0.28985507,99.71014493,1010,1010,690,2,688,0,0,0,688,0,0,688,0,0,0,0,gRNA_CDK19_targ_6286_3812
Reference,0.0,100.0,2738,2737,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6287_3813
HDR,0.0,100.0,2738,2737,2192,0,2192,0,0,0,2192,0,0,2192,0,0,0,0,gRNA_CDK19_targ_6287_3813
Reference,10.86464464,89.13535536,4851,4798,2209,240,1969,0,1,1,1968,0,0,1968,1,0,0,0,gRNA_CDK19_targ_6288_3814
HDR,8.59798606,91.40201394,4851,4798,2582,222,2360,0,209,301,2269,0,91,2059,0,0,1,209,gRNA_CDK19_targ_6288_3814
Reference,2.64400378,97.35599622,3247,3247,1059,28,1031,0,16,16,1018,0,0,1014,13,1,1,2,gRNA_CDK19_targ_6289_3815
HDR,0.0,100.0,3247,3247,1772,0,1772,0,0,0,1772,0,0,1772,0,0,0,0,gRNA_CDK19_targ_6289_3815
Reference,49.41176471,50.58823529,3196,3196,170,84,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6291_3816
HDR,0.0,100.0,3196,3196,2628,0,2628,0,6,137,2623,5,0,2485,0,1,137,0,gRNA_CDK19_targ_6291_3816
Reference,46.9273743,53.0726257,3196,3196,179,84,95,0,6,0,95,0,0,89,0,6,0,0,gRNA_CDK19_targ_6291_3817
HDR,0.0,100.0,3196,3196,2229,0,2229,0,0,137,2229,0,0,2092,0,0,137,0,gRNA_CDK19_targ_6291_3817
Reference,7.07070707,92.92929293,3196,3196,1188,84,1104,0,6,0,1104,0,0,1098,0,6,0,0,gRNA_CDK19_targ_6291_3818
HDR,0.0,100.0,3196,3196,1780,0,1780,0,0,137,1780,0,0,1643,0,0,137,0,gRNA_CDK19_targ_6291_3818
Reference,49.41176471,50.58823529,3196,3196,170,84,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6291_3819
HDR,10.7587769,89.2412231,3196,3196,2649,285,2364,0,0,137,2244,0,120,2227,0,0,17,0,gRNA_CDK19_targ_6291_3819
Reference,18.75,81.25,3196,3196,448,84,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK19_targ_6291_3820
HDR,0.15306122,99.84693878,3196,3196,1960,3,1957,0,0,137,1837,0,120,1820,0,0,17,0,gRNA_CDK19_targ_6291_3820
Reference,9.68858131,90.31141869,3196,3196,867,84,783,0,6,0,783,0,0,777,0,6,0,0,gRNA_CDK19_targ_6291_3821
HDR,0.05045409,99.94954591,3196,3196,1982,1,1981,0,0,137,1861,0,120,1844,0,0,17,0,gRNA_CDK19_targ_6291_3821
Reference,18.66666667,81.33333333,3196,3196,450,84,366,0,6,0,366,0,0,360,0,6,0,0,gRNA_CDK19_targ_6291_3822
HDR,60.68635969,39.31364031,3196,3196,2302,1397,905,0,0,137,785,0,120,768,0,0,17,0,gRNA_CDK19_targ_6291_3822
Reference,64.51612903,35.48387097,3116,2361,279,180,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6292_3823
HDR,0.0,100.0,3116,2361,1880,0,1880,0,0,16,1880,0,0,1864,0,0,16,0,gRNA_CDK19_targ_6292_3823
Reference,64.51612903,35.48387097,3116,2361,279,180,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6292_3824
HDR,0.0,100.0,3116,2361,2080,0,2080,0,0,16,2080,0,0,2064,0,0,16,0,gRNA_CDK19_targ_6292_3824
Reference,16.55933763,83.44066237,3116,2361,1087,180,907,0,0,0,907,0,0,907,0,0,0,0,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,3116,2361,1259,0,1259,0,0,16,1259,0,0,1243,0,0,16,0,gRNA_CDK19_targ_6292_3825
Reference,64.51612903,35.48387097,3116,2361,279,180,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6292_3826
HDR,33.02884615,66.97115385,3116,2361,2080,687,1393,0,0,16,1379,0,14,1377,0,0,2,0,gRNA_CDK19_targ_6292_3826
Reference,64.51612903,35.48387097,3116,2361,279,180,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6292_3827
HDR,0.0,100.0,3116,2361,1270,0,1270,0,0,16,1256,0,14,1254,0,0,2,0,gRNA_CDK19_targ_6292_3827
Reference,64.51612903,35.48387097,3116,2361,279,180,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6292_3828
HDR,0.0,100.0,3116,2361,1272,0,1272,0,0,16,1258,0,14,1256,0,0,2,0,gRNA_CDK19_targ_6292_3828
Reference,64.51612903,35.48387097,3116,2361,279,180,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6292_3829
HDR,43.53676117,56.46323883,3116,2361,2081,906,1175,0,0,16,1160,0,15,1159,0,0,1,0,gRNA_CDK19_targ_6292_3829
Reference,9.21630094,90.78369906,4803,4803,4785,441,4344,0,0,1,4344,0,0,4343,0,0,1,0,gRNA_CDK19_targ_6293_3830
HDR,20.0,80.0,4803,4803,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6293_3830
Reference,28.125,71.875,4803,4803,1568,441,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK19_targ_6293_3831
HDR,46.26234133,53.73765867,4803,4803,2127,984,1143,0,0,1,1142,0,1,1142,0,0,0,0,gRNA_CDK19_targ_6293_3831
Reference,16.4921466,83.5078534,4803,4803,2674,441,2233,0,0,0,2233,0,0,2233,0,0,0,0,gRNA_CDK19_targ_6293_3832
HDR,23.07692308,76.92307692,4803,4803,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,46.18320611,53.81679389,4196,4196,262,121,141,0,1,1,140,0,0,140,1,0,0,0,gRNA_CDK19_targ_6294_3833
HDR,35.35410765,64.64589235,4196,4196,3530,1248,2282,0,174,172,2114,0,0,2108,168,2,0,4,gRNA_CDK19_targ_6294_3833
Reference,4.78071908,95.21928092,4196,4196,2531,121,2410,0,174,172,2409,0,0,2236,1,2,0,171,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,4196,4196,1289,0,1289,0,0,0,1289,0,0,1289,0,0,0,0,gRNA_CDK19_targ_6294_3834
Reference,27.81609195,72.18390805,4196,4196,435,121,314,0,1,1,313,0,0,313,1,0,0,0,gRNA_CDK19_targ_6294_3835
HDR,71.89679219,28.10320781,4196,4196,1434,1031,403,0,1,1,403,0,0,402,0,0,0,1,gRNA_CDK19_targ_6294_3835
Reference,61.60949868,38.39050132,3456,3456,758,467,291,0,1,0,291,0,0,290,0,1,0,0,gRNA_CDK19_targ_6295_3836
HDR,78.71248025,21.28751975,3456,3456,2532,1993,539,0,0,2,537,0,2,537,0,0,0,0,gRNA_CDK19_targ_6295_3836
Reference,36.03896104,63.96103896,2797,2796,1540,555,985,0,3,1,983,1,0,982,1,1,0,0,gRNA_CDK19_targ_6296_3837
HDR,58.12807882,41.87192118,2797,2796,1015,590,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK19_targ_6296_3837
Reference,15.69892473,84.30107527,4457,4456,465,73,392,0,323,122,195,197,0,69,0,4,0,122,gRNA_CDK19_targ_6299_3838
HDR,35.83473862,64.16526138,4457,4456,3558,1275,2283,0,266,1,2058,225,0,2016,0,41,1,0,gRNA_CDK19_targ_6299_3838
Reference,65.41176471,34.58823529,2808,2781,425,278,147,0,3,79,66,2,79,65,0,1,0,0,gRNA_CDK19_targ_6300_3839
HDR,24.16302766,75.83697234,2808,2781,2061,498,1563,0,2,2,1561,0,0,1561,2,0,0,0,gRNA_CDK19_targ_6300_3839
Reference,1.89873418,98.10126582,2669,2484,158,3,155,0,154,155,3,0,0,0,152,0,1,2,gRNA_CDK19_targ_6301_3840
HDR,65.47559134,34.52440866,2669,2484,1987,1301,686,0,1,2,684,0,1,684,1,0,0,0,gRNA_CDK19_targ_6301_3840
Reference,15.58704453,84.41295547,1980,1941,494,77,417,0,365,365,60,0,0,52,357,0,0,8,gRNA_CDK19_targ_6302_3841
HDR,41.06709782,58.93290218,1980,1941,1237,508,729,0,3,1,726,2,0,726,1,0,0,0,gRNA_CDK19_targ_6302_3841
Reference,46.82124159,53.17875841,2679,2678,2674,1252,1422,0,0,3,1421,0,1,1419,0,0,2,0,gRNA_CDK19_targ_6303_3842
HDR,66.66666667,33.33333333,2679,2678,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,66.32653061,33.67346939,2170,2170,294,195,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,50.66079295,49.33920705,2170,2170,1589,805,784,0,1,1,783,1,0,782,0,0,1,0,gRNA_CDK19_targ_6304_3843
Reference,23.33333333,76.66666667,2658,2658,60,14,46,0,8,0,46,0,0,38,0,8,0,0,gRNA_CDK19_targ_6305_3844
HDR,74.47968285,25.52031715,2658,2658,2018,1503,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK19_targ_6305_3844
Reference,54.4982699,45.5017301,4272,4272,578,315,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6306_3845
HDR,75.4137931,24.5862069,4272,4272,2900,2187,713,0,0,2,711,0,2,711,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,65.94202899,34.05797101,3599,3599,414,273,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK19_targ_6307_3846
HDR,22.4757953,77.5242047,3599,3599,2892,650,2242,0,1,2,2242,0,0,2240,0,0,1,1,gRNA_CDK19_targ_6307_3846
Reference,79.38596491,20.61403509,7426,7425,456,362,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,0.22246941,99.77753059,7426,7425,6293,14,6279,0,51,3,6230,48,1,6225,0,3,2,0,gRNA_CDK19_targ_6308_3847
Reference,46.89119171,53.10880829,7426,7425,772,362,410,0,50,0,410,0,0,360,0,50,0,0,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,7426,7425,5690,0,5690,0,1,3,5689,0,1,5686,0,1,2,0,gRNA_CDK19_targ_6308_3848
Reference,51.1299435,48.8700565,7426,7425,708,362,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK19_targ_6308_3849
HDR,23.57454491,76.42545509,7426,7425,6647,1567,5080,0,1,3,5079,0,1,5076,0,1,2,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,3914,3914,95,0,95,0,1,92,94,0,1,2,0,1,91,0,gRNA_CDK19_targ_6309_3850
HDR,2.71954674,97.28045326,3914,3914,3530,96,3434,0,0,211,3434,0,0,3223,0,0,211,0,gRNA_CDK19_targ_6309_3850
Reference,2.03665988,97.96334012,6371,6217,982,20,962,0,291,611,534,0,173,351,255,0,147,36,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,6371,6217,4790,0,4790,0,1,3,4790,0,0,4786,0,1,3,0,gRNA_CDK19_targ_6310_3851
Reference,25.97402597,74.02597403,6371,6217,77,20,57,0,45,45,42,0,0,12,15,0,0,30,gRNA_CDK19_targ_6310_3852
HDR,2.80819498,97.19180502,6371,6217,5662,159,5503,0,3,146,5373,0,128,5356,2,1,16,0,gRNA_CDK19_targ_6310_3852
Reference,7.32600733,92.67399267,6371,6217,273,20,253,0,46,225,65,0,173,28,15,0,6,31,gRNA_CDK19_targ_6310_3853
HDR,11.78619496,88.21380504,6371,6217,5201,613,4588,0,4,6,4583,0,2,4581,3,1,1,0,gRNA_CDK19_targ_6310_3853
Reference,17.93960924,82.06039076,2566,2565,563,101,462,0,0,1,461,0,1,461,0,0,0,0,gRNA_CDK19_targ_6311_3854
HDR,0.0,100.0,2566,2565,1902,0,1902,0,0,2,1900,0,2,1900,0,0,0,0,gRNA_CDK19_targ_6311_3854
Reference,79.95049505,20.04950495,3558,3558,3232,2584,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6312_3855
HDR,90.43209877,9.56790123,3558,3558,324,293,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,30.12820513,69.87179487,5095,5095,156,47,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_CDK19_targ_6313_3856
HDR,0.0,100.0,5095,5095,4902,0,4902,0,235,3,4675,226,1,4664,0,9,2,0,gRNA_CDK19_targ_6313_3856
Reference,5.06465517,94.93534483,5095,5095,928,47,881,0,235,1,880,0,1,645,0,235,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,5095,5095,4164,0,4164,0,0,2,4164,0,0,4162,0,0,2,0,gRNA_CDK19_targ_6313_3857
Reference,1.45241038,98.54758962,5095,5095,3236,47,3189,0,235,2,3187,0,2,2952,0,235,0,0,gRNA_CDK19_targ_6313_3858
HDR,0.0,100.0,5095,5095,1847,0,1847,0,0,1,1847,0,0,1846,0,0,1,0,gRNA_CDK19_targ_6313_3858
Reference,2.12669683,97.87330317,5095,5095,2210,47,2163,0,235,2,2161,0,2,1926,0,235,0,0,gRNA_CDK19_targ_6313_3859
HDR,0.0,100.0,5095,5095,2872,0,2872,0,0,3,2871,0,1,2869,0,0,2,0,gRNA_CDK19_targ_6313_3859
Reference,24.73684211,75.26315789,5095,5095,190,47,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_CDK19_targ_6313_3860
HDR,27.75510204,72.24489796,5095,5095,4165,1156,3009,0,0,3,3008,0,1,3006,0,0,2,0,gRNA_CDK19_targ_6313_3860
Reference,25.40540541,74.59459459,5095,5095,185,47,138,0,0,2,136,0,2,136,0,0,0,0,gRNA_CDK19_targ_6313_3861
HDR,11.49487318,88.50512682,5095,5095,1853,213,1640,0,0,3,1639,0,1,1637,0,0,2,0,gRNA_CDK19_targ_6313_3861
Reference,24.60732984,75.39267016,5095,5095,191,47,144,0,0,2,142,0,2,142,0,0,0,0,gRNA_CDK19_targ_6313_3862
HDR,7.69764216,92.30235784,5095,5095,2884,222,2662,0,0,3,2661,0,1,2659,0,0,2,0,gRNA_CDK19_targ_6313_3862
Reference,6.93215339,93.06784661,5095,5095,678,47,631,0,235,2,629,0,2,394,0,235,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.0,100.0,5095,5095,1601,0,1601,0,0,2,1601,0,0,1599,0,0,2,0,gRNA_CDK19_targ_6313_3863
Reference,6.88140556,93.11859444,5095,5095,683,47,636,0,235,2,634,0,2,399,0,235,0,0,gRNA_CDK19_targ_6313_3864
HDR,0.03800836,99.96199164,5095,5095,2631,1,2630,0,0,3,2629,0,1,2627,0,0,2,0,gRNA_CDK19_targ_6313_3864
Reference,2.52552391,97.47447609,5095,5095,1861,47,1814,0,235,2,1812,0,2,1577,0,235,0,0,gRNA_CDK19_targ_6313_3865
HDR,0.0,100.0,5095,5095,1492,0,1492,0,0,2,1491,0,1,1490,0,0,1,0,gRNA_CDK19_targ_6313_3865
Reference,6.92194404,93.07805596,5095,5095,679,47,632,0,235,2,630,0,2,395,0,235,0,0,gRNA_CDK19_targ_6313_3866
HDR,2.17440544,97.82559456,5095,5095,4415,96,4319,0,0,3,4318,0,1,4316,0,0,2,0,gRNA_CDK19_targ_6313_3866
Reference,6.96296296,93.03703704,5095,5095,675,47,628,0,235,2,626,0,2,391,0,235,0,0,gRNA_CDK19_targ_6313_3867
HDR,22.80145059,77.19854941,5095,5095,4412,1006,3406,0,0,3,3404,0,2,3403,0,0,1,0,gRNA_CDK19_targ_6313_3867
Reference,2.53916802,97.46083198,5095,5095,1851,47,1804,0,235,2,1802,0,2,1567,0,235,0,0,gRNA_CDK19_targ_6313_3868
HDR,0.0,100.0,5095,5095,3232,0,3232,0,0,3,3231,0,1,3229,0,0,2,0,gRNA_CDK19_targ_6313_3868
Reference,1.99745006,98.00254994,5095,5095,2353,47,2306,0,235,2,2304,0,2,2069,0,235,0,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,5095,5095,2737,0,2737,0,0,3,2736,0,1,2734,0,0,2,0,gRNA_CDK19_targ_6313_3869
Reference,10.85450346,89.14549654,5095,5095,433,47,386,0,235,2,384,0,2,149,0,235,0,0,gRNA_CDK19_targ_6313_3870
HDR,47.68332725,52.31667275,5095,5095,2741,1307,1434,0,0,3,1432,0,2,1431,0,0,1,0,gRNA_CDK19_targ_6313_3870
Reference,4.27462844,95.72537156,7627,7627,7603,325,7278,0,259,401,6672,227,379,6619,0,31,21,1,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,7627,7627,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,19.93865031,80.06134969,7627,7627,1630,325,1305,0,259,252,831,227,247,795,0,31,4,1,gRNA_CDK19_targ_6314_3872
HDR,40.20119946,59.79880054,7627,7627,5169,2078,3091,0,0,2,3089,0,2,3089,0,0,0,0,gRNA_CDK19_targ_6314_3872
Reference,13.22213181,86.77786819,7627,7627,2458,325,2133,0,259,400,1527,227,379,1475,0,31,20,1,gRNA_CDK19_targ_6314_3873
HDR,21.73913043,78.26086957,7627,7627,23,5,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,43.47275032,56.52724968,3955,3955,1578,686,892,0,0,2,892,0,0,890,0,0,2,0,gRNA_CDK19_targ_6315_3874
HDR,63.01886792,36.98113208,3955,3955,1325,835,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,0.79001019,99.20998981,4550,4550,3924,31,3893,0,0,0,3893,0,0,3893,0,0,0,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,4550,4550,624,0,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,5.17936744,94.82063256,4921,4921,4711,244,4467,0,0,1,4467,0,0,4466,0,0,1,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,4921,4921,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,7.79801854,92.20198146,4921,4921,3129,244,2885,0,0,1,2885,0,0,2884,0,0,1,0,gRNA_CDK19_targ_6317_3877
