Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,25.0,75.0,96,56,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK7_targ_413_686
HDR,44.23076923,55.76923077,96,56,52,23,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_413_686
Reference,25.0,75.0,96,56,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK7_targ_413_687
HDR,84.61538462,15.38461538,96,56,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_413_687
Reference,37.76223776,62.23776224,389,389,286,108,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_414_688
HDR,61.76470588,38.23529412,389,389,102,63,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_414_688
Reference,77.57009346,22.42990654,214,214,214,166,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_416_689
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_416_689
Reference,67.69662921,32.30337079,356,356,356,241,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_417_690
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_690
Reference,67.69662921,32.30337079,356,356,356,241,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_417_691
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_691
Reference,67.69662921,32.30337079,356,356,356,241,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_417_692
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_692
Reference,64.28571429,35.71428571,84,84,84,54,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_418_693
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_418_693
Reference,1.61290323,98.38709677,196,188,186,3,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_419_694
HDR,0.0,100.0,196,188,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_419_694
Reference,100.0,0.0,196,188,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_695
HDR,84.06593407,15.93406593,196,188,182,153,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_419_695
Reference,50.0,50.0,196,188,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_419_696
HDR,50.0,50.0,196,188,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_419_696
Reference,0.0,100.0,162,162,56,0,56,0,1,1,56,0,0,55,0,0,0,1,gRNA_CDK7_targ_420_697
HDR,0.0,100.0,162,162,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK7_targ_420_697
Reference,0.0,100.0,162,162,66,0,66,0,1,2,66,0,0,64,0,0,1,1,gRNA_CDK7_targ_420_698
HDR,0.0,100.0,162,162,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_420_698
Reference,0.0,100.0,162,162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_420_699
HDR,0.0,100.0,162,162,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_420_699
Reference,0.0,100.0,162,162,162,0,162,0,1,2,162,0,0,160,0,0,1,1,gRNA_CDK7_targ_420_700
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_420_700
Reference,0.0,100.0,162,162,3,0,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK7_targ_420_701
HDR,0.0,100.0,162,162,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_420_701
Reference,0.0,100.0,162,162,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK7_targ_420_702
HDR,0.0,100.0,162,162,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK7_targ_420_702
Reference,0.0,100.0,162,162,57,0,57,0,1,1,57,0,0,56,0,0,0,1,gRNA_CDK7_targ_420_703
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_420_703
Reference,0.0,100.0,162,162,66,0,66,0,1,2,66,0,0,64,0,0,1,1,gRNA_CDK7_targ_420_704
HDR,19.79166667,80.20833333,162,162,96,19,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_420_704
Reference,0.0,100.0,162,162,65,0,65,0,0,1,65,0,0,64,0,0,1,0,gRNA_CDK7_targ_420_705
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_420_705
Reference,0.0,100.0,162,162,67,0,67,0,1,2,67,0,0,65,0,0,1,1,gRNA_CDK7_targ_420_706
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_420_706
Reference,0.0,100.0,162,162,3,0,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK7_targ_420_707
HDR,15.625,84.375,162,162,96,15,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_420_707
Reference,0.0,100.0,162,162,120,0,120,0,1,2,120,0,0,118,0,0,1,1,gRNA_CDK7_targ_420_708
HDR,0.0,100.0,162,162,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_420_708
Reference,0.0,100.0,162,162,57,0,57,0,1,1,57,0,0,56,0,0,0,1,gRNA_CDK7_targ_420_709
HDR,0.0,100.0,162,162,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_420_709
Reference,0.0,100.0,162,162,66,0,66,0,1,2,66,0,0,64,0,0,1,1,gRNA_CDK7_targ_420_710
HDR,0.0,100.0,162,162,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_420_710
Reference,0.0,100.0,162,162,66,0,66,0,1,2,66,0,0,64,0,0,1,1,gRNA_CDK7_targ_420_711
HDR,0.0,100.0,162,162,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_420_711
Reference,41.50943396,58.49056604,137,137,53,22,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_421_712
HDR,2.38095238,97.61904762,137,137,84,2,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,100.0,0.0,135,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,52.23880597,47.76119403,135,135,134,70,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,25.0,75.0,92,92,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_423_714
HDR,54.54545455,45.45454545,92,92,88,48,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_423_714
Reference,0.0,100.0,186,186,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,83.24324324,16.75675676,186,186,185,154,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,39.45578231,60.54421769,1495,1494,441,174,267,0,7,6,266,1,0,260,0,0,0,6,gRNA_CDK8_targ_429_716
HDR,21.03990326,78.96009674,1495,1494,827,174,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK8_targ_429_716
Reference,79.35483871,20.64516129,1342,1342,310,246,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_430_717
HDR,83.98058252,16.01941748,1342,1342,1030,865,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_430_717
Reference,75.0,25.0,452,452,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,71.46067416,28.53932584,452,452,445,318,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_CDK8_targ_431_718
Reference,,,1172,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_436_719
HDR,19.00684932,80.99315068,1172,1172,1168,222,946,0,0,3,946,0,0,943,0,0,3,0,gRNA_CDK8_targ_436_719
Reference,100.0,0.0,407,407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,86.75324675,13.24675325,407,407,385,334,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_437_720
Reference,54.54545455,45.45454545,91,91,22,12,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK8_targ_438_721
HDR,42.02898551,57.97101449,91,91,69,29,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_438_721
Reference,0.0,100.0,1082,1082,280,0,280,0,280,280,75,0,0,0,205,0,0,75,gRNA_CDK8_targ_439_722
HDR,31.25,68.75,1082,1082,800,250,550,0,0,195,381,0,169,355,0,0,26,0,gRNA_CDK8_targ_439_722
Reference,0.0,100.0,1811,1633,3,0,3,0,2,1,3,0,0,1,0,1,0,1,gRNA_CDK8_targ_440_723
HDR,0.06238303,99.93761697,1811,1633,1603,1,1602,0,3,1,1600,2,0,1598,0,1,1,0,gRNA_CDK8_targ_440_723
Reference,,,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_441_724
HDR,73.58490566,26.41509434,221,221,106,78,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,100.0,0.0,133,133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_442_725
HDR,0.0,100.0,133,133,132,0,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_CDK8_targ_442_725
Reference,0.1242236,99.8757764,4287,3814,805,1,804,0,49,155,804,0,0,649,0,0,106,49,gRNA_CDK8_targ_443_726
HDR,0.0,100.0,4287,3814,1767,0,1767,0,0,6,1767,0,0,1761,0,0,6,0,gRNA_CDK8_targ_443_726
Reference,33.33333333,66.66666667,4287,3814,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_443_727
HDR,14.56029489,85.43970511,4287,3814,3798,553,3245,0,53,535,2867,0,327,2710,51,0,155,2,gRNA_CDK8_targ_443_727
Reference,0.95238095,99.04761905,4287,3817,105,1,104,0,0,103,104,0,0,1,0,0,103,0,gRNA_CDK8_targ_443_728
HDR,52.75747508,47.24252492,4287,3817,3010,1588,1422,0,4,395,1090,0,329,1027,3,0,62,1,gRNA_CDK8_targ_443_728
Reference,0.0,100.0,118,118,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_CDK8_targ_444_729
HDR,68.51851852,31.48148148,118,118,54,37,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_444_729
Reference,0.0,100.0,23,23,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK8_targ_445_730
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_445_730
Reference,0.0,100.0,1456,1455,269,0,269,0,267,0,24,245,0,2,0,22,0,0,gRNA_CDK8_targ_446_731
HDR,0.0,100.0,1456,1455,1096,0,1096,0,1,1,1096,0,0,1095,0,0,0,1,gRNA_CDK8_targ_446_731
Reference,0.0,100.0,1221,1221,531,0,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK8_targ_448_732
HDR,53.55587808,46.44412192,1221,1221,689,369,320,0,22,0,298,22,0,298,0,0,0,0,gRNA_CDK8_targ_448_732
Reference,0.0,100.0,1221,1221,555,0,555,0,22,0,555,0,0,533,0,22,0,0,gRNA_CDK8_targ_448_733
HDR,54.58646617,45.41353383,1221,1221,665,363,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK8_targ_448_733
Reference,0.0,100.0,1221,1221,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,71.73913043,28.26086957,1221,1221,138,99,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_448_734
Reference,0.0,100.0,1043,1043,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_449_735
HDR,0.0,100.0,1043,1043,915,0,915,0,0,0,915,0,0,915,0,0,0,0,gRNA_CDK8_targ_449_735
Reference,0.0,100.0,1043,1043,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_449_736
HDR,0.38572806,99.61427194,1043,1043,1037,4,1033,0,0,0,1033,0,0,1033,0,0,0,0,gRNA_CDK8_targ_449_736
Reference,0.0,100.0,1043,1043,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_449_737
HDR,55.32945736,44.67054264,1043,1043,1032,571,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK8_targ_449_737
Reference,0.0,100.0,72,72,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_450_738
HDR,0.0,100.0,72,72,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,81.42857143,18.57142857,72,72,70,57,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,0.0,100.0,72,72,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_450_740
HDR,100.0,0.0,72,72,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,66.66666667,33.33333333,1135,1135,117,78,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_453_741
HDR,75.0,25.0,1135,1135,1012,759,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK8_targ_453_741
Reference,82.41308793,17.58691207,631,631,489,403,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_454_742
HDR,81.25,18.75,631,631,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_454_742
Reference,27.27272727,72.72727273,342,342,11,3,8,0,3,0,6,2,0,5,0,1,0,0,gRNA_CDK8_targ_455_743
HDR,75.15151515,24.84848485,342,342,330,248,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_CDK8_targ_455_743
Reference,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_456_744
HDR,17.07317073,82.92682927,369,369,369,63,306,0,0,2,306,0,0,304,0,0,2,0,gRNA_CDK8_targ_456_744
Reference,,,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_457_745
HDR,25.95936795,74.04063205,444,444,443,115,328,0,1,1,327,0,0,327,1,0,0,0,gRNA_CDK8_targ_457_745
Reference,0.0,100.0,444,443,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,444,443,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_457_746
Reference,0.0,100.0,444,443,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_457_747
HDR,76.35135135,23.64864865,444,443,148,113,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_457_747
Reference,35.8974359,64.1025641,53,53,39,14,25,0,3,3,22,0,0,22,3,0,0,0,gRNA_CDK8_targ_459_748
HDR,0.0,100.0,53,53,13,0,13,0,1,1,12,0,0,12,1,0,0,0,gRNA_CDK8_targ_459_748
Reference,1.49253731,98.50746269,656,655,67,1,66,0,0,54,15,0,51,12,0,0,3,0,gRNA_CDK8_targ_460_749
HDR,49.85590778,50.14409222,656,655,347,173,174,0,1,1,174,0,0,173,0,0,0,1,gRNA_CDK8_targ_460_749
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_462_750
Reference,25.0,75.0,5,5,4,1,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,25.0,75.0,5,5,4,1,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK8_targ_462_752
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,0.0,100.0,1631,1631,1439,0,1439,0,0,0,1439,0,0,1439,0,0,0,0,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,1631,1631,192,0,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_CDK8_targ_463_753
Reference,0.0,100.0,1631,1631,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_463_754
HDR,55.76730191,44.23269809,1631,1631,997,556,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_CDK8_targ_463_754
Reference,0.0,100.0,1631,1631,634,0,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK8_targ_463_755
HDR,89.0625,10.9375,1631,1631,192,171,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK8_targ_463_755
Reference,0.0,100.0,639,639,639,0,639,0,0,0,639,0,0,639,0,0,0,0,gRNA_CDK8_targ_464_756
HDR,,,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_464_756
Reference,0.0,100.0,639,639,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_464_757
HDR,75.0,25.0,639,639,636,477,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_464_757
Reference,0.0,100.0,639,639,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_464_758
HDR,,,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_464_758
Reference,19.54545455,80.45454545,1235,1235,440,86,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK8_targ_465_759
HDR,9.697733,90.302267,1235,1235,794,77,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK8_targ_465_759
Reference,50.0,50.0,599,599,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_466_760
HDR,36.42495784,63.57504216,599,599,593,216,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK8_targ_466_760
Reference,50.0,50.0,302,302,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_467_761
HDR,0.0,100.0,302,302,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_467_761
Reference,33.33333333,66.66666667,302,302,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_467_762
HDR,0.0,100.0,302,302,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_467_762
Reference,33.33333333,66.66666667,302,302,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_467_763
HDR,92.64214047,7.35785953,302,302,299,277,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_467_763
Reference,0.0,100.0,351,350,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_468_764
HDR,0.0,100.0,351,350,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK8_targ_468_764
Reference,,,351,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_468_765
HDR,2.88184438,97.11815562,351,350,347,10,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK8_targ_468_765
Reference,,,351,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_468_766
HDR,71.81008902,28.18991098,351,350,337,242,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_468_766
Reference,39.28571429,60.71428571,56,56,56,22,34,0,0,2,32,0,2,32,0,0,0,0,gRNA_CDK8_targ_477_767
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_477_767
Reference,59.30232558,40.69767442,132,132,86,51,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_478_768
HDR,81.81818182,18.18181818,132,132,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,86.81948424,13.18051576,617,617,349,303,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,84.3373494,15.6626506,617,617,249,210,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,73.07692308,26.92307692,28,28,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,100.0,0.0,28,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,75.47169811,24.52830189,239,239,106,80,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_482_772
HDR,75.93984962,24.06015038,239,239,133,101,32,0,0,2,30,0,2,30,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,50.0,50.0,72,72,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,1.42857143,98.57142857,72,72,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_484_773
Reference,76.08695652,23.91304348,697,697,46,35,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,48.72204473,51.27795527,697,697,626,305,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_CDK8_targ_485_774
Reference,70.07518797,29.92481203,672,672,665,466,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK8_targ_486_775
HDR,80.0,20.0,672,672,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,43.90243902,56.09756098,442,441,123,54,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.0,100.0,442,441,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,44.62809917,55.37190083,442,441,121,54,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.63897764,99.36102236,442,441,313,2,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,44.62809917,55.37190083,442,441,121,54,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,46.20253165,53.79746835,442,441,316,146,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,100.0,0.0,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_488_780
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,79.72027972,20.27972028,287,287,286,228,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_CDK8_targ_489_782
Reference,34.45692884,65.54307116,267,267,267,92,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_CDK8_targ_493_783
HDR,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,100.0,0.0,219,219,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,74.76635514,25.23364486,219,219,214,160,54,0,4,0,51,3,0,50,0,1,0,0,gRNA_CDK8_targ_494_784
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_785
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,69.76744186,30.23255814,44,44,43,30,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,0.0,100.0,734,682,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,76.23089983,23.76910017,734,682,589,449,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,72.45762712,27.54237288,1552,1552,944,684,260,0,0,2,258,0,2,258,0,0,0,0,gRNA_CDK8_targ_501_791
HDR,71.23745819,28.76254181,1552,1552,598,426,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK8_targ_501_791
Reference,66.66666667,33.33333333,216,216,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,72.64150943,27.35849057,216,216,212,154,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_502_792
Reference,1.04166667,98.95833333,216,216,192,2,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,216,216,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_502_793
Reference,50.0,50.0,216,216,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_502_794
HDR,83.33333333,16.66666667,216,216,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_502_794
Reference,0.70921986,99.29078014,192,192,141,1,140,0,0,140,5,0,135,0,0,0,5,0,gRNA_CDK8_targ_503_795
HDR,4.0,96.0,192,192,50,2,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_503_795
Reference,0.69444444,99.30555556,192,192,144,1,143,0,0,140,8,0,135,3,0,0,5,0,gRNA_CDK8_targ_503_796
