Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,54.61393597,45.38606403,1706,1706,1593,870,723,0,0,6,720,0,3,717,0,0,3,0,gRNA_CDK8_targ_574_887
HDR,0.0,100.0,1706,1706,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_574_887
Reference,8.74704492,91.25295508,423,423,423,37,386,0,2,2,384,0,0,384,2,0,0,0,gRNA_CDK8_targ_575_888
HDR,,,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_888
Reference,39.36170213,60.63829787,423,423,94,37,57,0,2,2,55,0,0,55,2,0,0,0,gRNA_CDK8_targ_575_889
HDR,55.18292683,44.81707317,423,423,328,181,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_575_889
Reference,38.94736842,61.05263158,423,423,95,37,58,0,2,2,56,0,0,56,2,0,0,0,gRNA_CDK8_targ_575_890
HDR,,,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_890
Reference,37.23776224,62.76223776,1979,1979,572,213,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK8_targ_576_891
HDR,47.53495217,52.46504783,1979,1979,1359,646,713,0,1,1,711,1,1,711,0,0,0,0,gRNA_CDK8_targ_576_891
Reference,40.63926941,59.36073059,1365,1365,219,89,130,0,1,0,129,1,0,129,0,0,0,0,gRNA_CDK8_targ_577_892
HDR,0.36231884,99.63768116,1365,1365,1104,4,1100,0,0,1,1100,0,0,1099,0,0,1,0,gRNA_CDK8_targ_577_892
Reference,42.38095238,57.61904762,1365,1365,210,89,121,0,1,1,120,0,0,120,1,0,0,0,gRNA_CDK8_targ_577_893
HDR,3.20623917,96.79376083,1365,1365,1154,37,1117,0,0,1,1117,0,0,1116,0,0,1,0,gRNA_CDK8_targ_577_893
Reference,42.99516908,57.00483092,1365,1365,207,89,118,0,2,1,116,1,0,116,1,0,0,0,gRNA_CDK8_targ_577_894
HDR,39.27272727,60.72727273,1365,1365,1100,432,668,0,0,1,668,0,0,667,0,0,1,0,gRNA_CDK8_targ_577_894
Reference,66.66666667,33.33333333,808,808,18,12,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK8_targ_578_895
HDR,78.04568528,21.95431472,808,808,788,615,173,0,0,2,171,0,2,171,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,77.86885246,22.13114754,898,898,122,95,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_579_896
HDR,68.38709677,31.61290323,898,898,775,530,245,0,0,3,244,0,1,242,0,0,2,0,gRNA_CDK8_targ_579_896
Reference,18.9516129,81.0483871,839,839,248,47,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,37.97979798,62.02020202,839,839,495,188,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_CDK8_targ_580_897
Reference,0.0,100.0,3200,3193,17,0,17,0,12,12,5,0,0,5,12,0,0,0,gRNA_CDK8_targ_582_898
HDR,37.30074389,62.69925611,3200,3193,2823,1053,1770,0,1,5,1767,0,2,1765,1,0,2,0,gRNA_CDK8_targ_582_898
Reference,14.87769784,85.12230216,3967,3967,3475,517,2958,0,0,7,2958,0,0,2951,0,0,7,0,gRNA_CDK8_targ_585_899
HDR,17.54756871,82.45243129,3967,3967,473,83,390,0,0,1,389,0,1,389,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,0.0,100.0,840,840,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,46.39498433,53.60501567,840,840,638,296,342,0,1,2,341,0,0,340,1,0,1,0,gRNA_CDK8_targ_586_900
Reference,0.0,100.0,3776,3737,2571,0,2571,0,0,234,2344,0,227,2337,0,0,7,0,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,3776,3737,1151,0,1151,0,0,0,1151,0,0,1151,0,0,0,0,gRNA_CDK8_targ_587_901
Reference,0.0,100.0,3776,3737,233,0,233,0,0,233,6,0,227,0,0,0,6,0,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,3776,3737,3401,0,3401,0,0,2,3401,0,0,3399,0,0,2,0,gRNA_CDK8_targ_587_902
Reference,0.0,100.0,3776,3737,234,0,234,0,0,233,7,0,227,1,0,0,6,0,gRNA_CDK8_targ_587_903
HDR,0.0,100.0,3776,3737,3394,0,3394,0,0,2,3394,0,0,3392,0,0,2,0,gRNA_CDK8_targ_587_903
Reference,0.0,100.0,3776,3737,706,0,706,0,0,71,638,0,68,635,0,0,3,0,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,3776,3737,2862,0,2862,0,0,2,2862,0,0,2860,0,0,2,0,gRNA_CDK8_targ_587_904
Reference,0.0,100.0,3776,3737,335,0,335,0,0,233,108,0,227,102,0,0,6,0,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,3776,3737,1164,0,1164,0,0,0,1164,0,0,1164,0,0,0,0,gRNA_CDK8_targ_587_905
Reference,0.0,100.0,3776,3737,337,0,337,0,0,234,109,0,228,103,0,0,6,0,gRNA_CDK8_targ_587_906
HDR,0.0,100.0,3776,3737,1160,0,1160,0,0,1,1160,0,0,1159,0,0,1,0,gRNA_CDK8_targ_587_906
Reference,0.0,100.0,3776,3737,525,0,525,0,0,234,297,0,228,291,0,0,6,0,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,3776,3737,813,0,813,0,0,1,813,0,0,812,0,0,1,0,gRNA_CDK8_targ_587_907
Reference,0.0,100.0,3776,3737,233,0,233,0,0,233,6,0,227,0,0,0,6,0,gRNA_CDK8_targ_587_908
HDR,4.14049115,95.85950885,3776,3737,3502,145,3357,0,0,2,3357,0,0,3355,0,0,2,0,gRNA_CDK8_targ_587_908
Reference,0.0,100.0,3776,3737,234,0,234,0,0,234,6,0,228,0,0,0,6,0,gRNA_CDK8_targ_587_909
HDR,0.0,100.0,3776,3737,2868,0,2868,0,0,2,2868,0,0,2866,0,0,2,0,gRNA_CDK8_targ_587_909
Reference,0.0,100.0,3776,3737,335,0,335,0,0,233,108,0,227,102,0,0,6,0,gRNA_CDK8_targ_587_910
HDR,0.0,100.0,3776,3737,2868,0,2868,0,0,2,2868,0,0,2866,0,0,2,0,gRNA_CDK8_targ_587_910
Reference,0.0,100.0,3776,3737,235,0,235,0,0,234,7,0,228,1,0,0,6,0,gRNA_CDK8_targ_587_911
HDR,3.97210431,96.02789569,3776,3737,3298,131,3167,0,0,2,3167,0,0,3165,0,0,2,0,gRNA_CDK8_targ_587_911
Reference,0.0,100.0,3776,3737,517,0,517,0,0,234,289,0,228,283,0,0,6,0,gRNA_CDK8_targ_587_912
HDR,0.0,100.0,3776,3737,3110,0,3110,0,0,2,3110,0,0,3108,0,0,2,0,gRNA_CDK8_targ_587_912
Reference,0.0,100.0,3776,3737,521,0,521,0,0,234,293,0,228,287,0,0,6,0,gRNA_CDK8_targ_587_913
HDR,0.0,100.0,3776,3737,3207,0,3207,0,0,2,3207,0,0,3205,0,0,2,0,gRNA_CDK8_targ_587_913
Reference,0.0,100.0,3776,3737,235,0,235,0,0,234,7,0,228,1,0,0,6,0,gRNA_CDK8_targ_587_914
HDR,46.36871508,53.63128492,3776,3737,3401,1577,1824,0,0,2,1824,0,0,1822,0,0,2,0,gRNA_CDK8_targ_587_914
Reference,0.0,100.0,3776,3737,332,0,332,0,0,234,104,0,228,98,0,0,6,0,gRNA_CDK8_targ_587_915
HDR,19.55845771,80.44154229,3776,3737,3216,629,2587,0,0,2,2587,0,0,2585,0,0,2,0,gRNA_CDK8_targ_587_915
Reference,0.82949309,99.17050691,1948,1701,1085,9,1076,0,3,126,957,0,119,947,0,3,7,0,gRNA_CDK8_targ_588_916
HDR,0.0,100.0,1948,1701,490,0,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK8_targ_588_916
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_917
HDR,0.0,100.0,1948,1701,1543,0,1543,0,2,1,1543,0,0,1540,0,2,1,0,gRNA_CDK8_targ_588_917
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,125,28,0,119,21,0,1,6,0,gRNA_CDK8_targ_588_918
HDR,0.0,100.0,1948,1701,1280,0,1280,0,2,0,1280,0,0,1278,0,2,0,0,gRNA_CDK8_targ_588_918
Reference,5.73248408,94.26751592,1948,1701,157,9,148,0,1,126,29,0,119,21,0,1,7,0,gRNA_CDK8_targ_588_919
HDR,0.0,100.0,1948,1701,1422,0,1422,0,2,0,1422,0,0,1420,0,2,0,0,gRNA_CDK8_targ_588_919
Reference,5.73248408,94.26751592,1948,1701,157,9,148,0,1,126,29,0,119,21,0,1,7,0,gRNA_CDK8_targ_588_920
HDR,0.0,100.0,1948,1701,616,0,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_CDK8_targ_588_920
Reference,3.0,97.0,1948,1701,300,9,291,0,1,126,172,0,119,164,0,1,7,0,gRNA_CDK8_targ_588_921
HDR,0.0,100.0,1948,1701,495,0,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK8_targ_588_921
Reference,5.73248408,94.26751592,1948,1701,157,9,148,0,1,126,29,0,119,21,0,1,7,0,gRNA_CDK8_targ_588_922
HDR,0.0,100.0,1948,1701,494,0,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK8_targ_588_922
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_923
HDR,0.0,100.0,1948,1701,1544,0,1544,0,2,1,1544,0,0,1541,0,2,1,0,gRNA_CDK8_targ_588_923
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_924
HDR,0.0,100.0,1948,1701,1544,0,1544,0,2,1,1544,0,0,1541,0,2,1,0,gRNA_CDK8_targ_588_924
Reference,5.73248408,94.26751592,1948,1701,157,9,148,0,1,126,29,0,119,21,0,1,7,0,gRNA_CDK8_targ_588_925
HDR,0.0,100.0,1948,1701,1422,0,1422,0,2,0,1422,0,0,1420,0,2,0,0,gRNA_CDK8_targ_588_925
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_926
HDR,0.0,100.0,1948,1701,1400,0,1400,0,2,1,1400,0,0,1397,0,2,1,0,gRNA_CDK8_targ_588_926
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_927
HDR,0.0,100.0,1948,1701,1543,0,1543,0,2,1,1543,0,0,1540,0,2,1,0,gRNA_CDK8_targ_588_927
Reference,5.73248408,94.26751592,1948,1701,157,9,148,0,1,126,29,0,119,21,0,1,7,0,gRNA_CDK8_targ_588_928
HDR,0.0,100.0,1948,1701,1280,0,1280,0,2,0,1280,0,0,1278,0,2,0,0,gRNA_CDK8_targ_588_928
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_929
HDR,40.93264249,59.06735751,1948,1701,1544,632,912,0,2,1,910,2,0,909,0,0,1,0,gRNA_CDK8_targ_588_929
Reference,5.76923077,94.23076923,1948,1701,156,9,147,0,1,126,28,0,119,20,0,1,7,0,gRNA_CDK8_targ_588_930
HDR,24.54663212,75.45336788,1948,1701,1544,379,1165,0,2,1,1165,0,0,1162,0,2,1,0,gRNA_CDK8_targ_588_930
Reference,19.07514451,80.92485549,4209,3950,346,66,280,0,1,1,279,0,0,279,1,0,0,0,gRNA_CDK8_targ_589_931
HDR,0.0,100.0,4209,3950,3331,0,3331,0,1,53,3293,0,38,3277,0,1,15,0,gRNA_CDK8_targ_589_931
Reference,31.73076923,68.26923077,4209,3950,208,66,142,0,1,1,141,0,0,141,1,0,0,0,gRNA_CDK8_targ_589_932
HDR,3.88437218,96.11562782,4209,3950,2214,86,2128,0,1,3,2128,0,0,2124,0,1,3,0,gRNA_CDK8_targ_589_932
Reference,31.42857143,68.57142857,4209,3950,210,66,144,0,1,2,143,0,0,142,1,0,1,0,gRNA_CDK8_targ_589_933
HDR,25.0,75.0,4209,3950,3336,834,2502,0,2,3,2502,0,0,2497,0,2,3,0,gRNA_CDK8_targ_589_933
Reference,40.57084608,59.42915392,1239,1239,981,398,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK8_targ_590_934
HDR,75.0,25.0,1239,1239,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,33.92737054,66.07262946,3544,3544,2974,1009,1965,0,0,2,1964,0,1,1963,0,0,1,0,gRNA_CDK8_targ_591_935
HDR,44.73007712,55.26992288,3544,3544,389,174,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,49.65551181,50.34448819,3544,3544,2032,1009,1023,0,0,1,1022,0,1,1022,0,0,0,0,gRNA_CDK8_targ_591_936
HDR,45.70200573,54.29799427,3544,3544,1396,638,758,0,0,1,757,0,1,757,0,0,0,0,gRNA_CDK8_targ_591_936
Reference,52.17166494,47.82833506,3544,3544,1934,1009,925,0,0,1,924,0,1,924,0,0,0,0,gRNA_CDK8_targ_591_937
HDR,87.42857143,12.57142857,3544,3544,175,153,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,57.27109515,42.72890485,2648,2648,557,319,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_CDK8_targ_592_938
HDR,28.17509248,71.82490752,2648,2648,1622,457,1165,0,0,0,1165,0,0,1165,0,0,0,0,gRNA_CDK8_targ_592_938
Reference,29.22155689,70.77844311,2758,2758,835,244,591,0,398,398,197,0,0,193,394,0,0,4,gRNA_CDK8_targ_593_939
HDR,40.39562728,59.60437272,2758,2758,1921,776,1145,0,0,0,1145,0,0,1145,0,0,0,0,gRNA_CDK8_targ_593_939
Reference,12.10191083,87.89808917,808,808,785,95,690,0,0,1,689,0,1,689,0,0,0,0,gRNA_CDK8_targ_595_940
HDR,4.34782609,95.65217391,808,808,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_595_940
Reference,17.51152074,82.48847926,2821,2821,868,152,716,0,5,113,711,4,1,598,0,1,112,0,gRNA_CDK8_targ_596_941
HDR,0.05617978,99.94382022,2821,2821,1780,1,1779,0,0,0,1779,0,0,1779,0,0,0,0,gRNA_CDK8_targ_596_941
Reference,80.85106383,19.14893617,2821,2821,188,152,36,0,5,1,31,4,1,30,0,1,0,0,gRNA_CDK8_targ_596_942
HDR,4.33884298,95.66115702,2821,2821,2420,105,2315,0,0,112,2220,0,95,2203,0,0,17,0,gRNA_CDK8_targ_596_942
Reference,38.97435897,61.02564103,2821,2821,390,152,238,0,5,2,233,4,1,231,0,1,1,0,gRNA_CDK8_targ_596_943
HDR,74.9486653,25.0513347,2821,2821,1948,1460,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_CDK8_targ_596_943
Reference,18.18181818,81.81818182,2014,2014,11,2,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_CDK8_targ_597_944
HDR,13.5788895,86.4211105,2014,2014,1819,247,1572,0,1,1,1571,0,1,1570,0,1,0,0,gRNA_CDK8_targ_597_944
Reference,77.5,22.5,844,844,80,62,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_601_945
HDR,76.48,23.52,844,844,625,478,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_601_945
Reference,77.14285714,22.85714286,1597,1597,385,297,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_604_946
HDR,81.2967581,18.7032419,1597,1597,1203,978,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_CDK8_targ_604_946
Reference,22.91666667,77.08333333,3598,3380,1248,286,962,0,2,422,668,0,294,539,0,1,127,1,gRNA_CDK8_targ_605_947
HDR,40.34291478,59.65708522,3598,3380,1983,800,1183,0,0,4,1181,0,2,1179,0,0,2,0,gRNA_CDK8_targ_605_947
Reference,74.10270569,25.89729431,1814,1814,1811,1342,469,0,0,1,468,0,1,468,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,100.0,0.0,1814,1814,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,80.79470199,19.20529801,1814,1814,1661,1342,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,84.76821192,15.23178808,1814,1814,151,128,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,80.79470199,19.20529801,1814,1814,1661,1342,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,,,1814,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,38.34449178,61.65550822,2118,2107,1643,630,1013,0,485,373,533,108,0,527,372,5,1,0,gRNA_CDK8_targ_608_951
HDR,77.55991285,22.44008715,2118,2107,459,356,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,68.64864865,31.35135135,1245,1245,185,127,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,80.20247469,19.79752531,1245,1245,889,713,176,0,2,0,174,2,0,174,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,31.0565635,68.9434365,5236,5236,937,291,646,0,0,1,646,0,0,645,0,0,1,0,gRNA_CDK8_targ_612_953
HDR,8.05587893,91.94412107,5236,5236,4295,346,3949,0,0,3,3947,0,2,3946,0,0,1,0,gRNA_CDK8_targ_612_953
Reference,30.63157895,69.36842105,5236,5236,950,291,659,0,0,2,659,0,0,657,0,0,2,0,gRNA_CDK8_targ_612_954
HDR,8.87417219,91.12582781,5236,5236,3775,335,3440,0,0,2,3439,0,1,3438,0,0,1,0,gRNA_CDK8_targ_612_954
Reference,65.54054054,34.45945946,5236,5236,444,291,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_612_955
HDR,44.82029598,55.17970402,5236,5236,3784,1696,2088,0,0,1,2087,0,1,2087,0,0,0,0,gRNA_CDK8_targ_612_955
Reference,20.45929019,79.54070981,3637,3637,1916,392,1524,0,0,2,1524,0,0,1522,0,0,2,0,gRNA_CDK8_targ_613_956
HDR,84.93397359,15.06602641,3637,3637,1666,1415,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK8_targ_613_956
Reference,69.1184424,30.8815576,2676,2676,1849,1278,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,68.29865361,31.70134639,2676,2676,817,558,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_CDK8_targ_614_957
Reference,62.66666667,37.33333333,1186,1186,150,94,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,1186,1186,928,0,928,0,0,1,928,0,0,927,0,0,1,0,gRNA_CDK8_targ_615_958
Reference,62.25165563,37.74834437,1186,1186,151,94,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,0.0,100.0,1186,1186,1035,0,1035,0,108,109,1035,0,0,926,0,0,1,108,gRNA_CDK8_targ_615_959
Reference,62.66666667,37.33333333,1186,1186,150,94,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,39.03381643,60.96618357,1186,1186,1035,404,631,0,108,109,630,0,1,522,0,0,0,108,gRNA_CDK8_targ_615_960
Reference,3.24074074,96.75925926,1823,1823,432,14,418,0,0,168,254,0,164,250,0,0,4,0,gRNA_CDK8_targ_616_961
HDR,43.18181818,56.81818182,1823,1823,1276,551,725,0,1,2,723,1,1,722,0,0,1,0,gRNA_CDK8_targ_616_961
Reference,14.73053892,85.26946108,2035,2035,835,123,712,0,1,0,711,1,0,711,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,40.33472803,59.66527197,2035,2035,1195,482,713,0,1,3,712,0,1,709,0,1,2,0,gRNA_CDK8_targ_617_962
Reference,0.0,100.0,954,954,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,19.08763505,80.91236495,954,954,833,159,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_CDK8_targ_623_963
Reference,16.24203822,83.75796178,631,631,628,102,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_CDK8_targ_627_964
HDR,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,0.0,100.0,1937,1937,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,29.4627383,70.5372617,1937,1937,1731,510,1221,0,0,1,1221,0,0,1220,0,0,1,0,gRNA_CDK8_targ_628_965
Reference,0.0,100.0,1937,1937,865,0,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,10.03752345,89.96247655,1937,1937,1066,107,959,0,0,1,959,0,0,958,0,0,1,0,gRNA_CDK8_targ_628_966
Reference,0.0,100.0,1937,1937,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,60.89449541,39.10550459,1937,1937,872,531,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,58.69445968,41.30554032,1824,1824,1823,1070,753,0,0,2,751,0,2,751,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,,,1824,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,49.00221729,50.99778271,1729,1729,451,221,230,0,0,117,117,0,113,113,0,0,4,0,gRNA_CDK8_targ_632_969
HDR,68.49960723,31.50039277,1729,1729,1273,872,401,0,0,2,399,0,2,399,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,54.85961123,45.14038877,2604,2604,926,508,418,0,1,1,416,1,1,416,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,58.92537313,41.07462687,2604,2604,1675,987,688,0,5,6,679,5,4,677,0,0,2,0,gRNA_CDK8_targ_635_970
Reference,14.94565217,85.05434783,2487,2487,368,55,313,0,235,13,313,0,0,66,0,234,12,1,gRNA_CDK8_targ_636_971
HDR,14.46503288,85.53496712,2487,2487,1673,242,1431,0,0,0,1431,0,0,1431,0,0,0,0,gRNA_CDK8_targ_636_971
Reference,5.15947467,94.84052533,2487,2487,1066,55,1011,0,235,14,1010,0,1,763,0,234,12,1,gRNA_CDK8_targ_636_972
HDR,0.0,100.0,2487,2487,1416,0,1416,0,0,0,1416,0,0,1416,0,0,0,0,gRNA_CDK8_targ_636_972
Reference,8.19672131,91.80327869,2487,2487,671,55,616,0,236,14,615,0,1,367,0,235,12,1,gRNA_CDK8_targ_636_973
HDR,18.41919548,81.58080452,2487,2487,1417,261,1156,0,0,0,1156,0,0,1156,0,0,0,0,gRNA_CDK8_targ_636_973
Reference,40.35532995,59.64467005,789,789,788,318,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,,,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,61.50870406,38.49129594,789,789,517,318,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,789,789,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,75.17730496,24.82269504,789,789,423,318,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,21.64383562,78.35616438,789,789,365,79,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,61.2716763,38.7283237,789,789,519,318,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,,,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,75.0,25.0,789,789,424,318,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,789,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,75.17730496,24.82269504,789,789,423,318,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,80.74074074,19.25925926,789,789,270,218,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,61.2716763,38.7283237,789,789,519,318,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,789,789,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,0.1650165,99.8349835,1677,1677,606,1,605,0,0,5,600,0,5,600,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.10869565,99.89130435,1677,1677,920,1,919,0,0,0,919,0,0,919,0,0,0,0,gRNA_CDK8_targ_638_981
Reference,0.63694268,99.36305732,1677,1677,157,1,156,0,0,5,151,0,5,151,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,23.48684211,76.51315789,1677,1677,1520,357,1163,0,0,0,1163,0,0,1163,0,0,0,0,gRNA_CDK8_targ_638_982
Reference,0.64102564,99.35897436,1677,1677,156,1,155,0,0,5,150,0,5,150,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,52.66015201,47.33984799,1677,1677,921,485,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,56.17173524,43.82826476,1132,1132,1118,628,490,0,0,0,490,0,0,490,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,66.66666667,33.33333333,1132,1132,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,22.92609351,77.07390649,3793,3793,1989,456,1533,0,0,0,1533,0,0,1533,0,0,0,0,gRNA_CDK8_targ_645_985
HDR,17.27777778,82.72222222,3793,3793,1800,311,1489,0,0,1,1489,0,0,1488,0,0,1,0,gRNA_CDK8_targ_645_985
Reference,61.56462585,38.43537415,821,821,294,181,113,0,0,4,110,0,3,109,0,0,1,0,gRNA_CDK8_targ_646_986
HDR,2.69749518,97.30250482,821,821,519,14,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_CDK8_targ_646_986
Reference,57.27848101,42.72151899,821,821,316,181,135,0,0,7,132,0,3,128,0,0,4,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,821,821,504,0,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_CDK8_targ_646_987
Reference,60.13289037,39.86710963,821,821,301,181,120,0,0,7,117,0,3,113,0,0,4,0,gRNA_CDK8_targ_646_988
HDR,77.18253968,22.81746032,821,821,504,389,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,27.1875,72.8125,1107,1107,320,87,233,0,10,0,224,9,0,223,0,1,0,0,gRNA_CDK8_targ_647_989
HDR,82.74231678,17.25768322,1107,1107,423,350,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_647_989
Reference,11.46245059,88.53754941,1107,1107,759,87,672,0,10,0,663,9,0,662,0,1,0,0,gRNA_CDK8_targ_647_990
HDR,1.01522843,98.98477157,1107,1107,197,2,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK8_targ_647_990
