Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,31.40350877,68.59649123,2256,2223,570,179,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK8_targ_534_834
HDR,0.16835017,99.83164983,2256,2223,594,1,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_CDK8_targ_534_834
Reference,31.5696649,68.4303351,2256,2223,567,179,388,0,8,0,388,0,0,380,0,8,0,0,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,2256,2223,593,0,593,0,0,1,592,0,1,592,0,0,0,0,gRNA_CDK8_targ_534_835
Reference,31.18466899,68.81533101,2256,2223,574,179,395,0,0,15,395,0,0,380,0,0,15,0,gRNA_CDK8_targ_534_836
HDR,43.11083895,56.88916105,2256,2223,1633,704,929,0,12,1,923,5,1,916,0,7,0,0,gRNA_CDK8_targ_534_836
Reference,31.07638889,68.92361111,2256,2223,576,179,397,0,0,15,397,0,0,382,0,0,15,0,gRNA_CDK8_targ_534_837
HDR,24.1016109,75.8983891,2256,2223,1614,389,1225,0,4,0,1225,0,0,1221,0,4,0,0,gRNA_CDK8_targ_534_837
Reference,26.05832549,73.94167451,1456,1456,1063,277,786,0,0,0,786,0,0,786,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,38.03921569,61.96078431,1456,1456,255,97,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,5.69064929,94.30935071,5333,5333,3989,227,3762,0,5,126,3761,1,0,3631,0,4,126,0,gRNA_CDK8_targ_541_839
HDR,0.0,100.0,5333,5333,1338,0,1338,0,0,2,1338,0,0,1336,0,0,2,0,gRNA_CDK8_targ_541_839
Reference,5.51774429,94.48225571,5333,5333,4114,227,3887,0,5,127,3886,1,0,3755,0,4,127,0,gRNA_CDK8_targ_541_840
HDR,13.27287716,86.72712284,5333,5333,1213,161,1052,0,0,1,1052,0,0,1051,0,0,1,0,gRNA_CDK8_targ_541_840
Reference,6.75595238,93.24404762,5333,5333,3360,227,3133,0,5,127,3132,1,0,3001,0,4,127,0,gRNA_CDK8_targ_541_841
HDR,88.10344828,11.89655172,5333,5333,580,511,69,0,0,2,68,0,1,67,0,0,1,0,gRNA_CDK8_targ_541_841
Reference,4.34782609,95.65217391,1274,1274,851,37,814,0,0,1,814,0,0,813,0,0,1,0,gRNA_CDK8_targ_542_842
HDR,0.0,100.0,1274,1274,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,10.42253521,89.57746479,1274,1274,355,37,318,0,0,1,318,0,0,317,0,0,1,0,gRNA_CDK8_targ_542_843
HDR,0.10893246,99.89106754,1274,1274,918,1,917,0,0,0,917,0,0,917,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,78.72340426,21.27659574,1274,1274,47,37,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,20.34313725,79.65686275,1274,1274,1224,249,975,0,0,1,974,0,1,974,0,0,0,0,gRNA_CDK8_targ_542_844
Reference,10.39325843,89.60674157,1274,1274,356,37,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_CDK8_targ_542_845
HDR,0.0,100.0,1274,1274,421,0,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,74.0,26.0,1274,1274,50,37,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_542_846
HDR,0.0,100.0,1274,1274,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,78.72340426,21.27659574,1274,1274,47,37,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_542_847
HDR,46.2962963,53.7037037,1274,1274,918,425,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,10.4519774,89.5480226,1274,1274,354,37,317,0,0,1,317,0,0,316,0,0,1,0,gRNA_CDK8_targ_542_848
HDR,39.78142077,60.21857923,1274,1274,915,364,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,26.88553682,73.11446318,5198,5198,2254,606,1648,0,1,2,1648,0,0,1645,0,1,2,0,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,5198,5198,2698,0,2698,0,0,4,2698,0,0,2694,0,0,4,0,gRNA_CDK8_targ_543_849
Reference,83.24175824,16.75824176,5198,5198,728,606,122,0,1,0,122,0,0,121,0,1,0,0,gRNA_CDK8_targ_543_850
HDR,25.54621849,74.45378151,5198,5198,4165,1064,3101,0,1,7,3098,1,2,3093,0,0,5,0,gRNA_CDK8_targ_543_850
Reference,58.89212828,41.10787172,5198,5198,1029,606,423,0,1,0,423,0,0,422,0,1,0,0,gRNA_CDK8_targ_543_851
HDR,57.78382053,42.21617947,5198,5198,2942,1700,1242,0,1,5,1237,1,4,1236,0,0,1,0,gRNA_CDK8_targ_543_851
Reference,0.20556905,99.79443095,6163,6146,5351,11,5340,0,75,72,5277,2,0,5263,61,3,2,9,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,6163,6146,632,0,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK8_targ_544_852
Reference,12.79069767,87.20930233,6163,6146,86,11,75,0,69,69,14,0,0,6,61,0,0,8,gRNA_CDK8_targ_544_853
HDR,4.73705339,95.26294661,6163,6146,4982,236,4746,0,4,5,4744,1,0,4738,1,2,4,0,gRNA_CDK8_targ_544_853
Reference,0.36160421,99.63839579,6163,6146,3042,11,3031,0,5,1,3029,2,0,3025,0,3,1,0,gRNA_CDK8_targ_544_854
HDR,0.0,100.0,6163,6146,3027,0,3027,0,0,3,3027,0,0,3024,0,0,3,0,gRNA_CDK8_targ_544_854
Reference,0.94664372,99.05335628,6163,6146,1162,11,1151,0,71,69,1088,2,0,1080,61,0,0,8,gRNA_CDK8_targ_544_855
HDR,12.35813367,87.64186633,6163,6146,793,98,695,0,0,2,695,0,0,693,0,0,2,0,gRNA_CDK8_targ_544_855
Reference,0.37414966,99.62585034,6163,6146,2940,11,2929,0,75,71,2866,2,0,2853,61,3,1,9,gRNA_CDK8_targ_544_856
HDR,0.0,100.0,6163,6146,460,0,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK8_targ_544_856
Reference,1.05973025,98.94026975,6163,6146,1038,11,1027,0,2,0,1025,2,0,1025,0,0,0,0,gRNA_CDK8_targ_544_857
HDR,69.22823219,30.77176781,6163,6146,3032,2099,933,0,1,4,931,0,1,929,1,0,2,0,gRNA_CDK8_targ_544_857
Reference,0.39568345,99.60431655,6163,6146,2780,11,2769,0,74,69,2706,2,0,2695,61,3,0,8,gRNA_CDK8_targ_544_858
HDR,12.5,87.5,6163,6146,3152,394,2758,0,0,3,2757,0,1,2755,0,0,2,0,gRNA_CDK8_targ_544_858
Reference,31.37583893,68.62416107,2830,2830,596,187,409,0,0,2,409,0,0,407,0,0,2,0,gRNA_CDK8_targ_545_859
HDR,27.5212909,72.4787091,2830,2830,2231,614,1617,0,0,2,1617,0,0,1615,0,0,2,0,gRNA_CDK8_targ_545_859
Reference,7.38095238,92.61904762,5449,5442,2940,217,2723,0,3,137,2585,2,135,2584,1,0,1,0,gRNA_CDK8_targ_546_860
HDR,13.32649923,86.67350077,5449,5442,1951,260,1691,0,0,3,1688,0,3,1688,0,0,0,0,gRNA_CDK8_targ_546_860
Reference,12.3015873,87.6984127,5449,5442,1764,217,1547,0,3,139,1409,2,135,1406,1,0,3,0,gRNA_CDK8_targ_546_861
HDR,23.30097087,76.69902913,5449,5442,2266,528,1738,0,1,1,1736,1,1,1736,0,0,0,0,gRNA_CDK8_targ_546_861
Reference,8.49647612,91.50352388,5449,5442,2554,217,2337,0,3,136,2199,2,135,2199,1,0,0,0,gRNA_CDK8_targ_546_862
HDR,50.61643836,49.38356164,5449,5442,1460,739,721,0,1,0,720,1,0,720,0,0,0,0,gRNA_CDK8_targ_546_862
Reference,14.13793103,85.86206897,4010,4010,290,41,249,0,55,171,120,0,129,23,0,55,42,0,gRNA_CDK8_targ_547_863
HDR,67.90808241,32.09191759,4010,4010,2524,1714,810,0,2,3,806,1,2,806,1,0,0,0,gRNA_CDK8_targ_547_863
Reference,24.85681558,75.14318442,6174,6174,873,217,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_CDK8_targ_550_864
HDR,39.61708395,60.38291605,6174,6174,4753,1883,2870,0,4,6,2866,0,0,2864,4,0,2,0,gRNA_CDK8_targ_550_864
Reference,6.63405686,93.36594314,6174,6174,3271,217,3054,0,5,5,3053,0,0,3049,1,0,0,4,gRNA_CDK8_targ_550_865
HDR,18.57440166,81.42559834,6174,6174,1922,357,1565,0,0,0,1565,0,0,1565,0,0,0,0,gRNA_CDK8_targ_550_865
Reference,22.21084954,77.78915046,6174,6174,977,217,760,0,1,1,759,0,0,759,1,0,0,0,gRNA_CDK8_targ_550_866
HDR,50.12175325,49.87824675,6174,6174,2464,1235,1229,0,0,2,1229,0,0,1227,0,0,2,0,gRNA_CDK8_targ_550_866
Reference,36.87315634,63.12684366,2775,2775,339,125,214,0,0,25,192,0,22,189,0,0,3,0,gRNA_CDK8_targ_551_867
HDR,60.74106749,39.25893251,2775,2775,2267,1377,890,0,0,2,889,0,1,888,0,0,1,0,gRNA_CDK8_targ_551_867
Reference,70.61183551,29.38816449,997,997,997,704,293,0,0,1,292,0,1,292,0,0,0,0,gRNA_CDK8_targ_553_868
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
Reference,70.75376884,29.24623116,997,997,995,704,291,0,0,1,290,0,1,290,0,0,0,0,gRNA_CDK8_targ_553_869
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
Reference,70.61183551,29.38816449,997,997,997,704,293,0,0,1,292,0,1,292,0,0,0,0,gRNA_CDK8_targ_553_870
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
Reference,83.81795196,16.18204804,1589,1589,1582,1326,256,0,0,2,254,0,2,254,0,0,0,0,gRNA_CDK8_targ_554_871
HDR,100.0,0.0,1589,1589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_554_871
Reference,79.33333333,20.66666667,383,383,300,238,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_555_872
HDR,84.3373494,15.6626506,383,383,83,70,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_555_872
Reference,83.86683739,16.13316261,783,783,781,655,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK8_targ_556_873
HDR,,,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_556_873
Reference,,,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_566_874
HDR,3.54223433,96.45776567,737,737,734,26,708,0,1,3,705,0,3,704,0,1,0,0,gRNA_CDK8_targ_566_874
Reference,0.0,100.0,737,737,52,0,52,0,0,3,52,0,0,49,0,0,3,0,gRNA_CDK8_targ_566_875
HDR,0.0,100.0,737,737,318,0,318,0,1,0,318,0,0,317,0,1,0,0,gRNA_CDK8_targ_566_875
Reference,0.0,100.0,737,737,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_566_876
HDR,39.7080292,60.2919708,737,737,685,272,413,0,1,0,412,1,0,412,0,0,0,0,gRNA_CDK8_targ_566_876
Reference,65.94911937,34.05088063,3769,3769,511,337,174,0,1,0,174,0,0,173,0,1,0,0,gRNA_CDK8_targ_567_877
HDR,74.95495495,25.04504505,3769,3769,2775,2080,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK8_targ_567_877
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_878
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_878
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_879
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_879
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_880
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_880
Reference,63.00578035,36.99421965,266,266,173,109,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_574_881
HDR,77.41935484,22.58064516,266,266,93,72,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_574_881
Reference,40.97744361,59.02255639,266,266,266,109,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_574_882
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_882
Reference,41.44486692,58.55513308,266,266,263,109,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_574_883
HDR,66.66666667,33.33333333,266,266,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_574_883
Reference,63.00578035,36.99421965,266,266,173,109,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_574_884
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_884
Reference,64.11764706,35.88235294,266,266,170,109,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_574_885
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_885
Reference,41.44486692,58.55513308,266,266,263,109,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_574_886
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_886
Reference,40.97744361,59.02255639,266,266,266,109,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_574_887
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_887
Reference,4.578564,95.421436,962,962,961,44,917,0,0,0,917,0,0,917,0,0,0,0,gRNA_CDK8_targ_575_888
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_888
Reference,36.06557377,63.93442623,962,962,122,44,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_575_889
HDR,50.43352601,49.56647399,962,962,692,349,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK8_targ_575_889
Reference,16.2962963,83.7037037,962,962,270,44,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK8_targ_575_890
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_890
Reference,2.02360877,97.97639123,1594,1594,593,12,581,0,1,1,580,0,0,580,1,0,0,0,gRNA_CDK8_targ_576_891
HDR,21.87812188,78.12187812,1594,1594,1001,219,782,0,0,1,782,0,0,781,0,0,1,0,gRNA_CDK8_targ_576_891
Reference,0.0,100.0,991,991,598,0,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK8_targ_577_892
HDR,59.0625,40.9375,991,991,320,189,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_577_892
Reference,0.0,100.0,991,991,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_577_893
HDR,60.05398111,39.94601889,991,991,741,445,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK8_targ_577_893
Reference,0.0,100.0,991,991,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_577_894
HDR,42.28187919,57.71812081,991,991,149,63,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_577_894
Reference,63.02305722,36.97694278,2049,2049,1171,738,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_CDK8_targ_578_895
HDR,59.37090433,40.62909567,2049,2049,763,453,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,60.0,40.0,1552,1552,5,3,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_579_896
HDR,47.07560628,52.92439372,1552,1552,1402,660,742,0,0,3,742,0,0,739,0,0,3,0,gRNA_CDK8_targ_579_896
Reference,66.26213592,33.73786408,1244,1244,412,273,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,70.12048193,29.87951807,1244,1244,830,582,248,0,0,2,247,0,1,246,0,0,1,0,gRNA_CDK8_targ_580_897
Reference,33.33333333,66.66666667,2190,2190,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_582_898
HDR,54.51627694,45.48372306,2190,2190,2181,1189,992,0,0,2,991,0,1,990,0,0,1,0,gRNA_CDK8_targ_582_898
Reference,15.22809321,84.77190679,3496,3496,3047,464,2583,0,1,3,2582,0,1,2579,0,1,2,0,gRNA_CDK8_targ_585_899
HDR,28.76712329,71.23287671,3496,3496,438,126,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,66.66666667,33.33333333,1980,1980,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,59.48477752,40.51522248,1980,1980,1708,1016,692,0,301,297,407,5,0,386,280,4,5,12,gRNA_CDK8_targ_586_900
Reference,7.82347041,92.17652959,2573,2571,997,78,919,0,3,2,919,0,0,915,0,2,1,1,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,2573,2571,1570,0,1570,0,0,0,1570,0,0,1570,0,0,0,0,gRNA_CDK8_targ_587_901
Reference,14.57943925,85.42056075,2573,2571,535,78,457,0,2,1,457,0,0,454,0,2,1,0,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,2573,2571,2034,0,2034,0,1,2,2033,0,0,2032,1,0,1,0,gRNA_CDK8_targ_587_902
Reference,42.85714286,57.14285714,2573,2571,182,78,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_587_903
HDR,0.0,100.0,2573,2571,2385,0,2385,0,2,2,2385,0,0,2381,0,2,2,0,gRNA_CDK8_targ_587_903
Reference,17.25663717,82.74336283,2573,2571,452,78,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,2573,2571,2117,0,2117,0,3,3,2116,0,0,2112,1,2,2,0,gRNA_CDK8_targ_587_904
Reference,14.60674157,85.39325843,2573,2571,534,78,456,0,2,1,456,0,0,453,0,2,1,0,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,2573,2571,1572,0,1572,0,1,1,1572,0,0,1571,0,0,0,1,gRNA_CDK8_targ_587_905
Reference,42.85714286,57.14285714,2573,2571,182,78,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_587_906
HDR,0.0,100.0,2573,2571,1572,0,1572,0,0,1,1572,0,0,1571,0,0,1,0,gRNA_CDK8_targ_587_906
Reference,37.86407767,62.13592233,2573,2571,206,78,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,2573,2571,1328,0,1328,0,1,2,1327,0,0,1326,1,0,1,0,gRNA_CDK8_targ_587_907
Reference,43.57541899,56.42458101,2573,2571,179,78,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_587_908
HDR,1.03295622,98.96704378,2573,2571,2033,21,2012,0,1,2,2011,0,0,2010,1,0,1,0,gRNA_CDK8_targ_587_908
Reference,43.57541899,56.42458101,2573,2571,179,78,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_587_909
HDR,0.0,100.0,2573,2571,1761,0,1761,0,0,1,1761,0,0,1760,0,0,1,0,gRNA_CDK8_targ_587_909
Reference,43.09392265,56.90607735,2573,2571,181,78,103,0,1,1,103,0,0,102,0,0,0,1,gRNA_CDK8_targ_587_910
HDR,0.0,100.0,2573,2571,2114,0,2114,0,2,2,2112,2,0,2110,0,0,2,0,gRNA_CDK8_targ_587_910
Reference,14.60674157,85.39325843,2573,2571,534,78,456,0,2,1,456,0,0,453,0,2,1,0,gRNA_CDK8_targ_587_911
HDR,9.34579439,90.65420561,2573,2571,2033,190,1843,0,1,2,1842,0,0,1841,1,0,1,0,gRNA_CDK8_targ_587_911
Reference,13.90374332,86.09625668,2573,2571,561,78,483,0,3,2,483,0,0,479,0,2,1,1,gRNA_CDK8_targ_587_912
HDR,0.09960159,99.90039841,2573,2571,2008,2,2006,0,0,1,2006,0,0,2005,0,0,1,0,gRNA_CDK8_targ_587_912
Reference,37.5,62.5,2573,2571,208,78,130,0,1,1,130,0,0,129,0,0,0,1,gRNA_CDK8_targ_587_913
HDR,0.042337,99.957663,2573,2571,2362,1,2361,0,2,2,2361,0,0,2357,0,2,2,0,gRNA_CDK8_targ_587_913
Reference,43.57541899,56.42458101,2573,2571,179,78,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_587_914
HDR,14.89539749,85.10460251,2573,2571,2390,356,2034,0,2,2,2033,0,1,2030,0,2,1,0,gRNA_CDK8_targ_587_914
Reference,43.33333333,56.66666667,2573,2571,180,78,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_587_915
HDR,51.71727227,48.28272773,2573,2571,2009,1039,970,0,0,1,970,0,0,969,0,0,1,0,gRNA_CDK8_targ_587_915
Reference,0.0,100.0,800,672,569,0,569,0,186,186,569,0,0,383,0,0,0,186,gRNA_CDK8_targ_588_916
HDR,0.0,100.0,800,672,100,0,100,0,0,43,100,0,0,57,0,0,43,0,gRNA_CDK8_targ_588_916
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_917
HDR,0.0,100.0,800,672,604,0,604,0,187,230,604,0,0,374,0,0,43,187,gRNA_CDK8_targ_588_917
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_918
HDR,0.0,100.0,800,672,671,0,671,0,187,230,671,0,0,441,0,0,43,187,gRNA_CDK8_targ_588_918
Reference,0.0,100.0,800,672,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_588_919
HDR,0.0,100.0,800,672,480,0,480,0,0,43,480,0,0,437,0,0,43,0,gRNA_CDK8_targ_588_919
Reference,0.0,100.0,800,672,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK8_targ_588_920
HDR,0.0,100.0,800,672,103,0,103,0,1,44,103,0,0,59,0,0,43,1,gRNA_CDK8_targ_588_920
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_921
HDR,0.0,100.0,800,672,103,0,103,0,1,44,103,0,0,59,0,0,43,1,gRNA_CDK8_targ_588_921
Reference,0.0,100.0,800,672,188,0,188,0,186,186,188,0,0,2,0,0,0,186,gRNA_CDK8_targ_588_922
HDR,0.0,100.0,800,672,98,0,98,0,0,43,98,0,0,55,0,0,43,0,gRNA_CDK8_targ_588_922
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_923
HDR,0.0,100.0,800,672,671,0,671,0,187,230,670,0,0,441,1,0,43,186,gRNA_CDK8_targ_588_923
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_924
HDR,0.0,100.0,800,672,481,0,481,0,1,44,480,0,0,437,1,0,43,0,gRNA_CDK8_targ_588_924
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_925
HDR,0.0,100.0,800,672,667,0,667,0,187,230,667,0,0,437,0,0,43,187,gRNA_CDK8_targ_588_925
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_926
HDR,0.47732697,99.52267303,800,672,419,2,417,0,2,45,378,0,39,372,0,0,4,2,gRNA_CDK8_targ_588_926
Reference,0.0,100.0,800,672,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK8_targ_588_927
HDR,0.0,100.0,800,672,602,0,602,0,186,229,562,0,39,373,1,0,4,185,gRNA_CDK8_targ_588_927
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_928
HDR,0.0,100.0,800,672,484,0,484,0,1,44,445,0,39,440,0,0,4,1,gRNA_CDK8_targ_588_928
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_929
HDR,36.95976155,63.04023845,800,672,671,248,423,0,187,230,384,0,39,193,0,0,4,187,gRNA_CDK8_targ_588_929
Reference,0.0,100.0,800,672,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_930
HDR,9.69072165,90.30927835,800,672,485,47,438,0,1,44,398,0,40,394,0,0,3,1,gRNA_CDK8_targ_588_930
Reference,13.79310345,86.20689655,3767,3756,1479,204,1275,0,756,477,868,0,0,519,407,279,0,70,gRNA_CDK8_targ_589_931
HDR,0.0,100.0,3767,3756,2076,0,2076,0,378,381,1698,0,0,1695,378,0,3,0,gRNA_CDK8_targ_589_931
Reference,19.50286807,80.49713193,3767,3379,1046,204,842,0,480,480,435,0,0,362,407,0,0,73,gRNA_CDK8_targ_589_932
HDR,0.21520803,99.78479197,3767,3379,1394,3,1391,0,282,1,1124,267,0,1108,0,15,1,0,gRNA_CDK8_targ_589_932
Reference,17.01417848,82.98582152,3767,3753,1199,204,995,0,477,478,588,0,0,517,407,0,1,70,gRNA_CDK8_targ_589_933
HDR,12.40070609,87.59929391,3767,3753,2266,281,1985,0,377,377,1611,0,0,1605,374,3,3,0,gRNA_CDK8_targ_589_933
Reference,54.01624549,45.98375451,2220,2220,2216,1197,1019,0,1,0,1018,1,0,1018,0,0,0,0,gRNA_CDK8_targ_590_934
HDR,100.0,0.0,2220,2220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,24.2247191,75.7752809,3345,3345,2225,539,1686,0,419,2,1272,413,1,1265,0,6,1,0,gRNA_CDK8_targ_591_935
HDR,51.10497238,48.89502762,3345,3345,1086,555,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,29.97775306,70.02224694,3345,3345,1798,539,1259,0,420,1,844,414,1,838,0,6,0,0,gRNA_CDK8_targ_591_936
HDR,61.20630569,38.79369431,3345,3345,1459,893,566,0,0,1,565,0,1,565,0,0,0,0,gRNA_CDK8_targ_591_936
Reference,43.50282486,56.49717514,3345,3345,1239,539,700,0,420,1,285,414,1,279,0,6,0,0,gRNA_CDK8_targ_591_937
HDR,85.94104308,14.05895692,3345,3345,441,379,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,0.54054054,99.45945946,1267,1267,370,2,368,0,0,368,48,0,320,0,0,0,48,0,gRNA_CDK8_targ_592_938
HDR,49.02998236,50.97001764,1267,1267,567,278,289,0,0,95,288,0,1,194,0,0,94,0,gRNA_CDK8_targ_592_938
Reference,59.48553055,40.51446945,4080,4079,1244,740,504,0,4,43,467,0,33,461,4,0,6,0,gRNA_CDK8_targ_593_939
