Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.51282051,99.48717949,1782,1782,195,1,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.06112469,99.93887531,1782,1782,1636,1,1635,0,24,0,1612,23,0,1611,0,1,0,0,gRNA_CDK7_targ_79_108
HDR,3.52112676,96.47887324,1782,1782,142,5,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.06333122,99.93666878,1782,1782,1579,1,1578,0,25,0,1555,23,0,1553,0,2,0,0,gRNA_CDK7_targ_79_109
HDR,75.55555556,24.44444444,1782,1782,135,102,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.0,100.0,1450,1450,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1450,1450,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,,,1450,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,5.51724138,94.48275862,1450,1450,1450,80,1370,0,0,0,1370,0,0,1370,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,,,1450,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,38.62068966,61.37931034,1450,1450,725,280,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,69.45812808,30.54187192,1352,1352,812,564,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,77.20090293,22.79909707,1352,1352,443,342,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,57.14285714,42.85714286,13,13,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,80.0,20.0,13,13,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,81.53310105,18.46689895,609,609,287,234,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,83.75796178,16.24203822,609,609,314,263,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,100.0,0.0,86,86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,86,86,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,43,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,5.71428571,94.28571429,43,43,35,2,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,44,44,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,44,44,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,44,44,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,44,44,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,93.75,6.25,44,44,32,30,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,824,823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,53.59317905,46.40682095,824,823,821,440,381,0,1,0,380,1,0,380,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,68.33333333,31.66666667,132,132,120,82,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,132,132,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,57.14285714,42.85714286,9,9,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,80.44959128,19.55040872,1531,1531,1468,1181,287,0,0,1,286,0,1,286,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,91.52542373,8.47457627,1531,1531,59,54,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,63.29113924,36.70886076,495,495,237,150,87,0,1,1,87,0,0,86,0,0,0,1,gRNA_CDK7_targ_98_127
HDR,61.328125,38.671875,495,495,256,157,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,60.91954023,39.08045977,109,109,87,53,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,77.27272727,22.72727273,109,109,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,61.12266112,38.87733888,910,910,481,294,187,0,0,26,166,0,21,161,0,0,5,0,gRNA_CDK7_targ_104_129
HDR,70.68493151,29.31506849,910,910,365,258,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,80.99630996,19.00369004,544,544,542,439,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,80.99630996,19.00369004,544,544,542,439,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,80.69852941,19.30147059,544,544,544,439,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.47393365,99.52606635,597,596,211,1,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,597,596,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,100.0,0.0,597,596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,27.32049037,72.67950963,597,596,571,156,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,4.34782609,95.65217391,597,596,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,65.45454545,34.54545455,597,596,385,252,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,69.49152542,30.50847458,367,367,118,82,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,367,367,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,70.68965517,29.31034483,367,367,116,82,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.4,99.6,367,367,250,1,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,70.68965517,29.31034483,367,367,116,82,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,89.95983936,10.04016064,367,367,249,224,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,55.55555556,44.44444444,47,47,36,20,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,43.47826087,56.52173913,47,47,46,20,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,47,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,43.47826087,56.52173913,47,47,46,20,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,38.70967742,61.29032258,139,139,31,12,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,71.2962963,28.7037037,139,139,108,77,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,9.23076923,90.76923077,139,139,130,12,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,139,139,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,38.70967742,61.29032258,139,139,31,12,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,139,139,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,32.25806452,67.74193548,635,635,62,20,42,0,0,10,32,0,10,32,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,32.74647887,67.25352113,635,635,568,186,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,0.0,100.0,148,148,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,60.0,40.0,148,148,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,9.02777778,90.97222222,437,437,432,39,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,90,90,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,90,90,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.0,100.0,90,90,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,90,90,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,0.0,100.0,90,90,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,22.22222222,77.77777778,90,90,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,3.03030303,96.96969697,150,150,132,4,128,0,0,2,128,0,0,126,0,0,2,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,150,150,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,150,150,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,65.51724138,34.48275862,150,150,145,95,50,0,0,2,49,0,1,48,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,80.0,20.0,150,150,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,77.77777778,22.22222222,150,150,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,30.0,70.0,13,13,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,297,297,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,297,297,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,297,297,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,297,297,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,297,297,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,297,297,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,297,297,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,297,297,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,28.71621622,71.28378378,297,297,296,85,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,297,297,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,297,297,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,297,297,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,297,297,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,297,297,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,297,297,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.49261084,99.50738916,402,402,203,1,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,402,402,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,25.0,75.0,402,402,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,402,402,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,33.33333333,66.66666667,402,402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,402,402,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,25.0,75.0,402,402,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,402,402,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,25.0,75.0,402,402,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,402,402,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,33.33333333,66.66666667,402,402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,44.47236181,55.52763819,402,402,398,177,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,25.0,75.0,402,402,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,44.58438287,55.41561713,402,402,397,177,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,84.61538462,15.38461538,945,945,65,55,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,86.78678679,13.21321321,945,945,333,289,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,81.21212121,18.78787879,927,927,165,134,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,89.82785603,10.17214397,927,927,639,574,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,88.42105263,11.57894737,962,962,95,84,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,75.77854671,24.22145329,962,962,867,657,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,70.3125,29.6875,73,73,64,45,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,50.0,50.0,73,73,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,1.00250627,98.99749373,2763,2763,399,4,395,0,389,6,395,0,0,3,0,386,3,3,gRNA_CDK7_targ_130_212
HDR,78.86488776,21.13511224,2763,2763,2361,1862,499,0,0,2,497,0,2,497,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,102,102,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_140_213
HDR,90.0,10.0,102,102,100,90,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,0.0,100.0,304,304,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,41.86046512,58.13953488,304,304,301,126,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,61.25,38.75,373,372,80,49,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,50.68965517,49.31034483,373,372,290,147,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,100.0,0.0,438,438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,80.41474654,19.58525346,438,438,434,349,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,54.66666667,45.33333333,1117,1117,75,41,34,0,0,25,34,0,0,9,0,0,25,0,gRNA_CDK7_targ_145_217
HDR,51.06382979,48.93617021,1117,1117,987,504,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,80.0,20.0,22,22,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,11.76470588,88.23529412,22,22,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_146_218
Reference,0.0,100.0,409,409,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_147_219
HDR,36.14130435,63.85869565,409,409,368,133,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK7_targ_147_219
Reference,72.13333333,27.86666667,753,753,750,541,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_150_220
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_150_220
