Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.28625954,99.71374046,2344,2344,2096,6,2090,0,8,3,2089,1,0,2079,0,7,3,0,gRNA_CDK9_targ_1371_2794
Reference,20.94594595,79.05405405,2344,2344,148,31,117,0,3,0,115,2,0,114,0,1,0,0,gRNA_CDK9_targ_1371_2795
HDR,64.07442748,35.92557252,2344,2344,2096,1343,753,0,7,3,751,0,2,743,0,7,1,0,gRNA_CDK9_targ_1371_2795
Reference,6.97674419,93.02325581,450,449,43,3,40,0,5,1,39,0,1,34,0,5,0,0,gRNA_CDK9_targ_1372_2796
HDR,0.0,100.0,450,449,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK9_targ_1372_2796
Reference,3.75,96.25,450,449,80,3,77,0,5,0,77,0,0,72,0,5,0,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,450,449,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1372_2797
Reference,0.86455331,99.13544669,450,449,347,3,344,0,5,0,344,0,0,339,0,5,0,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,450,449,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1372_2798
Reference,5.08474576,94.91525424,450,449,59,3,56,0,5,1,55,0,1,50,0,5,0,0,gRNA_CDK9_targ_1372_2799
HDR,22.47191011,77.52808989,450,449,356,80,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK9_targ_1372_2799
Reference,5.08474576,94.91525424,450,449,59,3,56,0,5,1,55,0,1,50,0,5,0,0,gRNA_CDK9_targ_1372_2800
HDR,11.11111111,88.88888889,450,449,90,10,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1372_2800
Reference,5.17241379,94.82758621,450,449,58,3,55,0,5,0,55,0,0,50,0,5,0,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,450,449,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1372_2801
Reference,5.08474576,94.91525424,450,449,59,3,56,0,5,1,55,0,1,50,0,5,0,0,gRNA_CDK9_targ_1372_2802
HDR,6.84210526,93.15789474,450,449,380,26,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK9_targ_1372_2802
Reference,3.50877193,96.49122807,917,917,171,6,165,0,10,21,151,0,5,144,9,0,6,1,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,917,917,746,0,746,0,0,3,743,0,3,743,0,0,0,0,gRNA_CDK9_targ_1373_2803
Reference,15.0,85.0,917,917,40,6,34,0,9,9,25,0,0,25,9,0,0,0,gRNA_CDK9_targ_1373_2804
HDR,0.23419204,99.76580796,917,917,854,2,852,0,1,4,849,0,3,848,0,0,0,1,gRNA_CDK9_targ_1373_2804
Reference,17.64705882,82.35294118,917,917,34,6,28,0,0,3,28,0,0,25,0,0,3,0,gRNA_CDK9_targ_1373_2805
HDR,0.0,100.0,917,917,848,0,848,0,1,1,848,0,0,847,0,0,0,1,gRNA_CDK9_targ_1373_2805
Reference,12.0,88.0,917,917,50,6,44,0,9,20,30,0,5,24,9,0,6,0,gRNA_CDK9_targ_1373_2806
HDR,0.0,100.0,917,917,734,0,734,0,1,4,731,0,3,730,0,0,0,1,gRNA_CDK9_targ_1373_2806
Reference,9.09090909,90.90909091,917,917,66,6,60,0,9,20,46,0,5,40,9,0,6,0,gRNA_CDK9_targ_1373_2807
HDR,0.0,100.0,917,917,744,0,744,0,1,1,744,0,0,743,0,0,0,1,gRNA_CDK9_targ_1373_2807
Reference,15.0,85.0,917,917,40,6,34,0,0,11,29,0,5,23,0,0,6,0,gRNA_CDK9_targ_1373_2808
HDR,4.71142521,95.28857479,917,917,849,40,809,0,1,1,809,0,0,808,0,0,0,1,gRNA_CDK9_targ_1373_2808
Reference,13.95348837,86.04651163,917,917,43,6,37,0,0,11,32,0,5,26,0,0,6,0,gRNA_CDK9_targ_1373_2809
HDR,71.31050767,28.68949233,917,917,847,604,243,0,1,1,243,0,0,242,0,0,0,1,gRNA_CDK9_targ_1373_2809
Reference,1.38888889,98.61111111,2689,2540,216,3,213,0,26,126,190,15,8,61,0,11,118,0,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,2689,2540,2300,0,2300,0,0,1,2300,0,0,2299,0,0,1,0,gRNA_CDK9_targ_1374_2810
Reference,6.52173913,93.47826087,2689,2540,46,3,43,0,26,9,20,15,8,8,0,11,1,0,gRNA_CDK9_targ_1374_2811
HDR,0.92629883,99.07370117,2689,2540,2483,23,2460,0,9,127,2354,0,106,2333,0,0,12,9,gRNA_CDK9_targ_1374_2811
Reference,0.18915511,99.81084489,2689,2540,1586,3,1583,0,35,18,1560,15,8,1539,0,11,1,9,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,2689,2540,824,0,824,0,0,1,824,0,0,823,0,0,1,0,gRNA_CDK9_targ_1374_2812
Reference,6.38297872,93.61702128,2689,2540,47,3,44,0,26,9,21,15,8,9,0,11,1,0,gRNA_CDK9_targ_1374_2813
HDR,0.08646779,99.91353221,2689,2540,2313,2,2311,0,9,10,2311,0,0,2301,0,0,1,9,gRNA_CDK9_targ_1374_2813
Reference,1.35135135,98.64864865,2689,2540,222,3,219,0,35,135,196,15,8,58,0,11,118,9,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,2689,2540,819,0,819,0,0,1,819,0,0,818,0,0,1,0,gRNA_CDK9_targ_1374_2814
Reference,6.12244898,93.87755102,2689,2540,49,3,46,0,26,9,23,15,8,11,0,11,1,0,gRNA_CDK9_targ_1374_2815
HDR,0.0,100.0,2689,2540,943,0,943,0,0,118,837,0,106,825,0,0,12,0,gRNA_CDK9_targ_1374_2815
Reference,3.15789474,96.84210526,2689,2540,95,3,92,0,26,9,69,15,8,57,0,11,1,0,gRNA_CDK9_targ_1374_2816
HDR,21.82212581,78.17787419,2689,2540,2305,503,1802,0,0,1,1801,0,1,1801,0,0,0,0,gRNA_CDK9_targ_1374_2816
Reference,0.59588299,99.40411701,4652,4652,1846,11,1835,0,424,421,1431,1,0,1410,403,3,1,17,gRNA_CDK9_targ_1375_2817
HDR,0.03581662,99.96418338,4652,4652,2792,1,2791,0,0,0,2791,0,0,2791,0,0,0,0,gRNA_CDK9_targ_1375_2817
Reference,0.25011369,99.74988631,4652,4652,4398,11,4387,0,426,423,3983,1,0,3960,403,3,1,19,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,4652,4652,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK9_targ_1375_2818
Reference,11.11111111,88.88888889,4652,4652,99,11,88,0,3,1,86,1,0,85,1,1,0,0,gRNA_CDK9_targ_1375_2819
HDR,18.24159766,81.75840234,4652,4652,4106,749,3357,0,0,1,3357,0,0,3356,0,0,1,0,gRNA_CDK9_targ_1375_2819
Reference,0.59912854,99.40087146,4652,4652,1836,11,1825,0,426,423,1421,1,0,1398,403,3,1,19,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,4652,4652,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,10.47619048,89.52380952,4652,4652,105,11,94,0,9,5,88,1,0,85,5,3,0,0,gRNA_CDK9_targ_1375_2821
HDR,81.88948307,18.11051693,4652,4652,2805,2297,508,0,2,2,506,0,0,506,2,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,2.01834862,97.98165138,4652,4652,545,11,534,0,426,422,130,1,0,108,403,3,0,19,gRNA_CDK9_targ_1375_2822
HDR,7.48031496,92.51968504,4652,4652,254,19,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK9_targ_1375_2822
Reference,0.60672918,99.39327082,4652,4652,1813,11,1802,0,424,421,1398,1,0,1377,403,3,1,17,gRNA_CDK9_targ_1375_2823
HDR,0.78824794,99.21175206,4652,4652,2791,22,2769,0,0,0,2769,0,0,2769,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,0.07852375,99.92147625,2631,2631,2547,2,2545,0,129,28,2543,0,2,2394,0,123,20,6,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,2631,2631,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1376_2824
Reference,1.5503876,98.4496124,2631,2631,129,2,127,0,120,3,125,0,2,4,0,120,1,0,gRNA_CDK9_targ_1376_2825
HDR,0.1216545,99.8783455,2631,2631,2466,3,2463,0,8,27,2442,0,16,2436,5,0,3,3,gRNA_CDK9_targ_1376_2825
Reference,1.22699387,98.77300613,2631,2631,163,2,161,0,123,3,159,0,2,35,0,123,1,0,gRNA_CDK9_targ_1376_2826
HDR,0.0,100.0,2631,2631,82,0,82,0,2,2,82,0,0,80,0,0,0,2,gRNA_CDK9_targ_1376_2826
Reference,0.71916577,99.28083423,3059,3031,2781,20,2761,0,11,8,2755,0,5,2743,1,10,2,0,gRNA_CDK9_targ_1377_2827
HDR,0.42194093,99.57805907,3059,3031,237,1,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,2.09205021,97.90794979,3059,3031,956,20,936,0,4,8,930,0,5,925,1,3,2,0,gRNA_CDK9_targ_1377_2828
HDR,1.48441366,98.51558634,3059,3031,2021,30,1991,0,0,5,1991,0,0,1986,0,0,5,0,gRNA_CDK9_targ_1377_2828
Reference,18.34862385,81.65137615,3059,3031,109,20,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_CDK9_targ_1377_2829
HDR,4.99557913,95.00442087,3059,3031,2262,113,2149,0,3,5,2149,0,0,2141,0,3,5,0,gRNA_CDK9_targ_1377_2829
Reference,2.4691358,97.5308642,3059,3031,810,20,790,0,11,8,784,0,5,772,1,10,2,0,gRNA_CDK9_targ_1377_2830
HDR,0.0,100.0,3059,3031,79,0,79,0,0,5,79,0,0,74,0,0,5,0,gRNA_CDK9_targ_1377_2830
Reference,2.7173913,97.2826087,3059,3031,736,20,716,0,8,8,710,0,5,701,1,7,2,0,gRNA_CDK9_targ_1377_2831
HDR,65.72769953,34.27230047,3059,3031,213,140,73,0,0,5,73,0,0,68,0,0,5,0,gRNA_CDK9_targ_1377_2831
Reference,2.83687943,97.16312057,3059,3031,705,20,685,0,4,8,679,0,5,674,1,3,2,0,gRNA_CDK9_targ_1377_2832
HDR,83.02267003,16.97732997,3059,3031,1985,1648,337,0,0,5,336,0,1,332,0,0,4,0,gRNA_CDK9_targ_1377_2832
Reference,2.35849057,97.64150943,3059,3031,848,20,828,0,11,8,822,0,5,810,1,10,2,0,gRNA_CDK9_targ_1377_2833
HDR,1.54856875,98.45143125,3059,3031,2131,33,2098,0,0,5,2097,0,1,2093,0,0,4,0,gRNA_CDK9_targ_1377_2833
Reference,3.02547771,96.97452229,4138,4138,2512,76,2436,0,1412,1412,1072,0,0,1024,1364,0,0,48,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,4138,4138,1496,0,1496,0,1,1,1496,0,0,1494,0,1,1,0,gRNA_CDK9_targ_1378_2834
Reference,62.29508197,37.70491803,4138,4138,122,76,46,0,9,9,37,0,0,37,9,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,14.96103896,85.03896104,4138,4138,1925,288,1637,0,5,5,1633,0,0,1631,4,1,1,0,gRNA_CDK9_targ_1378_2835
Reference,5.73152338,94.26847662,4138,4138,1326,76,1250,0,547,547,730,0,0,703,520,0,0,27,gRNA_CDK9_targ_1378_2836
HDR,64.89361702,35.10638298,4138,4138,1598,1037,561,0,4,4,557,0,1,556,3,1,0,0,gRNA_CDK9_targ_1378_2836
Reference,50.93457944,49.06542056,16895,16129,1284,654,630,0,2,28,613,0,17,600,0,2,11,0,gRNA_CDK9_targ_1379_2837
HDR,32.23380491,67.76619509,16895,16129,13430,4329,9101,0,12,5,9092,8,1,9084,0,4,4,0,gRNA_CDK9_targ_1379_2837
Reference,7.51206065,92.48793935,16895,16129,8706,654,8052,0,16,26,8039,1,12,8011,0,14,13,1,gRNA_CDK9_targ_1379_2838
HDR,0.04101723,99.95898277,16895,16129,7314,3,7311,0,0,3,7311,0,0,7308,0,0,3,0,gRNA_CDK9_targ_1379_2838
Reference,26.89144737,73.10855263,16895,16130,2432,654,1778,0,4,32,1757,1,20,1743,0,2,11,1,gRNA_CDK9_targ_1379_2839
HDR,74.06106458,25.93893542,16895,16130,7402,5482,1920,0,0,4,1917,0,3,1916,0,0,1,0,gRNA_CDK9_targ_1379_2839
Reference,6.45812311,93.54187689,3679,3679,2973,192,2781,0,0,0,2781,0,0,2781,0,0,0,0,gRNA_CDK9_targ_1383_2840
HDR,35.71428571,64.28571429,3679,3679,574,205,369,0,1,0,369,0,0,368,0,1,0,0,gRNA_CDK9_targ_1383_2840
Reference,0.15570261,99.84429739,3444,3427,2569,4,2565,0,1,2352,271,1,2293,212,0,0,59,0,gRNA_CDK9_targ_1384_2841
HDR,0.35629454,99.64370546,3444,3427,842,3,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,0.13917884,99.86082116,3444,3427,2874,4,2870,0,0,2356,578,0,2292,514,0,0,64,0,gRNA_CDK9_targ_1384_2842
HDR,0.91911765,99.08088235,3444,3427,544,5,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK9_targ_1384_2842
Reference,0.15631106,99.84368894,3444,3427,2559,4,2555,0,1,2357,261,1,2293,197,0,0,64,0,gRNA_CDK9_targ_1384_2843
HDR,78.67924528,21.32075472,3444,3427,530,417,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,7.05882353,92.94117647,3290,1968,85,6,79,0,7,8,71,0,6,66,2,5,0,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,3290,1968,838,0,838,0,0,0,838,0,0,838,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,26.08695652,73.91304348,3290,1968,23,6,17,0,7,8,9,0,6,4,2,5,0,0,gRNA_CDK9_targ_1385_2845
HDR,0.10422095,99.89577905,3290,1968,1919,2,1917,0,0,1,1917,0,0,1916,0,0,1,0,gRNA_CDK9_targ_1385_2845
Reference,26.08695652,73.91304348,3290,1968,23,6,17,0,7,8,9,0,6,4,2,5,0,0,gRNA_CDK9_targ_1385_2846
HDR,12.78317152,87.21682848,3290,1968,1854,237,1617,0,0,1,1617,0,0,1616,0,0,1,0,gRNA_CDK9_targ_1385_2846
Reference,2.65486726,97.34513274,1627,1433,452,12,440,0,29,14,402,24,12,399,2,3,0,0,gRNA_CDK9_targ_1386_2847
HDR,0.0,100.0,1627,1433,980,0,980,0,0,1,979,0,1,979,0,0,0,0,gRNA_CDK9_targ_1386_2847
Reference,80.0,20.0,1627,1432,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1386_2848
HDR,13.41463415,86.58536585,1627,1432,1312,176,1136,0,0,0,1136,0,0,1136,0,0,0,0,gRNA_CDK9_targ_1386_2848
Reference,10.0,90.0,1627,1432,120,12,108,0,29,14,70,24,12,67,2,3,0,0,gRNA_CDK9_targ_1386_2849
HDR,61.63265306,38.36734694,1627,1432,980,604,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK9_targ_1386_2849
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1387_2850
HDR,47.61904762,52.38095238,87,87,42,20,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1387_2850
Reference,16.13568216,83.86431784,15610,15610,5336,861,4475,0,2,11,4467,0,8,4463,0,1,2,1,gRNA_CDK9_targ_1388_2851
HDR,32.47613481,67.52386519,15610,15610,10266,3334,6932,0,0,3,6931,0,1,6929,0,0,2,0,gRNA_CDK9_targ_1388_2851
Reference,2.63352203,97.36647797,6219,6219,4063,107,3956,0,177,0,3791,165,0,3779,0,12,0,0,gRNA_CDK9_targ_1389_2852
HDR,0.0,100.0,6219,6219,2123,0,2123,0,16,27,2097,0,11,2095,15,1,1,0,gRNA_CDK9_targ_1389_2852
Reference,35.19736842,64.80263158,6219,6219,304,107,197,0,43,8,164,33,0,154,0,2,0,8,gRNA_CDK9_targ_1389_2853
HDR,48.74093857,51.25906143,6219,6219,5242,2555,2687,0,1,12,2676,0,11,2674,0,1,1,0,gRNA_CDK9_targ_1389_2853
Reference,11.29883844,88.70116156,6219,6219,947,107,840,0,194,0,659,181,0,646,0,13,0,0,gRNA_CDK9_targ_1389_2854
HDR,42.05827068,57.94172932,6219,6219,2128,895,1233,0,8,19,1215,0,11,1213,7,1,1,0,gRNA_CDK9_targ_1389_2854
Reference,6.09418283,93.90581717,1151,1151,722,44,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_CDK9_targ_1390_2855
HDR,39.89637306,60.10362694,1151,1151,386,154,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK9_targ_1390_2855
Reference,0.0,100.0,867,849,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1391_2856
HDR,62.08226221,37.91773779,867,849,778,483,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK9_targ_1391_2856
Reference,7.27272727,92.72727273,9512,9508,55,4,51,0,6,24,36,4,11,21,0,2,13,0,gRNA_CDK9_targ_1392_2857
HDR,50.72276413,49.27723587,9512,9508,8509,4316,4193,0,0,4,4192,0,1,4189,0,0,3,0,gRNA_CDK9_targ_1392_2857
Reference,20.19325025,79.80674975,7404,7198,7141,1442,5699,0,144,11,5577,116,0,5554,6,18,1,4,gRNA_CDK9_targ_1393_2858
HDR,0.0,100.0,7404,7198,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1393_2858
Reference,48.81516588,51.18483412,7404,7198,2954,1442,1512,0,143,11,1390,116,0,1368,6,17,1,4,gRNA_CDK9_targ_1393_2859
HDR,63.68735976,36.31264024,7404,7198,2674,1703,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK9_targ_1393_2859
Reference,31.9379845,68.0620155,7404,7198,4515,1442,3073,0,145,11,2951,116,0,2927,6,19,1,4,gRNA_CDK9_targ_1393_2860
HDR,9.52380952,90.47619048,7404,7198,42,4,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1393_2860
Reference,0.0,100.0,3144,3011,2971,0,2971,0,0,834,2162,0,809,2137,0,0,25,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,3144,3011,26,0,26,0,0,2,24,0,2,24,0,0,0,0,gRNA_CDK9_targ_1394_2861
Reference,0.0,100.0,3144,3011,876,0,876,0,0,839,67,0,809,37,0,0,30,0,gRNA_CDK9_targ_1394_2862
HDR,0.09583134,99.90416866,3144,3011,2087,2,2085,0,0,0,2085,0,0,2085,0,0,0,0,gRNA_CDK9_targ_1394_2862
Reference,0.0,100.0,3144,3011,2560,0,2560,0,0,838,1751,0,809,1722,0,0,29,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,3144,3011,447,0,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK9_targ_1394_2863
Reference,0.0,100.0,3144,3011,920,0,920,0,0,838,111,0,809,82,0,0,29,0,gRNA_CDK9_targ_1394_2864
HDR,0.0,100.0,3144,3011,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1394_2864
Reference,0.0,100.0,3144,3011,2556,0,2556,0,0,838,1747,0,809,1718,0,0,29,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,3144,3011,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1394_2865
Reference,0.0,100.0,3144,3011,924,0,924,0,0,840,115,0,809,84,0,0,31,0,gRNA_CDK9_targ_1394_2866
HDR,59.02004454,40.97995546,3144,3011,449,265,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1394_2866
Reference,0.0,100.0,3144,3011,2548,0,2548,0,0,840,1739,0,809,1708,0,0,31,0,gRNA_CDK9_targ_1394_2867
HDR,0.44345898,99.55654102,3144,3011,451,2,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK9_targ_1394_2867
Reference,5.30474041,94.69525959,3183,3183,1772,94,1678,0,24,0,1678,0,0,1654,0,24,0,0,gRNA_CDK9_targ_1395_2868
HDR,0.55379747,99.44620253,3183,3183,1264,7,1257,0,0,0,1257,0,0,1257,0,0,0,0,gRNA_CDK9_targ_1395_2868
Reference,8.77192982,91.22807018,4752,4751,912,80,832,0,9,0,829,3,0,823,0,6,0,0,gRNA_CDK9_targ_1397_2869
HDR,26.66374781,73.33625219,4752,4751,2284,609,1675,0,0,12,1663,0,12,1663,0,0,0,0,gRNA_CDK9_targ_1397_2869
Reference,54.6728972,45.3271028,1156,1156,214,117,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1398_2870
HDR,72.16828479,27.83171521,1156,1156,927,669,258,0,0,3,257,0,1,255,0,0,2,0,gRNA_CDK9_targ_1398_2870
Reference,56.49072753,43.50927247,1470,1470,701,396,305,0,1,0,304,1,0,304,0,0,0,0,gRNA_CDK9_targ_1399_2871
HDR,71.69811321,28.30188679,1470,1470,477,342,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1399_2871
Reference,52.17391304,47.82608696,1165,1165,345,180,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_CDK9_targ_1400_2872
HDR,62.65912306,37.34087694,1165,1165,707,443,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK9_targ_1400_2872
Reference,2.23214286,97.76785714,3303,3233,224,5,219,0,6,116,107,0,111,98,1,5,4,0,gRNA_CDK9_targ_1401_2873
HDR,69.09462219,30.90537781,3303,3233,2938,2030,908,0,1,0,907,1,0,907,0,0,0,0,gRNA_CDK9_targ_1401_2873
Reference,44.02515723,55.97484277,8407,8407,159,70,89,0,1,0,89,0,0,88,0,1,0,0,gRNA_CDK9_targ_1402_2874
HDR,56.96202532,43.03797468,8407,8407,6004,3420,2584,0,0,1,2583,0,1,2583,0,0,0,0,gRNA_CDK9_targ_1402_2874
Reference,0.0,100.0,1716,1712,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK9_targ_1403_2875
HDR,74.65517241,25.34482759,1716,1712,1160,866,294,0,1,1,292,1,1,292,0,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,0.0,100.0,711,711,195,0,195,0,6,5,189,1,0,189,5,0,0,0,gRNA_CDK9_targ_1404_2876
HDR,1.94174757,98.05825243,711,711,515,10,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK9_targ_1404_2876
Reference,,,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2877
HDR,0.0,100.0,807,807,804,0,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_CDK9_targ_1405_2877
Reference,,,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2878
HDR,0.0,100.0,807,807,791,0,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK9_targ_1405_2878
Reference,,,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1405_2879
HDR,86.86493185,13.13506815,807,807,807,701,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1405_2879
Reference,14.28571429,85.71428571,1413,1413,14,2,12,0,12,11,12,0,0,0,0,1,0,11,gRNA_CDK9_targ_1406_2880
HDR,0.0,100.0,1413,1413,936,0,936,0,2,0,936,0,0,934,0,2,0,0,gRNA_CDK9_targ_1406_2880
Reference,3.50877193,96.49122807,1413,1413,57,2,55,0,12,11,55,0,0,43,0,1,0,11,gRNA_CDK9_targ_1406_2881
HDR,0.0,100.0,1413,1413,926,0,926,0,2,0,926,0,0,924,0,2,0,0,gRNA_CDK9_targ_1406_2881
Reference,3.50877193,96.49122807,1413,1413,57,2,55,0,12,11,55,0,0,43,0,1,0,11,gRNA_CDK9_targ_1406_2882
HDR,47.0713525,52.9286475,1413,1413,939,442,497,0,2,0,495,2,0,495,0,0,0,0,gRNA_CDK9_targ_1406_2882
Reference,0.0,100.0,1193,1193,701,0,701,0,0,571,199,0,502,130,0,0,69,0,gRNA_CDK9_targ_1407_2883
HDR,0.0,100.0,1193,1193,476,0,476,0,53,1,476,0,0,423,0,52,0,1,gRNA_CDK9_targ_1407_2883
Reference,3.65957447,96.34042553,4113,4095,3525,129,3396,0,25,0,3395,1,0,3371,0,24,0,0,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,4113,4095,564,0,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,59.72222222,40.27777778,4113,4095,216,129,87,0,2,0,86,1,0,85,0,1,0,0,gRNA_CDK9_targ_1408_2885
HDR,0.15483871,99.84516129,4113,4095,3875,6,3869,0,23,0,3857,12,0,3846,0,11,0,0,gRNA_CDK9_targ_1408_2885
Reference,67.89473684,32.10526316,4113,4095,190,129,61,0,2,0,60,1,0,59,0,1,0,0,gRNA_CDK9_targ_1408_2886
HDR,0.49277267,99.50722733,4113,4095,3044,15,3029,0,0,0,3029,0,0,3029,0,0,0,0,gRNA_CDK9_targ_1408_2886
Reference,58.90410959,41.09589041,4113,4095,219,129,90,0,2,0,89,1,0,88,0,1,0,0,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,4113,4095,568,0,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK9_targ_1408_2887
Reference,12.30916031,87.69083969,4113,4095,1048,129,919,0,25,0,918,1,0,894,0,24,0,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,4113,4095,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1408_2888
Reference,68.61702128,31.38297872,4113,4095,188,129,59,0,2,0,58,1,0,57,0,1,0,0,gRNA_CDK9_targ_1408_2889
HDR,41.69465254,58.30534746,4113,4095,3871,1614,2257,0,23,0,2245,12,0,2234,0,11,0,0,gRNA_CDK9_targ_1408_2889
Reference,57.84753363,42.15246637,4113,4095,223,129,94,0,2,0,93,1,0,92,0,1,0,0,gRNA_CDK9_targ_1408_2890
HDR,0.066357,99.933643,4113,4095,3014,2,3012,0,0,0,3012,0,0,3012,0,0,0,0,gRNA_CDK9_targ_1408_2890
Reference,5.02793296,94.97206704,1907,1839,1253,63,1190,0,12,136,1063,1,126,1042,0,11,10,0,gRNA_CDK9_targ_1409_2891
HDR,70.15706806,29.84293194,1907,1839,382,268,114,0,1,1,114,0,0,112,0,1,1,0,gRNA_CDK9_targ_1409_2891
Reference,6.44171779,93.55828221,1907,1840,978,63,915,0,12,137,788,1,126,766,0,11,11,0,gRNA_CDK9_targ_1409_2892
HDR,74.609375,25.390625,1907,1840,768,573,195,0,1,2,195,0,0,192,0,1,2,0,gRNA_CDK9_targ_1409_2892
Reference,8.41121495,91.58878505,1907,1839,749,63,686,0,12,137,559,1,126,537,0,11,11,0,gRNA_CDK9_targ_1409_2893
HDR,12.82051282,87.17948718,1907,1839,78,10,68,0,1,1,66,1,1,66,0,0,0,0,gRNA_CDK9_targ_1409_2893
Reference,69.56521739,30.43478261,38,38,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,38,38,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1410_2894
