Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,26.61290323,73.38709677,278,278,248,66,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_CDK7_targ_239_392
Reference,3.33333333,96.66666667,278,278,30,1,29,0,3,24,29,0,0,2,0,3,24,0,gRNA_CDK7_targ_239_393
HDR,0.0,100.0,278,278,165,0,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_CDK7_targ_239_393
Reference,2.88624788,97.11375212,2904,2875,1767,51,1716,0,0,3,1715,0,1,1713,0,0,2,0,gRNA_CDK7_targ_240_394
HDR,0.0,100.0,2904,2875,1050,0,1050,0,0,2,1050,0,0,1048,0,0,2,0,gRNA_CDK7_targ_240_394
Reference,16.66666667,83.33333333,2904,2875,306,51,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_240_395
HDR,25.89928058,74.10071942,2904,2875,2502,648,1854,0,0,4,1853,0,1,1850,0,0,3,0,gRNA_CDK7_targ_240_395
Reference,2.57186082,97.42813918,2904,2875,1983,51,1932,0,0,4,1932,0,0,1928,0,0,4,0,gRNA_CDK7_targ_240_396
HDR,0.0,100.0,2904,2875,857,0,857,0,0,1,857,0,0,856,0,0,1,0,gRNA_CDK7_targ_240_396
Reference,14.08839779,85.91160221,2904,2875,362,51,311,0,0,2,310,0,1,309,0,0,1,0,gRNA_CDK7_targ_240_397
HDR,56.71232877,43.28767123,2904,2875,1095,621,474,0,0,3,472,0,2,471,0,0,1,0,gRNA_CDK7_targ_240_397
Reference,4.41176471,95.58823529,2904,2875,1156,51,1105,0,0,3,1104,0,1,1102,0,0,2,0,gRNA_CDK7_targ_240_398
HDR,0.51020408,99.48979592,2904,2875,196,1,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_240_398
Reference,26.84210526,73.15789474,2904,2875,190,51,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_CDK7_targ_240_399
HDR,1.32743363,98.67256637,2904,2875,678,9,669,0,0,1,669,0,0,668,0,0,1,0,gRNA_CDK7_targ_240_399
Reference,3.96578538,96.03421462,2904,2875,1286,51,1235,0,0,2,1234,0,1,1233,0,0,1,0,gRNA_CDK7_targ_240_400
HDR,4.23452769,95.76547231,2904,2875,1535,65,1470,0,0,3,1470,0,0,1467,0,0,3,0,gRNA_CDK7_targ_240_400
Reference,0.0,100.0,253,253,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_241_401
HDR,0.0,100.0,253,253,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_241_401
Reference,0.0,100.0,253,253,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_241_402
HDR,0.0,100.0,253,253,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_241_402
Reference,0.0,100.0,253,253,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_241_403
HDR,0.0,100.0,253,253,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_241_403
Reference,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_404
HDR,0.0,100.0,253,253,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_241_404
Reference,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_405
HDR,28.97196262,71.02803738,253,253,107,31,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_241_405
Reference,0.0,100.0,253,253,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_241_406
HDR,25.36585366,74.63414634,253,253,205,52,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK7_targ_241_406
Reference,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_407
HDR,0.0,100.0,253,253,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_241_407
Reference,50.0,50.0,27,27,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_242_408
HDR,100.0,0.0,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_242_408
Reference,50.0,50.0,174,174,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_243_409
HDR,40.35087719,59.64912281,174,174,171,69,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK7_targ_243_409
Reference,13.68421053,86.31578947,802,802,570,78,492,0,0,59,436,0,56,433,0,0,3,0,gRNA_CDK7_targ_245_410
HDR,0.43103448,99.56896552,802,802,232,1,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK7_targ_245_410
Reference,32.91139241,67.08860759,802,802,237,78,159,0,0,1,158,0,1,158,0,0,0,0,gRNA_CDK7_targ_245_411
HDR,49.70414201,50.29585799,802,802,507,252,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK7_targ_245_411
Reference,29.88505747,70.11494253,802,802,261,78,183,0,0,59,127,0,56,124,0,0,3,0,gRNA_CDK7_targ_245_412
HDR,0.50505051,99.49494949,802,802,198,1,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_245_412
Reference,100.0,0.0,71,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_246_413
HDR,0.0,100.0,71,71,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_246_413
Reference,100.0,0.0,71,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_246_414
HDR,0.0,100.0,71,71,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_246_414
Reference,100.0,0.0,71,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_246_415
HDR,17.14285714,82.85714286,71,71,70,12,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_246_415
Reference,72.22222222,27.77777778,838,838,72,52,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_247_416
HDR,0.39215686,99.60784314,838,838,765,3,762,0,0,1,762,0,0,761,0,0,1,0,gRNA_CDK7_targ_247_416
Reference,66.66666667,33.33333333,838,838,78,52,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_247_417
HDR,0.0,100.0,838,838,757,0,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_CDK7_targ_247_417
Reference,71.23287671,28.76712329,838,838,73,52,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_247_418
HDR,66.53491436,33.46508564,838,838,759,505,254,0,0,1,253,0,1,253,0,0,0,0,gRNA_CDK7_targ_247_418
Reference,47.61904762,52.38095238,87,87,63,30,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_248_419
HDR,58.33333333,41.66666667,87,87,24,14,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_248_419
Reference,61.11111111,38.88888889,251,251,90,55,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_251_420
HDR,88.38709677,11.61290323,251,251,155,137,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_251_420
Reference,91.66666667,8.33333333,276,276,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_252_421
HDR,52.46636771,47.53363229,276,276,223,117,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_252_421
Reference,79.9222473,20.0777527,9305,9305,7974,6373,1601,0,0,4,1597,0,4,1597,0,0,0,0,gRNA_CDK7_targ_254_422
HDR,81.46417445,18.53582555,9305,9305,1284,1046,238,0,0,2,236,0,2,236,0,0,0,0,gRNA_CDK7_targ_254_422
Reference,83.65019011,16.34980989,527,527,526,440,86,0,0,1,85,0,1,85,0,0,0,0,gRNA_CDK7_targ_255_423
HDR,,,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_255_423
Reference,43.28358209,56.71641791,1401,1400,67,29,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_258_424
HDR,0.07507508,99.92492492,1401,1400,1332,1,1331,0,0,1,1331,0,0,1330,0,0,1,0,gRNA_CDK7_targ_258_424
Reference,42.02898551,57.97101449,1401,1400,69,29,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_258_425
HDR,0.0,100.0,1401,1400,1331,0,1331,0,0,1,1331,0,0,1330,0,0,1,0,gRNA_CDK7_targ_258_425
Reference,42.64705882,57.35294118,1401,1400,68,29,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_258_426
HDR,48.61006762,51.38993238,1401,1400,1331,647,684,0,0,1,683,0,1,683,0,0,0,0,gRNA_CDK7_targ_258_426
Reference,50.0,50.0,2531,2531,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_259_427
HDR,64.8177496,35.1822504,2531,2531,2524,1636,888,0,0,0,888,0,0,888,0,0,0,0,gRNA_CDK7_targ_259_427
Reference,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_261_428
HDR,71.60493827,28.39506173,81,81,81,58,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_261_428
Reference,16.66666667,83.33333333,588,588,324,54,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK7_targ_262_429
HDR,0.0,100.0,588,588,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK7_targ_262_429
Reference,47.36842105,52.63157895,588,588,114,54,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_262_430
HDR,3.94431555,96.05568445,588,588,431,17,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK7_targ_262_430
Reference,34.61538462,65.38461538,588,588,156,54,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_262_431
HDR,65.53030303,34.46969697,588,588,264,173,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_262_431
Reference,72.72727273,27.27272727,361,361,33,24,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_263_432
HDR,63.7195122,36.2804878,361,361,328,209,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_263_432
Reference,9.90712074,90.09287926,325,325,323,32,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_264_433
HDR,100.0,0.0,325,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_433
Reference,72.72727273,27.27272727,325,325,44,32,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_264_434
HDR,78.92857143,21.07142857,325,325,280,221,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_264_434
Reference,72.72727273,27.27272727,325,325,44,32,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_264_435
HDR,0.0,100.0,325,325,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_264_435
Reference,22.42512783,77.57487217,1369,1369,1369,307,1062,0,0,29,1033,0,29,1033,0,0,0,0,gRNA_CDK7_targ_273_436
HDR,,,1369,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_436
Reference,27.48433303,72.51566697,1369,1369,1117,307,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK7_targ_273_437
HDR,35.58558559,64.41441441,1369,1369,222,79,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_273_437
Reference,59.84405458,40.15594542,1369,1369,513,307,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK7_targ_273_438
HDR,66.42066421,33.57933579,1369,1369,813,540,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK7_targ_273_438
Reference,26.76547515,73.23452485,1369,1369,1147,307,840,0,0,29,811,0,29,811,0,0,0,0,gRNA_CDK7_targ_273_439
HDR,,,1369,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_439
Reference,55.21582734,44.78417266,1369,1369,556,307,249,0,0,29,220,0,29,220,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,,,1369,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,68.22222222,31.77777778,1369,1369,450,307,143,0,0,29,114,0,29,114,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,84.48275862,15.51724138,1369,1369,116,98,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,24.50119713,75.49880287,1369,1369,1253,307,946,0,0,29,917,0,29,917,0,0,0,0,gRNA_CDK7_targ_273_442
HDR,0.0,100.0,1369,1369,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_273_442
Reference,72.05882353,27.94117647,288,288,68,49,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_274_443
HDR,24.0,76.0,288,288,200,48,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK7_targ_274_443
Reference,17.07317073,82.92682927,288,288,287,49,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK7_targ_274_444
HDR,0.0,100.0,288,288,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,55.68181818,44.31818182,288,288,88,49,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_274_445
HDR,0.0,100.0,288,288,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_274_445
Reference,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,77.77777778,22.22222222,10,10,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,63.78378378,36.21621622,430,430,185,118,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_276_449
HDR,39.75409836,60.24590164,430,430,244,97,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK7_targ_276_449
Reference,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_277_450
HDR,0.0,100.0,38,38,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_277_450
Reference,0.0,100.0,38,38,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,38,38,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_277_451
Reference,0.0,100.0,38,38,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_277_452
HDR,73.68421053,26.31578947,38,38,19,14,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_277_452
Reference,0.0,100.0,80,80,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,16.66666667,83.33333333,80,80,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,62.5,37.5,14,14,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,44.31818182,55.68181818,90,90,88,39,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_CDK7_targ_282_455
HDR,100.0,0.0,90,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,72.72727273,27.27272727,80,80,55,40,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,88.0,12.0,80,80,25,22,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,30.0,70.0,39,39,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_284_457
HDR,0.0,100.0,39,39,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,37.5,62.5,39,39,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,0.0,100.0,39,39,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,33.33333333,66.66666667,39,39,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,10.34482759,89.65517241,39,39,29,3,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,87.5,12.5,9,9,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,53.27102804,46.72897196,984,984,107,57,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_291_463
HDR,75.14318442,24.85681558,984,984,873,656,217,0,0,1,217,0,0,216,0,0,1,0,gRNA_CDK7_targ_291_463
Reference,66.66666667,33.33333333,1184,1184,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_292_464
HDR,84.22110553,15.77889447,1184,1184,995,838,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_292_464
Reference,43.24324324,56.75675676,2248,2248,444,192,252,0,0,2,251,0,1,250,0,0,1,0,gRNA_CDK7_targ_293_465
HDR,75.83854463,24.16145537,2248,2248,1759,1334,425,0,0,2,424,0,1,423,0,0,1,0,gRNA_CDK7_targ_293_465
Reference,60.19417476,39.80582524,975,974,103,62,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,0.12330456,99.87669544,975,974,811,1,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK7_targ_295_466
Reference,5.10033445,94.89966555,3868,3868,2392,122,2270,0,0,1,2270,0,0,2269,0,0,1,0,gRNA_CDK7_targ_296_467
HDR,48.25737265,51.74262735,3868,3868,1119,540,579,0,0,2,579,0,0,577,0,0,2,0,gRNA_CDK7_targ_296_467
Reference,8.27118644,91.72881356,3868,3868,1475,122,1353,0,0,4,1352,0,1,1349,0,0,3,0,gRNA_CDK7_targ_296_468
HDR,71.15948095,28.84051905,3868,3868,2389,1700,689,0,0,1,688,0,1,688,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,20.60810811,79.39189189,3868,3868,592,122,470,0,0,2,469,0,1,468,0,0,1,0,gRNA_CDK7_targ_296_469
HDR,77.593361,22.406639,3868,3868,241,187,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,3.92156863,96.07843137,889,889,51,2,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,889,889,827,0,827,0,0,29,801,0,26,798,0,0,3,0,gRNA_CDK7_targ_297_470
Reference,100.0,0.0,889,889,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_297_471
HDR,0.0,100.0,889,889,688,0,688,0,0,3,688,0,0,685,0,0,3,0,gRNA_CDK7_targ_297_471
Reference,3.92156863,96.07843137,889,889,51,2,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_297_472
HDR,65.15513126,34.84486874,889,889,838,546,292,0,0,29,263,0,29,263,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,100.0,0.0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,100.0,0.0,40,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,2.56410256,97.43589744,40,40,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,33.33333333,66.66666667,29,29,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,8.0,92.0,29,29,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,100.0,0.0,249,248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,67.07317073,32.92682927,249,248,246,165,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,25.0,75.0,124,124,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_312_485
HDR,21.66666667,78.33333333,124,124,120,26,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,3.22580645,96.77419355,124,124,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_312_486
HDR,0.0,100.0,124,124,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,50.0,50.0,124,124,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_312_487
HDR,74.72527473,25.27472527,124,124,91,68,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,83.33333333,16.66666667,63,63,60,50,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,73.85620915,26.14379085,252,251,153,113,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_314_489
HDR,69.3877551,30.6122449,252,251,98,68,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,0.0,100.0,205,205,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_317_491
HDR,75.86206897,24.13793103,205,205,203,154,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,0.0,100.0,69,69,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_318_492
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,43.47826087,56.52173913,69,69,69,30,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,50.51851852,49.48148148,676,676,675,341,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,68.94736842,31.05263158,200,200,190,131,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_320_496
HDR,0.0,100.0,200,200,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,70.43010753,29.56989247,200,200,186,131,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,0.0,100.0,200,200,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_320_497
Reference,70.43010753,29.56989247,200,200,186,131,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,0.0,100.0,200,200,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_320_498
Reference,70.43010753,29.56989247,200,200,186,131,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_320_499
HDR,0.0,100.0,200,200,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,70.43010753,29.56989247,200,200,186,131,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_320_500
HDR,0.0,100.0,200,200,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,70.43010753,29.56989247,200,200,186,131,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_320_501
