Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3121,3121,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,64.8177496,35.1822504,3121,3121,631,409,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,40.97433667,59.02566333,3121,3121,2299,942,1357,0,0,60,1356,0,1,1297,0,0,59,0,gRNA_CDK19_targ_6629_4583
Reference,49.81729598,50.18270402,3121,3121,821,409,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK19_targ_6629_4584
HDR,69.23076923,30.76923077,3121,3121,455,315,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,18.12425801,81.87574199,10763,10757,5054,916,4138,0,546,263,3707,181,74,3514,176,180,4,9,gRNA_CDK19_targ_6630_4585
HDR,41.40535592,58.59464408,10763,10757,4369,1809,2560,0,1,3,2558,1,1,2556,0,0,2,0,gRNA_CDK19_targ_6630_4585
Reference,0.0,100.0,5503,5338,203,0,203,0,117,0,203,0,0,86,0,117,0,0,gRNA_CDK19_targ_6631_4586
HDR,7.68814293,92.31185707,5503,5338,3694,284,3410,0,1,4,3408,1,1,3405,0,0,3,0,gRNA_CDK19_targ_6631_4586
Reference,16.10794856,83.89205144,6793,6793,4743,764,3979,0,623,820,3382,1,0,3148,596,10,208,16,gRNA_CDK19_targ_6632_4587
HDR,23.93920203,76.06079797,6793,6793,1579,378,1201,0,0,0,1201,0,0,1201,0,0,0,0,gRNA_CDK19_targ_6632_4587
Reference,23.35677163,76.64322837,6793,6793,3271,764,2507,0,601,797,1929,1,0,1699,577,10,207,13,gRNA_CDK19_targ_6632_4588
HDR,37.71604938,62.28395062,6793,6793,3240,1222,2018,0,0,1,2017,0,1,2017,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,25.6118002,74.3881998,6793,6793,2983,764,2219,0,623,819,1622,1,0,1389,596,10,207,16,gRNA_CDK19_targ_6632_4589
HDR,78.10902896,21.89097104,6793,6793,1174,917,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,23.36018412,76.63981588,5938,5938,869,203,666,0,12,0,658,8,0,654,0,4,0,0,gRNA_CDK19_targ_6633_4590
HDR,59.96244523,40.03755477,5938,5938,4793,2874,1919,0,2,2,1917,0,1,1916,1,1,0,0,gRNA_CDK19_targ_6633_4590
Reference,0.69767442,99.30232558,4080,4079,430,3,427,0,2,232,226,0,201,193,0,2,31,0,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,4080,4079,3520,0,3520,0,14,121,3415,0,105,3385,0,14,16,0,gRNA_CDK19_targ_6634_4591
Reference,0.85227273,99.14772727,4080,4079,352,3,349,0,0,347,148,0,201,2,0,0,146,0,gRNA_CDK19_targ_6634_4592
HDR,3.68973876,96.31026124,4080,4079,3713,137,3576,0,16,6,3576,0,0,3554,0,16,6,0,gRNA_CDK19_targ_6634_4592
Reference,1.2605042,98.7394958,4080,4080,238,3,235,0,0,232,34,0,201,3,0,0,31,0,gRNA_CDK19_targ_6634_4593
HDR,30.19563368,69.80436632,4080,4080,3527,1065,2462,0,15,7,2445,10,6,2441,1,4,0,0,gRNA_CDK19_targ_6634_4593
Reference,0.0,100.0,2798,2798,597,0,597,0,0,43,597,0,0,554,0,0,43,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,2798,2798,1805,0,1805,0,153,43,1766,0,39,1609,0,153,4,0,gRNA_CDK19_targ_6635_4594
Reference,0.0,100.0,2798,2798,47,0,47,0,0,44,46,0,1,3,0,0,43,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,2798,2798,2749,0,2749,0,153,43,2710,0,39,2553,0,153,4,0,gRNA_CDK19_targ_6635_4595
Reference,0.0,100.0,2798,2798,493,0,493,0,153,86,492,0,1,254,0,153,85,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,2798,2798,2180,0,2180,0,0,1,2180,0,0,2179,0,0,1,0,gRNA_CDK19_targ_6635_4596
Reference,0.0,100.0,2798,2798,46,0,46,0,0,43,46,0,0,3,0,0,43,0,gRNA_CDK19_targ_6635_4597
HDR,3.81991814,96.18008186,2798,2798,2199,84,2115,0,153,43,1924,152,39,1919,0,1,4,0,gRNA_CDK19_targ_6635_4597
Reference,0.0,100.0,2798,2798,323,0,323,0,0,44,322,0,1,279,0,0,43,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,2798,2798,1752,0,1752,0,0,1,1752,0,0,1751,0,0,1,0,gRNA_CDK19_targ_6635_4598
Reference,0.0,100.0,2798,2798,46,0,46,0,0,44,45,0,1,2,0,0,43,0,gRNA_CDK19_targ_6635_4599
HDR,15.7620495,84.2379505,2798,2798,2303,363,1940,0,0,1,1940,0,0,1939,0,0,1,0,gRNA_CDK19_targ_6635_4599
Reference,0.0,100.0,2798,2798,47,0,47,0,0,44,46,0,1,3,0,0,43,0,gRNA_CDK19_targ_6635_4600
HDR,53.72274784,46.27725216,2798,2798,2431,1306,1125,0,153,1,1124,0,1,971,0,153,0,0,gRNA_CDK19_targ_6635_4600
Reference,3.49383441,96.50616559,3697,3697,3406,119,3287,0,204,3,3284,0,2,3081,1,203,0,0,gRNA_CDK19_targ_6636_4601
HDR,0.34602076,99.65397924,3697,3697,289,1,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_CDK19_targ_6636_4601
Reference,58.04878049,41.95121951,3697,3697,205,119,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6636_4602
HDR,60.96763648,39.03236352,3697,3697,3059,1865,1194,0,203,1,1001,193,0,990,0,10,1,0,gRNA_CDK19_targ_6636_4602
Reference,18.68131868,81.31868132,3697,3697,637,119,518,0,1,3,515,0,2,515,1,0,0,0,gRNA_CDK19_targ_6636_4603
HDR,85.12110727,14.87889273,3697,3697,289,246,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_CDK19_targ_6636_4603
Reference,0.0,100.0,757,757,124,0,124,0,118,0,124,0,0,6,0,118,0,0,gRNA_CDK19_targ_6637_4604
HDR,17.57049892,82.42950108,757,757,461,81,380,0,1,1,379,0,0,379,1,0,0,0,gRNA_CDK19_targ_6637_4604
Reference,0.0,100.0,757,757,301,0,301,0,195,77,235,0,0,106,66,118,0,11,gRNA_CDK19_targ_6637_4605
HDR,0.48780488,99.51219512,757,757,410,2,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK19_targ_6637_4605
Reference,0.0,100.0,757,757,196,0,196,0,194,76,130,0,0,2,66,118,0,10,gRNA_CDK19_targ_6637_4606
HDR,0.66666667,99.33333333,757,757,450,3,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK19_targ_6637_4606
Reference,4.54086781,95.45913219,2476,2474,991,45,946,0,69,16,882,58,0,871,6,1,6,4,gRNA_CDK19_targ_6638_4607
HDR,0.0,100.0,2476,2474,1478,0,1478,0,0,2,1478,0,0,1476,0,0,2,0,gRNA_CDK19_targ_6638_4607
Reference,18.0,82.0,2476,2476,250,45,205,0,69,10,141,58,0,136,6,1,0,4,gRNA_CDK19_targ_6638_4608
HDR,13.20754717,86.79245283,2476,2476,2067,273,1794,0,2,10,1792,0,0,1784,2,0,8,0,gRNA_CDK19_targ_6638_4608
Reference,1.90033784,98.09966216,2476,2474,2368,45,2323,0,69,17,2259,58,0,2247,6,1,7,4,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,2476,2474,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6638_4609
Reference,11.05651106,88.94348894,2476,2476,407,45,362,0,69,10,298,58,0,293,6,1,0,4,gRNA_CDK19_targ_6638_4610
HDR,62.53369272,37.46630728,2476,2476,1484,928,556,0,2,4,553,0,1,552,2,0,1,0,gRNA_CDK19_targ_6638_4610
Reference,5.01672241,94.98327759,2476,2474,897,45,852,0,69,16,788,58,0,777,6,1,6,4,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,2476,2474,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK19_targ_6638_4611
Reference,11.00244499,88.99755501,2476,2474,409,45,364,0,69,10,300,58,0,295,6,1,0,4,gRNA_CDK19_targ_6638_4612
HDR,75.47169811,24.52830189,2476,2474,106,80,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_CDK19_targ_6638_4612
Reference,5.03919373,94.96080627,2476,2474,893,45,848,0,69,16,784,58,0,773,6,1,6,4,gRNA_CDK19_targ_6638_4613
HDR,0.25396825,99.74603175,2476,2474,1575,4,1571,0,0,2,1571,0,0,1569,0,0,2,0,gRNA_CDK19_targ_6638_4613
Reference,78.46585594,21.53414406,6245,6245,5345,4194,1151,0,0,4,1148,0,3,1147,0,0,1,0,gRNA_CDK19_targ_6639_4614
HDR,13.39285714,86.60714286,6245,6245,112,15,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,58.17323896,41.82676104,7810,7810,2967,1726,1241,0,131,90,1058,94,87,1022,2,35,1,0,gRNA_CDK19_targ_6640_4615
HDR,70.69838057,29.30161943,7810,7810,3952,2794,1158,0,0,4,1155,0,3,1154,0,0,1,0,gRNA_CDK19_targ_6640_4615
Reference,70.34700315,29.65299685,2453,2453,317,223,94,0,4,1,93,0,1,89,0,4,0,0,gRNA_CDK19_targ_6641_4616
HDR,31.94377121,68.05622879,2453,2453,2063,659,1404,0,11,36,1395,0,0,1368,9,0,25,2,gRNA_CDK19_targ_6641_4616
Reference,10.84337349,89.15662651,3869,3869,747,81,666,0,0,1,666,0,0,665,0,0,1,0,gRNA_CDK19_targ_6642_4617
HDR,10.87320174,89.12679826,3869,3869,2989,325,2664,0,166,72,2598,0,0,2497,66,95,1,5,gRNA_CDK19_targ_6642_4617
Reference,15.45801527,84.54198473,3869,3869,524,81,443,0,1,1,443,0,0,442,0,0,0,1,gRNA_CDK19_targ_6642_4618
HDR,16.19585687,83.80414313,3869,3869,3186,516,2670,0,96,2,2669,0,1,2573,0,95,0,1,gRNA_CDK19_targ_6642_4618
Reference,61.83206107,38.16793893,3869,3869,131,81,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6642_4619
HDR,60.03676471,39.96323529,3869,3869,2720,1633,1087,0,165,71,967,53,0,921,67,42,1,3,gRNA_CDK19_targ_6642_4619
Reference,9.66796875,90.33203125,1428,1143,1024,99,925,0,0,3,922,0,3,922,0,0,0,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,1428,1143,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6643_4620
Reference,65.13157895,34.86842105,1428,1143,152,99,53,0,0,3,50,0,3,50,0,0,0,0,gRNA_CDK19_targ_6643_4621
HDR,75.02538071,24.97461929,1428,1143,985,739,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK19_targ_6643_4621
Reference,9.63035019,90.36964981,1428,1143,1028,99,929,0,0,3,926,0,3,926,0,0,0,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,1428,1143,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6643_4622
Reference,63.05732484,36.94267516,1428,1143,157,99,58,0,0,3,55,0,3,55,0,0,0,0,gRNA_CDK19_targ_6643_4623
HDR,1.68067227,98.31932773,1428,1143,119,2,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6643_4623
Reference,9.63972736,90.36027264,1428,1143,1027,99,928,0,0,3,925,0,3,925,0,0,0,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,1428,1143,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,63.05732484,36.94267516,1428,1143,157,99,58,0,0,3,55,0,3,55,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,1.73913043,98.26086957,1428,1143,115,2,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,9.70588235,90.29411765,1428,1143,1020,99,921,0,0,3,918,0,3,918,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,73.27586207,26.72413793,1428,1143,116,85,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,7.23809524,92.76190476,1001,1001,525,38,487,0,69,69,431,0,0,418,56,0,0,13,gRNA_CDK19_targ_6644_4627
HDR,15.96638655,84.03361345,1001,1001,476,76,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,2.04885737,97.95114263,3471,3444,1269,26,1243,0,3,2,1243,0,0,1238,0,3,2,0,gRNA_CDK19_targ_6645_4628
HDR,0.0,100.0,3471,3444,2122,0,2122,0,0,0,2122,0,0,2122,0,0,0,0,gRNA_CDK19_targ_6645_4628
Reference,12.5,87.5,3471,3469,208,26,182,0,1,1,182,0,0,180,0,1,1,0,gRNA_CDK19_targ_6645_4629
HDR,2.63075478,97.36924522,3471,3469,3193,84,3109,0,27,27,3084,0,0,3080,25,2,2,0,gRNA_CDK19_targ_6645_4629
Reference,12.44019139,87.55980861,3471,3444,209,26,183,0,1,1,183,0,0,181,0,1,1,0,gRNA_CDK19_targ_6645_4630
HDR,20.2677747,79.7322253,3471,3444,2166,439,1727,0,0,1,1727,0,0,1726,0,0,1,0,gRNA_CDK19_targ_6645_4630
Reference,0.56521739,99.43478261,3309,3227,2300,13,2287,0,2,132,2161,0,125,2154,1,1,6,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,3309,3227,675,0,675,0,76,0,675,0,0,599,0,76,0,0,gRNA_CDK19_targ_6646_4631
Reference,3.125,96.875,3309,3227,416,13,403,0,1,129,277,0,125,274,1,0,3,0,gRNA_CDK19_targ_6646_4632
HDR,0.09496676,99.90503324,3309,3227,2106,2,2104,0,77,3,2104,0,0,2024,0,77,3,0,gRNA_CDK19_targ_6646_4632
Reference,1.14942529,98.85057471,3309,3227,1131,13,1118,0,2,129,992,0,125,988,1,1,3,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,3309,3227,1862,0,1862,0,76,2,1862,0,0,1784,0,76,2,0,gRNA_CDK19_targ_6646_4633
Reference,1.68831169,98.31168831,3309,3227,770,13,757,0,1,129,631,0,125,628,1,0,3,0,gRNA_CDK19_targ_6646_4634
HDR,0.14662757,99.85337243,3309,3227,682,1,681,0,76,0,681,0,0,605,0,76,0,0,gRNA_CDK19_targ_6646_4634
Reference,1.03833866,98.96166134,3309,3227,1252,13,1239,0,2,130,1113,0,125,1108,1,1,4,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,3309,3227,572,0,572,0,76,0,572,0,0,496,0,76,0,0,gRNA_CDK19_targ_6646_4635
Reference,1.16801438,98.83198562,3309,3227,1113,13,1100,0,1,129,974,0,125,971,1,0,3,0,gRNA_CDK19_targ_6646_4636
HDR,27.55980861,72.44019139,3309,3227,2090,576,1514,0,76,3,1514,0,0,1435,0,76,3,0,gRNA_CDK19_targ_6646_4636
Reference,1.26953125,98.73046875,3309,3227,1024,13,1011,0,2,129,885,0,125,881,1,1,3,0,gRNA_CDK19_targ_6646_4637
HDR,21.53186931,78.46813069,3309,3227,1867,402,1465,0,76,2,1465,0,0,1387,0,76,2,0,gRNA_CDK19_targ_6646_4637
Reference,0.39370079,99.60629921,1059,891,254,1,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,1059,891,517,0,517,0,0,1,517,0,0,516,0,0,1,0,gRNA_CDK19_targ_6647_4638
Reference,50.0,50.0,1059,890,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,1059,890,519,0,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK19_targ_6647_4639
Reference,0.39215686,99.60784314,1059,891,255,1,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6647_4640
HDR,72.4137931,27.5862069,1059,891,522,378,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_CDK19_targ_6647_4640
Reference,0.26714159,99.73285841,8504,8366,1123,3,1120,0,7,0,1116,4,0,1113,0,3,0,0,gRNA_CDK19_targ_6648_4641
HDR,5.97519729,94.02480271,8504,8366,6209,371,5838,0,0,3,5838,0,0,5835,0,0,3,0,gRNA_CDK19_targ_6648_4641
Reference,1.88460423,98.11539577,3696,3696,3449,65,3384,0,1,14,3384,0,0,3369,0,1,14,0,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,3696,3696,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,17.15039578,82.84960422,3696,3696,379,65,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK19_targ_6649_4643
HDR,0.06038647,99.93961353,3696,3696,3312,2,3310,0,0,14,3297,0,13,3296,0,0,1,0,gRNA_CDK19_targ_6649_4643
Reference,23.55072464,76.44927536,3696,3696,276,65,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,2.20329025,97.79670975,3696,3696,3404,75,3329,0,0,1,3329,0,0,3328,0,0,1,0,gRNA_CDK19_targ_6649_4644
Reference,16.92708333,83.07291667,3696,3696,384,65,319,0,1,0,319,0,0,318,0,1,0,0,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,3696,3696,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,22.26027397,77.73972603,3696,3696,292,65,227,0,1,13,227,0,0,213,0,1,13,0,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,3696,3696,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,23.63636364,76.36363636,3696,3696,275,65,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK19_targ_6649_4647
HDR,68.78961666,31.21038334,3696,3696,3313,2279,1034,0,0,14,1020,0,14,1020,0,0,0,0,gRNA_CDK19_targ_6649_4647
Reference,17.01570681,82.98429319,3696,3696,382,65,317,0,1,0,317,0,0,316,0,1,0,0,gRNA_CDK19_targ_6649_4648
HDR,6.21966019,93.78033981,3696,3696,3296,205,3091,0,0,1,3091,0,0,3090,0,0,1,0,gRNA_CDK19_targ_6649_4648
Reference,18.36935167,81.63064833,2220,2220,1018,187,831,0,0,0,831,0,0,831,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,28.47571189,71.52428811,2220,2220,1194,340,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,10.70406411,89.29593589,2220,2220,1747,187,1560,0,0,0,1560,0,0,1560,0,0,0,0,gRNA_CDK19_targ_6650_4650
HDR,11.82795699,88.17204301,2220,2220,465,55,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,20.84726867,79.15273133,2220,2220,897,187,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,34.52380952,65.47619048,2220,2220,336,116,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,21.93494579,78.06505421,4795,4720,1199,263,936,0,1,6,930,0,5,930,1,0,0,0,gRNA_CDK19_targ_6653_4652
HDR,39.93409227,60.06590773,4795,4720,3338,1333,2005,0,0,2,2003,0,2,2003,0,0,0,0,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,2426,2323,489,0,489,0,1,3,488,1,0,485,0,0,3,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,2426,2323,1629,0,1629,0,0,0,1629,0,0,1629,0,0,0,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,2426,2323,26,0,26,0,1,0,25,1,0,25,0,0,0,0,gRNA_CDK19_targ_6654_4654
HDR,0.0,100.0,2426,2323,1993,0,1993,0,0,1,1992,0,1,1992,0,0,0,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,2426,2323,103,0,103,0,0,4,103,0,0,99,0,0,4,0,gRNA_CDK19_targ_6654_4655
HDR,0.1784652,99.8215348,2426,2323,1681,3,1678,0,0,0,1678,0,0,1678,0,0,0,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,2426,2323,124,0,124,0,1,3,123,1,0,120,0,0,3,0,gRNA_CDK19_targ_6654_4656
HDR,0.0,100.0,2426,2323,1627,0,1627,0,0,1,1626,0,1,1626,0,0,0,0,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,2426,2323,119,0,119,0,0,4,119,0,0,115,0,0,4,0,gRNA_CDK19_targ_6654_4657
HDR,0.18371096,99.81628904,2426,2323,1633,3,1630,0,0,0,1630,0,0,1630,0,0,0,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,2426,2323,106,0,106,0,1,3,105,1,0,102,0,0,3,0,gRNA_CDK19_targ_6654_4658
HDR,11.74109383,88.25890617,2426,2323,1993,234,1759,0,0,0,1759,0,0,1759,0,0,0,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,2426,2323,121,0,121,0,1,3,120,1,0,117,0,0,3,0,gRNA_CDK19_targ_6654_4659
HDR,58.33753149,41.66246851,2426,2323,1985,1158,827,0,0,0,827,0,0,827,0,0,0,0,gRNA_CDK19_targ_6654_4659
Reference,0.0,100.0,4768,4766,4,0,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_CDK19_targ_6655_4660
HDR,1.55986509,98.44013491,4768,4766,4744,74,4670,0,528,289,4405,1,10,4128,254,252,4,21,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,3030,2947,333,0,333,0,333,1,332,0,0,0,1,332,0,0,gRNA_CDK19_targ_6656_4661
HDR,0.03835827,99.96164173,3030,2947,2607,1,2606,0,91,74,2606,0,0,2513,0,19,2,72,gRNA_CDK19_targ_6656_4661
Reference,0.0,100.0,513,512,138,0,138,0,0,138,138,0,0,0,0,0,138,0,gRNA_CDK19_targ_6657_4662
HDR,4.04312668,95.95687332,513,512,371,15,356,0,53,2,353,3,0,301,0,50,2,0,gRNA_CDK19_targ_6657_4662
Reference,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6658_4663
HDR,43.07692308,56.92307692,195,195,195,84,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6658_4663
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4664
HDR,0.0,100.0,3,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6660_4664
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4665
HDR,0.0,100.0,3,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6660_4665
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6660_4666
HDR,0.0,100.0,3,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6660_4666
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4667
HDR,0.0,100.0,8,8,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6661_4667
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4668
HDR,0.0,100.0,8,8,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6661_4668
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
HDR,60.0,40.0,8,8,5,3,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK19_targ_6661_4669
Reference,0.0,100.0,85,27,27,0,27,0,0,3,27,0,0,24,0,0,3,0,gRNA_CDK19_targ_6662_4670
HDR,,,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6662_4670
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6663_4671
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6664_4672
HDR,80.0,20.0,8,8,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6664_4672
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6665_4673
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6666_4674
HDR,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6666_4674
Reference,10.0,90.0,12,12,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6669_4675
HDR,100.0,0.0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6669_4675
Reference,50.0,50.0,9,9,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6670_4676
HDR,83.33333333,16.66666667,9,9,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6670_4676
Reference,0.97087379,99.02912621,351,348,103,1,102,0,0,2,100,0,2,100,0,0,0,0,gRNA_CDK19_targ_6671_4677
HDR,1.2244898,98.7755102,351,348,245,3,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6671_4677
Reference,10.0,90.0,351,348,10,1,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK19_targ_6671_4678
HDR,28.125,71.875,351,348,288,81,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6671_4678
Reference,0.36630037,99.63369963,351,348,273,1,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6671_4679
HDR,0.0,100.0,351,348,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6671_4679
Reference,5.88235294,94.11764706,351,348,17,1,16,0,0,2,14,0,2,14,0,0,0,0,gRNA_CDK19_targ_6671_4680
HDR,66.11570248,33.88429752,351,348,242,160,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6671_4680
Reference,0.97087379,99.02912621,351,348,103,1,102,0,0,2,100,0,2,100,0,0,0,0,gRNA_CDK19_targ_6671_4681
HDR,0.0,100.0,351,348,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6671_4681
Reference,5.0,95.0,351,348,20,1,19,0,0,2,17,0,2,17,0,0,0,0,gRNA_CDK19_targ_6671_4682
HDR,0.0,100.0,351,348,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6671_4682
Reference,0.94339623,99.05660377,351,348,106,1,105,0,0,2,103,0,2,103,0,0,0,0,gRNA_CDK19_targ_6671_4683
HDR,0.41322314,99.58677686,351,348,242,1,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK19_targ_6671_4683
