Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,8.33333333,91.66666667,4721,4719,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_965_1720
Reference,65.61702128,34.38297872,4721,4719,4700,3084,1616,0,1,2,1614,1,1,1613,0,0,1,0,gRNA_CDK8_targ_965_1721
HDR,0.0,100.0,4721,4719,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_965_1721
Reference,65.58911102,34.41088898,4721,4719,4702,3084,1618,0,1,2,1616,1,1,1615,0,0,1,0,gRNA_CDK8_targ_965_1722
HDR,66.66666667,33.33333333,4721,4719,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_965_1722
Reference,47.30913642,52.69086358,1602,1602,1598,756,842,0,0,7,842,0,0,835,0,0,7,0,gRNA_CDK8_targ_966_1723
HDR,0.0,100.0,1602,1602,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_966_1723
Reference,47.27954972,52.72045028,1602,1602,1599,756,843,0,0,7,843,0,0,836,0,0,7,0,gRNA_CDK8_targ_966_1724
HDR,0.0,100.0,1602,1602,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_966_1724
Reference,47.25,52.75,1602,1602,1600,756,844,0,0,8,843,0,1,836,0,0,7,0,gRNA_CDK8_targ_966_1725
HDR,50.0,50.0,1602,1602,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_966_1725
Reference,33.21833415,66.78166585,2037,2036,2029,674,1355,0,13,2,1342,11,2,1340,0,2,0,0,gRNA_CDK8_targ_967_1726
HDR,20.0,80.0,2037,2036,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_967_1726
Reference,33.20197044,66.79802956,2037,2036,2030,674,1356,0,13,2,1343,11,2,1341,0,2,0,0,gRNA_CDK8_targ_967_1727
HDR,0.0,100.0,2037,2036,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_967_1727
Reference,33.18562285,66.81437715,2037,2036,2031,674,1357,0,13,2,1344,11,2,1342,0,2,0,0,gRNA_CDK8_targ_967_1728
HDR,0.0,100.0,2037,2036,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_967_1728
Reference,28.8526816,71.1473184,1482,1482,1473,425,1048,0,3,10,1037,2,9,1035,0,1,1,0,gRNA_CDK8_targ_968_1729
HDR,0.0,100.0,1482,1482,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_968_1729
Reference,67.58966245,32.41033755,3814,3812,3792,2563,1229,0,23,14,1216,0,13,1192,0,23,1,0,gRNA_CDK8_targ_971_1730
HDR,20.0,80.0,3814,3812,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK8_targ_971_1730
Reference,58.56269113,41.43730887,1968,1968,1962,1149,813,0,0,4,809,0,4,809,0,0,0,0,gRNA_CDK8_targ_972_1731
HDR,33.33333333,66.66666667,1968,1968,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_972_1731
Reference,69.04564315,30.95435685,2436,2435,2410,1664,746,0,8,18,728,6,12,720,0,2,6,0,gRNA_CDK8_targ_973_1732
HDR,0.0,100.0,2436,2435,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_973_1732
Reference,68.20585842,31.79414158,4947,4938,4916,3353,1563,0,2,34,1556,0,7,1527,0,2,27,0,gRNA_CDK8_targ_974_1733
HDR,0.0,100.0,4947,4938,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_974_1733
Reference,60.43981481,39.56018519,4325,4325,4320,2611,1709,0,31,36,1676,10,23,1642,0,21,13,0,gRNA_CDK8_targ_975_1734
HDR,,,4325,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_975_1734
Reference,60.66449814,39.33550186,4325,4325,4304,2611,1693,0,31,36,1660,10,23,1626,0,21,13,0,gRNA_CDK8_targ_975_1735
HDR,60.0,40.0,4325,4325,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_975_1735
Reference,60.43981481,39.56018519,4325,4325,4320,2611,1709,0,31,36,1676,10,23,1642,0,21,13,0,gRNA_CDK8_targ_975_1736
HDR,,,4325,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_975_1736
Reference,10.66746126,89.33253874,1707,1707,1678,179,1499,0,0,4,1495,0,4,1495,0,0,0,0,gRNA_CDK8_targ_977_1737
HDR,7.14285714,92.85714286,1707,1707,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_977_1737
Reference,10.56670602,89.43329398,1707,1707,1694,179,1515,0,8,4,1504,7,4,1503,0,1,0,0,gRNA_CDK8_targ_977_1738
HDR,0.0,100.0,1707,1707,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_977_1738
Reference,10.56047198,89.43952802,1707,1707,1695,179,1516,0,8,4,1505,7,4,1504,0,1,0,0,gRNA_CDK8_targ_977_1739
HDR,0.0,100.0,1707,1707,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_977_1739
Reference,10.57294743,89.42705257,1707,1707,1693,179,1514,0,8,4,1503,7,4,1502,0,1,0,0,gRNA_CDK8_targ_977_1740
HDR,23.07692308,76.92307692,1707,1707,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_977_1740
Reference,10.57294743,89.42705257,1707,1707,1693,179,1514,0,8,4,1503,7,4,1502,0,1,0,0,gRNA_CDK8_targ_977_1741
HDR,0.0,100.0,1707,1707,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_977_1741
Reference,10.56670602,89.43329398,1707,1707,1694,179,1515,0,8,4,1504,7,4,1503,0,1,0,0,gRNA_CDK8_targ_977_1742
HDR,0.0,100.0,1707,1707,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_977_1742
Reference,10.56670602,89.43329398,1707,1707,1694,179,1515,0,8,4,1504,7,4,1503,0,1,0,0,gRNA_CDK8_targ_977_1743
HDR,69.23076923,30.76923077,1707,1707,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_977_1743
Reference,23.29896907,76.70103093,983,977,970,226,744,0,7,7,740,3,1,730,0,4,6,0,gRNA_CDK8_targ_978_1744
HDR,16.66666667,83.33333333,983,977,6,1,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_978_1744
Reference,52.0204366,47.9795634,2160,2160,2153,1120,1033,0,7,1,1031,1,1,1025,0,6,0,0,gRNA_CDK8_targ_979_1745
HDR,40.0,60.0,2160,2160,5,2,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_CDK8_targ_979_1745
Reference,71.45336226,28.54663774,2307,2307,2305,1647,658,0,8,6,653,0,5,644,0,8,1,0,gRNA_CDK8_targ_980_1746
HDR,50.0,50.0,2307,2307,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_980_1746
Reference,71.76470588,28.23529412,2307,2307,2295,1647,648,0,8,6,643,0,5,634,0,8,1,0,gRNA_CDK8_targ_980_1747
HDR,50.0,50.0,2307,2307,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_980_1747
Reference,71.54648132,28.45351868,2307,2307,2302,1647,655,0,8,6,650,0,5,641,0,8,1,0,gRNA_CDK8_targ_980_1748
HDR,0.0,100.0,2307,2307,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_980_1748
Reference,77.58196721,22.41803279,2447,2447,2440,1893,547,0,12,32,520,11,16,503,0,1,16,0,gRNA_CDK8_targ_981_1749
HDR,33.33333333,66.66666667,2447,2447,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_981_1749
Reference,74.88284911,25.11715089,4291,4291,4268,3196,1072,0,10,33,1058,8,6,1029,0,2,27,0,gRNA_CDK8_targ_982_1750
HDR,0.0,100.0,4291,4291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_982_1750
Reference,74.91795593,25.08204407,4291,4291,4266,3196,1070,0,10,33,1056,8,6,1027,0,2,27,0,gRNA_CDK8_targ_982_1751
HDR,75.0,25.0,4291,4291,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_982_1751
Reference,74.72527473,25.27472527,4291,4291,4277,3196,1081,0,10,36,1064,8,9,1035,0,2,27,0,gRNA_CDK8_targ_982_1752
HDR,0.0,100.0,4291,4291,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_982_1752
Reference,90.12918853,9.87081147,4973,4973,4954,4465,489,0,11,4,477,8,4,474,0,3,0,0,gRNA_CDK8_targ_983_1753
HDR,0.0,100.0,4973,4973,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_983_1753
Reference,90.09281679,9.90718321,4973,4973,4956,4465,491,0,11,4,479,8,4,476,0,3,0,0,gRNA_CDK8_targ_983_1754
HDR,0.0,100.0,4973,4973,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_983_1754
Reference,89.96574652,10.03425348,4973,4973,4963,4465,498,0,9,4,486,8,4,485,0,1,0,0,gRNA_CDK8_targ_983_1755
HDR,100.0,0.0,4973,4973,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_983_1755
Reference,90.05647438,9.94352562,4973,4973,4958,4465,493,0,11,4,481,8,4,478,0,3,0,0,gRNA_CDK8_targ_983_1756
HDR,53.33333333,46.66666667,4973,4973,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_983_1756
Reference,90.07464192,9.92535808,4973,4973,4957,4465,492,0,11,4,480,8,4,477,0,3,0,0,gRNA_CDK8_targ_983_1757
HDR,0.0,100.0,4973,4973,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_983_1757
Reference,90.09281679,9.90718321,4973,4973,4956,4465,491,0,11,4,479,8,4,476,0,3,0,0,gRNA_CDK8_targ_983_1758
HDR,0.0,100.0,4973,4973,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_983_1758
Reference,90.05647438,9.94352562,4973,4973,4958,4465,493,0,11,4,481,8,4,478,0,3,0,0,gRNA_CDK8_targ_983_1759
HDR,0.0,100.0,4973,4973,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_983_1759
Reference,88.0220136,11.9779864,3096,3096,3089,2719,370,0,1,7,366,1,3,362,0,0,4,0,gRNA_CDK8_targ_984_1760
HDR,25.0,75.0,3096,3096,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_984_1760
Reference,88.0220136,11.9779864,3096,3096,3089,2719,370,0,1,7,366,1,3,362,0,0,4,0,gRNA_CDK8_targ_984_1761
HDR,0.0,100.0,3096,3096,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_984_1761
Reference,87.93661061,12.06338939,3096,3096,3092,2719,373,0,1,8,368,1,4,364,0,0,4,0,gRNA_CDK8_targ_984_1762
HDR,33.33333333,66.66666667,3096,3096,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_984_1762
Reference,82.23220013,17.76779987,6245,6245,6236,5128,1108,0,3,17,1089,2,17,1088,0,1,0,0,gRNA_CDK8_targ_985_1763
HDR,50.0,50.0,6245,6245,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_985_1763
Reference,82.47024767,17.52975233,6245,6245,6218,5128,1090,0,3,17,1071,2,17,1070,0,1,0,0,gRNA_CDK8_targ_985_1764
HDR,50.0,50.0,6245,6245,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_985_1764
Reference,82.68300548,17.31699452,6245,6245,6202,5128,1074,0,3,11,1061,2,11,1060,0,1,0,0,gRNA_CDK8_targ_985_1765
HDR,46.66666667,53.33333333,6245,6245,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_985_1765
Reference,82.29818649,17.70181351,6245,6245,6231,5128,1103,0,3,17,1084,2,17,1083,0,1,0,0,gRNA_CDK8_targ_985_1766
HDR,0.0,100.0,6245,6245,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_985_1766
Reference,82.35105187,17.64894813,6245,6245,6227,5128,1099,0,3,17,1080,2,17,1079,0,1,0,0,gRNA_CDK8_targ_985_1767
HDR,,,6245,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_985_1767
Reference,82.4437299,17.5562701,6245,6245,6220,5128,1092,0,3,17,1073,2,17,1072,0,1,0,0,gRNA_CDK8_targ_985_1768
HDR,66.66666667,33.33333333,6245,6245,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_985_1768
Reference,82.17948718,17.82051282,6245,6245,6240,5128,1112,0,3,17,1093,2,17,1092,0,1,0,0,gRNA_CDK8_targ_985_1769
HDR,0.0,100.0,6245,6245,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_985_1769
Reference,78.34167262,21.65832738,4205,4205,4197,3288,909,0,1,17,894,1,14,891,0,0,3,0,gRNA_CDK8_targ_986_1770
HDR,0.0,100.0,4205,4205,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_986_1770
Reference,78.58508604,21.41491396,4205,4205,4184,3288,896,0,1,17,881,1,14,878,0,0,3,0,gRNA_CDK8_targ_986_1771
HDR,14.28571429,85.71428571,4205,4205,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_986_1771
Reference,78.34167262,21.65832738,4205,4205,4197,3288,909,0,1,17,894,1,14,891,0,0,3,0,gRNA_CDK8_targ_986_1772
HDR,75.0,25.0,4205,4205,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_986_1772
Reference,73.68703108,26.31296892,3761,3752,3732,2750,982,0,15,8,970,5,7,959,0,10,1,0,gRNA_CDK8_targ_987_1773
HDR,50.0,50.0,3761,3752,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_987_1773
Reference,65.58441558,34.41558442,3394,3394,3388,2222,1166,0,20,0,1159,7,0,1146,0,13,0,0,gRNA_CDK8_targ_988_1774
HDR,0.0,100.0,3394,3394,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_988_1774
Reference,65.7785672,34.2214328,3394,3394,3378,2222,1156,0,20,0,1149,7,0,1136,0,13,0,0,gRNA_CDK8_targ_988_1775
HDR,16.66666667,83.33333333,3394,3394,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_988_1775
Reference,65.58441558,34.41558442,3394,3394,3388,2222,1166,0,20,0,1159,7,0,1146,0,13,0,0,gRNA_CDK8_targ_988_1776
HDR,0.0,100.0,3394,3394,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_988_1776
Reference,70.45587376,29.54412624,3448,3448,3422,2411,1011,0,1,11,1011,0,0,999,0,1,11,0,gRNA_CDK8_targ_989_1777
HDR,42.85714286,57.14285714,3448,3448,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_989_1777
Reference,70.29154519,29.70845481,3448,3448,3430,2411,1019,0,1,11,1019,0,0,1007,0,1,11,0,gRNA_CDK8_targ_989_1778
HDR,0.0,100.0,3448,3448,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_989_1778
Reference,70.33255543,29.66744457,3448,3448,3428,2411,1017,0,1,14,1015,0,2,1002,0,1,12,0,gRNA_CDK8_targ_989_1779
HDR,0.0,100.0,3448,3448,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_989_1779
Reference,70.39416058,29.60583942,3448,3448,3425,2411,1014,0,1,14,1012,0,2,999,0,1,12,0,gRNA_CDK8_targ_989_1780
HDR,0.0,100.0,3448,3448,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_989_1780
Reference,70.39416058,29.60583942,3448,3448,3425,2411,1014,0,1,14,1012,0,2,999,0,1,12,0,gRNA_CDK8_targ_989_1781
HDR,0.0,100.0,3448,3448,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_989_1781
Reference,70.16880093,29.83119907,3448,3448,3436,2411,1025,0,1,14,1023,0,2,1010,0,1,12,0,gRNA_CDK8_targ_989_1782
HDR,0.0,100.0,3448,3448,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_989_1782
Reference,70.16880093,29.83119907,3448,3448,3436,2411,1025,0,1,14,1023,0,2,1010,0,1,12,0,gRNA_CDK8_targ_989_1783
HDR,25.0,75.0,3448,3448,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_989_1783
Reference,58.60311338,41.39688662,7287,7287,7259,4254,3005,0,18,14,2990,5,10,2973,0,13,4,0,gRNA_CDK8_targ_990_1784
HDR,8.33333333,91.66666667,7287,7287,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_990_1784
Reference,58.69205298,41.30794702,7287,7287,7248,4254,2994,0,18,14,2979,5,10,2962,0,13,4,0,gRNA_CDK8_targ_990_1785
HDR,0.0,100.0,7287,7287,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_990_1785
Reference,58.62734289,41.37265711,7287,7287,7256,4254,3002,0,18,10,2989,5,8,2974,0,13,2,0,gRNA_CDK8_targ_990_1786
HDR,28.57142857,71.42857143,7287,7287,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_990_1786
Reference,58.59504132,41.40495868,7287,7287,7260,4254,3006,0,18,9,2994,5,7,2979,0,13,2,0,gRNA_CDK8_targ_990_1787
HDR,0.0,100.0,7287,7287,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_990_1787
Reference,58.49834983,41.50165017,7287,7287,7272,4254,3018,0,18,14,3003,5,10,2986,0,13,4,0,gRNA_CDK8_targ_990_1788
HDR,18.18181818,81.81818182,7287,7287,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_990_1788
Reference,58.51444292,41.48555708,7287,7287,7270,4254,3016,0,18,14,3001,5,10,2984,0,13,4,0,gRNA_CDK8_targ_990_1789
HDR,0.0,100.0,7287,7287,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_990_1789
Reference,58.49834983,41.50165017,7287,7287,7272,4254,3018,0,18,14,3003,5,10,2986,0,13,4,0,gRNA_CDK8_targ_990_1790
HDR,0.0,100.0,7287,7287,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_990_1790
Reference,58.50639527,41.49360473,7287,7287,7271,4254,3017,0,18,14,3002,5,10,2985,0,13,4,0,gRNA_CDK8_targ_990_1791
HDR,0.0,100.0,7287,7287,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_990_1791
Reference,58.49030661,41.50969339,7287,7287,7273,4254,3019,0,18,14,3004,5,10,2987,0,13,4,0,gRNA_CDK8_targ_990_1792
HDR,0.0,100.0,7287,7287,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_990_1792
Reference,58.49030661,41.50969339,7287,7287,7273,4254,3019,0,18,14,3004,5,10,2987,0,13,4,0,gRNA_CDK8_targ_990_1793
HDR,0.0,100.0,7287,7287,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_990_1793
Reference,58.4822656,41.5177344,7287,7287,7274,4254,3020,0,18,14,3005,5,10,2988,0,13,4,0,gRNA_CDK8_targ_990_1794
HDR,9.09090909,90.90909091,7287,7287,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_990_1794
Reference,58.49030661,41.50969339,7287,7287,7273,4254,3019,0,18,14,3004,5,10,2987,0,13,4,0,gRNA_CDK8_targ_990_1795
HDR,36.36363636,63.63636364,7287,7287,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_990_1795
Reference,58.46619021,41.53380979,7287,7287,7276,4254,3022,0,18,14,3007,5,10,2990,0,13,4,0,gRNA_CDK8_targ_990_1796
HDR,0.0,100.0,7287,7287,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_990_1796
Reference,58.46619021,41.53380979,7287,7287,7276,4254,3022,0,18,14,3007,5,10,2990,0,13,4,0,gRNA_CDK8_targ_990_1797
HDR,0.0,100.0,7287,7287,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_990_1797
Reference,58.4822656,41.5177344,7287,7287,7274,4254,3020,0,18,14,3005,5,10,2988,0,13,4,0,gRNA_CDK8_targ_990_1798
HDR,33.33333333,66.66666667,7287,7287,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_990_1798
Reference,78.30687831,21.69312169,4368,4367,4347,3404,943,0,10,5,939,0,4,928,0,10,1,0,gRNA_CDK8_targ_991_1799
HDR,0.0,100.0,4368,4367,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_991_1799
Reference,78.3429229,21.6570771,4368,4367,4345,3404,941,0,10,5,937,0,4,926,0,10,1,0,gRNA_CDK8_targ_991_1800
HDR,0.0,100.0,4368,4367,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_991_1800
Reference,78.19894326,21.80105674,4368,4367,4353,3404,949,0,10,7,943,0,6,932,0,10,1,0,gRNA_CDK8_targ_991_1801
HDR,63.63636364,36.36363636,4368,4367,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_991_1801
Reference,66.83074593,33.16925407,5311,5311,5282,3530,1752,0,20,25,1714,20,18,1707,0,0,7,0,gRNA_CDK8_targ_992_1802
HDR,13.04347826,86.95652174,5311,5311,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_992_1802
Reference,51.80598555,48.19401445,5847,5845,5814,3012,2802,0,13,6,2796,0,6,2783,0,13,0,0,gRNA_CDK8_targ_995_1803
HDR,9.52380952,90.47619048,5847,5845,21,2,19,0,0,2,18,0,1,17,0,0,1,0,gRNA_CDK8_targ_995_1803
Reference,44.82758621,55.17241379,3148,3147,3132,1404,1728,0,17,4,1719,7,2,1707,0,10,2,0,gRNA_CDK8_targ_996_1804
HDR,20.0,80.0,3148,3147,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_996_1804
Reference,32.84100782,67.15899218,3464,3464,3453,1134,2319,0,1,0,2318,1,0,2318,0,0,0,0,gRNA_CDK8_targ_997_1805
HDR,12.5,87.5,3464,3464,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_997_1805
Reference,67.52848379,32.47151621,2289,2289,2282,1541,741,0,1,2,739,1,1,738,0,0,1,0,gRNA_CDK8_targ_998_1806
HDR,75.0,25.0,2289,2289,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_998_1806
Reference,72.94839736,27.05160264,4425,4425,4399,3209,1190,0,13,0,1184,6,0,1177,0,7,0,0,gRNA_CDK8_targ_999_1807
HDR,22.22222222,77.77777778,4425,4425,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_999_1807
Reference,72.81597459,27.18402541,4425,4425,4407,3209,1198,0,10,0,1192,6,0,1188,0,4,0,0,gRNA_CDK8_targ_999_1808
HDR,15.38461538,84.61538462,4425,4425,13,2,11,0,3,0,10,1,0,8,0,2,0,0,gRNA_CDK8_targ_999_1808
Reference,72.76643991,27.23356009,4425,4425,4410,3209,1201,0,10,0,1195,6,0,1191,0,4,0,0,gRNA_CDK8_targ_999_1809
HDR,50.0,50.0,4425,4425,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_999_1809
Reference,39.49240987,60.50759013,4243,4240,4216,1665,2551,0,0,12,2543,0,8,2539,0,0,4,0,gRNA_CDK8_targ_1000_1810
HDR,14.28571429,85.71428571,4243,4240,14,2,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK8_targ_1000_1810
Reference,39.47368421,60.52631579,4243,4240,4218,1665,2553,0,0,12,2545,0,8,2541,0,0,4,0,gRNA_CDK8_targ_1000_1811
HDR,0.0,100.0,4243,4240,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_1000_1811
Reference,39.42694767,60.57305233,4243,4240,4223,1665,2558,0,0,12,2550,0,8,2546,0,0,4,0,gRNA_CDK8_targ_1000_1812
HDR,53.84615385,46.15384615,4243,4240,13,7,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK8_targ_1000_1812
Reference,49.60841899,50.39158101,4103,4103,4086,2027,2059,0,16,19,2038,3,18,2024,0,13,1,0,gRNA_CDK8_targ_1001_1813
HDR,83.33333333,16.66666667,4103,4103,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_1001_1813
Reference,41.39124961,58.60875039,3200,3199,3177,1315,1862,0,1,25,1852,0,10,1836,0,1,15,0,gRNA_CDK8_targ_1006_1814
HDR,53.33333333,46.66666667,3200,3199,15,8,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK8_targ_1006_1814
Reference,73.27949438,26.72050562,2857,2857,2848,2087,761,0,8,19,752,6,1,736,2,0,16,0,gRNA_CDK8_targ_1007_1815
HDR,0.0,100.0,2857,2857,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_1007_1815
Reference,73.35676626,26.64323374,2857,2857,2845,2087,758,0,6,17,751,6,1,735,0,0,16,0,gRNA_CDK8_targ_1007_1816
HDR,0.0,100.0,2857,2857,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_1007_1816
Reference,73.25377325,26.74622675,2857,2857,2849,2087,762,0,8,19,753,6,1,737,2,0,16,0,gRNA_CDK8_targ_1007_1817
HDR,75.0,25.0,2857,2857,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_1007_1817
Reference,75.81779272,24.18220728,6561,6561,6542,4960,1582,0,26,7,1573,3,6,1549,0,23,1,0,gRNA_CDK8_targ_1008_1818
HDR,30.0,70.0,6561,6561,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_1008_1818
Reference,26.43470402,73.56529598,2230,2228,2213,585,1628,0,10,24,1602,9,17,1594,0,1,7,0,gRNA_CDK8_targ_1013_1819
HDR,16.66666667,83.33333333,2230,2228,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_1013_1819
Reference,26.41083521,73.58916479,2230,2228,2215,585,1630,0,10,24,1604,9,17,1596,0,1,7,0,gRNA_CDK8_targ_1013_1820
HDR,0.0,100.0,2230,2228,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_1013_1820
Reference,26.39891697,73.60108303,2230,2228,2216,585,1631,0,10,24,1605,9,17,1597,0,1,7,0,gRNA_CDK8_targ_1013_1821
