Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1262,1262,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK7_targ_332_531
Reference,6.75213675,93.24786325,1262,1262,1170,79,1091,0,52,56,1090,0,1,1035,0,0,3,52,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,1262,1262,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,19.65174129,80.34825871,1262,1262,402,79,323,0,52,56,322,0,1,267,0,0,3,52,gRNA_CDK7_targ_332_533
HDR,16.00877193,83.99122807,1262,1262,456,73,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK7_targ_332_533
Reference,9.8381071,90.1618929,1262,1262,803,79,724,0,52,56,723,0,1,668,0,0,3,52,gRNA_CDK7_targ_332_534
HDR,0.0,100.0,1262,1262,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_540
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_541
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_541
Reference,26.53721683,73.46278317,887,887,309,82,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK7_targ_335_542
HDR,0.17482517,99.82517483,887,887,572,1,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,86.31578947,13.68421053,887,887,95,82,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_335_543
HDR,19.39163498,80.60836502,887,887,526,102,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK7_targ_335_543
Reference,42.05128205,57.94871795,887,887,195,82,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK7_targ_335_544
HDR,61.73913043,38.26086957,887,887,575,355,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,81.66666667,18.33333333,538,538,240,196,44,0,1,1,43,0,0,43,1,0,0,0,gRNA_CDK7_targ_336_545
HDR,4.10958904,95.89041096,538,538,292,12,280,0,1,0,279,1,0,279,0,0,0,0,gRNA_CDK7_targ_336_545
Reference,75.96899225,24.03100775,538,538,258,196,62,0,2,1,61,0,0,60,1,1,0,0,gRNA_CDK7_targ_336_546
HDR,0.0,100.0,538,538,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK7_targ_336_546
Reference,80.0,20.0,538,538,245,196,49,0,1,1,48,0,0,48,1,0,0,0,gRNA_CDK7_targ_336_547
HDR,88.88888889,11.11111111,538,538,279,248,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_336_547
Reference,13.95744681,86.04255319,1695,1695,1175,164,1011,0,0,2,1011,0,0,1009,0,0,2,0,gRNA_CDK7_targ_337_548
HDR,0.0,100.0,1695,1695,346,0,346,0,1,0,346,0,0,345,0,1,0,0,gRNA_CDK7_targ_337_548
Reference,83.67346939,16.32653061,1695,1695,196,164,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_337_549
HDR,0.10070493,99.89929507,1695,1695,993,1,992,0,0,1,992,0,0,991,0,0,1,0,gRNA_CDK7_targ_337_549
Reference,23.16384181,76.83615819,1695,1695,708,164,544,0,0,1,544,0,0,543,0,0,1,0,gRNA_CDK7_targ_337_550
HDR,0.0,100.0,1695,1695,984,0,984,0,1,1,984,0,0,982,0,1,1,0,gRNA_CDK7_targ_337_550
Reference,30.82706767,69.17293233,1695,1695,532,164,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_CDK7_targ_337_551
HDR,30.19230769,69.80769231,1695,1695,520,157,363,0,1,0,363,0,0,362,0,1,0,0,gRNA_CDK7_targ_337_551
Reference,30.65420561,69.34579439,1695,1695,535,164,371,0,0,1,371,0,0,370,0,0,1,0,gRNA_CDK7_targ_337_552
HDR,0.0,100.0,1695,1695,344,0,344,0,1,0,344,0,0,343,0,1,0,0,gRNA_CDK7_targ_337_552
Reference,30.88512241,69.11487759,1695,1695,531,164,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK7_targ_337_553
HDR,57.80933063,42.19066937,1695,1695,986,570,416,0,1,1,415,0,1,414,0,1,0,0,gRNA_CDK7_targ_337_553
Reference,30.76923077,69.23076923,1695,1695,533,164,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_CDK7_targ_337_554
HDR,0.0,100.0,1695,1695,1160,0,1160,0,1,1,1160,0,0,1158,0,1,1,0,gRNA_CDK7_targ_337_554
Reference,22.74368231,77.25631769,658,658,554,126,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK7_targ_338_555
HDR,0.0,100.0,658,658,10,0,10,0,0,3,10,0,0,7,0,0,3,0,gRNA_CDK7_targ_338_555
Reference,79.24528302,20.75471698,658,658,159,126,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_338_556
HDR,72.5,27.5,658,658,160,116,44,0,0,3,44,0,0,41,0,0,3,0,gRNA_CDK7_targ_338_556
Reference,23.03473492,76.96526508,658,658,547,126,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK7_targ_338_557
HDR,0.0,100.0,658,658,17,0,17,0,0,3,17,0,0,14,0,0,3,0,gRNA_CDK7_targ_338_557
Reference,31.18811881,68.81188119,658,658,404,126,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK7_targ_338_558
HDR,0.0,100.0,658,658,11,0,11,0,0,3,9,0,2,8,0,0,1,0,gRNA_CDK7_targ_338_558
Reference,23.03473492,76.96526508,658,658,547,126,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK7_targ_338_559
HDR,0.0,100.0,658,658,9,0,9,0,0,3,7,0,2,6,0,0,1,0,gRNA_CDK7_targ_338_559
Reference,31.11111111,68.88888889,658,658,405,126,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK7_targ_338_560
HDR,27.77777778,72.22222222,658,658,18,5,13,0,0,3,11,0,2,10,0,0,1,0,gRNA_CDK7_targ_338_560
Reference,23.11926606,76.88073394,658,658,545,126,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK7_targ_338_561
HDR,23.52941176,76.47058824,658,658,17,4,13,0,0,3,11,0,2,10,0,0,1,0,gRNA_CDK7_targ_338_561
Reference,66.87116564,33.12883436,277,254,163,109,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_339_562
HDR,3.2967033,96.7032967,277,254,91,3,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_339_562
Reference,65.6626506,34.3373494,277,254,166,109,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK7_targ_339_563
HDR,0.0,100.0,277,254,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_339_563
Reference,66.87116564,33.12883436,277,254,163,109,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_339_564
HDR,0.0,100.0,277,254,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_339_564
Reference,4.62962963,95.37037037,4005,4005,3672,170,3502,0,1,0,3502,0,0,3501,0,1,0,0,gRNA_CDK7_targ_340_565
HDR,0.0,100.0,4005,4005,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK7_targ_340_565
Reference,73.91304348,26.08695652,4005,4005,230,170,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_340_566
HDR,11.84945604,88.15054396,4005,4005,3401,403,2998,0,1,0,2998,0,0,2997,0,1,0,0,gRNA_CDK7_targ_340_566
Reference,28.66779089,71.33220911,4005,4005,593,170,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK7_targ_340_567
HDR,1.5015015,98.4984985,4005,4005,333,5,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK7_targ_340_567
Reference,4.14433726,95.85566274,4405,4405,2799,116,2683,0,6,60,2628,2,53,2617,0,4,7,0,gRNA_CDK7_targ_341_568
HDR,0.0,100.0,4405,4405,1207,0,1207,0,0,0,1207,0,0,1207,0,0,0,0,gRNA_CDK7_targ_341_568
Reference,52.01793722,47.98206278,4405,4405,223,116,107,0,3,55,52,2,53,49,0,1,2,0,gRNA_CDK7_targ_341_569
HDR,13.12230216,86.87769784,4405,4405,3475,456,3019,0,3,232,2809,0,210,2784,0,3,22,0,gRNA_CDK7_targ_341_569
Reference,2.89348965,97.10651035,4405,4405,4009,116,3893,0,3,286,3838,2,53,3604,0,1,233,0,gRNA_CDK7_targ_341_570
HDR,0.0,100.0,4405,4405,384,0,384,0,3,1,384,0,0,380,0,3,1,0,gRNA_CDK7_targ_341_570
Reference,15.16339869,84.83660131,4405,4405,765,116,649,0,3,56,594,2,53,590,0,1,3,0,gRNA_CDK7_targ_341_571
HDR,25.12144344,74.87855656,4405,4405,1441,362,1079,0,0,228,870,0,209,851,0,0,19,0,gRNA_CDK7_targ_341_571
Reference,4.12224591,95.87775409,4405,4405,2814,116,2698,0,3,287,2643,2,53,2408,0,1,234,0,gRNA_CDK7_targ_341_572
HDR,0.0,100.0,4405,4405,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_341_572
Reference,17.41741742,82.58258258,4405,4405,666,116,550,0,3,55,495,2,53,492,0,1,2,0,gRNA_CDK7_targ_341_573
HDR,0.25316456,99.74683544,4405,4405,395,1,394,0,3,2,394,0,0,389,0,3,2,0,gRNA_CDK7_targ_341_573
Reference,4.50485437,95.49514563,4405,4405,2575,116,2459,0,3,58,2404,2,53,2398,0,1,5,0,gRNA_CDK7_targ_341_574
HDR,0.0,100.0,4405,4405,1327,0,1327,0,0,0,1327,0,0,1327,0,0,0,0,gRNA_CDK7_targ_341_574
Reference,7.57575758,92.42424242,1654,1603,1188,90,1098,0,219,195,961,135,1,685,1,83,193,0,gRNA_CDK7_targ_342_575
HDR,0.0,100.0,1654,1603,413,0,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK7_targ_342_575
Reference,13.86748844,86.13251156,1654,1603,649,90,559,0,141,1,423,135,0,418,1,5,0,0,gRNA_CDK7_targ_342_576
HDR,16.63157895,83.36842105,1654,1603,950,158,792,0,78,194,547,69,176,520,0,9,18,0,gRNA_CDK7_targ_342_576
Reference,14.42307692,85.57692308,1654,1603,624,90,534,0,141,2,397,135,1,392,1,5,0,0,gRNA_CDK7_targ_342_577
HDR,0.0,100.0,1654,1603,386,0,386,0,0,1,386,0,0,385,0,0,1,0,gRNA_CDK7_targ_342_577
Reference,50.70921986,49.29078014,1060,1060,564,286,278,0,1,1,278,0,0,276,0,1,1,0,gRNA_CDK7_targ_343_578
HDR,70.91988131,29.08011869,1060,1060,337,239,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_343_578
Reference,35.42526837,64.57473163,3601,3601,1211,429,782,0,0,1,782,0,0,781,0,0,1,0,gRNA_CDK7_targ_344_579
HDR,47.79843444,52.20156556,3601,3601,2044,977,1067,0,0,2,1066,0,1,1065,0,0,1,0,gRNA_CDK7_targ_344_579
Reference,2.46305419,97.53694581,614,614,609,15,594,0,0,0,594,0,0,594,0,0,0,0,gRNA_CDK7_targ_345_580
HDR,0.0,100.0,614,614,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_345_580
Reference,78.94736842,21.05263158,614,614,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_345_581
HDR,22.68907563,77.31092437,614,614,595,135,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK7_targ_345_581
Reference,8.47457627,91.52542373,614,614,177,15,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK7_targ_345_582
HDR,0.0,100.0,614,614,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK7_targ_345_582
Reference,78.94736842,21.05263158,614,614,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_345_583
HDR,0.0,100.0,614,614,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_345_583
Reference,7.14285714,92.85714286,614,614,210,15,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_345_584
HDR,0.0,100.0,614,614,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_345_584
Reference,78.94736842,21.05263158,614,614,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_345_585
HDR,76.43020595,23.56979405,614,614,437,334,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_345_585
Reference,8.47457627,91.52542373,614,614,177,15,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK7_targ_345_586
HDR,0.0,100.0,614,614,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK7_targ_345_586
Reference,77.77777778,22.22222222,88,88,63,49,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_346_587
HDR,0.0,100.0,88,88,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_346_587
Reference,79.03225806,20.96774194,88,88,62,49,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_346_588
HDR,8.33333333,91.66666667,88,88,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_346_588
Reference,79.03225806,20.96774194,88,88,62,49,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_346_589
HDR,58.33333333,41.66666667,88,88,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_346_589
Reference,58.69565217,41.30434783,1353,1353,46,27,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_347_590
HDR,34.11488863,65.88511137,1353,1353,853,291,562,0,0,33,561,0,1,529,0,0,32,0,gRNA_CDK7_targ_347_590
Reference,3.06818182,96.93181818,1353,1353,880,27,853,0,0,2,853,0,0,851,0,0,2,0,gRNA_CDK7_targ_347_591
HDR,3.94736842,96.05263158,1353,1353,76,3,73,0,0,32,73,0,0,41,0,0,32,0,gRNA_CDK7_targ_347_591
Reference,5.81896552,94.18103448,1353,1353,464,27,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_CDK7_targ_347_592
HDR,1.31004367,98.68995633,1353,1353,458,6,452,0,0,32,423,0,29,420,0,0,3,0,gRNA_CDK7_targ_347_592
Reference,25.89437819,74.10562181,1005,1005,587,152,435,0,5,1,435,0,0,429,0,5,1,0,gRNA_CDK7_targ_349_593
HDR,50.35971223,49.64028777,1005,1005,417,210,207,0,0,9,198,0,9,198,0,0,0,0,gRNA_CDK7_targ_349_593
Reference,3.92156863,96.07843137,2172,2172,816,32,784,0,0,194,629,0,155,590,0,0,39,0,gRNA_CDK7_targ_350_594
HDR,9.82824427,90.17175573,2172,2172,1048,103,945,0,0,151,945,0,0,794,0,0,151,0,gRNA_CDK7_targ_350_594
Reference,3.48964013,96.51035987,2172,2172,917,32,885,0,0,150,885,0,0,735,0,0,150,0,gRNA_CDK7_targ_350_595
HDR,35.61190739,64.38809261,2172,2172,907,323,584,0,0,2,583,0,1,582,0,0,1,0,gRNA_CDK7_targ_350_595
Reference,6.58436214,93.41563786,2172,2172,486,32,454,0,0,194,299,0,155,260,0,0,39,0,gRNA_CDK7_targ_350_596
HDR,32.86384977,67.13615023,2172,2172,426,140,286,0,0,2,285,0,1,284,0,0,1,0,gRNA_CDK7_targ_350_596
Reference,66.42857143,33.57142857,1363,1363,280,186,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_351_597
HDR,27.1714922,72.8285078,1363,1363,898,244,654,0,0,2,653,0,1,652,0,0,1,0,gRNA_CDK7_targ_351_597
Reference,36.41618497,63.58381503,1421,1421,346,126,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK7_targ_352_598
HDR,44.93534483,55.06465517,1421,1421,928,417,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK7_targ_352_598
Reference,0.5988024,99.4011976,525,525,167,1,166,0,0,118,55,0,111,48,0,0,7,0,gRNA_CDK7_targ_353_599
HDR,0.0,100.0,525,525,357,0,357,0,0,3,354,0,3,354,0,0,0,0,gRNA_CDK7_targ_353_599
Reference,,,1055,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_354_600
HDR,31.90883191,68.09116809,1055,1055,1053,336,717,0,0,2,716,0,1,715,0,0,1,0,gRNA_CDK7_targ_354_600
Reference,69.6969697,30.3030303,969,969,132,92,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_356_601
HDR,69.20152091,30.79847909,969,969,526,364,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_CDK7_targ_356_601
Reference,42.85714286,57.14285714,432,432,7,3,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_357_602
HDR,75.94339623,24.05660377,432,432,424,322,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_357_602
Reference,77.47989276,22.52010724,878,878,746,578,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_358_603
HDR,77.86259542,22.13740458,878,878,131,102,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK7_targ_358_603
Reference,75.0,25.0,386,386,40,30,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_359_604
HDR,46.78362573,53.21637427,386,386,342,160,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK7_targ_359_604
Reference,34.36123348,65.63876652,4111,3917,227,78,149,0,66,2,148,1,0,81,0,65,2,0,gRNA_CDK7_targ_361_605
HDR,40.65185185,59.34814815,4111,3917,3375,1372,2003,0,0,2,2003,0,0,2001,0,0,2,0,gRNA_CDK7_targ_361_605
Reference,6.93837943,93.06162057,4873,4872,4122,286,3836,0,595,5,3835,0,1,3236,0,595,4,0,gRNA_CDK7_targ_362_606
HDR,0.0,100.0,4873,4872,683,0,683,0,0,0,683,0,0,683,0,0,0,0,gRNA_CDK7_targ_362_606
Reference,0.0,100.0,678,678,180,0,180,0,0,177,180,0,0,3,0,0,177,0,gRNA_CDK7_targ_363_607
HDR,0.22883295,99.77116705,678,678,437,1,436,0,0,1,436,0,0,435,0,0,1,0,gRNA_CDK7_targ_363_607
Reference,0.0,100.0,678,678,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_363_608
HDR,0.0,100.0,678,678,378,0,378,0,0,1,378,0,0,377,0,0,1,0,gRNA_CDK7_targ_363_608
Reference,0.0,100.0,678,678,181,0,181,0,0,177,181,0,0,4,0,0,177,0,gRNA_CDK7_targ_363_609
HDR,51.41700405,48.58299595,678,678,494,254,240,0,0,2,240,0,0,238,0,0,2,0,gRNA_CDK7_targ_363_609
Reference,9.55414013,90.44585987,412,412,314,30,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_364_610
HDR,0.0,100.0,412,412,92,0,92,0,1,0,92,0,0,91,0,1,0,0,gRNA_CDK7_targ_364_610
Reference,61.2244898,38.7755102,412,412,49,30,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_364_611
HDR,59.77961433,40.22038567,412,412,363,217,146,0,1,0,146,0,0,145,0,1,0,0,gRNA_CDK7_targ_364_611
Reference,7.42574257,92.57425743,412,412,404,30,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK7_targ_364_612
HDR,0.0,100.0,412,412,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_364_612
Reference,61.2244898,38.7755102,412,412,49,30,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_364_613
HDR,34.02061856,65.97938144,412,412,97,33,64,0,1,0,63,1,0,63,0,0,0,0,gRNA_CDK7_targ_364_613
Reference,9.375,90.625,412,412,320,30,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_364_614
HDR,0.0,100.0,412,412,7,0,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK7_targ_364_614
Reference,61.2244898,38.7755102,412,412,49,30,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_364_615
HDR,0.0,100.0,412,412,8,0,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK7_targ_364_615
Reference,9.55414013,90.44585987,412,412,314,30,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_364_616
HDR,4.34782609,95.65217391,412,412,92,4,88,0,1,0,87,1,0,87,0,0,0,0,gRNA_CDK7_targ_364_616
Reference,50.0,50.0,762,762,132,66,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_365_617
HDR,0.16339869,99.83660131,762,762,612,1,611,0,0,3,611,0,0,608,0,0,3,0,gRNA_CDK7_targ_365_617
Reference,18.2320442,81.7679558,762,762,362,66,296,0,0,1,296,0,0,295,0,0,1,0,gRNA_CDK7_targ_365_618
HDR,0.0,100.0,762,762,396,0,396,0,0,1,396,0,0,395,0,0,1,0,gRNA_CDK7_targ_365_618
Reference,50.0,50.0,762,762,132,66,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_365_619
HDR,36.68341709,63.31658291,762,762,398,146,252,0,0,1,252,0,0,251,0,0,1,0,gRNA_CDK7_targ_365_619
Reference,28.93041237,71.06958763,2862,2862,1552,449,1103,0,1,1,1101,1,1,1101,0,0,0,0,gRNA_CDK7_targ_366_620
HDR,0.15337423,99.84662577,2862,2862,1304,2,1302,0,0,1,1302,0,0,1301,0,0,1,0,gRNA_CDK7_targ_366_620
Reference,56.47798742,43.52201258,2862,2862,795,449,346,0,1,1,344,1,1,344,0,0,0,0,gRNA_CDK7_targ_366_621
HDR,22.62596899,77.37403101,2862,2862,2064,467,1597,0,0,1,1597,0,0,1596,0,0,1,0,gRNA_CDK7_targ_366_621
Reference,56.47798742,43.52201258,2862,2862,795,449,346,0,1,1,344,1,1,344,0,0,0,0,gRNA_CDK7_targ_366_622
HDR,75.01915709,24.98084291,2862,2862,1305,979,326,0,0,1,325,0,1,325,0,0,0,0,gRNA_CDK7_targ_366_622
Reference,0.0,100.0,239,239,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_367_623
HDR,19.1588785,80.8411215,239,239,214,41,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_367_623
Reference,0.0,100.0,239,239,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_367_624
HDR,0.0,100.0,239,239,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK7_targ_367_624
Reference,0.0,100.0,239,239,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_367_625
HDR,71.34146341,28.65853659,239,239,164,117,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_367_625
Reference,62.29508197,37.70491803,665,665,122,76,46,0,0,4,43,0,3,42,0,0,1,0,gRNA_CDK7_targ_369_626
HDR,67.03910615,32.96089385,665,665,537,360,177,0,1,1,175,1,1,175,0,0,0,0,gRNA_CDK7_targ_369_626
Reference,62.8959276,37.1040724,1060,1060,663,417,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK7_targ_370_627
HDR,64.21319797,35.78680203,1060,1060,394,253,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_370_627
Reference,80.0,20.0,555,555,50,40,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_373_628
HDR,0.0,100.0,555,555,486,0,486,0,1,0,486,0,0,485,0,1,0,0,gRNA_CDK7_targ_373_628
Reference,60.60606061,39.39393939,555,555,66,40,26,0,1,0,26,0,0,25,0,1,0,0,gRNA_CDK7_targ_373_629
HDR,0.0,100.0,555,555,474,0,474,0,1,1,473,0,0,473,1,0,0,0,gRNA_CDK7_targ_373_629
Reference,81.63265306,18.36734694,555,555,49,40,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_373_630
HDR,28.60169492,71.39830508,555,555,472,135,337,0,1,1,336,0,0,336,1,0,0,0,gRNA_CDK7_targ_373_630
Reference,75.64102564,24.35897436,916,916,234,177,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK7_targ_374_631
HDR,45.93175853,54.06824147,916,916,381,175,206,0,0,2,205,0,1,204,0,0,1,0,gRNA_CDK7_targ_374_631
Reference,76.60818713,23.39181287,1332,1332,171,131,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_375_632
HDR,20.43879908,79.56120092,1332,1332,866,177,689,0,0,1,689,0,0,688,0,0,1,0,gRNA_CDK7_targ_375_632
Reference,25.90361446,74.09638554,1494,1494,166,43,123,0,2,79,53,1,69,43,0,0,9,1,gRNA_CDK7_targ_378_633
HDR,62.25218081,37.74781919,1494,1494,1261,785,476,0,0,1,476,0,0,475,0,0,1,0,gRNA_CDK7_targ_378_633
Reference,100.0,0.0,347,347,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_379_634
HDR,0.0,100.0,347,347,342,0,342,0,0,1,342,0,0,341,0,0,1,0,gRNA_CDK7_targ_379_634
Reference,100.0,0.0,347,347,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_379_635
HDR,0.0,100.0,347,347,343,0,343,0,0,1,343,0,0,342,0,0,1,0,gRNA_CDK7_targ_379_635
Reference,100.0,0.0,347,347,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_379_636
HDR,75.58139535,24.41860465,347,347,344,260,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK7_targ_379_636
Reference,75.64102564,24.35897436,391,391,156,118,38,0,0,3,35,0,3,35,0,0,0,0,gRNA_CDK7_targ_384_637
HDR,25.10822511,74.89177489,391,391,231,58,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_384_637
