Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3092,3092,2004,0,2004,0,3,1284,745,0,1258,720,1,0,23,2,gRNA_CDK9_targ_1557_3312
HDR,0.0,100.0,3092,3092,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK9_targ_1557_3312
Reference,16.66666667,83.33333333,7,7,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,14.28571429,85.71428571,7,7,7,1,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1558_3314
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,20.0,80.0,7,7,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1558_3315
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1558_3315
Reference,14.28571429,85.71428571,7,7,7,1,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1558_3316
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,16.66666667,83.33333333,7,7,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1558_3317
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,20.0,80.0,7,7,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1558_3318
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3318
Reference,16.66666667,83.33333333,7,7,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1558_3319
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,20.0,80.0,7,7,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1558_3320
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,14.28571429,85.71428571,7,7,7,1,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1558_3321
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3321
Reference,20.0,80.0,7,7,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1558_3322
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,16.66666667,83.33333333,7,7,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1558_3323
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,14.28571429,85.71428571,7,7,7,1,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1558_3324
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,16.66666667,83.33333333,7,7,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,14.28571429,85.71428571,7,7,7,1,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1558_3326
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,16.66666667,83.33333333,7,7,6,1,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1558_3327
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1559_3329
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1559_3330
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3331
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3332
Reference,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3333
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1559_3334
Reference,2.72904483,97.27095517,1009,996,513,14,499,0,224,0,499,0,0,275,0,224,0,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,1009,996,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1560_3335
Reference,12.96296296,87.03703704,1009,996,108,14,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1560_3336
HDR,57.52688172,42.47311828,1009,996,186,107,79,0,1,0,79,0,0,78,0,1,0,0,gRNA_CDK9_targ_1560_3336
Reference,4.79452055,95.20547945,1009,996,292,14,278,0,1,1,277,0,1,276,0,1,0,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,1009,996,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1560_3337
Reference,4.21686747,95.78313253,1009,996,332,14,318,0,223,0,318,0,0,95,0,223,0,0,gRNA_CDK9_targ_1560_3338
HDR,0.0,100.0,1009,996,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,2.734375,97.265625,1009,996,512,14,498,0,223,1,497,0,1,274,0,223,0,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,1009,996,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1560_3339
Reference,4.21686747,95.78313253,1009,996,332,14,318,0,223,1,317,0,1,94,0,223,0,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,1009,996,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1560_3340
Reference,2.72904483,97.27095517,1009,996,513,14,499,0,225,1,498,0,1,273,0,225,0,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,1009,996,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,1.78571429,98.21428571,4292,3975,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,2.57627119,97.42372881,4292,3975,1475,38,1437,0,0,1,1437,0,0,1436,0,0,1,0,gRNA_CDK9_targ_1561_3342
Reference,0.29325513,99.70674487,4292,3975,341,1,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,4292,3975,1167,0,1167,0,0,1,1167,0,0,1166,0,0,1,0,gRNA_CDK9_targ_1561_3343
Reference,0.16977929,99.83022071,4292,3975,589,1,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,4292,3975,942,0,942,0,0,0,942,0,0,942,0,0,0,0,gRNA_CDK9_targ_1561_3344
Reference,1.75438596,98.24561404,4292,3978,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,9.04522613,90.95477387,4292,3978,1194,108,1086,0,0,4,1082,0,4,1082,0,0,0,0,gRNA_CDK9_targ_1561_3345
Reference,1.72413793,98.27586207,4292,3975,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.1059322,99.8940678,4292,3975,944,1,943,0,0,0,943,0,0,943,0,0,0,0,gRNA_CDK9_targ_1561_3346
Reference,0.27548209,99.72451791,4292,3975,363,1,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,4292,3975,943,0,943,0,0,0,943,0,0,943,0,0,0,0,gRNA_CDK9_targ_1561_3347
Reference,0.29325513,99.70674487,4292,3978,341,1,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK9_targ_1561_3348
HDR,53.41296928,46.58703072,4292,3978,1172,626,546,0,0,4,543,0,3,542,0,0,1,0,gRNA_CDK9_targ_1561_3348
Reference,0.0,100.0,119,119,112,0,112,0,0,2,110,0,2,110,0,0,0,0,gRNA_CDK9_targ_1563_3349
HDR,0.0,100.0,119,119,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,1050,1050,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,1050,1050,1047,0,1047,0,0,2,1047,0,0,1045,0,0,2,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,1050,1050,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,1050,1050,1046,0,1046,0,0,2,1046,0,0,1044,0,0,2,0,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,1050,1050,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,51.52963671,48.47036329,1050,1050,1046,539,507,0,0,2,506,0,1,505,0,0,1,0,gRNA_CDK9_targ_1564_3352
Reference,32.98611111,67.01388889,2906,2905,288,95,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,78.54914197,21.45085803,2906,2905,1282,1007,275,0,5,2,269,4,2,268,0,1,0,0,gRNA_CDK9_targ_1566_3353
Reference,29.26697322,70.73302678,8038,8038,7394,2164,5230,0,12,7,5224,4,2,5211,0,8,5,0,gRNA_CDK9_targ_1567_3354
HDR,0.0,100.0,8038,8038,627,0,627,0,3,0,627,0,0,624,0,3,0,0,gRNA_CDK9_targ_1567_3354
Reference,68.19987775,31.80012225,9323,9323,6544,4463,2081,0,12,51,2023,10,48,2018,0,2,3,0,gRNA_CDK9_targ_1568_3355
HDR,0.04224757,99.95775243,9323,9323,2367,1,2366,0,2,2,2366,0,0,2362,0,2,2,0,gRNA_CDK9_targ_1568_3355
Reference,84.00150574,15.99849426,9323,9323,5313,4463,850,0,11,51,792,10,48,788,0,1,3,0,gRNA_CDK9_targ_1568_3356
HDR,28.69038607,71.30961393,9323,9323,3963,1137,2826,0,4,2,2826,0,0,2820,0,4,2,0,gRNA_CDK9_targ_1568_3356
Reference,54.28779954,45.71220046,9323,9323,8221,4463,3758,0,14,51,3700,10,48,3693,0,4,3,0,gRNA_CDK9_targ_1568_3357
HDR,0.0,100.0,9323,9323,717,0,717,0,0,1,717,0,0,716,0,0,1,0,gRNA_CDK9_targ_1568_3357
Reference,83.31155497,16.68844503,9323,9323,5357,4463,894,0,11,89,836,10,48,794,0,1,41,0,gRNA_CDK9_targ_1568_3358
HDR,46.4978903,53.5021097,9323,9323,2370,1102,1268,0,2,2,1267,1,0,1264,0,1,2,0,gRNA_CDK9_targ_1568_3358
Reference,64.69991302,35.30008698,9323,9323,6898,4463,2435,0,13,51,2377,10,48,2371,0,3,3,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,9323,9323,1037,0,1037,0,1,2,1037,0,0,1034,0,1,2,0,gRNA_CDK9_targ_1568_3359
Reference,83.87521143,16.12478857,9323,9323,5321,4463,858,0,11,51,800,10,48,796,0,1,3,0,gRNA_CDK9_targ_1568_3360
HDR,1.51228733,98.48771267,9323,9323,1058,16,1042,0,1,2,1042,0,0,1039,0,1,2,0,gRNA_CDK9_targ_1568_3360
Reference,64.38257357,35.61742643,9323,9323,6932,4463,2469,0,13,89,2411,10,48,2367,0,3,41,0,gRNA_CDK9_targ_1568_3361
HDR,11.24161074,88.75838926,9323,9323,2384,268,2116,0,2,2,2115,0,1,2112,0,2,1,0,gRNA_CDK9_targ_1568_3361
Reference,30.44890727,69.55109273,3915,3915,3386,1031,2355,0,7,5,2350,2,3,2343,0,5,2,0,gRNA_CDK9_targ_1569_3362
HDR,0.0,100.0,3915,3915,521,0,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK9_targ_1569_3362
Reference,63.05810398,36.94189602,3915,3915,1635,1031,604,0,2,3,599,2,3,599,0,0,0,0,gRNA_CDK9_targ_1569_3363
HDR,53.20738137,46.79261863,3915,3915,2276,1211,1065,0,5,2,1062,1,2,1058,0,4,0,0,gRNA_CDK9_targ_1569_3363
Reference,42.34086242,57.65913758,3915,3915,2435,1031,1404,0,3,5,1399,2,3,1396,0,1,2,0,gRNA_CDK9_targ_1569_3364
HDR,0.20325203,99.79674797,3915,3915,1476,3,1473,0,4,0,1473,0,0,1469,0,4,0,0,gRNA_CDK9_targ_1569_3364
Reference,26.68910173,73.31089827,3915,3915,3863,1031,2832,0,7,5,2827,2,3,2820,0,5,2,0,gRNA_CDK9_targ_1569_3365
HDR,0.0,100.0,3915,3915,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1569_3365
Reference,91.56305506,8.43694494,3915,3915,1126,1031,95,0,2,3,90,2,3,90,0,0,0,0,gRNA_CDK9_targ_1569_3366
HDR,7.69230769,92.30769231,3915,3915,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1569_3366
Reference,42.28876128,57.71123872,3915,3915,2438,1031,1407,0,3,5,1402,2,3,1399,0,1,2,0,gRNA_CDK9_targ_1569_3367
HDR,91.03053435,8.96946565,3915,3915,524,477,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1569_3367
Reference,30.74858336,69.25141664,3915,3915,3353,1031,2322,0,7,5,2317,2,3,2310,0,5,2,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,3915,3915,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1569_3368
Reference,91.97145406,8.02854594,3915,3915,1121,1031,90,0,2,3,85,2,3,85,0,0,0,0,gRNA_CDK9_targ_1569_3369
HDR,87.64278297,12.35721703,3915,3915,963,844,119,0,4,0,115,4,0,115,0,0,0,0,gRNA_CDK9_targ_1569_3369
Reference,62.90420988,37.09579012,3915,3915,1639,1031,608,0,2,3,603,2,3,603,0,0,0,0,gRNA_CDK9_targ_1569_3370
HDR,0.0,100.0,3915,3915,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1569_3370
Reference,42.27142271,57.72857729,3915,3915,2439,1031,1408,0,3,5,1403,2,3,1400,0,1,2,0,gRNA_CDK9_targ_1569_3371
HDR,0.0,100.0,3915,3915,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1569_3371
Reference,42.30611407,57.69388593,3915,3915,2437,1031,1406,0,3,5,1401,2,3,1398,0,1,2,0,gRNA_CDK9_targ_1569_3372
HDR,0.13586957,99.86413043,3915,3915,1472,2,1470,0,4,0,1470,0,0,1466,0,4,0,0,gRNA_CDK9_targ_1569_3372
Reference,26.73755187,73.26244813,3915,3915,3856,1031,2825,0,7,5,2820,2,3,2813,0,5,2,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,3915,3915,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1569_3373
Reference,30.80370481,69.19629519,3915,3915,3347,1031,2316,0,7,5,2311,2,3,2304,0,5,2,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,3915,3915,561,0,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_CDK9_targ_1569_3374
Reference,34.94915254,65.05084746,3915,3915,2950,1031,1919,0,3,5,1914,2,3,1911,0,1,2,0,gRNA_CDK9_targ_1569_3375
HDR,3.96659708,96.03340292,3915,3915,958,38,920,0,4,0,920,0,0,916,0,4,0,0,gRNA_CDK9_targ_1569_3375
Reference,42.2022104,57.7977896,3915,3915,2443,1031,1412,0,3,5,1407,2,3,1404,0,1,2,0,gRNA_CDK9_targ_1569_3376
HDR,8.77192982,91.22807018,3915,3915,57,5,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1569_3376
Reference,2.01096892,97.98903108,549,549,547,11,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK9_targ_1570_3377
HDR,,,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3377
Reference,100.0,0.0,549,549,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3378
HDR,0.0,100.0,549,549,537,0,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK9_targ_1570_3378
Reference,100.0,0.0,549,549,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3379
HDR,0.0,100.0,549,549,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1570_3379
Reference,2.01834862,97.98165138,549,549,545,11,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,549,549,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3380
Reference,91.66666667,8.33333333,549,549,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3381
HDR,0.0,100.0,549,549,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,2.02205882,97.97794118,549,549,544,11,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK9_targ_1570_3382
HDR,,,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3382
Reference,2.01096892,97.98903108,549,549,547,11,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK9_targ_1570_3383
HDR,,,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3383
Reference,100.0,0.0,549,549,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,0.18621974,99.81378026,549,549,537,1,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK9_targ_1570_3384
Reference,91.66666667,8.33333333,549,549,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,549,549,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3385
Reference,2.02205882,97.97794118,549,549,544,11,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,549,549,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3386
Reference,91.66666667,8.33333333,549,549,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,549,549,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1570_3387
Reference,2.02578269,97.97421731,549,549,543,11,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,549,549,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3388
Reference,2.01096892,97.98903108,549,549,547,11,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,549,549,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3389
Reference,91.66666667,8.33333333,549,549,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3390
HDR,40.0,60.0,549,549,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1570_3390
Reference,2.0295203,97.9704797,549,549,542,11,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK9_targ_1570_3391
HDR,0.0,100.0,549,549,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3391
Reference,2.12765957,97.87234043,235,235,235,5,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK9_targ_1571_3392
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,100.0,0.0,235,235,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.0,100.0,235,235,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1571_3393
Reference,100.0,0.0,235,235,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,235,235,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1571_3394
Reference,2.13675214,97.86324786,235,235,234,5,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1571_3395
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3395
Reference,83.33333333,16.66666667,235,235,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,83.33333333,16.66666667,235,235,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3397
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3397
Reference,2.13675214,97.86324786,235,235,234,5,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1571_3398
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,100.0,0.0,235,235,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,93.91304348,6.08695652,235,235,230,216,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1571_3399
Reference,83.33333333,16.66666667,235,235,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3400
Reference,83.33333333,16.66666667,235,235,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3401
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3401
Reference,100.0,0.0,235,235,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3402
HDR,0.0,100.0,235,235,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1571_3402
Reference,2.13675214,97.86324786,235,235,234,5,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,2.13675214,97.86324786,235,235,234,5,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3404
Reference,100.0,0.0,235,235,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3405
HDR,0.43859649,99.56140351,235,235,228,1,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1571_3405
Reference,71.42857143,28.57142857,235,235,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1571_3406
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,32.26950355,67.73049645,1059,774,282,91,191,0,1,0,191,0,0,190,0,1,0,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,1059,774,490,0,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK9_targ_1572_3407
Reference,11.83355007,88.16644993,1059,774,769,91,678,0,1,1,678,0,0,676,0,1,1,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,1059,774,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,71.09375,28.90625,1059,774,128,91,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1572_3409
HDR,2.18068536,97.81931464,1059,774,642,14,628,0,0,1,628,0,0,627,0,0,1,0,gRNA_CDK9_targ_1572_3409
Reference,63.63636364,36.36363636,1059,774,143,91,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1572_3410
HDR,0.0,100.0,1059,774,626,0,626,0,0,1,626,0,0,625,0,0,1,0,gRNA_CDK9_targ_1572_3410
Reference,32.61648746,67.38351254,1059,774,279,91,188,0,1,0,188,0,0,187,0,1,0,0,gRNA_CDK9_targ_1572_3411
HDR,,,1059,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,70.0,30.0,1059,774,130,91,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_CDK9_targ_1572_3412
HDR,0.0,100.0,1059,774,490,0,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK9_targ_1572_3412
Reference,62.32876712,37.67123288,1059,774,146,91,55,0,1,0,55,0,0,54,0,1,0,0,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,1059,774,490,0,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK9_targ_1572_3413
Reference,70.0,30.0,1059,774,130,91,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_CDK9_targ_1572_3414
HDR,33.33333333,66.66666667,1059,774,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1572_3414
Reference,62.75862069,37.24137931,1059,774,145,91,54,0,1,0,54,0,0,53,0,1,0,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,1059,774,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1572_3415
Reference,70.54263566,29.45736434,1059,775,129,91,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1572_3416
