Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,67.68603466,32.31396534,2101,2101,1962,1328,634,0,0,1,633,0,1,633,0,0,0,0,gRNA_CDK19_targ_6393_4092
Reference,0.40755835,99.59244165,5070,5070,2699,11,2688,0,3,52,2687,1,0,2633,0,2,52,0,gRNA_CDK19_targ_6394_4093
HDR,87.53329782,12.46670218,5070,5070,1877,1643,234,0,0,1,233,0,1,233,0,0,0,0,gRNA_CDK19_targ_6394_4093
Reference,1.23537061,98.76462939,1849,1849,1538,19,1519,0,0,12,1510,0,9,1507,0,0,3,0,gRNA_CDK19_targ_6395_4094
HDR,85.42372881,14.57627119,1849,1849,295,252,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6395_4094
Reference,5.88235294,94.11764706,105,105,17,1,16,0,12,12,16,0,0,4,0,0,0,12,gRNA_CDK19_targ_6396_4095
HDR,58.82352941,41.17647059,105,105,85,50,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6396_4095
Reference,49.12280702,50.87719298,342,342,342,168,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_CDK19_targ_6398_4096
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,73.37278107,26.62721893,317,317,169,124,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6399_4097
HDR,90.47619048,9.52380952,317,317,42,38,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,63.15789474,36.84210526,42,42,38,24,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,75.0,25.0,42,42,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,72.34042553,27.65957447,63,63,47,34,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6401_4099
HDR,68.75,31.25,63,63,16,11,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6401_4099
Reference,60.92436975,39.07563025,1459,1459,1428,870,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_CDK19_targ_6402_4100
HDR,66.66666667,33.33333333,1459,1459,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6402_4100
Reference,74.54545455,25.45454545,84,84,55,41,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,79.31034483,20.68965517,84,84,29,23,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,45.45454545,54.54545455,11,11,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,28.59078591,71.40921409,2068,1854,1476,422,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,1.08695652,98.91304348,2068,1854,368,4,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK19_targ_6407_4103
Reference,80.07590133,19.92409867,2068,1854,527,422,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK19_targ_6407_4104
HDR,60.83202512,39.16797488,2068,1854,1274,775,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK19_targ_6407_4104
Reference,73.64746946,26.35253054,2068,1854,573,422,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6407_4105
HDR,84.32432432,15.67567568,2068,1854,370,312,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6407_4105
Reference,3.93559928,96.06440072,596,596,559,22,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK19_targ_6408_4106
HDR,0.0,100.0,596,596,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,66.66666667,33.33333333,596,596,33,22,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6408_4107
HDR,77.44874715,22.55125285,596,596,439,340,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,14.01273885,85.98726115,596,596,157,22,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6408_4108
HDR,75.0,25.0,596,596,36,27,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,1.34874759,98.65125241,542,542,519,7,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,542,542,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,87.5,12.5,542,542,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,75.72016461,24.27983539,542,542,243,184,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,2.34899329,97.65100671,542,542,298,7,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,13.04347826,86.95652174,542,542,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,0.40816327,99.59183673,1195,1195,490,2,488,0,1,16,472,0,16,471,0,1,0,0,gRNA_CDK19_targ_6410_4112
HDR,81.53618907,18.46381093,1195,1195,677,552,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.0,100.0,10,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6412_4113
Reference,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6413_4114
HDR,7.46268657,92.53731343,67,67,67,5,62,0,0,4,58,0,4,58,0,0,0,0,gRNA_CDK19_targ_6413_4114
Reference,0.0,100.0,67,67,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,67,67,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6413_4115
Reference,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6413_4116
HDR,33.33333333,66.66666667,67,67,12,4,8,0,0,4,4,0,4,4,0,0,0,0,gRNA_CDK19_targ_6413_4116
Reference,53.63995485,46.36004515,5131,5053,3544,1901,1643,0,0,1,1642,0,1,1642,0,0,0,0,gRNA_CDK19_targ_6414_4117
HDR,0.53156146,99.46843854,5131,5053,1505,8,1497,0,0,0,1497,0,0,1497,0,0,0,0,gRNA_CDK19_targ_6414_4117
Reference,67.72354827,32.27645173,5131,5053,2807,1901,906,0,0,1,905,0,1,905,0,0,0,0,gRNA_CDK19_targ_6414_4118
HDR,38.35294118,61.64705882,5131,5053,1700,652,1048,0,0,0,1048,0,0,1048,0,0,0,0,gRNA_CDK19_targ_6414_4118
Reference,67.77183601,32.22816399,5131,5053,2805,1901,904,0,0,1,903,0,1,903,0,0,0,0,gRNA_CDK19_targ_6414_4119
HDR,56.64662659,43.35337341,5131,5053,1497,848,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_CDK19_targ_6414_4119
Reference,0.0,100.0,197,197,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,197,197,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6418_4120
Reference,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.51282051,99.48717949,197,197,195,1,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6418_4121
Reference,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,76.41025641,23.58974359,197,197,195,149,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6418_4122
Reference,2.3890785,97.6109215,928,925,293,7,286,0,40,0,284,2,0,246,0,38,0,0,gRNA_CDK19_targ_6419_4123
HDR,0.15847861,99.84152139,928,925,631,1,630,0,0,0,630,0,0,630,0,0,0,0,gRNA_CDK19_targ_6419_4123
Reference,14.58333333,85.41666667,928,925,48,7,41,0,40,0,39,2,0,1,0,38,0,0,gRNA_CDK19_targ_6419_4124
HDR,22.64808362,77.35191638,928,925,861,195,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK19_targ_6419_4124
Reference,11.11111111,88.88888889,928,925,63,7,56,0,40,0,54,2,0,16,0,38,0,0,gRNA_CDK19_targ_6419_4125
HDR,51.34706815,48.65293185,928,925,631,324,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6419_4125
Reference,0.0,100.0,189,189,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6420_4126
HDR,69.35483871,30.64516129,189,189,186,129,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,0.0,100.0,431,407,402,0,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,431,407,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,0.0,100.0,431,407,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6421_4128
HDR,28.46534653,71.53465347,431,407,404,115,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK19_targ_6421_4128
Reference,0.0,100.0,431,407,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,431,407,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6421_4129
Reference,0.0,100.0,431,407,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,431,407,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,0.0,100.0,431,407,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,431,407,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,0.0,100.0,431,407,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6421_4132
HDR,86.54545455,13.45454545,431,407,275,238,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6421_4132
Reference,0.0,100.0,431,407,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6421_4133
HDR,0.36363636,99.63636364,431,407,275,1,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6421_4133
Reference,20.0,80.0,511,510,40,8,32,0,1,7,24,1,7,24,0,0,0,0,gRNA_CDK19_targ_6422_4134
HDR,0.0,100.0,511,510,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,44.44444444,55.55555556,511,510,18,8,10,0,0,7,3,0,7,3,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,3.66598778,96.33401222,511,510,491,18,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,42.10526316,57.89473684,511,510,19,8,11,0,1,7,3,1,7,3,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,44.89361702,55.10638298,511,510,470,211,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,81.86046512,18.13953488,378,378,215,176,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,378,378,138,0,138,0,0,120,37,0,101,18,0,0,19,0,gRNA_CDK19_targ_6425_4137
Reference,81.48148148,18.51851852,378,378,216,176,40,0,0,2,39,0,1,38,0,0,1,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,378,378,136,0,136,0,0,119,36,0,100,17,0,0,19,0,gRNA_CDK19_targ_6425_4138
Reference,81.86046512,18.13953488,378,378,215,176,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,8.82352941,91.17647059,378,378,136,12,124,0,0,119,24,0,100,5,0,0,19,0,gRNA_CDK19_targ_6425_4139
Reference,45.45454545,54.54545455,1324,1324,946,430,516,0,32,1,487,29,0,483,0,3,1,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,1324,1324,353,0,353,0,2,3,348,2,3,348,0,0,0,0,gRNA_CDK19_targ_6426_4140
Reference,76.10619469,23.89380531,1324,1324,565,430,135,0,32,1,106,29,0,102,0,3,1,0,gRNA_CDK19_targ_6426_4141
HDR,36.10698366,63.89301634,1324,1324,673,243,430,0,2,3,425,2,3,425,0,0,0,0,gRNA_CDK19_targ_6426_4141
Reference,66.25577812,33.74422188,1324,1324,649,430,219,0,32,1,190,29,0,186,0,3,1,0,gRNA_CDK19_targ_6426_4142
HDR,77.86666667,22.13333333,1324,1324,375,292,83,0,0,3,80,0,3,80,0,0,0,0,gRNA_CDK19_targ_6426_4142
Reference,59.61538462,40.38461538,373,373,156,93,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.0,100.0,373,373,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6430_4143
Reference,62.41610738,37.58389262,373,373,149,93,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,3.3492823,96.6507177,373,373,209,7,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6430_4144
Reference,62.83783784,37.16216216,373,373,148,93,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,74.53703704,25.46296296,373,373,216,161,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,47.74774775,52.25225225,1280,1276,333,159,174,0,0,2,174,0,0,172,0,0,2,0,gRNA_CDK19_targ_6431_4146
HDR,74.81402763,25.18597237,1280,1276,941,704,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,1.92307692,98.07692308,1160,1159,156,3,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,37.13692946,62.86307054,1160,1159,964,358,606,0,0,1,606,0,0,605,0,0,1,0,gRNA_CDK19_targ_6432_4147
Reference,22.48175182,77.51824818,1796,1796,685,154,531,0,448,6,144,381,0,83,6,61,0,0,gRNA_CDK19_targ_6435_4148
HDR,61.5,38.5,1796,1796,1000,615,385,0,1,0,385,0,0,384,0,1,0,0,gRNA_CDK19_targ_6435_4148
Reference,100.0,0.0,922,922,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,80.21857923,19.78142077,922,922,915,734,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,9.42129172,90.57870828,10688,10677,5063,477,4586,0,811,807,3789,4,0,3774,793,1,1,13,gRNA_CDK19_targ_6437_4150
HDR,0.0,100.0,10688,10677,3007,0,3007,0,0,1,3006,0,1,3006,0,0,0,0,gRNA_CDK19_targ_6437_4150
Reference,15.31300161,84.68699839,10688,10677,3115,477,2638,0,808,808,1845,0,0,1830,793,0,0,15,gRNA_CDK19_targ_6437_4151
HDR,21.52790655,78.47209345,10688,10677,5393,1161,4232,0,0,2,4230,0,2,4230,0,0,0,0,gRNA_CDK19_targ_6437_4151
Reference,9.15547025,90.84452975,10688,10677,5210,477,4733,0,810,810,3939,1,0,3922,793,0,1,16,gRNA_CDK19_targ_6437_4152
HDR,57.4484147,42.5515853,10688,10677,3974,2283,1691,0,0,1,1690,0,1,1690,0,0,0,0,gRNA_CDK19_targ_6437_4152
Reference,72.49378625,27.50621375,3286,3286,1207,875,332,0,0,3,330,0,2,329,0,0,1,0,gRNA_CDK19_targ_6438_4153
HDR,65.24891252,34.75108748,3286,3286,2069,1350,719,0,0,1,719,0,0,718,0,0,1,0,gRNA_CDK19_targ_6438_4153
Reference,74.70489039,25.29510961,608,608,593,443,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK19_targ_6440_4154
HDR,75.0,25.0,608,608,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,5.28756957,94.71243043,1093,1093,1078,57,1021,0,0,0,1021,0,0,1021,0,0,0,0,gRNA_CDK19_targ_6441_4155
HDR,8.33333333,91.66666667,1093,1093,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,41.00719424,58.99280576,1093,1093,139,57,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,79.01390645,20.98609355,1093,1093,791,625,166,0,0,1,165,0,1,165,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,18.93687708,81.06312292,1093,1093,301,57,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6441_4157
HDR,38.46153846,61.53846154,1093,1093,13,5,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,17.15817694,82.84182306,3530,3530,1492,256,1236,0,5,2,1231,4,0,1230,1,0,1,0,gRNA_CDK19_targ_6442_4158
HDR,0.14749263,99.85250737,3530,3530,2034,3,2031,0,0,1,2031,0,0,2030,0,0,1,0,gRNA_CDK19_targ_6442_4158
Reference,54.54545455,45.45454545,4542,4540,220,120,100,0,0,2,100,0,0,98,0,0,2,0,gRNA_CDK19_targ_6443_4159
HDR,87.73982218,12.26017782,4542,4540,4274,3750,524,0,0,1,523,0,1,523,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,1.06951872,98.93048128,195,195,187,2,185,0,0,20,185,0,0,165,0,0,20,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,195,195,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,8.69565217,91.30434783,195,195,23,2,21,0,0,20,21,0,0,1,0,0,20,0,gRNA_CDK19_targ_6444_4161
HDR,76.92307692,23.07692308,195,195,78,60,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,1.70940171,98.29059829,195,195,117,2,115,0,0,20,115,0,0,95,0,0,20,0,gRNA_CDK19_targ_6444_4162
HDR,37.5,62.5,195,195,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,54.16666667,45.83333333,1168,1168,360,195,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,39.79381443,60.20618557,1168,1168,485,193,292,0,0,1,292,0,0,291,0,0,1,0,gRNA_CDK19_targ_6445_4163
Reference,4.54545455,95.45454545,334,329,88,4,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.0,100.0,334,329,164,0,164,0,0,119,72,0,92,45,0,0,27,0,gRNA_CDK19_targ_6446_4164
Reference,30.76923077,69.23076923,334,329,13,4,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,17.14285714,82.85714286,334,329,315,54,261,0,72,119,99,70,92,70,0,2,27,0,gRNA_CDK19_targ_6446_4165
Reference,3.1496063,96.8503937,334,329,127,4,123,0,0,2,122,0,1,121,0,0,1,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,334,329,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK19_targ_6446_4166
Reference,30.76923077,69.23076923,334,329,13,4,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,11.01694915,88.98305085,334,329,236,26,210,0,72,119,47,70,93,19,0,2,26,0,gRNA_CDK19_targ_6446_4167
Reference,2.43902439,97.56097561,334,329,164,4,160,0,72,1,159,0,1,87,0,72,0,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,334,329,128,0,128,0,0,119,35,0,93,9,0,0,26,0,gRNA_CDK19_targ_6446_4168
Reference,28.57142857,71.42857143,334,329,14,4,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,334,329,84,0,84,0,72,1,13,70,1,11,0,2,0,0,gRNA_CDK19_targ_6446_4169
Reference,4.3956044,95.6043956,334,329,91,4,87,0,0,2,86,0,1,85,0,0,1,0,gRNA_CDK19_targ_6446_4170
HDR,17.39130435,82.60869565,334,329,46,8,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK19_targ_6446_4170
Reference,7.01449275,92.98550725,1735,1735,1725,121,1604,0,2,1,1602,2,0,1601,0,0,1,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,1735,1735,7,0,7,0,0,2,6,0,1,5,0,0,1,0,gRNA_CDK19_targ_6447_4171
Reference,85.21126761,14.78873239,1735,1735,142,121,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,0.56603774,99.43396226,1735,1735,1590,9,1581,0,0,3,1580,0,1,1578,0,0,2,0,gRNA_CDK19_targ_6447_4172
Reference,77.07006369,22.92993631,1735,1735,157,121,36,0,2,0,34,2,0,34,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,1735,1735,1576,0,1576,0,0,1,1576,0,0,1575,0,0,1,0,gRNA_CDK19_targ_6447_4173
Reference,83.44827586,16.55172414,1735,1735,145,121,24,0,2,0,22,2,0,22,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,1735,1735,8,0,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK19_targ_6447_4174
Reference,77.07006369,22.92993631,1735,1735,157,121,36,0,2,0,34,2,0,34,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,1735,1735,8,0,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK19_targ_6447_4175
Reference,83.44827586,16.55172414,1735,1735,145,121,24,0,2,0,22,2,0,22,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,81.66243655,18.33756345,1735,1735,1576,1287,289,0,0,1,289,0,0,288,0,0,1,0,gRNA_CDK19_targ_6447_4176
Reference,77.07006369,22.92993631,1735,1735,157,121,36,0,2,0,34,2,0,34,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,0.19035533,99.80964467,1735,1735,1576,3,1573,0,0,1,1573,0,0,1572,0,0,1,0,gRNA_CDK19_targ_6447_4177
Reference,71.15384615,28.84615385,54,54,52,37,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,100.0,0.0,54,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,60.00914077,39.99085923,2600,2600,2188,1313,875,0,0,0,875,0,0,875,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,79.48717949,20.51282051,2600,2600,195,155,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,49.40047962,50.59952038,2867,2867,417,206,211,0,0,41,209,0,2,170,0,0,39,0,gRNA_CDK19_targ_6451_4180
HDR,62.8052243,37.1947757,2867,2867,1761,1106,655,0,1,1,653,1,1,653,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,7.23822909,92.76177091,2867,2867,2846,206,2640,0,0,40,2638,0,2,2600,0,0,38,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,2867,2867,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,18.69328494,81.30671506,2867,2867,1102,206,896,0,2,44,891,0,3,852,2,0,39,0,gRNA_CDK19_targ_6451_4182
HDR,63.63636364,36.36363636,2867,2867,11,7,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,20.56775576,79.43224424,2420,2420,1867,384,1483,0,0,1,1482,0,1,1482,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,59.96376812,40.03623188,2420,2420,552,331,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,17.97140912,82.02859088,1652,1652,1469,264,1205,0,5,5,1200,0,0,1200,5,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,4.91803279,95.08196721,1652,1652,183,9,174,0,3,0,174,0,0,171,0,3,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.24293957,99.75706043,3315,3314,3293,8,3285,0,2607,2,3280,5,0,678,0,2600,0,2,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,3315,3314,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6455_4185
Reference,7.07964602,92.92035398,3315,3314,113,8,105,0,11,0,103,2,0,94,0,9,0,0,gRNA_CDK19_targ_6455_4186
HDR,35.4679803,64.5320197,3315,3314,609,216,393,0,19,2,385,6,0,374,2,11,0,0,gRNA_CDK19_targ_6455_4186
Reference,0.27063599,99.72936401,3315,3314,2956,8,2948,0,2600,0,2943,5,0,348,0,2595,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,3315,3314,350,0,350,0,14,0,338,12,0,336,0,2,0,0,gRNA_CDK19_targ_6455_4187
Reference,6.89655172,93.10344828,3315,3314,116,8,108,0,12,0,106,2,0,96,0,10,0,0,gRNA_CDK19_targ_6455_4188
HDR,9.52380952,90.47619048,3315,3314,21,2,19,0,12,1,19,0,0,6,0,12,1,0,gRNA_CDK19_targ_6455_4188
Reference,0.27017899,99.72982101,3315,3314,2961,8,2953,0,2605,2,2948,5,0,348,0,2598,0,2,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,3315,3314,13,0,13,0,6,1,13,0,0,6,0,6,1,0,gRNA_CDK19_targ_6455_4189
Reference,0.29706647,99.70293353,3315,3314,2693,8,2685,0,2591,0,2680,5,0,94,0,2586,0,0,gRNA_CDK19_targ_6455_4190
HDR,80.92485549,19.07514451,3315,3314,346,280,66,0,8,2,58,6,0,58,2,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.27045301,99.72954699,3315,3314,2958,8,2950,0,2604,0,2945,5,0,346,0,2599,0,0,gRNA_CDK19_targ_6455_4191
HDR,1.18694362,98.81305638,3315,3314,337,4,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK19_targ_6455_4191
Reference,62.5,37.5,225,225,224,140,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,0.0,100.0,225,225,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,72.22222222,27.77777778,30,30,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,75.0,25.0,30,30,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,81.28654971,18.71345029,177,177,171,139,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
