Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,45.91836735,54.08163265,129,129,98,45,53,0,1,1,52,1,0,51,0,0,1,0,gRNA_CDK8_targ_460_749
Reference,,,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,41.26213592,58.73786408,619,619,618,255,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK8_targ_462_750
Reference,0.0,100.0,619,619,616,0,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,619,619,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,0.0,100.0,619,619,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_462_752
HDR,66.66666667,33.33333333,619,619,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,0.14015417,99.85984583,1440,1440,1427,2,1425,0,0,1,1425,0,0,1424,0,0,1,0,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,1440,1440,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_463_753
Reference,50.0,50.0,1440,1440,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK8_targ_463_754
HDR,76.42857143,23.57142857,1440,1440,980,749,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_463_754
Reference,0.43478261,99.56521739,1440,1440,460,2,458,0,0,1,458,0,0,457,0,0,1,0,gRNA_CDK8_targ_463_755
HDR,84.61538462,15.38461538,1440,1440,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_463_755
Reference,27.99479167,72.00520833,769,769,768,215,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK8_targ_464_756
HDR,0.0,100.0,769,769,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_464_756
Reference,69.1318328,30.8681672,769,769,311,215,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK8_targ_464_757
HDR,20.27027027,79.72972973,769,769,74,15,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_464_757
Reference,30.9352518,69.0647482,769,769,695,215,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK8_targ_464_758
HDR,100.0,0.0,769,769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_464_758
Reference,0.0,100.0,370,370,266,0,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK8_targ_465_759
HDR,66.34615385,33.65384615,370,370,104,69,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK8_targ_465_759
Reference,84.08839779,15.91160221,1431,1431,905,761,144,0,1,0,143,1,0,143,0,0,0,0,gRNA_CDK8_targ_466_760
HDR,0.19120459,99.80879541,1431,1431,523,1,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK8_targ_466_760
Reference,66.66666667,33.33333333,2159,2159,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_467_761
HDR,0.0,100.0,2159,2159,2153,0,2153,0,0,0,2153,0,0,2153,0,0,0,0,gRNA_CDK8_targ_467_761
Reference,50.0,50.0,2159,2159,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_467_762
HDR,0.0,100.0,2159,2159,2036,0,2036,0,0,0,2036,0,0,2036,0,0,0,0,gRNA_CDK8_targ_467_762
Reference,50.0,50.0,2159,2159,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_467_763
HDR,83.61188487,16.38811513,2159,2159,2154,1801,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK8_targ_467_763
Reference,75.0,25.0,1766,1766,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_468_764
HDR,0.0,100.0,1766,1766,754,0,754,0,0,1,754,0,0,753,0,0,1,0,gRNA_CDK8_targ_468_764
Reference,75.0,25.0,1766,1766,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_468_765
HDR,0.0,100.0,1766,1766,1024,0,1024,0,0,2,1024,0,0,1022,0,0,2,0,gRNA_CDK8_targ_468_765
Reference,75.0,25.0,1766,1766,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_468_766
HDR,0.85178876,99.14821124,1766,1766,1761,15,1746,0,0,3,1746,0,0,1743,0,0,3,0,gRNA_CDK8_targ_468_766
Reference,43.59550562,56.40449438,453,453,445,194,251,0,1,0,250,1,0,250,0,0,0,0,gRNA_CDK8_targ_477_767
HDR,0.0,100.0,453,453,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_477_767
Reference,22.59259259,77.40740741,367,367,270,61,209,0,148,0,65,144,0,61,0,4,0,0,gRNA_CDK8_targ_478_768
HDR,80.0,20.0,367,367,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,66.66666667,33.33333333,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,100.0,0.0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,88.0,12.0,60,60,50,44,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,75.0,25.0,60,60,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_482_772
HDR,88.23529412,11.76470588,28,28,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,83.76068376,16.23931624,3278,3278,351,294,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,63.90532544,36.09467456,3278,3278,169,108,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_484_773
Reference,7.2,92.8,1562,1562,250,18,232,0,1,225,232,0,0,6,0,1,225,0,gRNA_CDK8_targ_485_774
HDR,46.85863874,53.14136126,1562,1562,1146,537,609,0,0,1,608,0,1,608,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,82.50027707,17.49972293,9398,9398,9023,7444,1579,0,0,1,1578,0,1,1578,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,63.15789474,36.84210526,9398,9398,19,12,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,,,929,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.76335878,99.23664122,929,643,262,2,260,0,1,0,260,0,0,259,0,1,0,0,gRNA_CDK8_targ_487_776
Reference,0.0,100.0,929,643,339,0,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,929,643,301,0,301,0,1,0,301,0,0,300,0,1,0,0,gRNA_CDK8_targ_487_777
Reference,0.0,100.0,929,643,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,43.18936877,56.81063123,929,643,301,130,171,0,1,0,170,1,0,170,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,50.0,50.0,408,327,6,3,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK8_targ_488_779
HDR,9.09090909,90.90909091,408,327,11,1,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,27.27272727,72.72727273,408,327,11,3,8,0,0,2,8,0,0,6,0,0,2,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,408,327,316,0,316,0,309,4,316,0,0,7,0,305,0,4,gRNA_CDK8_targ_488_780
Reference,42.85714286,57.14285714,408,327,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,1.26984127,98.73015873,408,327,315,4,311,0,308,4,311,0,0,3,0,304,0,4,gRNA_CDK8_targ_488_781
Reference,40.0,60.0,1693,1693,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,53.67734282,46.32265718,1693,1693,1686,905,781,0,0,1,780,0,1,780,0,0,0,0,gRNA_CDK8_targ_489_782
Reference,12.1761658,87.8238342,1161,1161,1158,141,1017,0,0,0,1017,0,0,1017,0,0,0,0,gRNA_CDK8_targ_493_783
HDR,0.0,100.0,1161,1161,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,60.0,40.0,854,854,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,24.7582205,75.2417795,854,854,517,128,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,0.11641444,99.88358556,861,861,859,1,858,0,0,1,858,0,0,857,0,0,1,0,gRNA_CDK8_targ_495_785
HDR,0.0,100.0,861,861,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,0.29673591,99.70326409,861,861,337,1,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,84.64491363,15.35508637,861,861,521,441,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,0.29411765,99.70588235,861,861,340,1,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,0.0,100.0,861,861,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,73.21428571,26.78571429,470,470,56,41,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,78.49462366,21.50537634,470,470,372,292,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,57.14285714,42.85714286,639,639,7,4,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,46.1038961,53.8961039,639,639,616,284,332,0,0,1,331,0,1,331,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,60.66066066,39.33933934,722,720,333,202,131,0,1,0,130,1,0,130,0,0,0,0,gRNA_CDK8_targ_501_791
HDR,69.31506849,30.68493151,722,720,365,253,112,0,1,0,111,1,0,111,0,0,0,0,gRNA_CDK8_targ_501_791
Reference,66.66666667,33.33333333,2041,2041,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,70.07518797,29.92481203,2041,2041,1995,1398,597,0,5,218,597,0,0,379,0,0,213,5,gRNA_CDK8_targ_502_792
Reference,0.22172949,99.77827051,2041,2041,1804,4,1800,0,0,0,1800,0,0,1800,0,0,0,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,2041,2041,233,0,233,0,5,218,233,0,0,15,0,0,213,5,gRNA_CDK8_targ_502_793
Reference,8.88888889,91.11111111,2041,2041,45,4,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_502_794
HDR,4.23728814,95.76271186,2041,2041,236,10,226,0,5,218,18,0,203,8,5,0,10,0,gRNA_CDK8_targ_502_794
Reference,69.23076923,30.76923077,421,421,26,18,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK8_targ_503_795
HDR,26.07594937,73.92405063,421,421,395,103,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK8_targ_503_795
Reference,12.24489796,87.75510204,421,421,147,18,129,0,0,2,127,0,2,127,0,0,0,0,gRNA_CDK8_targ_503_796
HDR,0.0,100.0,421,421,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK8_targ_503_796
Reference,69.23076923,30.76923077,421,421,26,18,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK8_targ_503_797
HDR,81.02189781,18.97810219,421,421,274,222,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_503_797
Reference,3.15789474,96.84210526,1110,1094,380,12,368,0,366,362,6,0,0,2,362,4,0,0,gRNA_CDK8_targ_504_798
HDR,79.07303371,20.92696629,1110,1094,712,563,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_504_798
Reference,81.03448276,18.96551724,1262,1262,58,47,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK8_targ_505_799
HDR,59.4068582,40.5931418,1262,1262,1079,641,438,0,0,1,437,0,1,437,0,0,0,0,gRNA_CDK8_targ_505_799
Reference,16.0,84.0,976,976,75,12,63,0,21,2,61,0,2,40,0,21,0,0,gRNA_CDK8_targ_508_800
HDR,48.39816934,51.60183066,976,976,874,423,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK8_targ_508_800
Reference,0.0,100.0,24,23,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_509_801
HDR,0.0,100.0,24,23,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_509_801
Reference,0.0,100.0,24,23,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_509_802
HDR,55.55555556,44.44444444,24,23,18,10,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK8_targ_509_802
Reference,0.0,100.0,24,23,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_509_803
HDR,80.0,20.0,24,23,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_509_803
Reference,100.0,0.0,1831,1831,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_511_804
HDR,81.12582781,18.87417219,1831,1831,906,735,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_511_804
Reference,67.6056338,32.3943662,1191,1191,71,48,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_512_805
HDR,15.89825119,84.10174881,1191,1191,629,100,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,12.5,87.5,1344,1344,864,108,756,0,0,2,756,0,0,754,0,0,2,0,gRNA_CDK8_targ_513_806
HDR,69.23076923,30.76923077,1344,1344,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,81.91964286,18.08035714,1039,1039,448,367,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_514_807
HDR,34.12563667,65.87436333,1039,1039,589,201,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_CDK8_targ_514_807
Reference,70.0,30.0,857,857,10,7,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK8_targ_515_808
HDR,70.85308057,29.14691943,857,857,844,598,246,0,6,2,240,6,0,238,0,0,2,0,gRNA_CDK8_targ_515_808
Reference,2.4,97.6,299,299,250,6,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_516_809
HDR,0.0,100.0,299,299,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,22.22222222,77.77777778,2234,2234,171,38,133,0,1,0,132,1,0,132,0,0,0,0,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,2234,2234,2061,0,2061,0,0,0,2061,0,0,2061,0,0,0,0,gRNA_CDK8_targ_517_810
Reference,79.16666667,20.83333333,2234,2234,48,38,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_517_811
HDR,4.67675378,95.32324622,2234,2234,2181,102,2079,0,0,0,2079,0,0,2079,0,0,0,0,gRNA_CDK8_targ_517_811
Reference,76.0,24.0,2234,2234,50,38,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK8_targ_517_812
HDR,78.45705968,21.54294032,2234,2234,2061,1617,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK8_targ_517_812
Reference,50.0,50.0,299,299,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK8_targ_522_813
HDR,64.96598639,35.03401361,299,299,294,191,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_522_813
Reference,20.20089286,79.79910714,1541,1541,896,181,715,0,1,0,714,1,0,714,0,0,0,0,gRNA_CDK8_targ_523_814
HDR,25.59322034,74.40677966,1541,1541,590,151,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK8_targ_523_814
Reference,30.76923077,69.23076923,275,275,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_524_815
HDR,54.19847328,45.80152672,275,275,262,142,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,67.1899529,32.8100471,1372,1372,1274,856,418,0,0,1,417,0,1,417,0,0,0,0,gRNA_CDK8_targ_525_816
HDR,50.52631579,49.47368421,1372,1372,95,48,47,0,0,33,21,0,26,14,0,0,7,0,gRNA_CDK8_targ_525_816
Reference,75.0,25.0,1136,1136,304,228,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_CDK8_targ_526_817
HDR,1.21212121,98.78787879,1136,1136,825,10,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK8_targ_526_817
Reference,85.18518519,14.81481481,4566,4566,243,207,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_527_818
HDR,0.04941932,99.95058068,4566,4566,4047,2,4045,0,1,5,4044,1,0,4039,0,0,5,0,gRNA_CDK8_targ_527_818
Reference,40.27237354,59.72762646,4566,4566,514,207,307,0,1,0,307,0,0,306,0,1,0,0,gRNA_CDK8_targ_527_819
HDR,0.0,100.0,4566,4566,4044,0,4044,0,0,5,4044,0,0,4039,0,0,5,0,gRNA_CDK8_targ_527_819
Reference,40.03868472,59.96131528,4566,4566,517,207,310,0,0,6,306,0,4,304,0,0,2,0,gRNA_CDK8_targ_527_820
HDR,85.02224419,14.97775581,4566,4566,4046,3440,606,0,0,5,602,0,4,601,0,0,1,0,gRNA_CDK8_targ_527_820
Reference,0.98684211,99.01315789,3026,3024,304,3,301,0,1,1,300,0,0,300,1,0,0,0,gRNA_CDK8_targ_528_821
HDR,0.22099448,99.77900552,3026,3024,2715,6,2709,0,0,5,2709,0,0,2704,0,0,5,0,gRNA_CDK8_targ_528_821
Reference,27.27272727,72.72727273,3026,3024,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_528_822
HDR,8.77659574,91.22340426,3026,3024,3008,264,2744,0,0,5,2744,0,0,2739,0,0,5,0,gRNA_CDK8_targ_528_822
Reference,60.0,40.0,3026,3024,5,3,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK8_targ_528_823
HDR,54.07598672,45.92401328,3026,3024,2711,1466,1245,0,0,5,1241,0,4,1240,0,0,1,0,gRNA_CDK8_targ_528_823
Reference,3.78071834,96.21928166,3633,3632,2645,100,2545,0,3,5,2544,0,0,2540,1,0,2,2,gRNA_CDK8_targ_529_824
HDR,0.10235415,99.89764585,3633,3632,977,1,976,0,46,47,930,0,0,929,46,0,1,0,gRNA_CDK8_targ_529_824
Reference,80.64516129,19.35483871,3633,3632,124,100,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_529_825
HDR,0.0855676,99.9144324,3633,3632,3506,3,3503,0,48,51,3455,0,0,3452,48,0,3,0,gRNA_CDK8_targ_529_825
Reference,81.30081301,18.69918699,3633,3632,123,100,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_529_826
HDR,39.82960596,60.17039404,3633,3632,939,374,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_CDK8_targ_529_826
Reference,53.13531353,46.86468647,1737,1735,303,161,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_530_827
HDR,13.12143439,86.87856561,1737,1735,1227,161,1066,0,0,0,1066,0,0,1066,0,0,0,0,gRNA_CDK8_targ_530_827
Reference,38.88888889,61.11111111,2489,2368,18,7,11,0,0,9,4,0,7,2,0,0,2,0,gRNA_CDK8_targ_531_828
HDR,6.39386189,93.60613811,2489,2368,2346,150,2196,0,2,3,2196,0,0,2191,0,2,3,0,gRNA_CDK8_targ_531_828
Reference,0.86455331,99.13544669,5766,5766,347,3,344,0,0,342,344,0,0,2,0,0,342,0,gRNA_CDK8_targ_532_829
HDR,44.73586997,55.26413003,5766,5766,5414,2422,2992,0,2,7,2986,0,5,2985,1,0,0,1,gRNA_CDK8_targ_532_829
Reference,0.04794849,99.95205151,15386,15385,14599,7,14592,0,1,12,14592,0,0,14580,0,0,11,1,gRNA_CDK8_targ_533_830
HDR,0.71942446,99.28057554,15386,15385,139,1,138,0,1,1,138,0,0,137,0,0,0,1,gRNA_CDK8_targ_533_830
Reference,0.05017561,99.94982439,2759,2759,1993,1,1992,0,0,53,1992,0,0,1939,0,0,53,0,gRNA_CDK8_targ_534_831
HDR,0.0,100.0,2759,2759,762,0,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK8_targ_534_831
Reference,33.33333333,66.66666667,2759,2759,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_534_832
HDR,0.0,100.0,2759,2759,2580,0,2580,0,0,2,2580,0,0,2578,0,0,2,0,gRNA_CDK8_targ_534_832
Reference,1.72413793,98.27586207,2759,2759,58,1,57,0,0,51,57,0,0,6,0,0,51,0,gRNA_CDK8_targ_534_833
HDR,0.0,100.0,2759,2759,2577,0,2577,0,0,2,2577,0,0,2575,0,0,2,0,gRNA_CDK8_targ_534_833
Reference,0.56179775,99.43820225,2759,2759,178,1,177,0,0,51,177,0,0,126,0,0,51,0,gRNA_CDK8_targ_534_834
HDR,0.39215686,99.60784314,2759,2759,765,3,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK8_targ_534_834
Reference,0.56179775,99.43820225,2759,2759,178,1,177,0,0,51,177,0,0,126,0,0,51,0,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,2759,2759,762,0,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK8_targ_534_835
Reference,1.85185185,98.14814815,2759,2759,54,1,53,0,0,51,53,0,0,2,0,0,51,0,gRNA_CDK8_targ_534_836
HDR,52.44375485,47.55624515,2759,2759,2578,1352,1226,0,0,2,1224,0,2,1224,0,0,0,0,gRNA_CDK8_targ_534_836
Reference,0.56497175,99.43502825,2759,2759,177,1,176,0,0,51,176,0,0,125,0,0,51,0,gRNA_CDK8_targ_534_837
HDR,21.25678821,78.74321179,2759,2759,2578,548,2030,0,0,2,2030,0,0,2028,0,0,2,0,gRNA_CDK8_targ_534_837
Reference,1.01832994,98.98167006,498,498,491,5,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,42.85714286,57.14285714,498,498,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,61.77676538,38.22323462,2599,2599,2195,1356,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK8_targ_541_839
HDR,0.24875622,99.75124378,2599,2599,402,1,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK8_targ_541_839
Reference,61.83310534,38.16689466,2599,2599,2193,1356,837,0,0,1,837,0,0,836,0,0,1,0,gRNA_CDK8_targ_541_840
HDR,0.74257426,99.25742574,2599,2599,404,3,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK8_targ_541_840
Reference,61.88954815,38.11045185,2599,2599,2191,1356,835,0,0,1,835,0,0,834,0,0,1,0,gRNA_CDK8_targ_541_841
HDR,86.4321608,13.5678392,2599,2599,398,344,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK8_targ_541_841
Reference,51.37963844,48.62036156,1056,1056,1051,540,511,0,0,1,510,0,1,510,0,0,0,0,gRNA_CDK8_targ_542_842
HDR,0.0,100.0,1056,1056,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,52.47813411,47.52186589,1056,1056,1029,540,489,0,0,1,488,0,1,488,0,0,0,0,gRNA_CDK8_targ_542_843
HDR,3.84615385,96.15384615,1056,1056,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,81.69440242,18.30559758,1056,1056,661,540,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,82.02531646,17.97468354,1056,1056,395,324,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_542_844
Reference,52.47813411,47.52186589,1056,1056,1029,540,489,0,0,1,488,0,1,488,0,0,0,0,gRNA_CDK8_targ_542_845
HDR,0.0,100.0,1056,1056,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,81.69440242,18.30559758,1056,1056,661,540,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_CDK8_targ_542_846
HDR,33.33333333,66.66666667,1056,1056,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,81.94233687,18.05766313,1056,1056,659,540,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_CDK8_targ_542_847
HDR,16.0,84.0,1056,1056,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,52.47813411,47.52186589,1056,1056,1029,540,489,0,0,1,488,0,1,488,0,0,0,0,gRNA_CDK8_targ_542_848
HDR,4.0,96.0,1056,1056,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,3.14285714,96.85714286,5233,5233,2800,88,2712,0,0,3,2712,0,0,2709,0,0,3,0,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,5233,5233,2429,0,2429,0,1,393,2429,0,0,2035,0,1,393,0,gRNA_CDK8_targ_543_849
Reference,83.80952381,16.19047619,5233,5233,105,88,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_543_850
HDR,36.1484325,63.8515675,5233,5233,4689,1695,2994,0,1,396,2993,0,1,2597,0,1,395,0,gRNA_CDK8_targ_543_850
Reference,16.2962963,83.7037037,5233,5233,540,88,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK8_targ_543_851
HDR,52.40641711,47.59358289,5233,5233,2431,1274,1157,0,1,393,1155,0,2,763,0,1,391,0,gRNA_CDK8_targ_543_851
Reference,21.20980092,78.79019908,3347,3111,2612,554,2058,0,1,4,2055,1,2,2053,0,0,2,0,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,3347,3111,495,0,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK8_targ_544_852
Reference,76.51933702,23.48066298,3347,3111,724,554,170,0,1,2,167,1,2,167,0,0,0,0,gRNA_CDK8_targ_544_853
HDR,28.27092974,71.72907026,3347,3111,2377,672,1705,0,0,2,1704,0,1,1703,0,0,1,0,gRNA_CDK8_targ_544_853
Reference,30.67552602,69.32447398,3347,3111,1806,554,1252,0,0,1,1252,0,0,1251,0,0,1,0,gRNA_CDK8_targ_544_854
HDR,0.0,100.0,3347,3111,1298,0,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK8_targ_544_854
