Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2664,2664,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,60.12269939,39.87730061,2664,2664,163,98,65,0,0,9,58,0,7,56,0,0,2,0,gRNA_CDK19_targ_6530_4328
HDR,22.35576923,77.64423077,2664,2664,2080,465,1615,0,0,0,1615,0,0,1615,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,22.79069767,77.20930233,2664,2664,430,98,332,0,0,10,325,0,7,322,0,0,3,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,2664,2664,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,32.45033113,67.54966887,2664,2664,302,98,204,0,0,146,197,0,7,58,0,0,139,0,gRNA_CDK19_targ_6530_4330
HDR,2.70833333,97.29166667,2664,2664,480,13,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,31.71521036,68.28478964,2664,2664,309,98,211,0,0,9,204,0,7,202,0,0,2,0,gRNA_CDK19_targ_6530_4331
HDR,39.31544866,60.68455134,2664,2664,2162,850,1312,0,0,1,1312,0,0,1311,0,0,1,0,gRNA_CDK19_targ_6530_4331
Reference,9.73187686,90.26812314,2664,2664,1007,98,909,0,0,10,902,0,7,899,0,0,3,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,2664,2664,1463,0,1463,0,0,0,1463,0,0,1463,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,9.90899899,90.09100101,2664,2664,989,98,891,0,0,146,884,0,7,745,0,0,139,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,2664,2664,1672,0,1672,0,0,1,1672,0,0,1671,0,0,1,0,gRNA_CDK19_targ_6530_4333
Reference,17.28395062,82.71604938,2664,2664,567,98,469,0,0,147,462,0,7,322,0,0,140,0,gRNA_CDK19_targ_6530_4334
HDR,0.09546539,99.90453461,2664,2664,2095,2,2093,0,0,0,2093,0,0,2093,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,22.73781903,77.26218097,2664,2664,431,98,333,0,0,146,326,0,7,187,0,0,139,0,gRNA_CDK19_targ_6530_4335
HDR,21.64473684,78.35526316,2664,2664,1520,329,1191,0,0,0,1191,0,0,1191,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,15.94860166,84.05139834,1934,1934,1323,211,1112,0,0,0,1112,0,0,1112,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,79.18552036,20.81447964,1934,1934,221,175,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,7.15317919,92.84682081,1921,1921,1384,99,1285,0,0,0,1285,0,0,1285,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,1921,1921,534,0,534,0,0,1,534,0,0,533,0,0,1,0,gRNA_CDK19_targ_6536_4337
Reference,61.875,38.125,1921,1921,160,99,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,51.98847262,48.01152738,1921,1921,1735,902,833,0,0,1,833,0,0,832,0,0,1,0,gRNA_CDK19_targ_6536_4338
Reference,60.36585366,39.63414634,1921,1921,164,99,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,60.70763501,39.29236499,1921,1921,537,326,211,0,0,1,210,0,1,210,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,47.14424008,52.85575992,1034,1034,1033,487,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,1034,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,81.98653199,18.01346801,1034,1034,594,487,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,82.64840183,17.35159817,1034,1034,438,362,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,81.7114094,18.2885906,1034,1034,596,487,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,1034,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,56.20437956,43.79562044,1566,1566,274,154,120,0,35,1,94,26,0,84,0,9,1,0,gRNA_CDK19_targ_6543_4343
HDR,62.21928666,37.78071334,1566,1566,757,471,286,0,0,172,135,0,151,114,0,0,21,0,gRNA_CDK19_targ_6543_4343
Reference,82.60869565,17.39130435,1000,1000,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,54.91923642,45.08076358,1000,1000,681,374,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,74.63768116,25.36231884,1230,1230,276,206,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,76.60695469,23.39304531,1230,1230,949,727,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,59.15627996,40.84372004,1119,1119,1043,617,426,0,0,1,425,0,1,425,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,62.66666667,37.33333333,1119,1119,75,47,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,62.5891947,37.4108053,1303,1303,981,614,367,0,0,1,366,0,1,366,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,84.96732026,15.03267974,1303,1303,306,260,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,73.45491388,26.54508612,1004,1004,987,725,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,100.0,0.0,1004,1004,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,18.63560732,81.36439268,603,603,601,112,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,603,603,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6553_4349
Reference,78.32167832,21.67832168,603,603,143,112,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,12.20043573,87.79956427,603,603,459,56,403,0,0,1,403,0,0,402,0,0,1,0,gRNA_CDK19_targ_6553_4350
Reference,52.09302326,47.90697674,603,603,215,112,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.0,100.0,603,603,383,0,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,77.77777778,22.22222222,603,603,144,112,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,603,603,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6553_4352
Reference,51.14155251,48.85844749,603,603,219,112,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,603,603,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6553_4353
Reference,78.32167832,21.67832168,603,603,143,112,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,83.07291667,16.92708333,603,603,384,319,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,51.37614679,48.62385321,603,603,218,112,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,603,603,383,0,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,16.82186235,83.17813765,5330,5329,4940,831,4109,0,2,4,4105,0,2,4105,2,0,0,0,gRNA_CDK19_targ_6554_4356
HDR,37.70053476,62.29946524,5330,5329,374,141,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,51.48698885,48.51301115,5330,5329,1614,831,783,0,0,1,782,0,1,782,0,0,0,0,gRNA_CDK19_targ_6554_4357
HDR,68.60149355,31.39850645,5330,5329,2946,2021,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,37.55083597,62.44916403,5330,5329,2213,831,1382,0,2,4,1378,0,2,1378,2,0,0,0,gRNA_CDK19_targ_6554_4358
HDR,61.97183099,38.02816901,5330,5329,213,132,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,39.01018923,60.98981077,2406,2405,2061,804,1257,0,0,2,1256,0,1,1255,0,0,1,0,gRNA_CDK19_targ_6555_4359
HDR,61.11111111,38.88888889,2406,2405,342,209,133,0,1,1,133,0,0,132,0,0,0,1,gRNA_CDK19_targ_6555_4359
Reference,35.4185022,64.5814978,2406,2406,2270,804,1466,0,0,2,1465,0,1,1464,0,0,1,0,gRNA_CDK19_targ_6555_4360
HDR,68.38235294,31.61764706,2406,2406,136,93,43,0,2,1,43,0,0,41,0,1,0,1,gRNA_CDK19_targ_6555_4360
Reference,41.67962675,58.32037325,2406,2405,1929,804,1125,0,0,2,1124,0,1,1123,0,0,1,0,gRNA_CDK19_targ_6555_4361
HDR,0.0,100.0,2406,2405,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,6.53716847,93.46283153,3459,3458,2677,175,2502,0,99,16,2489,0,1,2401,12,85,1,2,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3459,3458,642,0,642,0,1,0,642,0,0,641,0,1,0,0,gRNA_CDK19_targ_6556_4362
Reference,19.72942503,80.27057497,3459,3458,887,175,712,0,2,0,712,0,0,710,0,2,0,0,gRNA_CDK19_targ_6556_4363
HDR,2.20284534,97.79715466,3459,3458,2179,48,2131,0,84,3,2129,0,2,2044,0,84,1,0,gRNA_CDK19_targ_6556_4363
Reference,13.73626374,86.26373626,3459,3458,1274,175,1099,0,15,15,1086,0,1,1083,12,1,0,2,gRNA_CDK19_targ_6556_4364
HDR,29.23673997,70.76326003,3459,3458,773,226,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK19_targ_6556_4364
Reference,19.85111663,80.14888337,2484,2484,403,80,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6557_4365
HDR,16.93121693,83.06878307,2484,2484,2079,352,1727,0,1,1,1726,0,1,1725,0,1,0,0,gRNA_CDK19_targ_6557_4365
Reference,15.41425819,84.58574181,2484,2484,519,80,439,0,0,1,439,0,0,438,0,0,1,0,gRNA_CDK19_targ_6557_4366
HDR,11.37755102,88.62244898,2484,2484,1960,223,1737,0,1,0,1737,0,0,1736,0,1,0,0,gRNA_CDK19_targ_6557_4366
Reference,76.19047619,23.80952381,2484,2484,105,80,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6557_4367
HDR,79.26682692,20.73317308,2484,2484,1664,1319,345,0,1,0,344,1,0,344,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,0.61213133,99.38786867,2665,2663,1797,11,1786,0,118,191,1664,109,13,1477,0,9,178,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,2665,2663,850,0,850,0,0,1,850,0,0,849,0,0,1,0,gRNA_CDK19_targ_6558_4368
Reference,1.60583942,98.39416058,2665,2663,685,11,674,0,116,29,552,109,13,529,0,7,16,0,gRNA_CDK19_targ_6558_4369
HDR,3.31384016,96.68615984,2665,2663,1539,51,1488,0,2,163,1332,0,156,1323,0,2,7,0,gRNA_CDK19_targ_6558_4369
Reference,1.10998991,98.89001009,2665,2663,991,11,980,0,116,29,858,109,13,835,0,7,16,0,gRNA_CDK19_targ_6558_4370
HDR,0.27816412,99.72183588,2665,2663,719,2,717,0,0,1,717,0,0,716,0,0,1,0,gRNA_CDK19_targ_6558_4370
Reference,26.00820232,73.99179768,2934,2934,2926,761,2165,0,0,1,2164,0,1,2164,0,0,0,0,gRNA_CDK19_targ_6559_4371
HDR,33.33333333,66.66666667,2934,2934,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,49.60886571,50.39113429,2934,2934,1534,761,773,0,0,1,772,0,1,772,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,26.72482157,73.27517843,2934,2934,1261,337,924,0,0,1,924,0,0,923,0,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,45.51435407,54.48564593,2934,2934,1672,761,911,0,0,1,910,0,1,910,0,0,0,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,2934,2934,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,1.31578947,98.68421053,2252,2251,76,1,75,0,1,0,74,1,0,74,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,2.02485044,97.97514956,2252,2251,2173,44,2129,0,0,1,2128,0,1,2128,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,1.92307692,98.07692308,2252,2251,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,0.0,100.0,2252,2251,2123,0,2123,0,0,1,2122,0,1,2122,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,1.31578947,98.68421053,2252,2251,76,1,75,0,1,0,74,1,0,74,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,58.70998117,41.29001883,2252,2251,2124,1247,877,0,0,1,876,0,1,876,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,21.60278746,78.39721254,2499,2499,1148,248,900,0,0,0,900,0,0,900,0,0,0,0,gRNA_CDK19_targ_6561_4377
HDR,29.78395062,70.21604938,2499,2499,1296,386,910,0,0,0,910,0,0,910,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,17.50176429,82.49823571,2499,2499,1417,248,1169,0,0,0,1169,0,0,1169,0,0,0,0,gRNA_CDK19_targ_6561_4378
HDR,31.75542406,68.24457594,2499,2499,1014,322,692,0,0,0,692,0,0,692,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,38.99371069,61.00628931,2499,2499,636,248,388,0,0,53,336,0,52,335,0,0,1,0,gRNA_CDK19_targ_6561_4379
HDR,11.76470588,88.23529412,2499,2499,459,54,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,51.8765638,48.1234362,3031,3031,1199,622,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,68.15020862,31.84979138,3031,3031,1438,980,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,22.18128224,77.81871776,2388,2388,1357,301,1056,0,0,0,1056,0,0,1056,0,0,0,0,gRNA_CDK19_targ_6565_4381
HDR,60.50583658,39.49416342,2388,2388,1028,622,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,23.5335689,76.4664311,1923,1917,1415,333,1082,0,299,76,802,280,0,707,0,19,76,0,gRNA_CDK19_targ_6566_4382
HDR,41.5821501,58.4178499,1923,1917,493,205,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,33.23076923,66.76923077,2025,2025,650,216,434,0,0,246,200,0,234,188,0,0,12,0,gRNA_CDK19_targ_6567_4383
HDR,13.69264385,86.30735615,2025,2025,1373,188,1185,0,0,1,1185,0,0,1184,0,0,1,0,gRNA_CDK19_targ_6567_4383
Reference,27.08628006,72.91371994,2003,2003,1414,383,1031,0,1,5,1028,0,3,1026,0,0,1,1,gRNA_CDK19_targ_6569_4384
HDR,32.99145299,67.00854701,2003,2003,585,193,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,22.85202864,77.14797136,2003,2003,1676,383,1293,0,1,5,1290,0,3,1288,0,0,1,1,gRNA_CDK19_targ_6569_4385
HDR,0.0,100.0,2003,2003,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,27.93581327,72.06418673,2003,2003,1371,383,988,0,1,5,985,0,3,983,0,0,1,1,gRNA_CDK19_targ_6569_4386
HDR,0.71942446,99.28057554,2003,2003,278,2,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,3.80228137,96.19771863,1007,1007,526,20,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,72.91666667,27.08333333,1007,1007,480,350,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,44.58204334,55.41795666,1293,1293,1292,576,716,0,1,0,715,1,0,715,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,1293,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,16.98841699,83.01158301,3503,3503,259,44,215,0,0,171,213,0,2,44,0,0,169,0,gRNA_CDK19_targ_6572_4389
HDR,58.61929754,41.38070246,3503,3503,2477,1452,1025,0,0,1,1024,0,1,1024,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,14.00359066,85.99640934,779,779,557,78,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,26.7281106,73.2718894,779,779,217,58,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,10.03861004,89.96138996,779,779,777,78,699,0,0,5,695,0,4,694,0,0,1,0,gRNA_CDK19_targ_6573_4391
HDR,100.0,0.0,779,779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,13.90374332,86.09625668,779,779,561,78,483,0,0,5,479,0,4,478,0,0,1,0,gRNA_CDK19_targ_6573_4392
HDR,0.0,100.0,779,779,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,27.13178295,72.86821705,1053,1053,387,105,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,38.53989813,61.46010187,1053,1053,589,227,362,0,0,1,362,0,0,361,0,0,1,0,gRNA_CDK19_targ_6574_4393
Reference,86.66666667,13.33333333,794,794,15,13,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.25673941,99.74326059,794,794,779,2,777,0,0,0,777,0,0,777,0,0,0,0,gRNA_CDK19_targ_6575_4394
Reference,68.42105263,31.57894737,794,794,19,13,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.0,100.0,794,794,773,0,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK19_targ_6575_4395
Reference,2.25303293,97.74696707,794,794,577,13,564,0,0,1,563,0,1,563,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,794,794,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6575_4396
Reference,86.66666667,13.33333333,794,794,15,13,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,61.88630491,38.11369509,794,794,774,479,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK19_targ_6575_4397
Reference,86.66666667,13.33333333,794,794,15,13,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,794,794,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6575_4398
Reference,65.0,35.0,794,794,20,13,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,0.0,100.0,794,794,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6575_4399
Reference,65.0,35.0,794,794,20,13,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,16.66666667,83.33333333,794,794,774,129,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK19_targ_6575_4400
Reference,47.88732394,52.11267606,844,844,142,68,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,0.0,100.0,844,844,702,0,702,0,2,0,702,0,0,700,0,2,0,0,gRNA_CDK19_targ_6576_4401
Reference,71.57894737,28.42105263,844,844,95,68,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6576_4402
HDR,6.00801068,93.99198932,844,844,749,45,704,0,2,0,704,0,0,702,0,2,0,0,gRNA_CDK19_targ_6576_4402
Reference,71.57894737,28.42105263,844,844,95,68,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,32.33618234,67.66381766,844,844,702,227,475,0,2,0,473,2,0,473,0,0,0,0,gRNA_CDK19_targ_6576_4403
Reference,0.29069767,99.70930233,1348,1348,344,1,343,0,169,175,341,1,0,0,1,167,174,0,gRNA_CDK19_targ_6577_4404
HDR,0.3051882,99.6948118,1348,1348,983,3,980,0,0,85,898,0,82,895,0,0,3,0,gRNA_CDK19_targ_6577_4404
Reference,0.19120459,99.80879541,1348,1348,523,1,522,0,168,258,521,1,0,96,0,167,258,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1348,1348,538,0,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,0.29154519,99.70845481,1348,1348,343,1,342,0,168,174,341,1,0,0,0,167,174,0,gRNA_CDK19_targ_6577_4406
HDR,45.0931677,54.9068323,1348,1348,805,363,442,0,0,1,442,0,0,441,0,0,1,0,gRNA_CDK19_targ_6577_4406
Reference,81.57894737,18.42105263,984,984,76,62,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,984,984,907,0,907,0,0,0,907,0,0,907,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,81.57894737,18.42105263,984,984,76,62,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,984,984,907,0,907,0,0,0,907,0,0,907,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,81.57894737,18.42105263,984,984,76,62,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,56.60792952,43.39207048,984,984,908,514,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,0.0,100.0,607,607,363,0,363,0,0,2,362,0,1,361,0,0,1,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,607,607,241,0,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK19_targ_6579_4410
Reference,0.0,100.0,607,607,3,0,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6579_4411
HDR,0.49668874,99.50331126,607,607,604,3,601,0,0,1,601,0,0,600,0,0,1,0,gRNA_CDK19_targ_6579_4411
Reference,0.0,100.0,607,607,112,0,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,607,607,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,0.0,100.0,607,607,3,0,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6579_4413
HDR,36.21399177,63.78600823,607,607,243,88,155,0,0,1,154,0,1,154,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,0.0,100.0,607,607,7,0,7,0,0,2,6,0,1,5,0,0,1,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,607,607,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,0.0,100.0,607,607,3,0,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6579_4415
HDR,61.86612576,38.13387424,607,607,493,305,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,0.0,100.0,607,607,6,0,6,0,0,2,5,0,1,4,0,0,1,0,gRNA_CDK19_targ_6579_4416
HDR,17.33333333,82.66666667,607,607,600,104,496,0,0,1,496,0,0,495,0,0,1,0,gRNA_CDK19_targ_6579_4416
Reference,79.09469923,20.90530077,2079,2079,1679,1328,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,34.96503497,65.03496503,2079,2079,286,100,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6580_4417
Reference,69.74789916,30.25210084,2079,2079,1904,1328,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,1.16959064,98.83040936,2079,2079,171,2,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6580_4418
Reference,74.14852038,25.85147962,2079,2079,1791,1328,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,79.8816568,20.1183432,2079,2079,169,135,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,83.4424696,16.5575304,1227,1227,1069,892,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,7.14285714,92.85714286,1227,1227,154,11,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,82.7458256,17.2541744,1227,1227,1078,892,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,2.06896552,97.93103448,1227,1227,145,3,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,82.43992606,17.56007394,1227,1227,1082,892,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,0.0,100.0,1227,1227,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,83.36448598,16.63551402,1227,1227,1070,892,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,0.0,100.0,1227,1227,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,83.13140727,16.86859273,1227,1227,1073,892,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,1227,1227,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,82.43992606,17.56007394,1227,1227,1082,892,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,0.0,100.0,1227,1227,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,82.21198157,17.78801843,1227,1227,1085,892,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,90.14084507,9.85915493,1227,1227,142,128,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,46.60766962,53.39233038,1646,1646,339,158,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,63.89337641,36.10662359,1646,1646,1238,791,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_CDK19_targ_6582_4427
Reference,0.0,100.0,1103,1103,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,11.54598826,88.45401174,1103,1103,1022,118,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK19_targ_6583_4428
