unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6291_3817,25951,316,25635,1989,18900,4746,1257,1,18900,24377,1,19603,4773,0.0039009167154281255,73.72732592159157,4.903452311293154,95.09264677199141,0.0039009167154281255,76.46967037253755,18.61907548273844
gRNA_CDK19_targ_6291_3818,25951,316,25635,12207,12223,1205,1257,0,12223,24378,0,23147,1231,0.0,47.68090501267798,4.903452311293154,95.09654768870685,0.0,90.29451921201482,4.802028476692023
gRNA_CDK19_targ_6291_3819,25951,316,25635,1668,23544,423,1257,5457,23544,18921,17,18468,436,21.28730251609128,91.84318314803978,4.903452311293154,73.80924517261556,0.06631558416227813,72.04212990052662,1.700799687926663
gRNA_CDK19_targ_6291_3820,25951,316,25635,1682,13336,10617,1257,2,13336,24376,9,13739,10628,0.007801833430856251,52.02262531694948,4.903452311293154,95.08874585527599,0.03510825043885313,53.594694753267014,41.45894285157012
gRNA_CDK19_targ_6291_3821,25951,316,25635,6621,13319,5695,1257,3,13319,24375,5,18664,5706,0.011702750146284377,51.95630973278721,4.903452311293154,95.08484493856056,0.01950458357714063,72.80670957675054,22.258630778232884
gRNA_CDK19_targ_6291_3822,25951,316,25635,2001,18914,4720,1257,11689,18914,12689,14,7941,4734,45.59781548663936,73.78193875560757,4.903452311293154,49.49873220206749,0.054612834015993754,30.977179637214746,18.466939730836746
gRNA_CDK19_targ_6292_3823,22213,22,22191,928,20143,1120,306,2,20143,21883,567,20066,1250,0.009012662791221666,90.77103330178902,1.378937407056915,98.61204993015187,2.5550899013113426,90.42404578432698,5.632914244513541
gRNA_CDK19_targ_6292_3824,22213,22,22191,1783,18944,1464,306,0,18944,21885,568,19214,2103,0.0,85.36794195845162,1.378937407056915,98.62106259294309,2.5595962327069532,86.58465143526655,9.476814924969583
gRNA_CDK19_targ_6292_3825,22213,22,22191,3755,17200,1236,306,0,17200,21885,484,19553,1848,0.0,77.50890000450633,1.378937407056915,98.62106259294309,2.181064395475643,88.11229777837862,8.327700419088819
gRNA_CDK19_targ_6292_3826,22213,22,22191,1279,19854,1058,306,1635,19854,20250,654,17982,1614,7.367851831823713,89.46870352845748,1.378937407056915,91.25321076111938,2.9471407327294847,81.03285115587401,7.273218872515885
