unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6326_3903,32970,0,32970,8256,17147,7567,7109,16361,17147,9500,350,1524,7626,49.623900515620264,52.007885956930544,21.56202608431908,28.814073400060664,1.0615711252653928,4.622383985441311,23.130118289353955
gRNA_CDK19_targ_6329_3904,12497,0,12497,1018,11042,437,203,2300,11042,9994,5,9212,777,18.40441706009442,88.35720572937505,1.6243898535648555,79.97119308634072,0.040009602304553096,73.71369128590862,6.217492198127551
gRNA_CDK19_targ_6330_3905,17582,926,16656,1126,14922,608,6,0,14922,16650,191,14934,1525,0.0,89.58933717579251,0.03602305475504323,99.96397694524497,1.1467339097022093,89.6613832853026,9.155859750240154
gRNA_CDK19_targ_6330_3906,17582,926,16656,3075,13313,268,6,0,13313,16650,189,15267,1194,0.0,79.92915465898174,0.03602305475504323,99.96397694524497,1.1347262247838616,91.66066282420749,7.168587896253602
gRNA_CDK19_targ_6330_3907,17582,926,16656,1413,13573,1670,6,15,13573,16635,202,13844,2589,0.09005763688760807,81.49015369836695,0.03602305475504323,99.87391930835734,1.212776176753122,83.11719500480308,15.543948126801151
gRNA_CDK19_targ_6331_3908,10456,1,10455,5153,5280,22,177,0,5280,10278,10,10178,90,0.0,50.50215208034433,1.6929698708751793,98.30703012912481,0.09564801530368246,97.35054997608799,0.860832137733142
gRNA_CDK19_targ_6331_3909,10456,1,10455,383,9338,734,177,2,9338,10276,10,9464,802,0.01912960306073649,89.31611669057867,1.6929698708751793,98.28790052606409,0.09564801530368246,90.52128168340508,7.670970827355332
gRNA_CDK19_targ_6331_3910,10456,1,10455,597,9753,105,177,31,9753,10247,2,10079,166,0.2965088474414156,93.28550932568149,1.6929698708751793,98.01052128168341,0.01912960306073649,96.40363462458154,1.5877570540411285
gRNA_CDK19_targ_6331_3911,10456,1,10455,1090,5284,4081,177,2,5284,10276,11,6121,4144,0.01912960306073649,50.540411286465805,1.6929698708751793,98.28790052606409,0.10521281683405069,58.54615016738403,39.636537541846
gRNA_CDK19_targ_6331_3912,10456,1,10455,691,5295,4469,177,12,5295,10266,10,5721,4535,0.11477761836441894,50.64562410329986,1.6929698708751793,98.1922525107604,0.09564801530368246,54.720229555236735,43.37637494021999
gRNA_CDK19_targ_6331_3913,10456,1,10455,324,9724,407,177,3615,9724,6663,3,6195,465,34.576757532281206,93.0081300813008,1.6929698708751793,63.73027259684362,0.028694404591104734,59.25394548063127,4.447632711621234
gRNA_CDK19_targ_6331_3914,10456,1,10455,701,9009,745,177,4591,9009,5687,5,4877,805,43.912003825920614,86.16929698708752,1.6929698708751793,54.395026303204205,0.04782400765184123,46.64753706360593,7.699665231946437
gRNA_CDK19_targ_6332_3915,15922,208,15714,519,11667,3528,455,9706,11667,5553,9,2016,3528,61.76657757413771,74.24589537991599,2.895507191039837,35.337915234822454,0.057273768613974804,12.829324169530354,22.451317296678123
gRNA_CDK19_targ_6333_3916,16054,0,16054,2464,13180,410,1448,12338,13180,2268,458,1394,416,76.85312071757818,82.09791952161454,9.019558988414103,14.127320294007726,2.852871558490096,8.683194219509156,2.5912545160084717
gRNA_CDK19_targ_6334_3917,29791,58,29733,8131,19375,2227,120,761,19375,28852,17,26357,2478,2.559445733696566,65.16328658393032,0.4035919685198264,97.0369622977836,0.05717552887364208,88.64561261897555,8.334174149934416
gRNA_CDK19_targ_6334_3918,29791,58,29733,4270,22314,3149,120,2,22314,29611,12,26199,3400,0.006726532808663774,75.04792654626173,0.4035919685198264,99.58968149867151,0.04035919685198265,88.11421652709112,11.435105774728417
gRNA_CDK19_targ_6334_3919,29791,58,29733,1590,16588,11555,120,296,16588,29317,19,17500,11798,0.9955268556822386,55.78986311505735,0.4035919685198264,98.60088117579794,0.06390206168230586,58.85716207580802,39.679817038307604
gRNA_CDK19_targ_6335_3920,23677,2,23675,1015,18352,4308,470,3757,18352,19448,42,15086,4320,15.869060190073917,77.51636747624076,1.9852164730728614,82.14572333685322,0.17740232312565998,63.721224920802534,18.247096092925027
gRNA_CDK19_targ_6337_3921,6249,1,6248,84,5906,258,7,1828,5906,4413,75,4077,261,29.2573623559539,94.52624839948783,0.11203585147247119,70.63060179257363,1.2003841229193342,65.25288092189501,4.177336747759283
gRNA_CDK19_targ_6338_3922,91515,637,90878,12713,62157,16008,430,1463,62157,88985,3416,69469,16100,1.609850568894562,68.39609146328044,0.47316182134289925,97.91698760976254,3.758885538854288,76.44204317876714,17.716058892141113
gRNA_CDK19_targ_6339_3923,16970,0,16970,123,14741,2106,68,4216,14741,12686,5,10572,2109,24.843842074248673,86.86505598114319,0.40070713022981735,74.75545079552151,0.02946375957572186,62.29817324690631,12.427813789039481
gRNA_CDK19_targ_6340_3924,6750,2063,4687,3616,1067,4,8,0,1067,4679,317,2989,1373,0.0,22.765094943460635,0.17068487305312569,99.82931512694687,6.7633880947301055,63.77213569447407,29.293791337742693
gRNA_CDK19_targ_6340_3925,6750,2145,4605,3705,892,8,8,0,892,4597,309,2986,1302,0.0,19.37024972855592,0.17372421281216072,99.82627578718784,6.710097719869706,64.84256243213899,28.273615635179155
gRNA_CDK19_targ_6340_3926,6750,2145,4605,2740,15,1850,8,0,15,4597,309,1521,2767,0.0,0.32573289902280134,0.17372421281216072,99.82627578718784,6.710097719869706,33.02931596091205,60.08686210640608
gRNA_CDK19_targ_6341_3927,34728,9,34719,31694,3000,25,1194,0,3000,33525,449,31385,1691,0.0,8.640801866413202,3.439039142832455,96.56096085716754,1.293240012673176,90.39718885912613,4.870531985368242
gRNA_CDK19_targ_6341_3928,34728,9,34719,2126,29706,2887,1194,3942,29706,29583,450,25648,3485,11.354013652466948,85.56122008122354,3.439039142832455,85.2069472047006,1.2961202799619804,73.87309542325528,10.037731501483337
gRNA_CDK19_targ_6341_3929,34728,9,34719,6670,26542,1507,1194,370,26542,33155,444,29536,3175,1.0656988968576284,76.44805437944642,3.439039142832455,95.49526196030992,1.2788386762291541,85.07157464212679,9.144848641953974
gRNA_CDK19_targ_6341_3930,34728,9,34719,4989,3018,26712,1194,3,3018,33522,448,5258,27816,0.008640801866413203,8.692646677611682,3.439039142832455,96.55232005530114,1.2903597453843718,15.14444540453354,80.11751490538323
gRNA_CDK19_targ_6341_3931,34728,9,34719,8099,2947,23673,1194,0,2947,33525,449,9358,23718,0.0,8.48814770010657,3.439039142832455,96.56096085716754,1.293240012673176,26.953541288631584,68.31417955586278
gRNA_CDK19_targ_6341_3932,34728,9,34719,2610,27538,4571,1194,16966,27538,16559,453,9876,6230,48.86661482185547,79.3168005990956,3.439039142832455,47.69434603531208,1.3047610818283937,28.445519744232268,17.94406520925142
gRNA_CDK19_targ_6341_3933,34728,9,34719,7106,24323,3290,1194,2517,24323,31008,451,26664,3893,7.249632765920677,70.05674126558945,3.439039142832455,89.31132809124686,1.2990005472507848,76.79944698868056,11.212880555315534
gRNA_CDK19_targ_6342_3934,9736,1,9735,355,7199,2181,188,0,7199,9547,2,7275,2270,0.0,73.94966615305599,1.931176168464304,98.0688238315357,0.020544427324088343,74.73035439137135,23.31792501284027
gRNA_CDK19_targ_6342_3935,9736,1,9735,249,9483,3,188,4,9483,9543,0,9448,95,0.04108885464817669,97.41140215716487,1.931176168464304,98.02773497688752,0.0,97.05187467899333,0.9758602978941963
gRNA_CDK19_targ_6342_3936,9736,1,9735,247,9376,112,188,1785,9376,7762,87,7560,115,18.335901386748844,96.31227529532615,1.931176168464304,79.73292244478685,0.8936825885978429,77.65793528505392,1.1813045711350796
gRNA_CDK19_targ_6343_3937,12006,1281,10725,873,9759,93,40,8,9759,10677,3,10499,175,0.07459207459207459,90.993006993007,0.372960372960373,99.55244755244756,0.027972027972027972,97.89277389277389,1.6317016317016315
gRNA_CDK19_targ_6343_3938,12006,1282,10724,137,10572,15,40,33,10572,10651,1,10558,92,0.3077209996270049,98.58261842596046,0.37299515106303616,99.31928384930995,0.009324878776575904,98.4520701230884,0.8578888474449832
gRNA_CDK19_targ_6343_3939,12006,1281,10725,121,9825,779,40,553,9825,10132,4,9269,859,5.156177156177156,91.6083916083916,0.372960372960373,94.47086247086247,0.037296037296037296,86.42424242424242,8.00932400932401
gRNA_CDK19_targ_6344_3940,24571,453,24118,22196,1719,203,3,0,1719,24115,3,23879,233,0.0,7.127456671365786,0.012438842358404511,99.9875611576416,0.012438842358404511,99.00903889211378,0.9660834231694171
gRNA_CDK19_targ_6344_3941,24571,453,24118,370,23540,208,3,0,23540,24115,6,23874,235,0.0,97.60344970561407,0.012438842358404511,99.9875611576416,0.024877684716809022,98.9883074881831,0.9743759847416867
gRNA_CDK19_targ_6344_3942,24571,453,24118,549,23373,196,3,0,23373,24115,16,23882,217,0.0,96.91102081432955,0.012438842358404511,99.9875611576416,0.0663404925781574,99.02147773447217,0.8997429305912596
gRNA_CDK19_targ_6344_3943,24571,453,24118,294,23383,441,3,0,23383,24115,3,23639,473,0.0,96.9524836221909,0.012438842358404511,99.9875611576416,0.012438842358404511,98.01393150344141,1.961190811841778
gRNA_CDK19_targ_6344_3944,24571,453,24118,16396,7531,191,3,0,7531,24115,3,23892,220,0.0,31.22564060038146,0.012438842358404511,99.9875611576416,0.012438842358404511,99.06294054233352,0.9121817729496641
gRNA_CDK19_targ_6344_3945,24571,453,24118,401,1742,21975,3,0,1742,24115,3,2119,21993,0.0,7.222821129446887,0.012438842358404511,99.9875611576416,0.012438842358404511,8.78596898581972,91.18915332946347
gRNA_CDK19_targ_6344_3946,24571,453,24118,569,1745,21804,3,0,1745,24115,3,2298,21814,0.0,7.2352599718052915,0.012438842358404511,99.9875611576416,0.012438842358404511,9.528153246537856,90.44696906874533
gRNA_CDK19_targ_6344_3947,24571,453,24118,733,1744,21641,3,0,1744,24115,3,2275,21837,0.0,7.231113691019156,0.012438842358404511,99.9875611576416,0.012438842358404511,9.432788788456755,90.54233352682644
gRNA_CDK19_targ_6344_3948,24571,453,24118,15783,1103,7232,3,0,1103,24115,3,16853,7259,0.0,4.573347707106725,0.012438842358404511,99.9875611576416,0.012438842358404511,69.87727008873041,30.097852226552785
gRNA_CDK19_targ_6344_3949,24571,453,24118,157,23178,783,3,18,23178,24097,3,23295,799,0.07463305415042706,96.10249606103325,0.012438842358404511,99.91292810349117,0.012438842358404511,96.58761091301102,3.3128783481217345
gRNA_CDK19_targ_6344_3950,24571,453,24118,172,23299,647,3,1,23299,24114,3,23434,677,0.004146280786134837,96.60419603615557,0.012438842358404511,99.98341487685546,0.012438842358404511,97.16394394228377,2.807032092213285
gRNA_CDK19_targ_6344_3951,24571,453,24118,375,7538,16205,3,0,7538,24115,3,7885,16227,0.0,31.2546645658844,0.012438842358404511,99.9875611576416,0.012438842358404511,32.69342399867319,67.28169831661
gRNA_CDK19_targ_6344_3952,24571,453,24118,162,23114,842,3,190,23114,23925,3,23060,862,0.7877933493656191,95.83713409072062,0.012438842358404511,99.19976780827598,0.012438842358404511,95.61323492826934,3.5740940376482295
gRNA_CDK19_targ_6344_3953,24571,453,24118,565,7546,16007,3,0,7546,24115,3,8091,16021,0.0,31.287834812173482,0.012438842358404511,99.9875611576416,0.012438842358404511,33.54755784061697,66.42756447466623
gRNA_CDK19_targ_6344_3954,24571,453,24118,311,7296,16511,3,0,7296,24115,3,7577,16535,0.0,30.251264615639773,0.012438842358404511,99.9875611576416,0.012438842358404511,31.416369516543664,68.55875279873953
gRNA_CDK19_targ_6344_3955,24571,453,24118,764,23130,224,3,0,23130,24115,3,23857,255,0.0,95.90347458329877,0.012438842358404511,99.9875611576416,0.012438842358404511,98.9178207148188,1.0573016004643836
gRNA_CDK19_targ_6344_3956,24571,453,24118,817,23154,147,3,0,23154,24115,3,23761,351,0.0,96.00298532216601,0.012438842358404511,99.9875611576416,0.012438842358404511,98.51977775934986,1.4553445559333278
gRNA_CDK19_targ_6344_3957,24571,453,24118,15763,8134,221,3,0,8134,24115,3,23861,251,0.0,33.72584791442076,0.012438842358404511,99.9875611576416,0.012438842358404511,98.93440583796334,1.040716477319844
gRNA_CDK19_targ_6344_3958,24571,453,24118,999,22976,143,3,0,22976,24115,3,23767,345,0.0,95.26494734223402,0.012438842358404511,99.9875611576416,0.012438842358404511,98.54465544406668,1.4304668712165187
gRNA_CDK19_targ_6344_3959,24571,453,24118,15371,8542,205,3,0,8542,24115,4,23490,621,0.0,35.41753047516378,0.012438842358404511,99.9875611576416,0.01658512314453935,97.39613566630733,2.574840368189734
gRNA_CDK19_targ_6344_3960,24571,453,24118,16177,7911,30,3,0,7911,24115,3,23877,235,0.0,32.801227299112696,0.012438842358404511,99.9875611576416,0.012438842358404511,99.0007463305415,0.9743759847416867
gRNA_CDK19_targ_6344_3961,24571,453,24118,175,23764,179,3,6457,23764,17658,5,17446,207,26.772535036072643,98.53221660170827,0.012438842358404511,73.21502612156895,0.020731403930674186,72.33601459490838,0.8582801227299113
gRNA_CDK19_targ_6344_3962,24571,453,24118,753,23159,206,3,106,23159,24009,3,23772,234,0.43950576333029273,96.02371672609668,0.012438842358404511,99.5480553943113,0.012438842358404511,98.56538684799735,0.9702297039555519
gRNA_CDK19_targ_6344_3963,24571,453,24118,385,23425,308,3,1,23425,24114,3,23776,335,0.004146280786134837,97.12662741520856,0.012438842358404511,99.98341487685546,0.012438842358404511,98.5819719711419,1.3890040633551703
gRNA_CDK19_targ_6344_3964,24571,453,24118,584,23228,306,3,7,23228,24108,3,23765,340,0.02902396550294386,96.30981010034,0.012438842358404511,99.95853719213865,0.012438842358404511,98.5363628824944,1.4097354672858446
gRNA_CDK19_targ_6344_3965,24571,453,24118,352,22912,854,3,623,22912,23492,4,22430,1058,2.583132929762004,94.9995853719214,0.012438842358404511,97.40442822787959,0.01658512314453935,93.00107803300439,4.386765071730657
gRNA_CDK19_targ_6344_3966,24571,453,24118,785,8176,15157,3,0,8176,24115,3,8927,15185,0.0,33.899991707438424,0.012438842358404511,99.9875611576416,0.012438842358404511,37.01384857782569,62.9612737374575
gRNA_CDK19_targ_6344_3967,24571,453,24118,691,7931,15496,3,0,7931,24115,3,8416,15696,0.0,32.88415291483539,0.012438842358404511,99.9875611576416,0.012438842358404511,34.89509909611079,65.0800232191724
gRNA_CDK19_targ_6344_3968,24571,453,24118,886,7938,15294,3,0,7938,24115,3,8618,15494,0.0,32.913176880338334,0.012438842358404511,99.9875611576416,0.012438842358404511,35.732647814910024,64.24247450037316
gRNA_CDK19_targ_6344_3969,24571,453,24118,177,23166,775,3,5138,23166,18977,6,18168,803,21.30359067916079,96.05274069159964,0.012438842358404511,78.6839704784808,0.024877684716809022,75.32962932249771,3.3294634712662745
gRNA_CDK19_targ_6344_3970,24571,453,24118,948,23023,147,3,887,23023,23228,4,22874,350,3.6777510573016,95.45982253918235,0.012438842358404511,96.30981010034,0.01658512314453935,94.84202670204826,1.451198275147193
gRNA_CDK19_targ_6345_3971,8463,398,8065,4638,3419,8,8,0,3419,8057,2,7500,555,0.0,42.393056416615,0.09919404835709858,99.9008059516429,0.024798512089274645,92.99442033477992,6.881587104773714
gRNA_CDK19_targ_6345_3972,8463,398,8065,540,7255,270,8,3,7255,8054,1,7499,554,0.03719776813391197,89.95660260384378,0.09919404835709858,99.86360818350899,0.012399256044637322,92.98202107873527,6.8691878487290765
gRNA_CDK19_targ_6345_3973,8463,398,8065,5441,2611,13,8,0,2611,8057,0,7503,554,0.0,32.37445753254804,0.09919404835709858,99.9008059516429,0.0,93.03161810291382,6.8691878487290765
gRNA_CDK19_targ_6345_3974,8463,398,8065,309,3189,4567,8,231,3189,7826,2,2965,4859,2.8642281463112216,39.54122752634842,0.09919404835709858,97.03657780533167,0.024798512089274645,36.763794172349655,60.24798512089274
gRNA_CDK19_targ_6345_3975,8463,398,8065,2322,298,5445,8,0,298,8057,2,2598,5457,0.0,3.694978301301922,0.09919404835709858,99.9008059516429,0.024798512089274645,32.21326720396776,67.66274023558586
gRNA_CDK19_targ_6345_3976,8463,398,8065,426,2239,5400,8,111,2239,7946,0,2280,5666,1.3763174209547429,27.761934283942963,0.09919404835709858,98.52448853068816,0.0,28.270303781773094,70.25418474891507
gRNA_CDK19_targ_6345_3977,8463,398,8065,2728,5069,268,8,5,5069,8052,1,7494,557,0.06199628022318661,62.85182889026658,0.09919404835709858,99.83880967141971,0.012399256044637322,92.92002479851209,6.9063856168629885
gRNA_CDK19_targ_6346_3978,36625,19,36606,6845,29065,696,65,0,29065,36541,450,34438,1653,0.0,79.39955198601322,0.17756651914986613,99.82243348085014,1.2293066710375349,94.0774736382014,4.515653171611211
gRNA_CDK19_targ_6346_3979,36625,19,36606,643,31024,4939,65,2,31024,36539,454,30180,5905,0.005463585204611266,84.75113369392996,0.17756651914986613,99.81696989564553,1.2402338414467573,82.445500737584,16.131235316614763
gRNA_CDK19_targ_6346_3980,36625,19,36606,1256,33485,1865,65,0,33485,36541,23,34618,1900,0.0,91.47407528820412,0.17756651914986613,99.82243348085014,0.06283122985302955,94.5691963066164,5.190405944380703
gRNA_CDK19_targ_6346_3981,36625,19,36606,664,29719,6223,65,993,29719,35548,454,27923,7171,2.7126700540894935,81.1861443479211,0.17756651914986613,97.10976342676064,1.2402338414467573,76.27984483418018,19.589684751133692
gRNA_CDK19_targ_6346_3982,36625,19,36606,699,28708,7199,65,5,28708,36536,455,27925,8156,0.013658963011528165,78.4243020269901,0.17756651914986613,99.8087745178386,1.242965634049063,76.2853084193848,22.280500464404742
gRNA_CDK19_targ_6346_3983,36625,19,36606,212,34900,1494,65,1932,34900,34609,35,32123,2451,5.277823307654483,95.33956182046659,0.17756651914986613,94.54461017319565,0.09561274108069716,87.75337376386385,6.695623668251106
gRNA_CDK19_targ_6346_3984,36625,17,36608,226,35873,509,65,12597,35873,23946,37,22445,1464,34.41051136363637,97.99224213286713,0.17755681818181818,65.41193181818183,0.10107080419580419,61.31173513986013,3.999125874125874
gRNA_CDK19_targ_6347_3985,32862,739,32123,21126,10589,408,4,0,10589,32119,612,30505,1002,0.0,32.963919932758465,0.01245213709802945,99.98754786290198,1.9051769759985058,94.96311054384708,3.1192603430563772
gRNA_CDK19_targ_6347_3986,32862,739,32123,721,31315,87,4,1,31315,32118,1076,30839,203,0.0031130342745073624,97.48466830619805,0.01245213709802945,99.98443482862747,3.3496248793699217,96.00286399153255,0.6319459577249945
gRNA_CDK19_targ_6347_3987,32862,739,32123,2450,26478,3195,4,0,26478,32119,610,27728,3781,0.0,82.42692152040594,0.01245213709802945,99.98754786290198,1.8989509074494912,86.31821436354015,11.770382591912337
gRNA_CDK19_targ_6347_3988,32862,739,32123,15482,15565,1076,4,0,15565,32119,15,30525,1579,0.0,48.45437848270709,0.01245213709802945,99.98754786290198,0.046695514117610436,95.02537122933722,4.915481119447125
gRNA_CDK19_targ_6347_3989,32862,739,32123,767,10985,20371,4,2,10985,32117,614,11023,20480,0.006226068549014725,34.196681505463374,0.01245213709802945,99.98132179435295,1.9114030445475205,34.31497680789465,63.75494194191078
gRNA_CDK19_targ_6347_3990,32862,739,32123,5627,10991,15505,4,5,10991,32114,614,15409,16091,0.015565171372536811,34.21535971111042,0.01245213709802945,99.97198269152943,1.9114030445475205,47.96874513588394,50.091834511097964
gRNA_CDK19_targ_6347_3991,32862,739,32123,9510,3586,19027,4,0,3586,32119,613,11900,19606,0.0,11.1633409083834,0.01245213709802945,99.98754786290198,1.908290010273013,37.04510786663761,61.03414998599135
gRNA_CDK19_targ_6347_3992,32862,739,32123,723,29651,1749,4,1497,29651,30622,612,28145,1865,4.660212308937521,92.3045792734178,0.01245213709802945,95.32733555396446,1.9051769759985058,87.61634965600972,5.80580892195623
gRNA_CDK19_targ_6347_3993,32862,739,32123,735,15945,15443,4,4,15945,32115,620,15956,15539,0.01245213709802945,49.637331507019894,0.01245213709802945,99.97509572580394,1.9300812501945646,49.67157488403947,48.373439591569905
gRNA_CDK19_targ_6347_3994,32862,739,32123,4701,15565,11857,4,6,15565,32113,6,19740,12367,0.018678205647044175,48.45437848270709,0.01245213709802945,99.96886965725493,0.018678205647044175,61.45129657877533,38.49889487283255
gRNA_CDK19_targ_6347_3995,32862,739,32123,2463,26451,3209,4,6932,26451,25187,619,20770,3798,21.579553590885038,82.34286959499424,0.01245213709802945,78.40799427201694,1.9269682159200572,64.65772188151792,11.823304174578961
gRNA_CDK19_targ_6347_3996,32862,739,32123,8769,22544,810,4,0,22544,32119,619,30112,1388,0.0,70.18024468449397,0.01245213709802945,99.98754786290198,1.9269682159200572,93.7396880739657,4.320891573016219
gRNA_CDK19_targ_6347_3997,32862,739,32123,9139,22347,637,4,0,22347,32119,616,30286,1217,0.0,69.56697693241603,0.01245213709802945,99.98754786290198,1.917629113096535,94.28135603772998,3.7885627120754597
gRNA_CDK19_targ_6347_3998,32862,739,32123,2083,26707,3333,4,8986,26707,23133,613,18616,3904,27.973725990723157,83.13980636926811,0.01245213709802945,72.01382187217882,1.908290010273013,57.952246054229064,12.153285807676742
gRNA_CDK19_targ_6347_3999,32862,739,32123,5380,22955,3788,4,2876,22955,29243,617,24255,4371,8.953086573483175,71.4597017713165,0.01245213709802945,91.0344612894188,1.9207421473710424,75.50664632817607,13.607072813871682
gRNA_CDK19_targ_6348_4000,32747,666,32081,8612,21993,1476,215,2,21993,31864,444,25575,5845,0.0062342196315576205,68.55459617842337,0.6701786103924442,99.32358716997601,1.3839967582057915,79.72008353854307,18.219506873227143
gRNA_CDK19_targ_6348_4001,32747,666,32081,1792,28551,1738,215,84,28551,31782,448,25219,6115,0.2618372245254201,88.9966023503008,0.6701786103924442,99.06798416508214,1.3964651974689068,78.61039244412581,19.061126523487424
gRNA_CDK19_targ_6348_4002,32747,666,32081,10009,21391,681,215,311,21391,31555,441,26060,5054,0.9694211527072099,66.67809606932452,0.6701786103924442,98.36040023690035,1.374645428758455,81.23188179919578,15.753873008946107
gRNA_CDK19_targ_6348_4003,32747,666,32081,1793,22659,7629,215,1782,22659,30084,464,17638,11982,5.554689691717839,70.63059131573205,0.6701786103924442,93.77513169788972,1.4463389545213678,54.97958293070665,37.3492098126617
gRNA_CDK19_targ_6348_4004,32747,666,32081,7028,20444,4609,215,1,20444,31865,464,22436,8965,0.0031171098157788102,63.72619307378199,0.6701786103924442,99.32670427979178,1.4463389545213678,69.93547582681337,27.94488949845703
gRNA_CDK19_targ_6348_4005,32747,666,32081,1833,20945,9303,215,1223,20945,30643,467,16519,13657,3.8122253046974843,65.28786509148718,0.6701786103924442,95.51759608491007,1.4556902839687043,51.491537046850155,42.570368754091206
gRNA_CDK19_targ_6348_4006,32747,666,32081,7328,22774,1979,215,5728,22774,26138,463,19343,6332,17.854805024781022,70.98905894454661,0.6701786103924442,81.47501636482653,1.443221844705589,60.294255166609524,19.737539353511423
gRNA_CDK19_targ_6349_4007,4675,453,4222,1976,2235,11,199,0,2235,4023,3,3579,441,0.0,52.936996684036,4.713405968735197,95.2865940312648,0.07105637138796779,84.77025106584557,10.445286594031264
