unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1583_3469,13549,0,13549,978,8081,4490,228,186,8081,13135,9,8230,4896,1.3727950402243707,59.642778064801824,1.6827810170492286,96.9444239427264,0.06642556646246955,60.74249022068049,36.13550815558344
gRNA_CDK9_targ_1583_3470,13549,0,13549,1611,6581,5357,228,4,6581,13317,2,7836,5479,0.029522473983319805,48.5718503210569,1.6827810170492286,98.28769650896744,0.014761236991659902,57.83452653332349,40.4384087386523
gRNA_CDK9_targ_1583_3471,13549,0,13549,1987,9510,2052,228,2902,9510,10419,306,7874,2239,21.418554874898515,70.18968189534283,1.6827810170492286,76.89866410805224,2.258469259723965,58.114990036165025,16.52520481216326
gRNA_CDK9_targ_1583_3472,13549,0,13549,1661,9458,2430,228,5870,9458,7451,118,4696,2637,43.32423057052181,69.80588973355967,1.6827810170492286,54.992988412428964,0.8709129825079341,34.65938445641745,19.46269097350358
gRNA_CDK9_targ_1584_3473,5109,1,5108,2934,2166,8,446,510,2166,4152,15,4125,12,9.984338292873923,42.40407204385278,8.731401722787783,81.28425998433829,0.29365700861393895,80.7556773688332,0.23492560689115116
gRNA_CDK9_targ_1587_3474,5906,3,5903,1496,4386,21,364,2894,4386,2645,442,2149,54,49.02591902422497,74.30120277824834,6.166356090123666,44.80772488565136,7.48771810943588,36.405217685922416,0.9147890902930713
gRNA_CDK9_targ_1588_3475,3034,0,3034,2512,515,7,77,0,515,2957,1,2661,295,0.0,16.97429136453527,2.5379037574159526,97.46209624258405,0.03295978905735003,87.70599868160843,9.72313777191826
gRNA_CDK9_targ_1588_3476,3034,0,3034,202,2820,12,77,446,2820,2511,1,2212,298,14.700065919578115,92.94660514172709,2.5379037574159526,82.76203032300593,0.03295978905735003,72.90705339485827,9.82201713909031
gRNA_CDK9_targ_1588_3477,3034,0,3034,828,2200,6,77,117,2200,2840,3,2546,291,3.8562953197099534,72.51153592617007,2.5379037574159526,93.6058009228741,0.0988793671720501,83.91562294001318,9.59129861568886
gRNA_CDK9_targ_1588_3478,3034,0,3034,206,516,2312,77,0,516,2957,1,644,2312,0.0,17.007251153592616,2.5379037574159526,97.46209624258405,0.03295978905735003,21.22610415293342,76.20303230059328
gRNA_CDK9_targ_1588_3479,3034,0,3034,833,521,1680,77,5,521,2952,1,985,1966,0.16479894528675015,17.172050098879367,2.5379037574159526,97.2972972972973,0.03295978905735003,32.46539222148978,64.79894528675017
gRNA_CDK9_targ_1588_3480,3034,0,3034,85,2081,868,77,1529,2081,1428,3,556,869,50.3955174686882,68.58932102834542,2.5379037574159526,47.06657877389585,0.0988793671720501,18.325642715886616,28.64205669083718
gRNA_CDK9_targ_1588_3481,3034,0,3034,947,2081,6,77,498,2081,2459,3,2165,291,16.413974950560316,68.58932102834542,2.5379037574159526,81.04812129202374,0.0988793671720501,71.35794330916282,9.59129861568886
gRNA_CDK9_targ_1589_3482,7755,1,7754,1960,5448,346,0,3,5448,7751,1495,5839,417,0.03868970853752902,70.2605107041527,0.0,99.96131029146247,19.280371421201963,75.30306938354397,5.377869486716533
gRNA_CDK9_targ_1589_3483,7755,1,7754,5319,2426,9,0,2,2426,7752,1484,6173,95,0.025793139025019347,31.287077637348464,0.0,99.97420686097497,19.138509156564353,79.6105236007222,1.225174103688419
gRNA_CDK9_targ_1589_3484,7755,1,7754,2298,2429,3027,0,2043,2429,5711,1486,1121,3104,26.34769151405726,31.325767345885996,0.0,73.65230848594274,19.164302295589373,14.457054423523344,40.03095176683003
gRNA_CDK9_targ_1592_3485,3303,2,3301,5,3286,10,0,1535,3286,1766,141,1609,16,46.50106028476219,99.54559224477431,0.0,53.4989397152378,4.2714328991214785,48.74280521054226,0.48470160557406844
gRNA_CDK9_targ_1595_3486,2974,0,2974,310,2645,19,294,2190,2645,490,0,471,19,73.63819771351714,88.93745796906524,9.88567585743107,16.47612642905178,0.0,15.837256220578347,0.6388702084734365
gRNA_CDK9_targ_1596_3487,8387,0,8387,30,7747,610,28,6143,7747,2216,48,1556,612,73.2443066650769,92.36914272087755,0.33385000596160724,26.421843328961486,0.5723142959341838,18.552521759866462,7.297007273160844
gRNA_CDK9_targ_1597_3488,3876,0,3876,68,3054,754,50,2541,3054,1285,3,526,756,65.55727554179566,78.79256965944272,1.2899896800825592,33.152734778121776,0.07739938080495357,13.570691434468523,19.5046439628483
gRNA_CDK9_targ_1598_3489,2344,0,2344,0,1656,688,0,919,1656,1425,0,737,688,39.20648464163822,70.64846416382252,0.0,60.79351535836177,0.0,31.441979522184297,29.351535836177472
gRNA_CDK9_targ_1599_3490,4532,1,4531,1347,3167,17,333,403,3167,3795,3,3773,19,8.894283822555728,69.89627013904214,7.349370999779298,83.75634517766497,0.06621054954756124,83.27080114764952,0.4193334804678879
gRNA_CDK9_targ_1600_3491,1902,0,1902,30,1463,409,23,1003,1463,876,12,455,409,52.733964248159836,76.91903259726604,1.2092534174553102,46.05678233438486,0.6309148264984227,23.92218717139853,21.503680336487907
gRNA_CDK9_targ_1601_3492,678,0,678,5,672,1,3,0,672,675,0,672,3,0.0,99.11504424778761,0.4424778761061947,99.5575221238938,0.0,99.11504424778761,0.4424778761061947
gRNA_CDK9_targ_1601_3493,678,0,678,4,606,68,3,0,606,675,1,605,69,0.0,89.38053097345133,0.4424778761061947,99.5575221238938,0.14749262536873156,89.23303834808259,10.176991150442479
gRNA_CDK9_targ_1601_3494,678,0,678,3,672,3,3,37,672,638,0,635,3,5.457227138643068,99.11504424778761,0.4424778761061947,94.10029498525073,0.0,93.65781710914455,0.4424778761061947
gRNA_CDK9_targ_1602_3495,108,0,108,3,103,2,2,0,103,106,85,16,5,0.0,95.37037037037037,1.8518518518518516,98.14814814814815,78.70370370370371,14.814814814814813,4.62962962962963
gRNA_CDK9_targ_1602_3496,108,0,108,2,18,88,2,0,18,106,0,18,88,0.0,16.666666666666664,1.8518518518518516,98.14814814814815,0.0,16.666666666666664,81.48148148148148
gRNA_CDK9_targ_1602_3497,108,0,108,14,94,0,2,0,94,106,85,18,3,0.0,87.03703703703704,1.8518518518518516,98.14814814814815,78.70370370370371,16.666666666666664,2.7777777777777777
gRNA_CDK9_targ_1602_3498,108,0,108,2,105,1,2,10,105,96,85,7,4,9.25925925925926,97.22222222222221,1.8518518518518516,88.88888888888889,78.70370370370371,6.481481481481481,3.7037037037037033
gRNA_CDK9_targ_1602_3499,108,0,108,4,93,11,2,0,93,106,85,7,14,0.0,86.11111111111111,1.8518518518518516,98.14814814814815,78.70370370370371,6.481481481481481,12.962962962962962
gRNA_CDK9_targ_1602_3500,108,0,108,2,94,12,2,1,94,105,85,5,15,0.9259259259259258,87.03703703703704,1.8518518518518516,97.22222222222221,78.70370370370371,4.62962962962963,13.88888888888889
gRNA_CDK9_targ_1602_3501,108,0,108,2,104,2,2,5,104,101,85,11,5,4.62962962962963,96.29629629629629,1.8518518518518516,93.51851851851852,78.70370370370371,10.185185185185185,4.62962962962963
gRNA_CDK9_targ_1603_3502,5092,1,5091,586,4294,211,405,5,4294,4681,17,4317,347,0.09821253191907287,84.34492241209979,7.955215085444903,91.94657238263602,0.3339226085248478,84.79670005892753,6.815949715183657
gRNA_CDK9_targ_1607_3503,25113,2,25111,15183,9656,272,2613,6,9656,22492,6,22111,375,0.02389391103500458,38.453267492334035,10.405798255744495,89.5703078332205,0.02389391103500458,88.05304448249771,1.4933694396877863
gRNA_CDK9_targ_1607_3504,25113,2,25111,3775,20373,963,2613,10005,20373,12493,97,11423,973,39.84309665087014,81.13177491935805,10.405798255744495,49.75110509338537,0.3862848950659074,45.490024292142884,3.8747959061765758
gRNA_CDK9_targ_1607_3505,25113,2,25111,4724,9905,10482,2613,8516,9905,13982,9,3486,10487,33.913424395683165,39.44486480028673,10.405798255744495,55.68077734857234,0.03584086655250687,13.882362311337662,41.76257417068217
gRNA_CDK9_targ_1608_3506,16261,3,16258,13694,2492,72,1234,0,2492,15024,87,14298,639,0.0,15.327838602534136,7.590109484561447,92.40989051543855,0.5351211711157584,87.94439660474843,3.9303727395743637
gRNA_CDK9_targ_1608_3507,16261,3,16258,2188,13143,927,1234,4593,13143,10431,87,8849,1495,28.250707344076766,80.84020174683234,7.590109484561447,64.15918317136179,0.5351211711157584,54.42858900233731,9.195472997908722
gRNA_CDK9_targ_1608_3508,16261,3,16258,3104,2529,10625,1234,959,2529,14065,88,2784,11193,5.898634518390946,15.555418870709806,7.590109484561447,86.51125599704761,0.5412719891745602,17.12387747570427,68.84610653216879
gRNA_CDK9_targ_1609_3509,4145,3,4142,4137,1,4,1653,1,1,2488,0,2483,5,0.024142926122646062,0.024142926122646062,39.908256880733944,60.06760019314341,0.0,59.946885562530184,0.12071463061323032
gRNA_CDK9_targ_1609_3510,4145,3,4142,1693,2088,361,1653,2030,2088,459,1,97,361,49.01014002897151,50.410429744084986,39.908256880733944,11.081603090294543,0.024142926122646062,2.341863833896668,8.715596330275229
gRNA_CDK9_targ_1609_3511,4145,3,4142,2053,4,2085,1653,0,4,2489,0,404,2085,0.0,0.09657170449058425,39.908256880733944,60.09174311926605,0.0,9.753742153549009,50.33800096571704
gRNA_CDK9_targ_1610_3512,3753,0,3753,1913,1835,5,68,0,1835,3685,0,3677,8,0.0,48.894217958966166,1.8118838262723154,98.18811617372768,0.0,97.97495337063683,0.21316280309086064
gRNA_CDK9_targ_1610_3513,3753,0,3753,1793,1956,4,68,0,1956,3685,0,3677,8,0.0,52.118305355715435,1.8118838262723154,98.18811617372768,0.0,97.97495337063683,0.21316280309086064
gRNA_CDK9_targ_1610_3514,3753,0,3753,70,3673,10,68,548,3673,3137,1,3124,12,14.601652011723953,97.8683719690914,1.8118838262723154,83.58646416200372,0.02664535038635758,83.24007460698108,0.31974420463629094
gRNA_CDK9_targ_1610_3515,3753,0,3753,636,678,2439,68,0,678,3685,0,1243,2442,0.0,18.06554756195044,1.8118838262723154,98.18811617372768,0.0,33.12017053024247,65.06794564348522
gRNA_CDK9_targ_1610_3516,3753,0,3753,76,1840,1837,68,1040,1840,2645,0,805,1840,27.71116440181188,49.02744471089795,1.8118838262723154,70.4769517719158,0.0,21.449507061017854,49.02744471089795
gRNA_CDK9_targ_1610_3517,3753,0,3753,76,1960,1717,68,1237,1960,2448,1,728,1719,32.96029842792433,52.224886757260855,1.8118838262723154,65.22781774580336,0.02664535038635758,19.39781508126832,45.80335731414868
gRNA_CDK9_targ_1610_3518,3753,0,3753,631,3111,11,68,436,3111,3249,1,3235,13,11.617372768451906,82.89368505195843,1.8118838262723154,86.57074340527578,0.02664535038635758,86.19770849986678,0.3463895550226485
gRNA_CDK9_targ_1611_3519,1370,4,1366,221,1145,0,5,142,1145,1219,8,1092,119,10.395314787701318,83.82137628111273,0.36603221083455345,89.23865300146413,0.5856515373352855,79.94143484626647,8.711566617862372
gRNA_CDK9_targ_1611_3520,1370,4,1366,284,1081,1,5,0,1081,1361,8,1233,120,0.0,79.13616398243045,0.36603221083455345,99.63396778916544,0.5856515373352855,90.26354319180088,8.784773060029282
gRNA_CDK9_targ_1611_3521,1370,4,1366,1357,5,4,5,0,5,1361,9,1230,122,0.0,0.36603221083455345,0.36603221083455345,99.63396778916544,0.6588579795021963,90.04392386530014,8.931185944363104
gRNA_CDK9_targ_1611_3522,1370,4,1366,134,995,237,5,41,995,1320,8,956,356,3.001464128843338,72.84040995607613,0.36603221083455345,96.63250366032212,0.5856515373352855,69.98535871156662,26.061493411420205
gRNA_CDK9_targ_1611_3523,1370,4,1366,220,8,1138,5,0,8,1361,8,99,1254,0.0,0.5856515373352855,0.36603221083455345,99.63396778916544,0.5856515373352855,7.247437774524158,91.800878477306
gRNA_CDK9_targ_1611_3524,1370,4,1366,284,8,1074,5,0,8,1361,8,163,1190,0.0,0.5856515373352855,0.36603221083455345,99.63396778916544,0.5856515373352855,11.932650073206442,87.11566617862371
gRNA_CDK9_targ_1611_3525,1370,4,1366,371,994,1,5,1,994,1360,8,1232,120,0.07320644216691069,72.76720351390922,0.36603221083455345,99.56076134699853,0.5856515373352855,90.19033674963397,8.784773060029282
gRNA_CDK9_targ_1612_3526,931,2,929,857,70,2,49,0,70,880,38,403,439,0.0,7.534983853606028,5.27448869752422,94.72551130247578,4.090419806243272,43.37997847147471,47.255113024757804
gRNA_CDK9_targ_1612_3527,931,2,929,211,712,6,49,2,712,878,462,397,19,0.2152852529601722,76.64155005382132,5.27448869752422,94.51022604951561,49.730893433799785,42.734122712594186,2.045209903121636
gRNA_CDK9_targ_1612_3528,931,2,929,535,391,3,49,109,391,771,38,295,438,11.733046286329387,42.08826695371367,5.27448869752422,82.9924650161464,4.090419806243272,31.754574811625403,47.14747039827772
gRNA_CDK9_targ_1612_3529,931,2,929,215,70,644,49,1,70,879,38,191,650,0.1076426264800861,7.534983853606028,5.27448869752422,94.6178686759957,4.090419806243272,20.55974165769645,69.96770721205597
gRNA_CDK9_targ_1612_3530,931,2,929,537,69,323,49,2,69,878,38,79,761,0.2152852529601722,7.427341227125941,5.27448869752422,94.51022604951561,4.090419806243272,8.503767491926803,81.91603875134554
gRNA_CDK9_targ_1612_3531,931,2,929,99,276,554,49,201,276,679,39,81,559,21.63616792249731,29.709364908503765,5.27448869752422,73.08934337997847,4.198062432723358,8.719052744886975,60.17222820236814
gRNA_CDK9_targ_1612_3532,931,2,929,648,277,4,49,2,277,878,38,401,439,0.2152852529601722,29.81700753498385,5.27448869752422,94.51022604951561,4.090419806243272,43.164693218514536,47.255113024757804
gRNA_CDK9_targ_1613_3533,5741,1,5740,5662,71,7,157,0,71,5583,336,5196,51,0.0,1.2369337979094075,2.735191637630662,97.26480836236934,5.853658536585367,90.5226480836237,0.8885017421602788
gRNA_CDK9_targ_1613_3534,5741,1,5740,542,5190,8,157,5008,5190,575,337,188,50,87.24738675958189,90.41811846689896,2.735191637630662,10.017421602787456,5.871080139372823,3.2752613240418116,0.8710801393728222
gRNA_CDK9_targ_1613_3535,5741,1,5740,5709,17,14,157,0,17,5583,335,5191,57,0.0,0.2961672473867596,2.735191637630662,97.26480836236934,5.83623693379791,90.43554006968641,0.9930313588850175
gRNA_CDK9_targ_1613_3536,5741,1,5740,548,75,5117,157,64,75,5519,336,23,5160,1.1149825783972125,1.3066202090592334,2.735191637630662,96.14982578397212,5.853658536585367,0.4006968641114983,89.89547038327527
gRNA_CDK9_targ_1613_3537,5741,1,5740,5657,5,78,157,0,5,5583,336,5124,123,0.0,0.08710801393728224,2.735191637630662,97.26480836236934,5.853658536585367,89.26829268292683,2.142857142857143
gRNA_CDK9_targ_1613_3538,5741,1,5740,550,28,5162,157,12,28,5571,336,30,5205,0.20905923344947736,0.4878048780487805,2.735191637630662,97.05574912891987,5.853658536585367,0.5226480836236934,90.6794425087108
gRNA_CDK9_targ_1613_3539,5741,1,5740,5642,81,17,157,5,81,5578,336,5180,62,0.08710801393728224,1.4111498257839723,2.735191637630662,97.17770034843205,5.853658536585367,90.2439024390244,1.0801393728222997
gRNA_CDK9_targ_1614_3540,34834,1,34833,22499,10841,1493,2163,757,10841,31913,13602,15987,2324,2.173226538052996,31.12278586397956,6.209628800275601,91.6171446616714,39.04917750409095,45.89613297734906,6.671834180231389
gRNA_CDK9_targ_1614_3541,34834,1,34833,18571,15374,888,2163,3780,15374,28890,13884,13245,1761,10.851778485918526,44.136307524473914,6.209628800275601,82.93859271380587,39.8587546292309,38.02428731375419,5.055550770820774
gRNA_CDK9_targ_1614_3542,34834,1,34833,18340,10968,5525,2163,7761,10968,24909,14114,4893,5902,22.280595986564464,31.48738265437947,6.209628800275601,71.50977521315993,40.51904802916774,14.04702437343898,16.94370281055321
gRNA_CDK9_targ_1615_3543,268,0,268,135,132,1,7,7,132,254,0,251,3,2.6119402985074625,49.25373134328358,2.6119402985074625,94.77611940298507,0.0,93.65671641791045,1.1194029850746268
gRNA_CDK9_targ_1618_3544,3850,1,3849,1146,2389,314,508,1066,2389,2275,3,1958,314,27.69550532605872,62.06806962847493,13.198233307352558,59.10626136658872,0.0779423226812159,50.87035593660691,8.157963107300597
gRNA_CDK9_targ_1619_3545,4217,0,4217,529,3684,4,2,34,3684,4181,167,3986,28,0.8062603746739389,87.36068294996443,0.04742708086317288,99.14631254446289,3.960161252074935,94.52217216030353,0.6639791320844202
gRNA_CDK9_targ_1619_3546,4217,0,4217,1407,2504,306,2,3,2504,4212,168,3714,330,0.07114062129475932,59.37870524069243,0.04742708086317288,99.88143229784207,3.9838747925065214,88.07208916291202,7.825468342423523
gRNA_CDK9_targ_1619_3547,4217,0,4217,369,2487,1361,2,706,2487,3509,169,1955,1385,16.741759544700024,58.97557505335547,0.04742708086317288,83.2108133744368,4.0075883329381075,46.359971543751485,32.84325349774721
gRNA_CDK9_targ_1620_3548,13976,0,13976,2939,9420,1617,65,856,9420,13055,7,11189,1859,6.124785346307957,67.40125930165999,0.4650829994275902,93.41013165426445,0.05008586147681741,80.05867200915856,13.301373783629078
gRNA_CDK9_targ_1620_3549,13976,0,13976,3718,10231,27,65,1280,10231,12631,3,12355,273,9.158557527189467,73.20406410990269,0.4650829994275902,90.37635947338293,0.021465369204350316,88.4015455065827,1.9533485975958786
gRNA_CDK9_targ_1620_3550,13976,0,13976,9693,4207,76,65,199,4207,13712,2,13389,321,1.4238694905552376,30.101602747567256,0.4650829994275902,98.11104751001717,0.014310246136233542,95.79994275901545,2.296794504865484
gRNA_CDK9_targ_1620_3551,13976,0,13976,2648,8353,2975,65,4329,8353,9582,5,6367,3210,30.974527761877503,59.76674298797939,0.4650829994275902,68.56038923869491,0.035775615340583856,45.55666857469948,22.967945048654837
gRNA_CDK9_targ_1620_3552,13976,0,13976,3789,3508,6679,65,4,3508,13907,2,6989,6916,0.028620492272467084,25.100171722953636,0.4650829994275902,99.50629650829994,0.014310246136233542,50.00715512306812,49.48483113909559
gRNA_CDK9_targ_1620_3553,13976,0,13976,3535,4032,6409,65,546,4032,13365,3,6711,6651,3.9066971951917573,28.849456210646824,0.4650829994275902,95.62821980538065,0.021465369204350316,48.01803091013166,47.588723526044646
gRNA_CDK9_targ_1620_3554,13976,0,13976,5013,8897,66,65,3370,8897,10541,5,10227,309,24.112764739553523,63.65912993703492,0.4650829994275902,75.4221522610189,0.035775615340583856,73.17544361763022,2.2109330280480823
gRNA_CDK9_targ_1621_3555,44127,10,44117,5156,38320,641,3042,7795,38320,33280,497,32129,654,17.668925810911894,86.85994061246231,6.895301131083256,75.43577305800486,1.1265498560645557,72.82680145975475,1.482421742185552
gRNA_CDK9_targ_1622_3556,7197,255,6942,24,6775,143,6,1831,6775,5105,1,4958,146,26.37568424085278,97.59435321233074,0.08643042350907519,73.53788533563814,0.014405070584845865,71.4203399596658,2.1031403053874964
gRNA_CDK9_targ_1623_3557,146286,0,146286,137338,8619,329,2472,0,8619,143814,6,143399,409,0.0,5.89188302366597,1.689840449530372,98.31015955046963,0.004101554489151388,98.02646869830333,0.279589297677153
gRNA_CDK9_targ_1623_3558,146286,0,146286,2809,142453,1024,2472,213,142453,143601,12,142492,1097,0.1456051843648743,97.37979027384712,1.689840449530372,98.16455436610475,0.008203108978302776,97.4064503780266,0.7499008790998455
gRNA_CDK9_targ_1623_3559,146286,0,146286,3821,8941,133524,2472,11,8941,143803,7,10266,133530,0.007519516563444212,6.111999781250428,1.689840449530372,98.30264003390619,0.004785146904009953,7.0177597309380255,91.28009515606415
gRNA_CDK9_targ_1624_3560,14607,0,14607,37,11602,2968,25,9682,11602,4900,13,1915,2972,66.28328883412063,79.42767166427056,0.17115081810091054,33.54556034777846,0.08899842541247348,13.110152666529745,20.346409255836242
gRNA_CDK9_targ_1625_3561,11494,0,11494,10294,1172,28,8379,1104,1172,2011,4,1977,30,9.605011310248827,10.196624325735167,72.89890377588307,17.496084913868103,0.034800765616843574,17.200278406124937,0.26100574212632677
gRNA_CDK9_targ_1626_3562,31303,119,31184,19093,10700,1391,318,17,10700,30849,1127,26862,2860,0.05451513596716265,34.31246793227296,1.0197537198563364,98.9257311441765,3.6140328373524886,86.1403283735249,9.171369933299129
gRNA_CDK9_targ_1626_3563,31303,117,31186,2811,26401,1974,318,46,26401,30822,1129,26017,3676,0.14750208426858205,84.65657666901815,1.0196883216828065,98.83280959404861,3.620214198678894,83.42525492208041,11.787340473289296
gRNA_CDK9_targ_1626_3564,31303,119,31184,3190,25779,2215,318,3,25779,30863,794,26923,3146,0.009620318111852232,82.66739353514623,1.0197537198563364,98.97062596203182,2.5461775269368907,86.33594150846588,10.08850692662904
gRNA_CDK9_targ_1626_3565,31303,117,31186,2356,9671,19159,318,1329,9671,29539,1130,8381,20028,4.261527608542295,31.010709933944717,1.0196883216828065,94.7187840697749,3.6234207657282114,26.874238440325787,64.2211248637209
gRNA_CDK9_targ_1626_3566,31303,119,31184,2922,9612,18650,318,1279,9612,29587,1133,8178,20276,4.101462288353002,30.82349923037455,1.0197537198563364,94.87878399179066,3.633273473576193,26.224987172909188,65.02052334530528
gRNA_CDK9_targ_1626_3567,31303,119,31184,2110,25237,3837,318,15250,25237,15616,1431,8960,5225,48.90328373524885,80.92932272960492,1.0197537198563364,50.07696254489482,4.588891739353515,28.732683427398666,16.755387378142636
gRNA_CDK9_targ_1626_3568,31303,119,31184,2160,26884,2140,318,7187,26884,23679,1946,19476,2257,23.047075423293997,86.2108773730118,1.0197537198563364,75.93317085684966,6.2403796818881485,62.455105182144685,7.23768599281683
gRNA_CDK9_targ_1627_3569,8021,0,8021,2794,5217,10,530,3,5217,7488,1,7473,14,0.037401820221917466,65.04176536591447,6.607654905872086,93.354943273906,0.012467273407305822,93.16793417279641,0.17454182770228152
gRNA_CDK9_targ_1627_3570,8021,0,8021,559,7226,236,530,1854,7226,5637,1,5396,240,23.114324897144993,90.08851764119187,6.607654905872086,70.27802019698292,0.012467273407305822,67.27340730582222,2.992145617753397
gRNA_CDK9_targ_1627_3571,8021,0,8021,767,5210,2044,530,4990,5210,2501,5,452,2044,62.21169430245605,64.95449445206334,6.607654905872086,31.18065079167186,0.06233636703652911,5.635207580102232,25.483106844533097
gRNA_CDK9_targ_1628_3572,11836,1,11835,4578,7234,23,645,2,7234,11188,422,10700,66,0.016899028305872414,61.123785382340515,5.4499366286438535,94.53316434305027,3.5656949725390787,90.4098014364174,0.5576679340937896
gRNA_CDK9_targ_1628_3573,11836,1,11835,1152,10609,74,645,53,10609,11137,423,10593,121,0.4478242501056189,89.6408956485002,5.4499366286438535,94.10223912125053,3.574144486692015,89.50570342205323,1.022391212505281
gRNA_CDK9_targ_1628_3574,11836,1,11835,3083,8331,421,645,1,8331,11189,21,10709,459,0.008449514152936207,70.39290240811154,5.4499366286438535,94.54161385720322,0.17743979721166034,90.48584706379384,3.878326996197719
gRNA_CDK9_targ_1628_3575,11836,1,11835,1153,7247,3435,645,2166,7247,9024,425,5123,3476,18.301647655259824,61.23362906632869,5.4499366286438535,76.24841571609633,3.5910435149978874,43.286861005492185,29.37051119560625
gRNA_CDK9_targ_1628_3576,11836,1,11835,1206,4960,5669,645,1,4960,11189,425,5053,5711,0.008449514152936207,41.909590198563585,5.4499366286438535,94.54161385720322,3.5910435149978874,42.695395014786655,48.25517532741868
gRNA_CDK9_targ_1628_3577,11836,1,11835,1219,8333,2283,645,3286,8333,7904,428,5154,2322,27.76510350654837,70.40980143641741,5.4499366286438535,66.78495986480777,3.6163920574566966,43.548795944233206,19.619771863117872
gRNA_CDK9_targ_1628_3578,11836,1,11835,1209,10555,71,645,4802,10555,6388,428,5849,111,40.57456696239966,89.18462188424165,5.4499366286438535,53.97549640895648,3.6163920574566966,49.42120828052387,0.937896070975919
gRNA_CDK9_targ_1629_3579,1611,18,1593,44,1545,4,35,0,1545,1558,1,1546,11,0.0,96.98681732580037,2.197112366603892,97.80288763339611,0.06277463904582549,97.0495919648462,0.6905210295040803
gRNA_CDK9_targ_1629_3580,1611,18,1593,37,1546,10,35,0,1546,1558,5,1541,12,0.0,97.0495919648462,2.197112366603892,97.80288763339611,0.31387319522912743,96.73571876961708,0.7532956685499058
gRNA_CDK9_targ_1629_3581,1611,18,1593,39,1548,6,35,837,1548,721,2,712,7,52.54237288135594,97.17514124293785,2.197112366603892,45.26051475204017,0.12554927809165098,44.695543000627744,0.4394224733207784
gRNA_CDK9_targ_1630_3582,3019,9,3010,1451,1555,4,608,209,1555,2193,34,2153,6,6.943521594684385,51.66112956810631,20.19933554817276,72.85714285714285,1.1295681063122924,71.5282392026578,0.19933554817275745
gRNA_CDK9_targ_1630_3583,3019,9,3010,880,1690,440,608,335,1690,2067,34,1591,442,11.129568106312291,56.14617940199336,20.19933554817276,68.67109634551495,1.1295681063122924,52.85714285714286,14.6843853820598
gRNA_CDK9_targ_1630_3584,3019,9,3010,2076,893,41,608,0,893,2402,0,2361,41,0.0,29.66777408637874,20.19933554817276,79.80066445182725,0.0,78.43853820598007,1.3621262458471761
gRNA_CDK9_targ_1630_3585,3019,9,3010,1102,1340,568,608,434,1340,1968,34,1364,570,14.418604651162791,44.518272425249165,20.19933554817276,65.38205980066445,1.1295681063122924,45.3156146179402,18.93687707641196
gRNA_CDK9_targ_1630_3586,3019,9,3010,1449,890,671,608,0,890,2402,34,1695,673,0.0,29.568106312292358,20.19933554817276,79.80066445182725,1.1295681063122924,56.31229235880399,22.358803986710964
gRNA_CDK9_targ_1630_3587,3019,9,3010,1284,895,831,608,6,895,2396,1,1564,831,0.19933554817275745,29.73421926910299,20.19933554817276,79.60132890365449,0.03322259136212625,51.96013289036545,27.607973421926914
gRNA_CDK9_targ_1630_3588,3019,9,3010,1661,1343,6,608,727,1343,1675,34,1633,8,24.15282392026578,44.61794019933555,20.19933554817276,55.647840531561464,1.1295681063122924,54.25249169435216,0.26578073089701
gRNA_CDK9_targ_1631_3589,3193,0,3193,2451,683,59,204,0,683,2989,1,2928,60,0.0,21.390541810209836,6.388975884747886,93.61102411525212,0.03131850923896023,91.70059505167553,1.8791105543376134
gRNA_CDK9_targ_1631_3590,3193,0,3193,834,2357,2,204,652,2357,2337,1,2334,2,20.419668023802068,73.81772627622925,6.388975884747886,73.19135609145005,0.03131850923896023,73.09740056373316,0.06263701847792046
gRNA_CDK9_targ_1631_3591,3193,0,3193,834,735,1624,204,2,735,2987,1,1361,1625,0.06263701847792046,23.019104290635767,6.388975884747886,93.54838709677419,0.03131850923896023,42.62449107422487,50.892577513310364
gRNA_CDK9_targ_1632_3592,16364,0,16364,4430,11301,633,1594,927,11301,13843,924,12215,704,5.66487411390858,69.06013199706673,9.740894646785627,84.5942312393058,5.6465411879736,74.64556343192373,4.302126619408457
gRNA_CDK9_targ_1632_3593,16364,0,16364,6080,9370,914,1594,1,9370,14769,924,12856,989,0.006110975311659741,57.259838670251774,9.740894646785627,90.25299437790272,5.6465411879736,78.56269860669764,6.043754583231483
gRNA_CDK9_targ_1632_3594,16364,0,16364,4944,10810,610,1594,1251,10810,13519,370,12477,672,7.644830114886336,66.0596431190418,9.740894646785627,82.61427523832803,2.261060865314104,76.24663896357859,4.1065754094353455
gRNA_CDK9_targ_1632_3595,16364,0,16364,3950,9766,2648,1594,710,9766,14060,925,10415,2720,4.338792471278416,59.67978489366903,9.740894646785627,85.92031288193596,5.65265216328526,63.6458078709362,16.621852847714493
gRNA_CDK9_targ_1632_3596,16364,0,16364,3263,9040,4061,1594,1133,9040,13637,928,8579,4130,6.923735028110486,55.24321681740406,9.740894646785627,83.33537032510388,5.670985089220239,52.42605719872891,25.238328037154727
