unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1647_3633,52938,0,52938,6633,27807,18498,509,18433,27807,33996,2354,13023,18619,34.81997808757414,52.527484982432284,0.9615021345725188,64.21851977785333,4.446711247119271,24.60047602856171,35.171332502172355
gRNA_CDK9_targ_1647_3634,52938,0,52938,21307,29346,2285,509,5085,29346,47344,2201,42732,2411,9.605576334580075,55.4346594128981,0.9615021345725188,89.43292153084741,4.157693906078809,80.72084325059504,4.554384374173562
gRNA_CDK9_targ_1648_3635,52587,3,52584,26276,26112,196,999,513,26112,51072,2882,47151,1039,0.9755819260611593,49.65769055225924,1.8998174349612051,97.12460063897763,5.480754602160353,89.66795983569146,1.9758862011258178
gRNA_CDK9_targ_1648_3636,52587,3,52584,10293,41544,747,999,5317,41544,46268,3443,41878,947,10.111440742431158,79.00502053856687,1.8998174349612051,87.98874182260764,6.547619047619048,79.64019473604138,1.8009280389472082
gRNA_CDK9_targ_1648_3637,52587,3,52584,3933,20411,28240,999,3120,20411,48465,1722,18314,28429,5.933363760839799,38.8159896546478,1.8998174349612051,92.166818804199,3.2747603833865817,34.82808458846797,54.06397383234444
gRNA_CDK9_targ_1649_3638,26096,1,26095,421,20774,4900,150,11,20774,25934,222,19116,6596,0.042153669285303695,79.60912052117264,0.5748227629814141,99.38302356773329,0.8507376892124928,73.25541291435141,25.276872964169385
gRNA_CDK9_targ_1649_3639,26096,1,26095,2534,21934,1627,150,3,21934,25942,219,21594,4129,0.011496455259628282,84.05441655489557,0.5748227629814141,99.41368078175896,0.8392412339528645,82.75148495880437,15.822954589001725
gRNA_CDK9_targ_1649_3640,26096,1,26095,1526,21951,2618,150,13345,21951,12600,1838,7227,3535,51.14006514657981,84.11956313470014,0.5748227629814141,48.28511209043878,7.043494922398927,27.694960720444527,13.546656447595327
gRNA_CDK9_targ_1650_3641,9165,66,9099,1466,7629,4,2,2,7629,9095,6,8843,246,0.021980437410704472,83.8443785031322,0.021980437410704472,99.95603912517859,0.06594131223211341,97.18650401142983,2.70359380151665
gRNA_CDK9_targ_1651_3642,6252,0,6252,2032,4217,3,586,1175,4217,4491,13,4424,54,18.79398592450416,67.45041586692258,9.373000639795267,71.83301343570058,0.20793346129238643,70.7613563659629,0.8637236084452975
gRNA_CDK9_targ_1652_3643,9325,0,9325,187,9125,13,0,2923,9125,6402,12,6307,83,31.345844504021446,97.85522788203752,0.0,68.65415549597856,0.128686327077748,67.63538873994638,0.8900804289544236
gRNA_CDK9_targ_1652_3644,9325,0,9325,3141,6170,14,0,2,6170,9323,2,9225,96,0.021447721179624665,66.16621983914209,0.0,99.97855227882037,0.021447721179624665,98.92761394101876,1.029490616621984
gRNA_CDK9_targ_1652_3645,9325,0,9325,137,6124,3064,0,5943,6124,3382,15,287,3080,63.73190348525469,65.67292225201072,0.0,36.26809651474531,0.16085790884718498,3.0777479892761392,33.029490616621985
gRNA_CDK9_targ_1653_3646,787,609,178,6,153,19,0,101,153,77,6,51,20,56.74157303370787,85.95505617977528,0.0,43.258426966292134,3.3707865168539324,28.651685393258425,11.235955056179774
gRNA_CDK9_targ_1654_3647,12384,0,12384,5499,4708,2177,5039,4401,4708,2944,5,454,2485,35.537790697674424,38.01679586563307,40.689599483204134,23.772609819121445,0.04037467700258398,3.6660206718346253,20.066214470284237
gRNA_CDK9_targ_1655_3648,14451,2,14449,13174,1251,24,160,0,1251,14289,1883,12142,264,0.0,8.65803861858952,1.1073430687244792,98.89265693127552,13.032043740051213,84.03349712782891,1.827116063395391
gRNA_CDK9_targ_1655_3649,14451,2,14449,768,9485,4196,160,8003,9485,6286,394,1498,4394,55.38791611876255,65.64468129282304,1.1073430687244792,43.50474081251298,2.72683230673403,10.367499480932937,30.410409024846007
gRNA_CDK9_targ_1655_3650,14451,2,14449,4959,1272,8218,160,1219,1272,13070,1883,2735,8452,8.436570004844626,8.80337739635961,1.1073430687244792,90.45608692643088,13.032043740051213,18.928645581009064,58.49539760537061
gRNA_CDK9_targ_1656_3651,4170,5,4165,1079,3075,11,123,821,3075,3221,73,3132,16,19.71188475390156,73.8295318127251,2.9531812725090036,77.33493397358944,1.752701080432173,75.19807923169267,0.38415366146458585
gRNA_CDK9_targ_1656_3652,4170,5,4165,1890,2165,110,123,50,2165,3992,73,3804,115,1.2004801920768309,51.980792316926774,2.9531812725090036,95.84633853541416,1.752701080432173,91.33253301320529,2.7611044417767108
gRNA_CDK9_targ_1656_3653,4170,5,4165,1038,2218,909,123,640,2218,3402,73,2415,914,15.366146458583433,53.25330132052821,2.9531812725090036,81.68067226890756,1.752701080432173,57.98319327731093,21.944777911164465
gRNA_CDK9_targ_1657_3654,7699,3,7696,1123,6563,10,690,650,6563,6356,107,6210,39,8.445945945945946,85.27806652806653,8.965696465696466,82.58835758835758,1.3903326403326404,80.6912681912682,0.5067567567567568
gRNA_CDK9_targ_1657_3655,7699,3,7696,3558,4132,6,690,3,4132,7003,111,6857,35,0.03898128898128898,53.69022869022869,8.965696465696466,90.99532224532224,1.4423076923076923,89.09823284823285,0.4547817047817048
gRNA_CDK9_targ_1657_3656,7699,3,7696,1128,4134,2434,690,4028,4134,2978,111,404,2463,52.338877338877346,53.71621621621622,8.965696465696466,38.695426195426194,1.4423076923076923,5.24948024948025,32.00363825363826
gRNA_CDK9_targ_1658_3657,4531,5,4526,1323,3194,9,131,473,3194,3922,144,3242,536,10.450729120636323,70.57003977021652,2.894387980556783,86.65488289880689,3.1816173221387536,71.63057887759611,11.84268669907203
gRNA_CDK9_targ_1658_3658,4531,5,4526,789,3201,536,131,478,3201,3917,136,3234,547,10.561201944321697,70.72470172337604,2.894387980556783,86.54441007512152,3.0048608042421563,71.45382235969952,12.08572691117985
gRNA_CDK9_targ_1658_3659,4531,5,4526,829,2711,986,131,1421,2711,2974,143,1319,1512,31.396376491383123,59.89836500220945,2.894387980556783,65.70923552806009,3.159522757401679,29.142730888201502,33.40698188245692
gRNA_CDK9_targ_1659_3660,28551,1235,27316,11616,15667,33,1446,1,15667,25869,42,25642,185,0.003660858105139845,57.35466393322595,5.293600820032215,94.70273832186264,0.15375604041587349,93.8717235319959,0.6772587494508713
gRNA_CDK9_targ_1659_3661,28551,1235,27316,2462,24389,465,1446,8231,24389,17639,139,17021,479,30.132523063406065,89.28466832625568,5.293600820032215,64.57387611656172,0.5088592766144384,62.3114658075853,1.7535510323619858
gRNA_CDK9_targ_1659_3662,28551,1235,27316,2918,15691,8707,1446,5945,15691,19925,43,11169,8713,21.763801435056376,57.442524527749306,5.293600820032215,72.94259774491141,0.15741689852101332,40.88812417630693,31.89705667008347
gRNA_CDK9_targ_1660_3663,2371,15,2356,97,2257,2,89,1162,2257,1105,181,905,19,49.32088285229202,95.79796264855688,3.777589134125637,46.90152801358234,7.6825127334465195,38.4125636672326,0.8064516129032258
gRNA_CDK9_targ_1668_3664,1690,1,1689,1500,12,177,24,0,12,1665,178,1267,220,0.0,0.7104795737122558,1.4209591474245116,98.57904085257549,10.53878034339846,75.01480165778567,13.025458851391356
gRNA_CDK9_targ_1668_3665,1690,1,1689,284,1402,3,24,1174,1402,491,179,266,46,69.50858496151568,83.00769686204855,1.4209591474245116,29.070455891059797,10.597986974541149,15.748963883955003,2.723505032563647
gRNA_CDK9_targ_1668_3666,1690,1,1689,287,187,1215,24,9,187,1656,178,220,1258,0.5328596802841918,11.071640023682653,1.4209591474245116,98.04618117229128,10.53878034339846,13.025458851391356,74.48194197750148
gRNA_CDK9_targ_1669_3667,1337,0,1337,54,1172,111,18,400,1172,919,2,804,113,29.917726252804787,87.65893792071803,1.3462976813762155,68.73597606581899,0.14958863126402394,60.13462976813763,8.451757666417352
gRNA_CDK9_targ_1669_3668,1337,0,1337,468,867,2,18,0,867,1319,1,1313,5,0.0,64.84667165295438,1.3462976813762155,98.65370231862379,0.07479431563201197,98.20493642483171,0.3739715781600598
gRNA_CDK9_targ_1669_3669,1337,0,1337,59,866,412,18,97,866,1222,1,807,414,7.255048616305161,64.77187733732237,1.3462976813762155,91.39865370231863,0.07479431563201197,60.35901271503366,30.964846671652957
gRNA_CDK9_targ_1670_3670,7977,894,7083,3028,2675,1380,1339,421,2675,5323,288,3603,1432,5.943809120429196,37.766483128617814,18.904419031483837,75.15177184808697,4.066073697585769,50.868276154171966,20.21742199632924
gRNA_CDK9_targ_1670_3671,7977,929,7048,4910,1577,561,1339,0,1577,5709,289,4843,577,0.0,22.375141884222476,18.998297389330308,81.0017026106697,4.100454029511918,68.71452894438139,8.18671963677639
gRNA_CDK9_targ_1670_3672,7977,895,7082,3043,1629,2410,1339,301,1629,5442,289,2692,2461,4.250211804574979,23.001976842699804,18.90708839310929,76.84269980231574,4.080768144591923,38.01186105619882,34.75007060152499
gRNA_CDK9_targ_1671_3673,2862,27,2835,9,2619,207,7,1245,2619,1583,2,1372,209,43.91534391534391,92.38095238095238,0.24691358024691357,55.83774250440917,0.07054673721340389,48.39506172839506,7.372134038800706
gRNA_CDK9_targ_1673_3674,4992,155,4837,8,4419,410,3,1671,4419,3163,534,2206,423,34.54620632623527,91.3582799255737,0.06202191440975812,65.39177175935498,11.039900764936943,45.606781062642135,8.745089931775894
gRNA_CDK9_targ_1674_3675,2466,0,2466,56,582,1828,3,511,582,1952,9,113,1830,20.721816707218167,23.600973236009732,0.12165450121654502,79.15652879156528,0.36496350364963503,4.582319545823196,74.20924574209245
gRNA_CDK9_targ_1675_3676,3932,1,3931,66,3296,569,54,2313,3296,1564,0,995,569,58.83998982447215,83.84634952938184,1.3736962604935132,39.78631391503434,0.0,25.311625540574916,14.474688374459424
gRNA_CDK9_targ_1676_3677,9262,1386,7876,2108,5525,243,180,4287,5525,3409,2233,902,274,54.43118334179786,70.14982224479431,2.28542407313357,43.28339258506856,28.35195530726257,11.452513966480447,3.4789233113255458
gRNA_CDK9_targ_1680_3678,9080,0,9080,1835,7233,12,442,2457,7233,6181,273,5876,32,27.059471365638764,79.65859030837005,4.867841409691629,68.07268722466961,3.0066079295154187,64.7136563876652,0.3524229074889868
gRNA_CDK9_targ_1681_3679,10899,1,10898,3252,7032,614,6,85,7032,10807,4,10181,622,0.7799596256193797,64.52560102771152,0.05505597357313268,99.16498440080748,0.036703982382088454,93.42081115801064,5.707469260414754
gRNA_CDK9_targ_1681_3680,10899,1,10898,96,8806,1996,6,1738,8806,9154,5,7148,2001,15.947880345017435,80.80381721416774,0.05505597357313268,83.99706368140943,0.04587997797761057,65.59001651679208,18.36116718663975
gRNA_CDK9_targ_1681_3681,10899,1,10898,4268,6536,94,6,0,6536,10892,2,10787,103,0.0,59.97430721233253,0.05505597357313268,99.94494402642687,0.018351991191044227,98.98146448889705,0.9451275463387778
gRNA_CDK9_targ_1681_3682,10899,1,10898,16,6958,3924,6,755,6958,10137,5,6202,3930,6.927876674619196,63.84657735364287,0.05505597357313268,93.01706735180767,0.04587997797761057,56.909524683428145,36.06166269040191
gRNA_CDK9_targ_1681_3683,10899,1,10898,2044,5100,3754,6,1,5100,10891,3,7128,3760,0.009175995595522114,46.79757753716278,0.05505597357313268,99.93576803083134,0.02752798678656634,65.40649660488162,34.50174343916315
gRNA_CDK9_targ_1681_3684,10899,1,10898,1713,6547,2638,6,1418,6547,9474,1,6830,2643,13.011561754450357,60.075243163883286,0.05505597357313268,86.93338227197651,0.009175995595522114,62.67204991741604,24.252156358964946
gRNA_CDK9_targ_1681_3685,10899,1,10898,2122,7339,1437,6,4273,7339,6619,7,5170,1442,39.209029179666,67.3426316755368,0.05505597357313268,60.73591484676088,0.0642319691686548,47.43989722884933,13.231785648742889
gRNA_CDK9_targ_1682_3686,36807,1,36806,23595,12963,248,1467,183,12963,35156,341,34534,281,0.49720154322664784,35.21980111938271,3.985763190784111,95.51703526598924,0.9264793783622235,93.82709340868337,0.7634624789436505
gRNA_CDK9_targ_1682_3687,36807,1,36806,2457,31732,2617,1467,14345,31732,20994,350,18005,2639,38.974623702657176,86.21420420583601,3.985763190784111,57.03961310655872,0.9509319132750095,48.91865456719013,7.170026626093572
gRNA_CDK9_targ_1682_3688,36807,1,36806,3430,12728,20648,1467,7702,12728,27637,345,6631,20661,20.925935988697493,34.58131826332663,3.985763190784111,75.0883008205184,0.937347171656795,18.016084334075966,56.13486931478563
gRNA_CDK9_targ_1683_3689,14931,68,14863,10051,4357,455,244,0,4357,14619,5593,7371,1655,0.0,29.31440489806903,1.6416604992262667,98.35833950077372,37.63035726300208,49.59294893359349,11.13503330417816
gRNA_CDK9_targ_1683_3690,14931,68,14863,12626,1499,738,244,1,1499,14618,5257,7786,1575,0.0067281168001076495,10.085447083361366,1.6416604992262667,98.35161138397362,35.36971001816592,52.38511740563816,10.596783960169548
gRNA_CDK9_targ_1683_3691,14931,68,14863,9987,1065,3811,244,1,1065,14618,5593,4004,5021,0.0067281168001076495,7.165444392114647,1.6416604992262667,98.35161138397362,37.63035726300208,26.93937966763103,33.78187445334051
gRNA_CDK9_targ_1684_3692,17438,670,16768,2210,12618,1940,466,147,12618,16155,1283,12904,1968,0.8766698473282443,75.25047709923665,2.7791030534351147,96.34422709923665,7.651479007633588,76.95610687022901,11.736641221374047
gRNA_CDK9_targ_1685_3693,31919,67,31852,16729,11515,3608,232,2356,11515,29264,14101,10804,4359,7.396709782745196,36.151576039181215,0.728368705261836,91.87492151199297,44.270375486625646,33.91937711917619,13.685168906191134
gRNA_CDK9_targ_1689_3694,38400,305,38095,4942,29833,3320,1080,27339,29833,9676,164,5622,3890,71.76532353327208,78.31211445071531,2.835017718860743,25.399658747867175,0.4305026906418165,14.75784223651398,10.211313820711378
gRNA_CDK9_targ_1690_3695,15739,3,15736,2155,13317,264,95,3,13317,15638,535,14720,383,0.019064565327910524,84.62760549059482,0.6037112353838333,99.37722419928826,3.3998474834773766,93.54346720894765,2.4339095068632433
gRNA_CDK9_targ_1690_3696,15739,3,15736,755,13003,1978,95,1264,13003,14377,533,11752,2092,8.032536858159634,82.63218098627351,0.6037112353838333,91.36375190645654,3.38713777325877,74.68225724453482,13.29435688866294
gRNA_CDK9_targ_1690_3697,15739,3,15736,830,13565,1341,95,10884,13565,4757,536,2762,1459,69.16624300965938,86.2036095577021,0.6037112353838333,30.230045754956787,3.40620233858668,17.552109811896287,9.271733604473818
gRNA_CDK9_targ_1691_3698,33786,475,33311,10025,22753,533,2347,5614,22753,25350,577,24201,572,16.853291705442647,68.30476419200865,7.045720632823992,76.10098766173337,1.73216054756687,72.65167662333764,1.7171504908288553
gRNA_CDK9_targ_1693_3699,9905,413,9492,4140,3139,2213,774,1101,3139,7617,475,4922,2220,11.599241466498103,33.069953645174884,8.154235145385588,80.24652338811632,5.004214075010535,51.85419300463548,23.38811630847029
gRNA_CDK9_targ_1694_3700,16642,61,16581,1499,11401,3681,483,6631,11401,9467,11,5685,3771,39.991556600928774,68.75942343646342,2.9129726795730053,57.09547071949822,0.0663409927024908,34.286231228514566,22.742898498281164
gRNA_CDK9_targ_1695_3701,21074,1,21073,5030,15954,89,1214,13638,15954,6221,22,5209,990,64.71788544583116,75.70825226593271,5.760926303801073,29.521188250367768,0.1043989939733308,24.718834527594552,4.697954728799886
gRNA_CDK9_targ_1696_3702,20471,89,20382,4981,13407,1994,2523,7724,13407,10135,21,8118,1996,37.89618290648612,65.77862820135414,12.378569325875773,49.725247767638116,0.10303208713570797,39.829261112746536,9.792954567755864
gRNA_CDK9_targ_1696_3703,20471,89,20382,13594,6755,33,2523,2296,6755,15563,19,15504,40,11.264841526837406,33.14198802865273,12.378569325875773,76.35658914728683,0.09321950740849769,76.06711804533411,0.19625159454420568
gRNA_CDK9_targ_1696_3704,20471,89,20382,4630,4431,11321,2523,4310,4431,13549,20,2208,11321,21.14610931213816,21.739770385634383,12.378569325875773,66.47532136198606,0.09812579727210284,10.833088018840154,55.544107545873814
gRNA_CDK9_targ_1697_3705,6697,1,6696,6333,46,317,1062,1,46,5633,19,5290,324,0.014934289127837515,0.6869772998805257,15.86021505376344,84.12485065710872,0.2837514934289128,79.00238948626045,4.838709677419355
gRNA_CDK9_targ_1697_3706,6697,1,6696,1120,2383,3193,1062,2242,2383,3392,20,177,3195,33.48267622461171,35.5884109916368,15.86021505376344,50.65710872162485,0.2986857825567503,2.64336917562724,47.715053763440864
gRNA_CDK9_targ_1697_3707,6697,1,6696,4002,53,2641,1062,32,53,5602,19,2937,2646,0.4778972520908005,0.7915173237753883,15.86021505376344,83.66188769414575,0.2837514934289128,43.86200716845878,39.516129032258064
gRNA_CDK9_targ_1698_3708,22096,1545,20551,11970,8488,93,1745,6,8488,18800,950,17733,117,0.029195659578609316,41.302126417205976,8.491070994112208,91.47973334630917,4.622646099946475,86.28777188457983,0.5693153617828817
gRNA_CDK9_targ_1698_3709,22096,1545,20551,1867,14706,3978,1745,6015,14706,12791,2,8808,3981,29.268648727555835,71.55856162717143,8.491070994112208,62.24028027833195,0.009731886526203104,42.85922826139847,19.37132013040728
gRNA_CDK9_targ_1698_3710,22096,1545,20551,5828,8512,6211,1745,8274,8512,10532,951,3350,6231,40.26081455890224,41.418909055520416,8.491070994112208,51.24811444698555,4.627512043209577,16.3009099313902,30.319692472385775
gRNA_CDK9_targ_1700_3711,17681,50,17631,2643,13126,1862,36,9,13126,17586,641,14018,2927,0.05104645227156713,74.44841472406557,0.20418580908626852,99.74476773864215,3.6356417673416144,79.50768532698088,16.601440644319666
gRNA_CDK9_targ_1700_3712,17681,402,17279,1549,14090,1640,36,73,14090,17170,639,14178,2353,0.42247815267087213,81.54407083743273,0.20834539035823832,99.36917645697089,3.6981306788587305,82.05335956941953,13.617686208692634
gRNA_CDK9_targ_1700_3713,17681,402,17279,2200,13660,1419,36,8654,13660,8589,705,5815,2069,50.08391689333873,79.05550089704265,0.20834539035823832,49.70773771630302,4.080097227848834,33.653567914809884,11.974072573644309
gRNA_CDK9_targ_1701_3714,2994,0,2994,209,2721,64,3,0,2721,2991,3,2920,68,0.0,90.8817635270541,0.1002004008016032,99.8997995991984,0.1002004008016032,97.52839011356046,2.2712090848363395
gRNA_CDK9_targ_1701_3715,2994,0,2994,11,2107,876,3,2,2107,2989,2,2107,880,0.06680026720106881,70.37408149632599,0.1002004008016032,99.83299933199733,0.06680026720106881,70.37408149632599,29.392117568470272
gRNA_CDK9_targ_1701_3716,2994,0,2994,208,2782,4,3,1437,2782,1554,3,1543,8,47.99599198396793,92.9191716766867,0.1002004008016032,51.903807615230455,0.1002004008016032,51.53640614562458,0.26720106880427524
gRNA_CDK9_targ_1702_3717,31095,856,30239,1051,28764,424,3,5023,28764,25213,1741,22995,477,16.610999040973574,95.12219319421938,0.00992096299480803,83.3790799960316,5.757465524653593,76.04418135520355,1.5774331161744766
gRNA_CDK9_targ_1703_3718,6667,943,5724,1604,3370,750,206,48,3370,5470,196,4502,772,0.8385744234800839,58.874912648497556,3.5988819007686934,95.56254367575121,3.4241788958770094,78.6512928022362,13.487071977638015
gRNA_CDK9_targ_1703_3719,6667,943,5724,1305,4032,387,206,285,4032,5233,175,4269,789,4.979035639412998,70.44025157232704,3.5988819007686934,91.42208245981831,3.0573025856044724,74.58071278825996,13.784067085953877
gRNA_CDK9_targ_1703_3720,6667,943,5724,860,4833,31,206,0,4833,5518,733,4551,234,0.0,84.43396226415094,3.5988819007686934,96.40111809923131,12.805730258560446,79.50733752620545,4.088050314465408
