unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6739_4865,4681,217,4464,389,3471,604,27,80,3471,4357,10,3646,701,1.7921146953405016,77.75537634408603,0.6048387096774194,97.60304659498208,0.2240143369175627,81.67562724014337,15.703405017921146
gRNA_CDK19_targ_6739_4866,4681,217,4464,734,3440,290,27,145,3440,4292,99,3897,296,3.2482078853046596,77.06093189964157,0.6048387096774194,96.14695340501792,2.217741935483871,87.29838709677419,6.630824372759856
gRNA_CDK19_targ_6739_4867,4681,217,4464,272,3368,824,27,425,3368,4012,10,3177,825,9.520609318996415,75.44802867383513,0.6048387096774194,89.87455197132617,0.2240143369175627,71.16935483870968,18.481182795698924
gRNA_CDK19_targ_6740_4868,2757,0,2757,47,1533,1177,46,80,1533,2631,0,1453,1178,2.9017047515415304,55.60391730141458,1.6684802321363803,95.42981501632208,0.0,52.70221254987305,42.727602466449035
gRNA_CDK19_targ_6741_4869,9729,2,9727,4332,3949,1446,2555,1742,3949,5430,78,3874,1478,17.90891333401871,40.598334532743905,26.267091600699082,55.823995065282205,0.8018916418217333,39.82728487714609,15.194818546314382
gRNA_CDK19_targ_6742_4870,1470,0,1470,1447,13,10,1245,13,13,212,1,201,10,0.8843537414965987,0.8843537414965987,84.6938775510204,14.421768707482993,0.06802721088435373,13.673469387755102,0.6802721088435374
gRNA_CDK19_targ_6744_4871,3220,0,3220,1122,1809,289,1099,1659,1809,462,121,51,290,51.52173913043478,56.180124223602476,34.130434782608695,14.347826086956522,3.7577639751552794,1.5838509316770186,9.006211180124224
gRNA_CDK19_targ_6745_4872,4693,0,4693,751,3781,161,735,3542,3781,416,12,243,161,75.47411037715747,80.5668016194332,15.661623694864693,8.86426592797784,0.25569997869166844,5.1779245685062865,3.430641380779885
gRNA_CDK19_targ_6746_4873,836,0,836,545,204,87,312,11,204,513,0,423,90,1.3157894736842104,24.401913875598087,37.32057416267943,61.36363636363637,0.0,50.59808612440191,10.76555023923445
gRNA_CDK19_targ_6746_4874,836,0,836,336,500,0,312,7,500,517,0,514,3,0.8373205741626795,59.80861244019139,37.32057416267943,61.8421052631579,0.0,61.48325358851675,0.3588516746411483
gRNA_CDK19_targ_6746_4875,836,0,836,344,488,4,312,0,488,524,0,517,7,0.0,58.3732057416268,37.32057416267943,62.67942583732058,0.0,61.8421052631579,0.8373205741626795
gRNA_CDK19_targ_6746_4876,836,0,836,325,278,233,312,5,278,519,0,286,233,0.5980861244019139,33.25358851674641,37.32057416267943,62.08133971291866,0.0,34.21052631578947,27.870813397129186
gRNA_CDK19_targ_6746_4877,836,0,836,332,273,231,312,0,273,524,0,293,231,0.0,32.6555023923445,37.32057416267943,62.67942583732058,0.0,35.047846889952154,27.631578947368425
gRNA_CDK19_targ_6746_4878,836,0,836,336,488,12,312,206,488,318,3,303,12,24.641148325358852,58.3732057416268,37.32057416267943,38.038277511961724,0.3588516746411483,36.24401913875598,1.4354066985645932
gRNA_CDK19_targ_6746_4879,836,0,836,343,493,0,312,183,493,341,0,338,3,21.88995215311005,58.97129186602871,37.32057416267943,40.78947368421053,0.0,40.430622009569376,0.3588516746411483
gRNA_CDK19_targ_6747_4880,2076,105,1971,529,1331,111,325,1,1331,1645,3,1530,112,0.050735667174023336,67.52917300862507,16.489091831557584,83.46017250126839,0.15220700152207,77.6255707762557,5.682394723490614
gRNA_CDK19_targ_6747_4881,2076,105,1971,339,1310,322,325,0,1310,1646,0,1320,326,0.0,66.46372399797058,16.489091831557584,83.51090816844241,0.0,66.9710806697108,16.539827498731608
gRNA_CDK19_targ_6747_4882,2076,105,1971,447,1327,197,325,295,1327,1351,1,1153,197,14.967021816336883,67.32623033992897,16.489091831557584,68.54388635210553,0.050735667174023336,58.498224251648914,9.994926433282597
gRNA_CDK19_targ_6748_4883,2512,0,2512,546,1668,298,39,22,1668,2451,118,2031,302,0.8757961783439491,66.40127388535032,1.552547770700637,97.57165605095541,4.697452229299364,80.85191082802548,12.022292993630574
gRNA_CDK19_targ_6748_4884,2512,0,2512,451,1884,177,39,116,1884,2357,121,2059,177,4.617834394904459,75.0,1.552547770700637,93.82961783439491,4.81687898089172,81.96656050955414,7.046178343949045
gRNA_CDK19_targ_6748_4885,2512,0,2512,199,1672,641,39,570,1672,1903,118,1144,641,22.691082802547772,66.56050955414013,1.552547770700637,75.75636942675159,4.697452229299364,45.54140127388535,25.51751592356688
gRNA_CDK19_targ_6749_4886,1058,0,1058,1,743,314,1,327,743,730,0,416,314,30.907372400756145,70.22684310018904,0.0945179584120983,68.99810964083176,0.0,39.31947069943289,29.678638941398866
gRNA_CDK19_targ_6749_4887,1058,0,1058,647,410,1,1,0,410,1057,0,1055,2,0.0,38.752362948960304,0.0945179584120983,99.9054820415879,0.0,99.7164461247637,0.1890359168241966
gRNA_CDK19_targ_6749_4888,1058,0,1058,315,411,332,1,235,411,822,0,489,333,22.211720226843102,38.8468809073724,0.0945179584120983,77.6937618147448,0.0,46.21928166351607,31.474480151228732
gRNA_CDK19_targ_6750_4889,5172,29,5143,1118,3974,51,606,2512,3974,2025,4,1856,165,48.84308769200856,77.27007583122692,11.783006027610345,39.3739062803811,0.07777561734396267,36.08788644759868,3.2082442154384596
gRNA_CDK19_targ_6752_4890,4093,0,4093,2875,807,411,2686,793,807,614,134,64,416,19.374541900806257,19.716589298802834,65.62423650134376,15.001221597849987,3.2738822379672614,1.5636452479843637,10.163694111898364
gRNA_CDK19_targ_6753_4891,3476,0,3476,878,1889,709,401,1854,1889,1221,400,106,715,53.337169159953966,54.34407364787111,11.536248561565017,35.12658227848101,11.507479861910241,3.049482163406214,20.569620253164558
gRNA_CDK19_targ_6754_4892,5727,0,5727,5578,122,27,3948,101,122,1678,2,1647,29,1.7635760433036491,2.1302601711192595,68.93661602933473,29.29980792736162,0.03492229788720098,28.758512310110007,0.5063733193644141
gRNA_CDK19_targ_6754_4893,5727,0,5727,5162,557,8,3948,289,557,1490,2,1478,10,5.046272044700541,9.725859961585472,68.93661602933473,26.01711192596473,0.03492229788720098,25.807578138641524,0.17461148943600488
gRNA_CDK19_targ_6754_4894,5727,0,5727,5068,21,638,3948,0,21,1779,2,1138,639,0.0,0.3666841278156103,68.93661602933473,31.06338397066527,0.03492229788720098,19.870787497817357,11.157674174960713
gRNA_CDK19_targ_6755_4895,5237,0,5237,908,3656,673,891,1310,3656,3036,1,2362,673,25.01432117624594,69.81096047355356,17.013557380179492,57.972121443574565,0.019094901661256446,45.10215772388772,12.850868818025587
gRNA_CDK19_targ_6755_4896,5237,0,5237,3008,2069,160,891,1,2069,4345,0,4068,277,0.019094901661256446,39.507351537139584,17.013557380179492,82.96734771815926,0.0,77.67805995799122,5.289287760168035
gRNA_CDK19_targ_6755_4897,5237,0,5237,1577,2223,1437,891,1963,2223,2383,0,830,1553,37.4832919610464,42.44796639297307,17.013557380179492,45.5031506587741,0.0,15.848768378842848,29.65438227993126
gRNA_CDK19_targ_6758_4898,1054,4,1050,102,926,22,31,898,926,121,69,29,23,85.52380952380952,88.19047619047619,2.9523809523809526,11.523809523809524,6.571428571428571,2.761904761904762,2.1904761904761907
gRNA_CDK19_targ_6759_4899,1754,0,1754,1142,397,215,1104,392,397,258,10,33,215,22.34891676168757,22.633979475484605,62.941847206385404,14.709236031927023,0.5701254275940707,1.881413911060433,12.25769669327252
gRNA_CDK19_targ_6761_4900,1202,0,1202,0,1179,23,0,338,1179,864,1,840,23,28.1198003327787,98.0865224625624,0.0,71.8801996672213,0.08319467554076539,69.88352745424294,1.913477537437604
gRNA_CDK19_targ_6762_4901,1440,0,1440,138,1218,84,39,196,1218,1205,0,1120,85,13.61111111111111,84.58333333333333,2.7083333333333335,83.68055555555556,0.0,77.77777777777779,5.902777777777778
gRNA_CDK19_targ_6766_4902,5977,0,5977,274,4686,1017,257,4047,4686,1673,11,645,1017,67.70955328760247,78.40053538564497,4.299815961184541,27.99063075121298,0.1840388154592605,10.79136690647482,17.015225029278902
gRNA_CDK19_targ_6767_4903,2844,0,2844,27,2359,458,26,2253,2359,565,0,106,459,79.21940928270043,82.9465541490858,0.9142053445850914,19.866385372714486,0.0,3.727144866385373,16.139240506329113
gRNA_CDK19_targ_6768_4904,3478,0,3478,2561,764,153,791,599,764,2088,14,1921,153,17.222541690626798,21.96664749856239,22.742955721679124,60.03450258769407,0.4025301897642324,55.23289246693503,4.399079930994825
gRNA_CDK19_targ_6769_4905,1850,0,1850,217,1208,425,212,86,1208,1552,1,1125,426,4.648648648648648,65.29729729729729,11.45945945945946,83.89189189189189,0.05405405405405406,60.810810810810814,23.027027027027028
gRNA_CDK19_targ_6770_4906,3977,0,3977,899,2695,383,786,2384,2695,807,5,419,383,59.94468192104602,67.76464671863214,19.763640935378426,20.29167714357556,0.1257229067136032,10.535579582599949,9.630374654262006
gRNA_CDK19_targ_6771_4907,2103,1,2102,152,1946,4,1,881,1946,1220,244,961,15,41.91246431969553,92.57849666983824,0.04757373929590866,58.03996194100856,11.607992388201712,45.71836346336822,0.7136060894386299
gRNA_CDK19_targ_6772_4908,2527,0,2527,1239,1283,5,502,601,1283,1424,2,1417,5,23.783142065690544,50.77166600712307,19.86545310645034,56.35140482785912,0.07914523149980214,56.07439651760981,0.19786307874950534
gRNA_CDK19_targ_6773_4909,3049,0,3049,1311,1569,169,420,834,1569,1795,166,1423,206,27.353230567399144,51.45949491636602,13.77500819940964,58.87176123319121,5.444408002623811,46.67103968514267,6.756313545424729
gRNA_CDK19_targ_6773_4910,3049,0,3049,1877,867,305,420,22,867,2607,1,2264,342,0.7215480485405051,28.435552640209906,13.77500819940964,85.50344375204986,0.032797638570022956,74.25385372253199,11.216792390947852
gRNA_CDK19_targ_6773_4911,3049,0,3049,898,286,1865,420,81,286,2548,298,377,1873,2.6566087241718597,9.380124631026566,13.77500819940964,83.5683830764185,9.773696293866841,12.364709740898656,61.429977041653004
gRNA_CDK19_targ_6774_4912,251,33,218,15,90,113,1,0,90,217,9,95,113,0.0,41.284403669724774,0.45871559633027525,99.54128440366972,4.128440366972478,43.57798165137615,51.8348623853211
gRNA_CDK19_targ_6776_4913,3768,0,3768,2210,1540,18,2144,1325,1540,299,3,278,18,35.16454352441614,40.87048832271763,56.90021231422505,7.935244161358811,0.07961783439490447,7.377919320594479,0.47770700636942676
gRNA_CDK19_targ_6779_4914,3548,0,3548,3537,2,9,3305,1,2,242,2,224,16,0.02818489289740699,0.05636978579481398,93.1510710259301,6.820744081172492,0.05636978579481398,6.313416009019165,0.4509582863585118
gRNA_CDK19_targ_6779_4915,3548,0,3548,3387,49,112,3305,48,49,195,2,74,119,1.3528748590755355,1.3810597519729426,93.1510710259301,5.4960541149943625,0.05636978579481398,2.0856820744081173,3.354002254791432
gRNA_CDK19_targ_6779_4916,3548,0,3548,3498,1,49,3305,1,1,242,2,184,56,0.02818489289740699,0.02818489289740699,93.1510710259301,6.820744081172492,0.05636978579481398,5.186020293122886,1.5783540022547913
gRNA_CDK19_targ_6780_4917,4676,0,4676,4032,492,152,3694,466,492,516,1,362,153,9.965782720273738,10.52181351582549,78.99914456800684,11.035072711719419,0.0213857998289136,7.741659538066724,3.2720273738237813
gRNA_CDK19_targ_6781_4918,2648,0,2648,1769,744,135,1740,727,744,181,1,45,135,27.454682779456192,28.09667673716012,65.70996978851964,6.835347432024169,0.0377643504531722,1.6993957703927494,5.098187311178248
gRNA_CDK19_targ_6782_4919,2319,0,2319,781,1365,173,760,1344,1365,215,0,42,173,57.95601552393273,58.86157826649418,32.77274687365244,9.271237602414834,0.0,1.8111254851228977,7.460112117291937
gRNA_CDK19_targ_6786_4920,2916,0,2916,279,2132,505,276,2068,2132,572,3,64,505,70.91906721536351,73.11385459533608,9.465020576131687,19.615912208504803,0.102880658436214,2.194787379972565,17.318244170096023
gRNA_CDK19_targ_6788_4921,1677,0,1677,173,1487,17,3,855,1487,819,2,798,19,50.98389982110913,88.67024448419797,0.17889087656529518,48.837209302325576,0.11926058437686345,47.58497316636851,1.132975551580203
gRNA_CDK19_targ_6789_4922,2501,2,2499,1368,1129,2,110,1,1129,2388,25,1910,453,0.040016006402561026,45.1780712284914,4.401760704281712,95.55822328931572,1.0004001600640255,76.43057222889156,18.127250900360146
gRNA_CDK19_targ_6789_4923,2501,2,2499,456,1914,129,110,126,1914,2263,268,1659,336,5.042016806722689,76.5906362545018,4.401760704281712,90.5562224889956,10.724289715886355,66.38655462184873,13.445378151260504
gRNA_CDK19_targ_6789_4924,2501,2,2499,581,1129,789,110,752,1129,1637,25,621,991,30.09203681472589,45.1780712284914,4.401760704281712,65.50620248099239,1.0004001600640255,24.849939975990395,39.65586234493797
gRNA_CDK19_targ_6790_4925,5958,4,5954,3939,1866,149,2803,1203,1866,1948,7,1696,245,20.204904266039637,31.34027544507894,47.07759489418878,32.71750083977158,0.11756802149815251,28.48505206583809,4.1148807524353375
gRNA_CDK19_targ_6792_4926,9380,24,9356,877,7731,748,371,2876,7731,6109,260,5022,827,30.739632321504917,82.631466438649,3.9653698161607527,65.29499786233434,2.7789653698161607,53.67678495083369,8.83924754168448
gRNA_CDK19_targ_6794_4927,3639,0,3639,465,2827,347,380,2110,2827,1149,74,726,349,57.982962352294585,77.68617752129707,10.44242923880187,31.574608408903543,2.0335256938719426,19.950535861500413,9.59054685353119
gRNA_CDK19_targ_6795_4928,1798,0,1798,1508,289,1,1429,269,289,100,0,99,1,14.96106785317019,16.073414905450502,79.47719688542826,5.561735261401557,0.0,5.506117908787542,0.05561735261401557
gRNA_CDK19_targ_6796_4929,2051,0,2051,209,1212,630,59,634,1212,1358,118,475,765,30.911750365675278,59.0931253047294,2.8766455387615797,66.21160409556313,5.753291077523159,23.15943442223306,37.298878595806926
gRNA_CDK19_targ_6797_4930,3684,0,3684,3669,9,6,3564,8,9,112,1,105,6,0.21715526601520088,0.24429967426710095,96.74267100977198,3.040173724212812,0.02714440825190011,2.8501628664495113,0.16286644951140067
gRNA_CDK19_targ_6798_4931,2611,0,2611,2604,1,6,2480,1,1,130,0,124,6,0.038299502106472615,0.038299502106472615,94.98276522405209,4.97893527384144,0.0,4.749138261202605,0.2297970126388357
gRNA_CDK19_targ_6798_4932,2611,0,2611,2602,0,9,2480,0,0,131,0,122,9,0.0,0.0,94.98276522405209,5.017234775947912,0.0,4.672539256989659,0.3446955189582535
gRNA_CDK19_targ_6798_4933,2611,0,2611,2610,0,1,2480,0,0,131,0,129,2,0.0,0.0,94.98276522405209,5.017234775947912,0.0,4.940635771734968,0.07659900421294523
gRNA_CDK19_targ_6799_4934,996,1,995,102,893,0,57,0,893,938,39,895,4,0.0,89.74874371859296,5.728643216080402,94.2713567839196,3.919597989949749,89.9497487437186,0.4020100502512563
gRNA_CDK19_targ_6799_4935,996,1,995,88,893,14,57,0,893,938,28,893,17,0.0,89.74874371859296,5.728643216080402,94.2713567839196,2.814070351758794,89.74874371859296,1.7085427135678393
gRNA_CDK19_targ_6799_4936,996,1,995,87,895,13,57,0,895,938,27,894,17,0.0,89.9497487437186,5.728643216080402,94.2713567839196,2.7135678391959797,89.84924623115577,1.7085427135678393
gRNA_CDK19_targ_6799_4937,996,1,995,100,893,2,57,0,893,938,39,893,6,0.0,89.74874371859296,5.728643216080402,94.2713567839196,3.919597989949749,89.74874371859296,0.6030150753768844
gRNA_CDK19_targ_6799_4938,996,1,995,99,893,3,57,0,893,938,39,893,6,0.0,89.74874371859296,5.728643216080402,94.2713567839196,3.919597989949749,89.74874371859296,0.6030150753768844
gRNA_CDK19_targ_6799_4939,996,1,995,88,895,12,57,2,895,936,27,893,16,0.20100502512562815,89.9497487437186,5.728643216080402,94.07035175879398,2.7135678391959797,89.74874371859296,1.6080402010050252
gRNA_CDK19_targ_6799_4940,996,1,995,99,895,1,57,693,895,245,38,202,5,69.64824120603015,89.9497487437186,5.728643216080402,24.623115577889447,3.819095477386935,20.301507537688444,0.5025125628140703
gRNA_CDK19_targ_6800_4941,4800,156,4644,999,3614,31,213,0,3614,4431,130,4135,166,0.0,77.82084409991387,4.58656330749354,95.41343669250647,2.7993109388458226,89.0396210163652,3.574504737295435
gRNA_CDK19_targ_6800_4942,4800,156,4644,302,3704,638,213,10,3704,4421,55,3518,848,0.2153316106804479,79.7588285960379,4.58656330749354,95.19810508182601,1.1843238587424634,75.75366063738157,18.26012058570198
gRNA_CDK19_targ_6800_4943,4800,156,4644,1685,2880,79,213,0,2880,4431,0,4137,294,0.0,62.01550387596899,4.58656330749354,95.41343669250647,0.0,89.08268733850129,6.330749354005167
gRNA_CDK19_targ_6800_4944,4800,156,4644,831,3537,276,213,665,3537,3766,175,3308,283,14.319552110249784,76.16279069767442,4.58656330749354,81.09388458225666,3.7683031869078376,71.23169681309216,6.093884582256676
gRNA_CDK19_targ_6800_4945,4800,156,4644,843,2780,1021,213,0,2780,4431,175,3228,1028,0.0,59.86218776916451,4.58656330749354,95.41343669250647,3.7683031869078376,69.50904392764858,22.136089577950045
gRNA_CDK19_targ_6800_4946,4800,156,4644,915,2880,849,213,146,2880,4285,123,3226,936,3.1438415159345396,62.01550387596899,4.58656330749354,92.26959517657191,2.648578811369509,69.46597760551249,20.155038759689923
gRNA_CDK19_targ_6800_4947,4800,156,4644,929,3636,79,213,2425,3636,2006,123,1712,171,52.217915590008616,78.29457364341084,4.58656330749354,43.19552110249785,2.648578811369509,36.86477174849268,3.6821705426356592
gRNA_CDK19_targ_6801_4948,5901,104,5797,1265,4263,269,688,1081,4263,4028,76,3237,715,18.647576332585817,73.53803691564602,11.86820769363464,69.48421597377954,1.3110229429015008,55.83922718647576,12.333965844402277
gRNA_CDK19_targ_6803_4949,3460,0,3460,3430,1,29,2281,1,1,1178,101,1043,34,0.028901734104046246,0.028901734104046246,65.92485549132948,34.04624277456648,2.9190751445086702,30.14450867052023,0.9826589595375723
gRNA_CDK19_targ_6807_4950,1182,1,1181,49,1132,0,45,804,1132,332,3,329,0,68.077900084674,95.85097375105842,3.810330228619814,28.111769686706182,0.2540220152413209,27.85774767146486,0.0
gRNA_CDK19_targ_6810_4951,7478,4,7474,2129,4315,1030,684,2823,4315,3967,135,2742,1090,37.77093925608777,57.73347605030773,9.151725983409152,53.07733476050308,1.8062617072518063,36.687182231736685,14.583890821514583
gRNA_CDK19_targ_6811_4952,7808,139,7669,5848,1505,316,625,162,1505,6882,313,6230,339,2.1124005737384275,19.62446212022428,8.149693571521711,89.73790585473986,4.081366540618073,81.23614552092842,4.420393793193376
gRNA_CDK19_targ_6811_4953,7808,139,7669,1311,5238,1120,625,3569,5238,3475,298,2035,1142,46.53801017081758,68.30095188420916,8.149693571521711,45.31229625766071,3.8857738949015515,26.53540226887469,14.891120093884469
gRNA_CDK19_targ_6811_4954,7808,139,7669,2206,1446,4017,625,1176,1446,5868,312,1522,4034,15.33446342417525,18.85513104707263,8.149693571521711,76.51584300430304,4.068327030903638,19.84613378536967,52.60138218802973
gRNA_CDK19_targ_6812_4955,5688,0,5688,1205,3681,802,522,923,3681,4243,117,3319,807,16.227144866385373,64.71518987341773,9.177215189873419,74.5956399437412,2.0569620253164556,58.35091420534459,14.187763713080168
gRNA_CDK19_targ_6812_4956,5688,0,5688,2434,3128,126,522,588,3128,4578,115,4332,131,10.337552742616033,54.9929676511955,9.177215189873419,80.48523206751055,2.0218002812939524,76.16033755274262,2.3030942334739803
gRNA_CDK19_targ_6812_4957,5688,0,5688,1380,2626,1682,522,2019,2626,3147,118,1343,1686,35.4957805907173,46.16736990154712,9.177215189873419,55.32700421940928,2.0745428973277074,23.61111111111111,29.64135021097046
gRNA_CDK19_targ_6813_4958,8965,85,8880,3538,5165,177,835,2963,5165,5082,4,4899,179,33.36711711711712,58.16441441441441,9.403153153153152,57.229729729729726,0.04504504504504504,55.16891891891892,2.0157657657657655
gRNA_CDK19_targ_6814_4959,4493,0,4493,3269,1212,12,1440,2,1212,3051,2,2896,153,0.04451368795904741,26.97529490318273,32.049855330514134,67.90563098152683,0.04451368795904741,64.45582016470065,3.4052971288671268
