unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6331_3914,7260,0,7260,1352,5489,419,142,1791,5489,5327,4,4702,621,24.669421487603305,75.60606060606061,1.955922865013774,73.37465564738292,0.055096418732782364,64.76584022038567,8.553719008264462
gRNA_CDK19_targ_6332_3915,3309,13,3296,476,1491,1329,453,1259,1491,1584,0,255,1329,38.19781553398058,45.23665048543689,13.743932038834952,48.05825242718447,0.0,7.7366504854368925,40.32160194174757
gRNA_CDK19_targ_6333_3916,8662,0,8662,315,7768,579,302,7291,7768,1069,3,484,582,84.17224659432001,89.67905795428307,3.486492726852921,12.34126067882706,0.03463403371045948,5.587624105287462,6.719002539829138
gRNA_CDK19_targ_6334_3917,8630,240,8390,1410,6970,10,4,0,6970,8386,360,8001,25,0.0,83.07508939213349,0.04767580452920143,99.9523241954708,4.290822407628129,95.36352800953516,0.29797377830750893
gRNA_CDK19_targ_6334_3918,8630,240,8390,1029,4942,2419,4,43,4942,8343,8,5788,2547,0.5125148986889154,58.903456495828365,0.04767580452920143,99.43980929678187,0.09535160905840286,68.98688915375448,30.35756853396901
gRNA_CDK19_targ_6334_3919,8630,240,8390,655,6567,1168,4,527,6567,7859,244,6441,1174,6.2812872467222896,78.27175208581644,0.04767580452920143,93.67103694874851,2.908224076281287,76.7699642431466,13.99284862932062
gRNA_CDK19_targ_6335_3920,7368,397,6971,6,5898,1067,3,1109,5898,5859,173,4619,1067,15.908764883087075,84.60766030698609,0.043035432506096684,84.04819968440684,2.4817099411849086,66.2602209152202,15.30626882800172
gRNA_CDK19_targ_6337_3921,5485,1,5484,33,4982,469,32,1436,4982,4016,1,3545,470,26.185266229029907,90.84609773887674,0.5835156819839533,73.23121808898614,0.01823486506199854,64.64259664478483,8.570386579139315
gRNA_CDK19_targ_6338_3922,28250,239,28011,1479,22146,4386,68,354,22146,27589,159,21811,5619,1.2637892256613472,79.06179715111921,0.24276177216093678,98.49344900217771,0.5676341437292491,77.86583842062046,20.059976437827995
gRNA_CDK19_targ_6339_3923,5170,12,5158,95,4350,713,17,1071,4350,4070,51,3290,729,20.763861962000778,84.3350135711516,0.3295851105079488,78.90655292749128,0.9887553315238464,63.78441256300892,14.133385032958511
gRNA_CDK19_targ_6340_3924,1356,1,1355,940,414,1,3,0,414,1352,3,1137,212,0.0,30.553505535055354,0.22140221402214022,99.77859778597787,0.22140221402214022,83.91143911439114,15.645756457564575
gRNA_CDK19_targ_6340_3925,1356,1,1355,1130,224,1,3,0,224,1352,3,1137,212,0.0,16.531365313653136,0.22140221402214022,99.77859778597787,0.22140221402214022,83.91143911439114,15.645756457564575
gRNA_CDK19_targ_6340_3926,1356,1,1355,939,222,194,3,0,222,1352,3,944,405,0.0,16.383763837638377,0.22140221402214022,99.77859778597787,0.22140221402214022,69.66789667896678,29.88929889298893
gRNA_CDK19_targ_6341_3927,8184,0,8184,7161,1017,6,502,0,1017,7682,210,7441,31,0.0,12.426686217008797,6.133919843597263,93.86608015640275,2.565982404692082,90.92130987292278,0.3787878787878788
gRNA_CDK19_targ_6341_3928,8184,0,8184,1246,6932,6,502,766,6932,6916,210,6676,30,9.359726295210166,84.70185728250244,6.133919843597263,84.50635386119258,2.565982404692082,81.57380254154448,0.36656891495601174
gRNA_CDK19_targ_6341_3929,8184,0,8184,1508,6451,225,502,287,6451,7395,210,6937,248,3.506842619745845,78.82453567937439,6.133919843597263,90.35923753665689,2.565982404692082,84.76295210166178,3.0303030303030303
gRNA_CDK19_targ_6341_3930,8184,0,8184,1252,1022,5910,502,0,1022,7682,210,1540,5932,0.0,12.487781036168133,6.133919843597263,93.86608015640275,2.565982404692082,18.817204301075268,72.48289345063539
gRNA_CDK19_targ_6341_3931,8184,0,8184,1733,1022,5429,502,0,1022,7682,210,2022,5450,0.0,12.487781036168133,6.133919843597263,93.86608015640275,2.565982404692082,24.70674486803519,66.59335288367546
gRNA_CDK19_targ_6341_3932,8184,0,8184,952,6162,1070,502,4853,6162,2829,212,1523,1094,59.298631476050836,75.29325513196481,6.133919843597263,34.56744868035191,2.590420332355816,18.60948191593353,13.36754643206256
gRNA_CDK19_targ_6341_3933,8184,0,8184,2021,6151,12,502,659,6151,7023,210,6777,36,8.052297165200391,75.15884652981427,6.133919843597263,85.81378299120234,2.565982404692082,82.80791788856305,0.43988269794721413
gRNA_CDK19_targ_6342_3934,4258,13,4245,171,3881,193,41,2,3881,4202,2,4006,194,0.04711425206124853,91.42520612485276,0.9658421672555949,98.98704358068315,0.04711425206124853,94.36984687868079,4.570082449941107
gRNA_CDK19_targ_6342_3935,4258,13,4245,49,4195,1,41,119,4195,4085,1,4081,3,2.8032979976442873,98.82214369846879,0.9658421672555949,96.23085983510012,0.023557126030624265,96.13663133097762,0.0706713780918728
gRNA_CDK19_targ_6342_3936,4258,13,4245,46,4071,128,41,3621,4071,583,2,453,128,85.30035335689045,95.90106007067138,0.9658421672555949,13.733804475853944,0.04711425206124853,10.671378091872793,3.015312131919906
gRNA_CDK19_targ_6343_3937,4406,0,4406,401,3707,298,16,0,3707,4390,217,3870,303,0.0,84.13527008624602,0.3631411711302769,99.63685882886972,4.92510213345438,87.83477076713572,6.876985928279619
gRNA_CDK19_targ_6343_3938,4406,0,4406,311,4047,48,16,91,4047,4299,217,4029,53,2.06536541080345,91.85201997276441,0.3631411711302769,97.57149341806627,4.92510213345438,91.44348615524285,1.2029051293690423
gRNA_CDK19_targ_6343_3939,4406,0,4406,309,3985,112,16,69,3985,4321,217,3987,117,1.5660463004993193,90.44484793463458,0.3631411711302769,98.0708125283704,4.92510213345438,90.49024058102587,2.65546981389015
gRNA_CDK19_targ_6344_3940,4812,6,4806,2330,2002,474,4,0,2002,4802,227,4081,494,0.0,41.65626300457761,0.08322929671244278,99.91677070328755,4.723262588431128,84.91468997086974,10.278818143986683
gRNA_CDK19_targ_6344_3941,4812,6,4806,233,4100,473,4,0,4100,4802,226,4081,495,0.0,85.31002913025385,0.08322929671244278,99.91677070328755,4.702455264253017,84.91468997086974,10.299625468164795
gRNA_CDK19_targ_6344_3942,4812,6,4806,32,4099,675,4,0,4099,4802,24,4082,696,0.0,85.28922180607574,0.08322929671244278,99.91677070328755,0.4993757802746567,84.93549729504785,14.481897627965044
gRNA_CDK19_targ_6344_3943,4812,6,4806,251,3881,674,4,0,3881,4802,24,4083,695,0.0,80.7532251352476,0.08322929671244278,99.91677070328755,0.4993757802746567,84.95630461922596,14.461090303786934
gRNA_CDK19_targ_6344_3944,4812,6,4806,1883,2233,690,4,0,2233,4802,24,4084,694,0.0,46.46275488972118,0.08322929671244278,99.91677070328755,0.4993757802746567,84.97711194340408,14.440282979608824
gRNA_CDK19_targ_6344_3945,4812,6,4806,233,2002,2571,4,0,2002,4802,225,1987,2590,0.0,41.65626300457761,0.08322929671244278,99.91677070328755,4.681647940074907,41.34415314190595,53.890969621306695
gRNA_CDK19_targ_6344_3946,4812,6,4806,231,2004,2571,4,0,2004,4802,227,1984,2591,0.0,41.69787765293383,0.08322929671244278,99.91677070328755,4.723262588431128,41.281731169371625,53.91177694548481
gRNA_CDK19_targ_6344_3947,4812,6,4806,452,2005,2349,4,0,2005,4802,227,2205,2370,0.0,41.71868497711194,0.08322929671244278,99.91677070328755,4.723262588431128,45.88014981273408,49.313358302122346
gRNA_CDK19_targ_6344_3948,4812,6,4806,1968,1699,1139,4,0,1699,4802,413,3226,1163,0.0,35.35164377861007,0.08322929671244278,99.91677070328755,8.593424885559717,67.1244277985851,24.198918019142738
gRNA_CDK19_targ_6344_3949,4812,6,4806,233,4101,472,4,216,4101,4586,227,3866,493,4.49438202247191,85.33083645443196,0.08322929671244278,95.42238868081566,4.723262588431128,80.44111527257594,10.258010819808574
gRNA_CDK19_targ_6344_3950,4812,6,4806,235,3881,690,4,0,3881,4802,225,3864,713,0.0,80.7532251352476,0.08322929671244278,99.91677070328755,4.681647940074907,80.39950062421973,14.835622138992926
gRNA_CDK19_targ_6344_3951,4812,6,4806,237,2250,2319,4,0,2250,4802,225,2236,2341,0.0,46.81647940074906,0.08322929671244278,99.91677070328755,4.681647940074907,46.52517686225551,48.70994590095714
gRNA_CDK19_targ_6344_3952,4812,6,4806,30,3880,896,4,1,3880,4801,24,3861,916,0.020807324178110695,80.7324178110695,0.08322929671244278,99.89596337910945,0.4993757802746567,80.33707865168539,19.059508947149396
gRNA_CDK19_targ_6344_3953,4812,6,4806,32,2249,2525,4,0,2249,4802,24,2233,2545,0.0,46.79567207657095,0.08322929671244278,99.91677070328755,0.4993757802746567,46.46275488972118,52.954640033291724
gRNA_CDK19_targ_6344_3954,4812,6,4806,251,2247,2308,4,0,2247,4802,24,2452,2326,0.0,46.75405742821473,0.08322929671244278,99.91677070328755,0.4993757802746567,51.019558884727424,48.397836038285476
gRNA_CDK19_targ_6344_3955,4812,6,4806,232,4099,475,4,0,4099,4802,227,4081,494,0.0,85.28922180607574,0.08322929671244278,99.91677070328755,4.723262588431128,84.91468997086974,10.278818143986683
gRNA_CDK19_targ_6344_3956,4812,6,4806,453,3880,473,4,0,3880,4802,226,4084,492,0.0,80.7324178110695,0.08322929671244278,99.91677070328755,4.702455264253017,84.97711194340408,10.237203495630462
gRNA_CDK19_targ_6344_3957,4812,6,4806,1966,2553,287,4,0,2553,4802,412,4081,309,0.0,53.1210986267166,0.08322929671244278,99.91677070328755,8.572617561381607,84.91468997086974,6.429463171036205
gRNA_CDK19_targ_6344_3958,4812,6,4806,452,3882,472,4,0,3882,4802,228,4083,491,0.0,80.77403245942571,0.08322929671244278,99.91677070328755,4.7440699126092385,84.95630461922596,10.21639617145235
gRNA_CDK19_targ_6344_3959,4812,6,4806,1968,2556,282,4,0,2556,4802,413,4083,306,0.0,53.18352059925093,0.08322929671244278,99.91677070328755,8.593424885559717,84.95630461922596,6.367041198501873
gRNA_CDK19_targ_6344_3960,4812,6,4806,1968,2556,282,4,0,2556,4802,413,4083,306,0.0,53.18352059925093,0.08322929671244278,99.91677070328755,8.593424885559717,84.95630461922596,6.367041198501873
gRNA_CDK19_targ_6344_3961,4812,6,4806,234,4101,471,4,935,4101,3867,228,3147,492,19.4548481065335,85.33083645443196,0.08322929671244278,80.46192259675405,4.7440699126092385,65.48064918851436,10.237203495630462
gRNA_CDK19_targ_6344_3962,4812,6,4806,235,4098,473,4,0,4098,4802,226,4081,495,0.0,85.26841448189762,0.08322929671244278,99.91677070328755,4.702455264253017,84.91468997086974,10.299625468164795
gRNA_CDK19_targ_6344_3963,4812,6,4806,455,3879,472,4,0,3879,4802,226,4082,494,0.0,80.71161048689139,0.08322929671244278,99.91677070328755,4.702455264253017,84.93549729504785,10.278818143986683
gRNA_CDK19_targ_6344_3964,4812,6,4806,253,3879,674,4,0,3879,4802,25,4083,694,0.0,80.71161048689139,0.08322929671244278,99.91677070328755,0.5201831044527674,84.95630461922596,14.440282979608824
gRNA_CDK19_targ_6344_3965,4812,6,4806,233,3880,693,4,299,3880,4503,239,3565,699,6.221389929255098,80.7324178110695,0.08322929671244278,93.69538077403246,4.972950478568456,74.17811069496463,14.544319600499374
gRNA_CDK19_targ_6344_3966,4812,6,4806,424,2554,1828,4,0,2554,4802,413,2541,1848,0.0,53.14190595089472,0.08322929671244278,99.91677070328755,8.593424885559717,52.87141073657927,38.45193508114856
gRNA_CDK19_targ_6344_3967,4812,6,4806,642,2555,1609,4,0,2555,4802,411,2759,1632,0.0,53.162713275072825,0.08322929671244278,99.91677070328755,8.551810237203496,57.407407407407405,33.95755305867665
gRNA_CDK19_targ_6344_3968,4812,6,4806,642,2557,1607,4,0,2557,4802,414,2758,1630,0.0,53.20432792342905,0.08322929671244278,99.91677070328755,8.614232209737828,57.3866000832293,33.915938410320436
gRNA_CDK19_targ_6344_3969,4812,6,4806,236,3880,690,4,542,3880,4260,226,3322,712,11.277569704535995,80.7324178110695,0.08322929671244278,88.63920099875156,4.702455264253017,69.12193091968373,14.814814814814813
gRNA_CDK19_targ_6344_3970,4812,6,4806,642,3878,286,4,225,3878,4577,424,3857,296,4.681647940074907,80.69080316271328,0.08322929671244278,95.23512276321266,8.822305451518934,80.25384935497296,6.158967956720765
gRNA_CDK19_targ_6345_3971,3231,1,3230,1323,1381,526,16,0,1381,3214,0,2399,815,0.0,42.755417956656345,0.49535603715170284,99.50464396284829,0.0,74.27244582043345,25.232198142414862
gRNA_CDK19_targ_6345_3972,3231,1,3230,1141,1787,302,16,0,1787,3214,0,2623,591,0.0,55.32507739938081,0.49535603715170284,99.50464396284829,0.0,81.20743034055728,18.29721362229102
gRNA_CDK19_targ_6345_3973,3231,1,3230,1491,1731,8,16,0,1731,3214,1,2624,589,0.0,53.59133126934984,0.49535603715170284,99.50464396284829,0.030959752321981428,81.23839009287926,18.235294117647058
gRNA_CDK19_targ_6345_3974,3231,1,3230,1138,1378,714,16,106,1378,3108,0,2105,1003,3.281733746130031,42.6625386996904,0.49535603715170284,96.22291021671828,0.0,65.17027863777089,31.05263157894737
gRNA_CDK19_targ_6345_3975,3231,1,3230,726,1131,1373,16,0,1131,3214,1,1259,1954,0.0,35.015479876160995,0.49535603715170284,99.50464396284829,0.030959752321981428,38.978328173374614,60.4953560371517
gRNA_CDK19_targ_6345_3976,3231,1,3230,508,1096,1626,16,1,1096,3213,1,1006,2206,0.030959752321981428,33.93188854489164,0.49535603715170284,99.47368421052632,0.030959752321981428,31.145510835913313,68.29721362229103
gRNA_CDK19_targ_6345_3977,3231,1,3230,1139,1858,233,16,0,1858,3214,1,2399,814,0.0,57.523219814241486,0.49535603715170284,99.50464396284829,0.030959752321981428,74.27244582043345,25.20123839009288
gRNA_CDK19_targ_6346_3978,7705,259,7446,2199,4837,410,16,0,4837,7430,1018,5247,1165,0.0,64.96105291431641,0.21488047273704003,99.78511952726295,13.671770077894172,70.46736502820306,15.645984421165727
gRNA_CDK19_targ_6346_3979,7705,259,7446,1471,5303,672,16,137,5303,7293,1017,4847,1429,1.839914047810905,71.2194466827827,0.21488047273704003,97.94520547945206,13.658340048348105,65.09535320977706,19.191512221326885
gRNA_CDK19_targ_6346_3980,7705,260,7445,1825,4509,1111,16,89,4509,7340,579,4904,1857,1.1954331766286097,60.564137004701145,0.21490933512424448,98.58965748824716,7.777031564808596,65.86971121558094,24.94291470785762
gRNA_CDK19_targ_6346_3981,7705,1,7704,1163,5102,1439,16,301,5102,7387,450,4487,2450,3.9070612668743507,66.22533748701973,0.20768431983385255,95.8852544132918,5.841121495327103,58.24247144340602,31.801661474558674
gRNA_CDK19_targ_6346_3982,7705,260,7445,1210,4534,1701,16,2,4534,7427,450,4524,2453,0.02686366689053056,60.89993284083277,0.21490933512424448,99.75822699798522,6.044325050369376,60.76561450638012,32.94828744123573
gRNA_CDK19_targ_6346_3983,7705,260,7445,809,4425,2211,16,21,4425,7408,12,4433,2963,0.28206850235057085,59.43586299529886,0.21490933512424448,99.50302216252518,0.16118200134318333,59.543317662860986,39.79852249832102
gRNA_CDK19_targ_6346_3984,7705,259,7446,1300,4734,1412,16,2400,4734,5030,17,2853,2160,32.232070910556004,63.57775987107171,0.21488047273704003,67.55304861670696,0.228310502283105,38.31587429492345,29.0088638195004
gRNA_CDK19_targ_6347_3985,11244,14,11230,6126,5084,20,4,0,5084,11226,7,10905,314,0.0,45.27159394479074,0.03561887800534283,99.96438112199466,0.06233303650934995,97.1059661620659,2.7960819234194125
gRNA_CDK19_targ_6347_3986,11244,14,11230,714,10498,18,4,2,10498,11224,7,10905,312,0.017809439002671415,93.48174532502226,0.03561887800534283,99.94657168299199,0.06233303650934995,97.1059661620659,2.778272484416741
gRNA_CDK19_targ_6347_3987,11244,14,11230,558,9718,954,4,0,9718,11226,5,9973,1248,0.0,86.5360641139804,0.03561887800534283,99.96438112199466,0.04452359750667854,88.80676758682101,11.113089937666963
gRNA_CDK19_targ_6347_3988,11244,14,11230,2223,8998,9,4,0,8998,11226,0,10924,302,0.0,80.1246660730187,0.03561887800534283,99.96438112199466,0.0,97.27515583259128,2.689225289403384
gRNA_CDK19_targ_6347_3989,11244,14,11230,440,4816,5974,4,518,4816,10708,7,4436,6265,4.612644701691897,42.88512911843277,0.03561887800534283,95.35173642030276,0.06233303650934995,39.5013357079252,55.78806767586821
gRNA_CDK19_targ_6347_3990,11244,14,11230,618,4573,6039,4,283,4573,10943,8,4605,6330,2.5200356188780053,40.72128227960819,0.03561887800534283,97.44434550311665,0.07123775601068566,41.00623330365094,56.36687444345503
gRNA_CDK19_targ_6347_3991,11244,14,11230,1048,3921,6261,4,0,3921,11226,7,4667,6552,0.0,34.915405164737315,0.03561887800534283,99.96438112199466,0.06233303650934995,41.55832591273375,58.343722172751555
gRNA_CDK19_targ_6347_3992,11244,14,11230,24,9977,1229,4,442,9977,10784,7,9255,1522,3.935886019590383,88.84238646482636,0.03561887800534283,96.02849510240428,0.06233303650934995,82.41317898486199,13.552983081032949
gRNA_CDK19_targ_6347_3993,11244,14,11230,313,8596,2321,4,4,8596,11222,6,8601,2615,0.03561887800534283,76.54496883348175,0.03561887800534283,99.92876224398931,0.053428317008014245,76.58949243098843,23.285841495992877
gRNA_CDK19_targ_6347_3994,11244,14,11230,1483,8994,753,4,397,8994,10829,1,9783,1045,3.535173642030276,80.08904719501335,0.03561887800534283,96.42920747996439,0.008904719501335707,87.11487088156723,9.305431878895815
gRNA_CDK19_targ_6347_3995,11244,14,11230,435,10198,597,4,2,10198,11224,7,10326,891,0.017809439002671415,90.81032947462155,0.03561887800534283,99.94657168299199,0.06233303650934995,91.95013357079253,7.934105075690116
gRNA_CDK19_targ_6347_3996,11244,14,11230,1737,9482,11,4,0,9482,11226,7,10914,305,0.0,84.43455031166518,0.03561887800534283,99.96438112199466,0.06233303650934995,97.18610863757792,2.715939447907391
gRNA_CDK19_targ_6347_3997,11244,14,11230,1582,9272,376,4,1,9272,11225,7,10548,670,0.008904719501335707,82.56455921638468,0.03561887800534283,99.95547640249333,0.06233303650934995,93.92698130008905,5.966162065894924
gRNA_CDK19_targ_6347_3998,11244,14,11230,841,9453,936,4,4570,9453,6656,5,5423,1228,40.69456812110418,84.17631344612644,0.03561887800534283,59.26981300089047,0.04452359750667854,48.29029385574354,10.93499554764025
gRNA_CDK19_targ_6347_3999,11244,14,11230,595,8958,1677,4,2975,8958,8251,3,6278,1970,26.491540516473734,79.76847729296527,0.03561887800534283,73.47284060552093,0.026714158504007122,55.90382902938558,17.542297417631346
gRNA_CDK19_targ_6348_4000,6901,18,6883,3066,2774,1043,183,0,2774,6700,157,5481,1062,0.0,40.3021938108383,2.658724393433096,97.3412756065669,2.2809821298852246,79.63097486561092,15.429318611070755
gRNA_CDK19_targ_6348_4001,6901,18,6883,363,4240,2280,183,2,4240,6698,152,4245,2301,0.02905709719599012,61.601046055499054,2.658724393433096,97.31221850937092,2.2083393868952492,61.67368879848903,33.430190323986636
gRNA_CDK19_targ_6348_4002,6901,18,6883,1548,5262,73,183,2,5262,6698,989,5607,102,0.02905709719599012,76.44922272265,2.658724393433096,97.31221850937092,14.368734563417116,81.4615719889583,1.4819119569954962
gRNA_CDK19_targ_6348_4003,6901,18,6883,367,2958,3558,183,11,2958,6689,154,2959,3576,0.15981403457794566,42.97544675286939,2.658724393433096,97.18146157198896,2.237396484091239,42.98997530146738,51.95408978643034
gRNA_CDK19_targ_6348_4004,6901,18,6883,1212,2627,3044,183,0,2627,6700,991,2640,3069,0.0,38.16649716693302,2.658724393433096,97.3412756065669,14.397791660613105,38.35536829870696,44.58811564724684
gRNA_CDK19_targ_6348_4005,6901,18,6883,1533,5328,22,183,1670,5328,5030,990,3990,50,24.26267615865175,77.40810693011768,2.658724393433096,73.07859944791515,14.38326311201511,57.968908906000294,0.7264274298997531
gRNA_CDK19_targ_6348_4006,6901,18,6883,1221,5339,323,183,337,5339,6363,1005,5020,338,4.896120877524336,77.56792096469563,2.658724393433096,92.44515472904257,14.601191340985038,72.9333139619352,4.91064942612233
gRNA_CDK19_targ_6349_4007,3473,0,3473,673,2597,203,101,0,2597,3372,1,3116,255,0.0,74.77684998560322,2.9081485747192626,97.09185142528074,0.028793550244745177,89.72070256262597,7.342355312410021
gRNA_CDK19_targ_6349_4008,3473,0,3473,105,3035,333,101,1,3035,3371,1,3031,339,0.028793550244745177,87.38842499280162,2.9081485747192626,97.063057875036,0.028793550244745177,87.27325079182263,9.761013532968615
gRNA_CDK19_targ_6349_4009,3473,0,3473,551,2770,152,101,0,2770,3372,1,3168,203,0.0,79.75813417794414,2.9081485747192626,97.09185142528074,0.028793550244745177,91.21796717535273,5.845090699683271
gRNA_CDK19_targ_6349_4010,3473,0,3473,2026,1442,5,101,0,1442,3372,1,3313,58,0.0,41.52029945292254,2.9081485747192626,97.09185142528074,0.028793550244745177,95.39303196084077,1.6700259141952203
gRNA_CDK19_targ_6349_4011,3473,0,3473,152,2599,722,101,111,2599,3261,1,2488,772,3.1960840771667143,74.83443708609272,2.9081485747192626,93.89576734811402,0.028793550244745177,71.638353008926,22.228620788943275
gRNA_CDK19_targ_6349_4012,3473,0,3473,503,2400,570,101,0,2400,3372,1,2748,623,0.0,69.10452058738844,2.9081485747192626,97.09185142528074,0.028793550244745177,79.12467607255975,17.938381802476243
gRNA_CDK19_targ_6349_4013,3473,0,3473,873,1442,1158,101,0,1442,3372,1,2163,1208,0.0,41.52029945292254,2.9081485747192626,97.09185142528074,0.028793550244745177,62.28044917938382,34.78260869565217
gRNA_CDK19_targ_6349_4014,3473,0,3473,435,2920,118,101,357,2920,3015,1,2843,171,10.279297437374028,84.07716671465592,2.9081485747192626,86.81255398790671,0.028793550244745177,81.86006334581054,4.923697091851426
gRNA_CDK19_targ_6349_4015,3473,0,3473,434,1445,1594,101,0,1445,3372,1,1729,1642,0.0,41.60668010365678,2.9081485747192626,97.09185142528074,0.028793550244745177,49.78404837316441,47.279009501871585
gRNA_CDK19_targ_6349_4016,3473,0,3473,699,1442,1332,101,0,1442,3372,1,1989,1382,0.0,41.52029945292254,2.9081485747192626,97.09185142528074,0.028793550244745177,57.270371436798165,39.79268643823784
gRNA_CDK19_targ_6349_4017,3473,0,3473,355,2886,232,101,765,2886,2607,3,2322,282,22.027065937230063,83.09818600633459,2.9081485747192626,75.06478548805067,0.08638065073423554,66.8586236682983,8.11978116901814
gRNA_CDK19_targ_6349_4018,3473,0,3473,869,2515,89,101,0,2515,3372,2,3229,141,0.0,72.41577886553412,2.9081485747192626,97.09185142528074,0.05758710048949035,92.97437374028218,4.05989058450907
gRNA_CDK19_targ_6349_4019,3473,0,3473,1070,2399,4,101,0,2399,3372,2,3315,55,0.0,69.07572703714368,2.9081485747192626,97.09185142528074,0.05758710048949035,95.45061906133027,1.5836452634609848
gRNA_CDK19_targ_6349_4020,3473,0,3473,550,2773,150,101,0,2773,3372,2,3169,201,0.0,79.84451482867838,2.9081485747192626,97.09185142528074,0.05758710048949035,91.24676072559747,5.787503599193781
