unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1524_3227,1510,0,1510,1508,1,1,1154,0,1,356,0,355,1,0.0,0.06622516556291391,76.42384105960265,23.576158940397352,0.0,23.509933774834437,0.06622516556291391
gRNA_CDK9_targ_1524_3228,1510,0,1510,1184,324,2,1154,318,324,38,0,36,2,21.059602649006624,21.456953642384104,76.42384105960265,2.5165562913907285,0.0,2.384105960264901,0.13245033112582782
gRNA_CDK9_targ_1524_3229,1510,0,1510,1186,1,323,1154,1,1,355,0,32,323,0.06622516556291391,0.06622516556291391,76.42384105960265,23.509933774834437,0.0,2.119205298013245,21.39072847682119
gRNA_CDK9_targ_1525_3230,12085,0,12085,3885,7596,604,190,7,7596,11888,1,11281,606,0.057923045097227975,62.85477865122052,1.5721969383533305,98.36988001654944,0.008274720728175426,93.34712453454695,5.014480761274307
gRNA_CDK9_targ_1525_3231,12085,0,12085,798,10316,971,190,3121,10316,8774,366,7403,1005,25.825403392635497,85.36201903185767,1.5721969383533305,72.60239966901118,3.0285477865122052,61.25775755068267,8.3160943318163
gRNA_CDK9_targ_1525_3232,12085,0,12085,1294,7599,3192,190,6632,7599,5263,366,1672,3225,54.877947869259415,62.87960281340504,1.5721969383533305,43.549855192387255,3.0285477865122052,13.835333057509308,26.685974348365743
gRNA_CDK9_targ_1526_3233,12452,0,12452,2631,9803,18,2443,1232,9803,8777,95,8652,30,9.89399293286219,78.72630902666239,19.619338258914233,70.48666880822357,0.762929649855445,69.4828140057822,0.24092515258592995
gRNA_CDK9_targ_1526_3234,12452,0,12452,3855,8328,269,2443,33,8328,9976,102,9600,274,0.26501766784452296,66.88082235785416,19.619338258914233,80.11564407324124,0.8191455187921619,77.09604882749758,2.2004497269514935
gRNA_CDK9_targ_1526_3235,12452,0,12452,2606,8562,1284,2443,7706,8562,2303,96,912,1295,61.88564086090588,68.76003854802441,19.619338258914233,18.49502088017989,0.7709604882749759,7.324124638612271,10.399935753292644
gRNA_CDK9_targ_1527_3236,10047,0,10047,957,7587,1503,878,7037,7587,2132,4,625,1503,70.04080820145317,75.51507912809794,8.738927042898377,21.22026475564845,0.03981287946650742,6.220762416641783,14.959689459540163
gRNA_CDK9_targ_1528_3237,9721,0,9721,247,4747,4727,92,3263,4747,6366,149,1487,4730,33.56650550354902,48.832424647669995,0.9464046908754244,65.48708980557556,1.532764118917807,15.296780166649521,48.65754552000823
gRNA_CDK9_targ_1529_3238,6244,0,6244,2206,3498,540,397,3386,3498,2461,1,1919,541,54.22805893657912,56.02178090967329,6.358103779628443,39.41383728379244,0.016015374759769378,30.733504163997438,8.664317745035234
gRNA_CDK9_targ_1530_3239,5239,0,5239,909,4080,250,37,400,4080,4802,1371,3159,272,7.635044855888529,77.87745753006298,0.7062416491696889,91.65871349494178,26.169116243557934,60.297766749379655,5.1918305020041995
gRNA_CDK9_targ_1530_3240,5239,0,5239,1576,2373,1290,37,0,2373,5202,855,3043,1304,0.0,45.294903607558695,0.7062416491696889,99.2937583508303,16.31990837946173,58.08360374117198,24.890246230196603
gRNA_CDK9_targ_1530_3241,5239,0,5239,1157,3659,423,37,2324,3659,2878,1374,1062,442,44.35961061271235,69.84157281924031,0.7062416491696889,54.934147738117964,26.226379079977097,20.271044092384045,8.436724565756824
gRNA_CDK9_targ_1531_3242,1778,0,1778,272,1207,299,182,783,1207,813,0,514,299,44.03824521934758,67.88526434195725,10.236220472440944,45.72553430821147,0.0,28.90888638920135,16.816647919010126
gRNA_CDK9_targ_1534_3243,339,130,209,202,6,1,26,6,6,177,0,171,6,2.8708133971291865,2.8708133971291865,12.440191387559809,84.688995215311,0.0,81.81818181818183,2.8708133971291865
gRNA_CDK9_targ_1538_3244,7316,0,7316,1297,4465,1554,1244,4337,4465,1735,6,174,1555,59.28102788408967,61.03061782394751,17.00382722799344,23.715144887916896,0.08201202843083652,2.3783488244942594,21.2547840349918
gRNA_CDK9_targ_1539_3245,4983,1,4982,1910,2746,326,1124,1356,2746,2502,12,1571,919,27.217984745082298,55.11842633480531,22.5612203934163,50.2207948615014,0.24086712163789645,31.53352067442794,18.44640706543557
gRNA_CDK9_targ_1540_3246,3719,0,3719,2599,883,237,2154,749,883,816,0,579,237,20.13982253293896,23.742941650981447,57.91879537510083,21.941382091960204,0.0,15.568701263780586,6.372680828179618
gRNA_CDK9_targ_1540_3247,3719,0,3719,3384,329,6,2154,325,329,1240,1,1233,6,8.738908308685131,8.846464103253563,57.91879537510083,33.34229631621404,0.026888948642108095,33.15407367571928,0.16133369185264856
gRNA_CDK9_targ_1540_3248,3719,0,3719,3524,192,3,2154,68,192,1497,1,1493,3,1.8284485076633505,5.162678139284754,57.91879537510083,40.25275611723582,0.026888948642108095,40.145200322667385,0.08066684592632428
gRNA_CDK9_targ_1540_3249,3719,0,3719,2506,1,1212,2154,0,1,1565,1,352,1212,0.0,0.026888948642108095,57.91879537510083,42.081204624899165,0.026888948642108095,9.46490992202205,32.58940575423501
gRNA_CDK9_targ_1540_3250,3719,0,3719,2765,121,833,2154,118,121,1447,1,613,833,3.172895939768755,3.2535627856950793,57.91879537510083,38.90830868513041,0.026888948642108095,16.482925517612262,22.398494218876042
gRNA_CDK9_targ_1540_3251,3719,0,3719,3199,1,519,2154,1,1,1564,1,1044,519,0.026888948642108095,0.026888948642108095,57.91879537510083,42.05431567625706,0.026888948642108095,28.07206238236085,13.9553643452541
gRNA_CDK9_targ_1540_3252,3719,0,3719,3596,122,1,2154,0,122,1565,1,1563,1,0.0,3.2804517343371873,57.91879537510083,42.081204624899165,0.026888948642108095,42.02742672761495,0.026888948642108095
gRNA_CDK9_targ_1541_3253,9205,2,9203,8632,546,25,1521,0,546,7682,301,6568,813,0.0,5.932847984352929,16.52721938498316,83.47278061501684,3.270672606758666,71.36803216342497,8.834075844833206
gRNA_CDK9_targ_1541_3254,9205,2,9203,2439,5862,902,1521,2617,5862,5065,383,3078,1604,28.43637944148647,63.69662066717374,16.52721938498316,55.03640117353037,4.161686406606542,33.44561556014343,17.4290992067804
gRNA_CDK9_targ_1541_3255,9205,2,9203,5651,2660,892,1521,1,2660,7681,1,6580,1100,0.010866021949364337,28.903618385309137,16.52721938498316,83.46191459306748,0.010866021949364337,71.49842442681734,11.952624144300772
gRNA_CDK9_targ_1541_3256,9205,2,9203,3339,559,5305,1521,216,559,7466,300,1270,5896,2.347060741062697,6.074106269694664,16.52721938498316,81.12571987395415,3.2598065848093016,13.79984787569271,64.06606541345214
gRNA_CDK9_targ_1541_3257,9205,2,9203,6317,328,2558,1521,0,328,7682,305,4034,3343,0.0,3.5640551993915026,16.52721938498316,83.47278061501684,3.3141366945561233,43.833532543735735,36.32511137672498
gRNA_CDK9_targ_1541_3258,9205,2,9203,2992,2667,3544,1521,2110,2667,5572,9,1472,4091,22.927306313158752,28.97968053895469,16.52721938498316,60.54547430185809,0.09779419754427904,15.994784309464304,44.4528957948495
gRNA_CDK9_targ_1541_3259,9205,2,9203,6297,2879,27,1521,305,2879,7377,301,6261,815,3.3141366945561233,31.283277192219927,16.52721938498316,80.15864392046072,3.270672606758666,68.03216342497012,8.855807888731935
gRNA_CDK9_targ_1542_3260,5081,0,5081,2926,1857,298,765,0,1857,4316,2,4016,298,0.0,36.547923637079315,15.05609132060618,84.94390867939381,0.0393623302499508,79.03955914190121,5.8649872072426685
gRNA_CDK9_targ_1542_3261,5081,0,5081,2962,2109,10,765,1,2109,4315,2,4302,11,0.0196811651249754,41.507577248573114,15.05609132060618,84.92422751426885,0.0393623302499508,84.66837236764417,0.2164928163747294
gRNA_CDK9_targ_1542_3262,5081,0,5081,825,4252,4,765,444,4252,3872,2,3865,5,8.738437315489076,83.6843141113954,15.05609132060618,76.20547136390473,0.0393623302499508,76.06770320802991,0.09840582562487699
gRNA_CDK9_targ_1542_3263,5081,0,5081,1541,438,3102,765,31,438,4285,2,1180,3103,0.6101161188742373,8.620350324739224,15.05609132060618,84.33379256051958,0.0393623302499508,23.22377484747097,61.07065538279867
gRNA_CDK9_targ_1542_3264,5081,0,5081,793,2119,2169,765,1386,2119,2930,2,758,2170,27.2780948632159,41.70438889982287,15.05609132060618,57.665813816177916,0.0393623302499508,14.918323164731351,42.70812832119661
gRNA_CDK9_targ_1542_3265,5081,0,5081,793,2083,2205,765,1637,2083,2679,3,471,2205,32.218067309584725,40.995866955323756,15.05609132060618,52.72584136980909,0.0590434953749262,9.269828773863413,43.39696910057075
gRNA_CDK9_targ_1542_3266,5081,0,5081,1249,3538,294,765,385,3538,3931,3,3634,294,7.577248573115529,69.63196221216296,15.05609132060618,77.36666010627829,0.0590434953749262,71.5213540641606,5.786262546742767
gRNA_CDK9_targ_1543_3267,10347,18,10329,201,8684,1444,172,1262,8684,8895,360,6693,1842,12.218026914512539,84.07396650208152,1.6652144447671606,86.1167586407203,3.485332558814987,64.79814115596864,17.83328492593668
gRNA_CDK9_targ_1546_3268,383,0,383,380,3,0,10,0,3,373,0,373,0,0.0,0.7832898172323759,2.610966057441253,97.38903394255874,0.0,97.38903394255874,0.0
gRNA_CDK9_targ_1546_3269,383,0,383,10,371,2,10,1,371,372,0,370,2,0.26109660574412535,96.8668407310705,2.610966057441253,97.12793733681463,0.0,96.60574412532638,0.5221932114882507
gRNA_CDK9_targ_1546_3270,383,0,383,10,3,370,10,1,3,372,0,2,370,0.26109660574412535,0.7832898172323759,2.610966057441253,97.12793733681463,0.0,0.5221932114882507,96.60574412532638
gRNA_CDK9_targ_1547_3271,902,1,901,510,11,380,0,0,11,901,1,520,380,0.0,1.2208657047724751,0.0,100.0,0.11098779134295228,57.71365149833518,42.17536071032186
gRNA_CDK9_targ_1547_3272,902,1,901,498,21,382,0,0,21,901,2,517,382,0.0,2.3307436182019976,0.0,100.0,0.22197558268590456,57.380688124306324,42.39733629300777
gRNA_CDK9_targ_1547_3273,902,1,901,878,15,8,0,4,15,897,370,515,12,0.4439511653718091,1.6648168701442843,0.0,99.55604883462819,41.06548279689235,57.158712541620424,1.3318534961154271
gRNA_CDK9_targ_1549_3274,1130,1,1129,16,1109,4,11,70,1109,1048,4,1034,10,6.200177147918512,98.22852081488043,0.9743135518157661,92.82550930026572,0.354295837023915,91.58547387068202,0.8857395925597875
gRNA_CDK9_targ_1549_3275,1130,1,1129,87,1042,0,11,0,1042,1118,4,1108,6,0.0,92.29406554472985,0.9743135518157661,99.02568644818423,0.354295837023915,98.13994685562444,0.5314437555358724
gRNA_CDK9_targ_1549_3276,1130,1,1129,16,1042,71,11,1007,1042,111,10,30,71,89.19397697077059,92.29406554472985,0.9743135518157661,9.83170947741364,0.8857395925597875,2.657218777679362,6.288751107174491
gRNA_CDK9_targ_1550_3277,4324,1,4323,3349,838,136,221,0,838,4102,373,3583,146,0.0,19.38468656025908,5.1121906083738144,94.88780939162619,8.628267406893361,82.88225769141799,3.377284293314828
gRNA_CDK9_targ_1550_3278,4324,1,4323,226,3426,671,221,0,3426,4102,0,3427,675,0.0,79.25052047189452,5.1121906083738144,94.88780939162619,0.0,79.27365255609531,15.614156835530881
gRNA_CDK9_targ_1550_3279,4324,1,4323,384,3424,515,221,0,3424,4102,0,3583,519,0.0,79.20425630349295,5.1121906083738144,94.88780939162619,0.0,82.88225769141799,12.005551700208189
gRNA_CDK9_targ_1550_3280,4324,1,4323,763,841,2719,221,0,841,4102,373,1004,2725,0.0,19.45408281286144,5.1121906083738144,94.88780939162619,8.628267406893361,23.224612537589636,63.034929447143185
gRNA_CDK9_targ_1550_3281,4324,1,4323,765,841,2717,221,0,841,4102,373,1006,2723,0.0,19.45408281286144,5.1121906083738144,94.88780939162619,8.628267406893361,23.27087670599121,62.98866527874162
gRNA_CDK9_targ_1550_3282,4324,1,4323,384,3427,512,221,2530,3427,1572,4,1056,512,58.524173027989825,79.27365255609531,5.1121906083738144,36.36363636363637,0.09252833680314597,24.427480916030532,11.843627110802684
gRNA_CDK9_targ_1550_3283,4324,1,4323,763,3423,137,221,820,3423,3282,373,2762,147,18.968309044644922,79.18112421929216,5.1121906083738144,75.91950034698127,8.628267406893361,63.89081656257228,3.4004163775156147
gRNA_CDK9_targ_1551_3284,283,0,283,0,283,0,0,1,283,282,0,281,1,0.35335689045936397,100.0,0.0,99.64664310954063,0.0,99.29328621908127,0.35335689045936397
gRNA_CDK9_targ_1551_3285,283,0,283,1,282,0,0,0,282,283,0,282,1,0.0,99.64664310954063,0.0,100.0,0.0,99.64664310954063,0.35335689045936397
gRNA_CDK9_targ_1551_3286,283,0,283,0,282,1,0,278,282,5,1,3,1,98.23321554770318,99.64664310954063,0.0,1.76678445229682,0.35335689045936397,1.0600706713780919,0.35335689045936397
gRNA_CDK9_targ_1552_3287,4477,0,4477,1604,2620,253,341,1920,2620,2216,3,1960,253,42.88586106767925,58.52133124860398,7.616707616707617,49.497431315613134,0.06700915791824882,43.77931650658923,5.651105651105651
gRNA_CDK9_targ_1552_3288,4477,0,4477,2578,1892,7,341,1223,1892,2913,249,2652,12,27.317400044672773,42.26044226044226,7.616707616707617,65.06589233861962,5.561760107214653,59.23609559973196,0.2680366316729953
gRNA_CDK9_targ_1552_3289,4477,0,4477,356,649,3472,341,381,649,3755,249,30,3476,8.5101630556176,14.496314496314497,7.616707616707617,83.87312932767477,5.561760107214653,0.6700915791824883,77.64127764127764
gRNA_CDK9_targ_1553_3290,2258,0,2258,1361,890,7,941,307,890,1010,5,997,8,13.596102745792738,39.41541186891054,41.674047829938,44.72984942426926,0.22143489813994688,44.1541186891054,0.354295837023915
gRNA_CDK9_targ_1553_3291,2258,0,2258,1638,229,391,941,1,229,1316,5,920,391,0.04428697962798937,10.141718334809566,41.674047829938,58.28166519043402,0.22143489813994688,40.74402125775023,17.316209034543846
gRNA_CDK9_targ_1553_3292,2258,0,2258,1364,229,665,941,224,229,1093,5,422,666,9.920283436669619,10.141718334809566,41.674047829938,48.40566873339238,0.22143489813994688,18.689105403011514,29.495128432240918
gRNA_CDK9_targ_1554_3293,468,0,468,454,2,12,192,0,2,276,10,244,22,0.0,0.4273504273504274,41.02564102564102,58.97435897435898,2.1367521367521367,52.13675213675214,4.700854700854701
gRNA_CDK9_targ_1554_3294,468,0,468,209,32,227,192,31,32,245,0,17,228,6.623931623931624,6.837606837606838,41.02564102564102,52.35042735042735,0.0,3.632478632478633,48.717948717948715
gRNA_CDK9_targ_1554_3295,468,0,468,422,2,44,192,0,2,276,10,212,54,0.0,0.4273504273504274,41.02564102564102,58.97435897435898,2.1367521367521367,45.2991452991453,11.538461538461538
gRNA_CDK9_targ_1555_3296,942,0,942,937,3,2,3,0,3,939,356,432,151,0.0,0.3184713375796179,0.3184713375796179,99.68152866242038,37.79193205944799,45.85987261146497,16.02972399150743
gRNA_CDK9_targ_1555_3297,942,0,942,504,236,202,3,223,236,716,358,12,346,23.673036093418258,25.05307855626327,0.3184713375796179,76.00849256900213,38.004246284501065,1.2738853503184715,36.730360934182585
gRNA_CDK9_targ_1555_3298,942,0,942,706,4,232,3,2,4,937,356,201,380,0.21231422505307856,0.42462845010615713,0.3184713375796179,99.4692144373673,37.79193205944799,21.337579617834397,40.339702760084926
gRNA_CDK9_targ_1556_3299,3279,1,3278,2703,571,4,105,0,571,3173,8,3160,5,0.0,17.41915802318487,3.2031726662599147,96.79682733374008,0.24405125076266015,96.40024405125077,0.1525320317266626
gRNA_CDK9_targ_1556_3300,3279,1,3278,2704,566,8,105,0,566,3173,8,3157,8,0.0,17.266625991458206,3.2031726662599147,96.79682733374008,0.24405125076266015,96.30872483221476,0.24405125076266015
gRNA_CDK9_targ_1556_3301,3279,1,3278,119,1355,1804,105,756,1355,2417,9,604,1804,23.062843197071384,41.33618059792556,3.2031726662599147,73.7339841366687,0.2745576571079927,18.42586943258084,55.033557046979865
gRNA_CDK9_targ_1556_3302,3279,1,3278,2702,564,12,105,0,564,3173,8,3152,13,0.0,17.20561317876754,3.2031726662599147,96.79682733374008,0.24405125076266015,96.1561928004881,0.39658328248932273
gRNA_CDK9_targ_1556_3303,3279,1,3278,1926,574,778,105,5,574,3168,8,2382,778,0.1525320317266626,17.510677242220865,3.2031726662599147,96.64429530201343,0.24405125076266015,72.66625991458207,23.733984136668703
gRNA_CDK9_targ_1556_3304,3279,1,3278,1922,571,785,105,4,571,3169,8,2376,785,0.12202562538133008,17.41915802318487,3.2031726662599147,96.67480170835876,0.24405125076266015,72.48322147651007,23.947528981086027
gRNA_CDK9_targ_1556_3305,3279,1,3278,2697,576,5,105,554,576,2619,8,2605,6,16.900549115314217,17.57169005491153,3.2031726662599147,79.89627821842586,0.24405125076266015,79.46918852959122,0.18303843807199513
gRNA_CDK9_targ_1557_3306,4061,518,3543,756,2740,47,34,511,2740,2998,3,2948,47,14.422805532035,77.33559130680214,0.9596387242449902,84.61755574372,0.0846740050804403,83.20632232571268,1.326559412926898
gRNA_CDK9_targ_1557_3307,4061,518,3543,2343,1147,53,34,1,1147,3508,0,3455,53,0.028224668360146768,32.373694609088346,0.9596387242449902,99.01213660739486,0.0,97.51622918430708,1.4959074230877787
gRNA_CDK9_targ_1557_3308,4061,78,3983,564,3365,54,34,395,3365,3554,440,3060,54,9.917147878483554,84.48405724328396,0.8536279186542807,89.22922420286217,11.046949535525986,76.82651267888527,1.3557619884509164
gRNA_CDK9_targ_1557_3309,4061,518,3543,436,829,2278,34,9,829,3500,3,1219,2278,0.2540220152413209,23.398250070561673,0.9596387242449902,98.78633926051369,0.0846740050804403,34.405870731018915,64.29579452441433
gRNA_CDK9_targ_1557_3310,4061,76,3985,40,2654,1291,34,1806,2654,2145,5,849,1291,45.31994981179423,66.59974905897114,0.8531994981179424,53.826850690087824,0.12547051442910914,21.304893350062734,32.396486825595986
gRNA_CDK9_targ_1557_3311,4061,518,3543,557,1139,1847,34,0,1139,3509,0,1662,1847,0.0,32.14789726220717,0.9596387242449902,99.040361275755,0.0,46.90939881456393,52.130962461191075
gRNA_CDK9_targ_1557_3312,4061,518,3543,954,2536,53,34,680,2536,2829,3,2773,53,19.192774484899804,71.57775896133221,0.9596387242449902,79.8475867908552,0.0846740050804403,78.26700536268699,1.4959074230877787
gRNA_CDK9_targ_1558_3313,1629,0,1629,1323,299,7,712,0,299,917,1,909,7,0.0,18.354818907305095,43.70779619398404,56.29220380601596,0.06138735420503376,55.80110497237569,0.42971147943523635
gRNA_CDK9_targ_1558_3314,1629,0,1629,1065,303,261,712,0,303,917,1,655,261,0.0,18.60036832412523,43.70779619398404,56.29220380601596,0.06138735420503376,40.208717004297114,16.022099447513813
gRNA_CDK9_targ_1558_3315,1629,0,1629,1032,304,293,712,1,304,916,1,622,293,0.06138735420503376,18.661755678330262,43.70779619398404,56.23081645181093,0.06138735420503376,38.182934315531,17.986494782074892
gRNA_CDK9_targ_1558_3316,1629,0,1629,1065,558,6,712,0,558,917,1,910,6,0.0,34.25414364640884,43.70779619398404,56.29220380601596,0.06138735420503376,55.86249232658073,0.3683241252302026
gRNA_CDK9_targ_1558_3317,1629,0,1629,1324,299,6,712,0,299,917,1,910,6,0.0,18.354818907305095,43.70779619398404,56.29220380601596,0.06138735420503376,55.86249232658073,0.3683241252302026
gRNA_CDK9_targ_1558_3318,1629,0,1629,1324,299,6,712,0,299,917,1,910,6,0.0,18.354818907305095,43.70779619398404,56.29220380601596,0.06138735420503376,55.86249232658073,0.3683241252302026
gRNA_CDK9_targ_1558_3319,1629,0,1629,1069,299,261,712,0,299,917,1,655,261,0.0,18.354818907305095,43.70779619398404,56.29220380601596,0.06138735420503376,40.208717004297114,16.022099447513813
gRNA_CDK9_targ_1558_3320,1629,0,1629,1324,304,1,712,0,304,917,1,915,1,0.0,18.661755678330262,43.70779619398404,56.29220380601596,0.06138735420503376,56.16942909760589,0.06138735420503376
gRNA_CDK9_targ_1558_3321,1629,0,1629,1065,561,3,712,0,561,917,1,913,3,0.0,34.43830570902394,43.70779619398404,56.29220380601596,0.06138735420503376,56.04665438919583,0.1841620626151013
gRNA_CDK9_targ_1558_3322,1629,0,1629,1065,302,262,712,0,302,917,1,654,262,0.0,18.538980969920196,43.70779619398404,56.29220380601596,0.06138735420503376,40.147329650092075,16.083486801718845
gRNA_CDK9_targ_1558_3323,1629,0,1629,1325,303,1,712,1,303,916,1,914,1,0.06138735420503376,18.60036832412523,43.70779619398404,56.23081645181093,0.06138735420503376,56.10804174340086,0.06138735420503376
gRNA_CDK9_targ_1558_3324,1629,0,1629,1066,301,262,712,0,301,917,1,654,262,0.0,18.47759361571516,43.70779619398404,56.29220380601596,0.06138735420503376,40.147329650092075,16.083486801718845
gRNA_CDK9_targ_1558_3325,1629,0,1629,1325,300,4,712,0,300,917,1,912,4,0.0,18.41620626151013,43.70779619398404,56.29220380601596,0.06138735420503376,55.98526703499079,0.24554941682013504
gRNA_CDK9_targ_1558_3326,1629,0,1629,1065,303,261,712,1,303,916,1,654,261,0.06138735420503376,18.60036832412523,43.70779619398404,56.23081645181093,0.06138735420503376,40.147329650092075,16.022099447513813
gRNA_CDK9_targ_1558_3327,1629,0,1629,1325,303,1,712,290,303,627,1,625,1,17.80233271945979,18.60036832412523,43.70779619398404,38.48987108655617,0.06138735420503376,38.3670963781461,0.06138735420503376
gRNA_CDK9_targ_1559_3328,2438,303,2135,1629,503,3,308,0,503,1827,0,1824,3,0.0,23.559718969555036,14.426229508196723,85.57377049180329,0.0,85.43325526932084,0.1405152224824356
gRNA_CDK9_targ_1559_3329,2438,303,2135,333,1184,618,308,1,1184,1826,0,1208,618,0.046838407494145196,55.45667447306791,14.426229508196723,85.52693208430914,0.0,56.5807962529274,28.94613583138173
gRNA_CDK9_targ_1559_3330,2438,303,2135,515,1619,1,308,0,1619,1827,0,1826,1,0.0,75.83138173302108,14.426229508196723,85.57377049180329,0.0,85.52693208430914,0.046838407494145196
gRNA_CDK9_targ_1559_3331,2438,303,2135,950,504,681,308,0,504,1827,0,1146,681,0.0,23.60655737704918,14.426229508196723,85.57377049180329,0.0,53.6768149882904,31.89695550351288
gRNA_CDK9_targ_1559_3332,2438,303,2135,516,505,1114,308,0,505,1827,0,713,1114,0.0,23.653395784543328,14.426229508196723,85.57377049180329,0.0,33.39578454332553,52.177985948477755
gRNA_CDK9_targ_1559_3333,2438,303,2135,506,1619,10,308,524,1619,1303,0,1293,10,24.543325526932083,75.83138173302108,14.426229508196723,61.03044496487119,0.0,60.56206088992975,0.468384074941452
gRNA_CDK9_targ_1559_3334,2438,303,2135,516,1175,444,308,0,1175,1827,0,1383,444,0.0,55.0351288056206,14.426229508196723,85.57377049180329,0.0,64.77751756440281,20.79625292740047
gRNA_CDK9_targ_1560_3335,5053,648,4405,1250,3149,6,293,0,3149,4112,1,3744,367,0.0,71.48694665153235,6.651532349602725,93.34846765039727,0.022701475595913734,84.99432463110102,8.331441543700342
gRNA_CDK9_targ_1560_3336,5053,648,4405,1043,3009,353,293,1,3009,4111,1,3396,714,0.022701475595913734,68.30874006810443,6.651532349602725,93.32576617480136,0.022701475595913734,77.09421112372304,16.208853575482408
gRNA_CDK9_targ_1560_3337,5053,648,4405,3127,1268,10,293,0,1268,4112,353,3739,20,0.0,28.785471055618615,6.651532349602725,93.34846765039727,8.013620885357549,84.88081725312145,0.4540295119182747
gRNA_CDK9_targ_1560_3338,5053,648,4405,737,2844,824,293,1,2844,4111,1,2924,1186,0.022701475595913734,64.56299659477867,6.651532349602725,93.32576617480136,0.022701475595913734,66.37911464245177,26.923950056753686
gRNA_CDK9_targ_1560_3339,5053,648,4405,892,915,2598,293,0,915,4112,1,1510,2601,0.0,20.771850170261068,6.651532349602725,93.34846765039727,0.022701475595913734,34.27922814982974,59.04653802497162
gRNA_CDK9_targ_1560_3340,5053,648,4405,727,611,3067,293,0,611,4112,1,1042,3069,0.0,13.870601589103293,6.651532349602725,93.34846765039727,0.022701475595913734,23.65493757094211,69.67082860385925
gRNA_CDK9_targ_1560_3341,5053,648,4405,1252,2800,353,293,0,2800,4112,1,3397,714,0.0,63.56413166855845,6.651532349602725,93.34846765039727,0.022701475595913734,77.11691259931895,16.208853575482408
gRNA_CDK9_targ_1561_3342,2541,19,2522,27,2493,2,3,0,2493,2519,0,2515,4,0.0,98.85011895321173,0.11895321173671689,99.88104678826329,0.0,99.72244250594767,0.1586042823156225
gRNA_CDK9_targ_1561_3343,2541,19,2522,31,2216,275,3,0,2216,2519,0,2242,277,0.0,87.86677240285488,0.11895321173671689,99.88104678826329,0.0,88.89770023790642,10.98334655035686
gRNA_CDK9_targ_1561_3344,2541,19,2522,544,1975,3,3,0,1975,2519,0,2514,5,0.0,78.31086439333862,0.11895321173671689,99.88104678826329,0.0,99.68279143536876,0.19825535289452814
gRNA_CDK9_targ_1561_3345,2541,19,2522,29,2491,2,3,3,2491,2516,0,2512,4,0.11895321173671689,98.77081681205394,0.11895321173671689,99.76209357652657,0.0,99.60348929421095,0.1586042823156225
gRNA_CDK9_targ_1561_3346,2541,19,2522,29,1978,515,3,0,1978,2519,0,2002,517,0.0,78.42981760507534,0.11895321173671689,99.88104678826329,0.0,79.38144329896907,20.49960348929421
gRNA_CDK9_targ_1561_3347,2541,19,2522,305,1978,239,3,0,1978,2519,0,2278,241,0.0,78.42981760507534,0.11895321173671689,99.88104678826329,0.0,90.32513877874703,9.555908009516257
gRNA_CDK9_targ_1561_3348,2541,19,2522,31,2217,274,3,1126,2217,1393,1,1117,275,44.647105471847745,87.90642347343378,0.11895321173671689,55.233941316415546,0.03965107057890563,44.29024583663759,10.904044409199049
gRNA_CDK9_targ_1563_3349,2912,2,2910,1270,1638,2,0,1,1638,2909,1,2906,2,0.03436426116838488,56.28865979381443,0.0,99.96563573883162,0.03436426116838488,99.86254295532646,0.06872852233676977
gRNA_CDK9_targ_1564_3350,4149,0,4149,888,3257,4,0,0,3257,4149,0,3829,320,0.0,78.50084357676549,0.0,100.0,0.0,92.28729814413111,7.712701855868883
gRNA_CDK9_targ_1564_3351,4149,0,4149,0,4126,23,0,0,4126,4149,0,3810,339,0.0,99.44564955410942,0.0,100.0,0.0,91.8293564714389,8.170643528561099
gRNA_CDK9_targ_1564_3352,4149,0,4149,22,3260,867,0,519,3260,3630,312,2448,870,12.509038322487346,78.57315015666425,0.0,87.49096167751266,7.519884309472162,59.00216919739696,20.96890817064353
gRNA_CDK9_targ_1566_3353,2951,5,2946,228,2030,688,192,1984,2030,770,41,39,690,67.34555329260013,68.90699253224712,6.517311608961303,26.137135098438563,1.3917175831636117,1.3238289205702647,23.421588594704684
gRNA_CDK9_targ_1567_3354,6703,0,6703,6488,210,5,1550,200,210,4953,136,4796,21,2.9837386244964943,3.1329255557213185,23.12397433984783,73.89228703565568,2.028942264657616,71.55005221542594,0.31329255557213187
gRNA_CDK9_targ_1568_3355,8432,0,8432,6558,1802,72,5186,0,1802,3246,16,3153,77,0.0,21.370967741935484,61.50379506641366,38.496204933586334,0.18975332068311196,37.393263757115754,0.9131878557874763
gRNA_CDK9_targ_1568_3356,8432,0,8432,5298,3055,79,5186,548,3055,2698,16,2600,82,6.499051233396584,36.23102466793169,61.50379506641366,31.997153700189752,0.18975332068311196,30.834914611005694,0.9724857685009488
gRNA_CDK9_targ_1568_3357,8432,0,8432,6959,1465,8,5186,2,1465,3244,18,3148,78,0.023719165085388995,17.37428842504744,61.50379506641366,38.472485768500945,0.21347248576850095,37.33396584440228,0.9250474383301708
