unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6340_3925,1506,1,1505,1435,69,1,0,0,69,1505,1,1502,2,0.0,4.584717607973422,0.0,100.0,0.0664451827242525,99.80066445182725,0.132890365448505
gRNA_CDK19_targ_6340_3926,1506,1,1505,977,65,463,0,0,65,1505,1,1040,464,0.0,4.318936877076411,0.0,100.0,0.0664451827242525,69.10299003322258,30.830564784053156
gRNA_CDK19_targ_6341_3927,9464,0,9464,8981,476,7,554,0,476,8910,576,7463,871,0.0,5.029585798816568,5.853761622992392,94.1462383770076,6.086221470836856,78.85672020287406,9.203296703296704
gRNA_CDK19_targ_6341_3928,9464,0,9464,1438,6890,1136,554,44,6890,8866,2,6878,1986,0.46491969568892644,72.8021978021978,5.853761622992392,93.68131868131869,0.021132713440405747,72.67540152155537,20.98478444632291
gRNA_CDK19_targ_6341_3929,9464,0,9464,2132,6604,728,554,6,6604,8904,2,7323,1579,0.06339814032121724,69.78021978021978,5.853761622992392,94.0828402366864,0.021132713440405747,77.37743026204565,16.68427726120034
gRNA_CDK19_targ_6341_3930,9464,0,9464,2574,482,6408,554,0,482,8910,576,1064,7270,0.0,5.092983939137785,5.853761622992392,94.1462383770076,6.086221470836856,11.242603550295858,76.81741335587489
gRNA_CDK19_targ_6341_3931,9464,0,9464,2860,482,6122,554,0,482,8910,576,1350,6984,0.0,5.092983939137785,5.853761622992392,94.1462383770076,6.086221470836856,14.26458157227388,73.79543533389688
gRNA_CDK19_targ_6341_3932,9464,0,9464,1658,6733,1073,554,5018,6733,3892,3,1967,1922,53.02197802197802,71.14327979712594,5.853761622992392,41.124260355029584,0.03169907016060862,20.784023668639055,20.308537616229923
gRNA_CDK19_targ_6341_3933,9464,0,9464,2731,6274,459,554,463,6274,8447,577,6548,1322,4.892223161453931,66.29332206255283,5.853761622992392,89.25401521555368,6.096787827557058,69.18850380388842,13.9687235841082
gRNA_CDK19_targ_6342_3934,2363,0,2363,85,2069,209,2,0,2069,2361,684,948,729,0.0,87.55818874312314,0.08463817181548879,99.91536182818452,28.946254760897165,40.118493440541684,30.85061362674566
gRNA_CDK19_targ_6342_3935,2363,0,2363,794,1176,393,2,3,1176,2358,3,764,1591,0.12695725772323319,49.76724502750741,0.08463817181548879,99.78840457046128,0.12695725772323319,32.33178163351671,67.32966567922134
gRNA_CDK19_targ_6342_3936,2363,0,2363,82,1564,717,2,445,1564,1916,6,707,1203,18.831993228946256,66.18705035971223,0.08463817181548879,81.08336859923826,0.25391451544646637,29.919593736775283,50.9098603470165
gRNA_CDK19_targ_6343_3937,6394,14,6380,1252,4638,490,9,0,4638,6371,4,5849,518,0.0,72.69592476489028,0.14106583072100312,99.858934169279,0.06269592476489029,91.67711598746081,8.119122257053291
gRNA_CDK19_targ_6343_3938,6394,15,6379,565,5811,3,9,9,5811,6361,3,6314,44,0.14108794481893713,91.09578303809374,0.14108794481893713,99.71782411036213,0.04702931493964571,98.981031509641,0.6897632857814705
gRNA_CDK19_targ_6343_3939,6394,14,6380,562,4654,1164,9,209,4654,6162,6,4972,1184,3.2758620689655173,72.94670846394983,0.14106583072100312,96.58307210031349,0.09404388714733543,77.93103448275862,18.557993730407524
gRNA_CDK19_targ_6344_3940,3568,25,3543,3254,284,5,0,0,284,3543,0,3530,13,0.0,8.015805814281682,0.0,100.0,0.0,99.6330793113181,0.36692068868190797
gRNA_CDK19_targ_6344_3941,3568,25,3543,2,3244,297,0,0,3244,3543,0,3238,305,0.0,91.56082416031612,0.0,100.0,0.0,91.39147615015524,8.608523849844763
gRNA_CDK19_targ_6344_3942,3568,25,3543,289,3252,2,0,0,3252,3543,0,3533,10,0.0,91.78662150719728,0.0,100.0,0.0,99.71775331639853,0.28224668360146765
gRNA_CDK19_targ_6344_3943,3568,25,3543,1,3541,1,0,0,3541,3543,0,3534,9,0.0,99.9435506632797,0.0,100.0,0.0,99.74597798475868,0.2540220152413209
gRNA_CDK19_targ_6344_3944,3568,25,3543,2466,1068,9,0,0,1068,3543,0,3526,17,0.0,30.143945808636747,0.0,100.0,0.0,99.5201806378775,0.4798193621224951
gRNA_CDK19_targ_6344_3945,3568,25,3543,16,289,3238,0,0,289,3543,0,305,3238,0.0,8.156929156082416,0.0,100.0,0.0,8.608523849844763,91.39147615015524
gRNA_CDK19_targ_6344_3946,3568,25,3543,8,6,3529,0,0,6,3543,0,14,3529,0.0,0.1693480101608806,0.0,100.0,0.0,0.3951453570420547,99.60485464295795
gRNA_CDK19_targ_6344_3947,3568,25,3543,2,289,3252,0,0,289,3543,0,291,3252,0.0,8.156929156082416,0.0,100.0,0.0,8.21337849280271,91.78662150719728
gRNA_CDK19_targ_6344_3948,3568,25,3543,2192,6,1345,0,0,6,3543,0,2191,1352,0.0,0.1693480101608806,0.0,100.0,0.0,61.84024837708157,38.15975162291843
gRNA_CDK19_targ_6344_3949,3568,25,3543,288,3252,3,0,0,3252,3543,0,3532,11,0.0,91.78662150719728,0.0,100.0,0.0,99.68952864803839,0.31047135196161446
gRNA_CDK19_targ_6344_3950,3568,25,3543,0,3540,3,0,1,3540,3542,0,3531,11,0.028224668360146768,99.91532599491956,0.0,99.97177533163986,0.0,99.66130397967824,0.31047135196161446
gRNA_CDK19_targ_6344_3951,3568,25,3543,293,1075,2175,0,0,1075,3543,0,1367,2176,0.0,30.341518487157774,0.0,100.0,0.0,38.583121648320635,61.41687835167937
gRNA_CDK19_targ_6344_3952,3568,25,3543,0,3253,290,0,1,3253,3542,0,3244,298,0.028224668360146768,91.81484617555743,0.0,99.97177533163986,0.0,91.56082416031612,8.410951171323736
gRNA_CDK19_targ_6344_3953,3568,25,3543,291,1075,2177,0,0,1075,3543,0,1365,2178,0.0,30.341518487157774,0.0,100.0,0.0,38.52667231160034,61.47332768839966
gRNA_CDK19_targ_6344_3954,3568,25,3543,2,1077,2464,0,0,1077,3543,0,1078,2465,0.0,30.39796782387807,0.0,100.0,0.0,30.42619249223822,69.57380750776179
gRNA_CDK19_targ_6344_3955,3568,25,3543,8,3241,294,0,0,3241,3543,0,3241,302,0.0,91.47615015523569,0.0,100.0,0.0,91.47615015523569,8.523849844764325
gRNA_CDK19_targ_6344_3956,3568,25,3543,3,3525,15,0,0,3525,3543,0,3520,23,0.0,99.49195596951735,0.0,100.0,0.0,99.35083262771663,0.6491673722833756
gRNA_CDK19_targ_6344_3957,3568,25,3543,2183,1066,294,0,0,1066,3543,0,3241,302,0.0,30.087496471916452,0.0,100.0,0.0,91.47615015523569,8.523849844764325
gRNA_CDK19_targ_6344_3958,3568,25,3543,7,3533,3,0,0,3533,3543,0,3532,11,0.0,99.71775331639853,0.0,100.0,0.0,99.68952864803839,0.31047135196161446
gRNA_CDK19_targ_6344_3959,3568,25,3543,2463,1069,11,0,0,1069,3543,1,3523,19,0.0,30.172170476996897,0.0,100.0,0.028224668360146768,99.43550663279707,0.5362686988427886
gRNA_CDK19_targ_6344_3960,3568,25,3543,2183,1351,9,0,0,1351,3543,0,3526,17,0.0,38.13152695455828,0.0,100.0,0.0,99.5201806378775,0.4798193621224951
gRNA_CDK19_targ_6344_3961,3568,25,3543,0,3255,288,0,2109,3255,1434,6,1138,290,59.52582557154953,91.87129551227773,0.0,40.47417442845047,0.1693480101608806,32.11967259384702,8.185153824442564
gRNA_CDK19_targ_6344_3962,3568,25,3543,290,3246,7,0,0,3246,3543,0,3527,16,0.0,91.61727349703641,0.0,100.0,0.0,99.54840530623765,0.4515946937623483
gRNA_CDK19_targ_6344_3963,3568,25,3543,3,3248,292,0,0,3248,3543,0,3243,300,0.0,91.6737228337567,0.0,100.0,0.0,91.53259949195596,8.46740050804403
gRNA_CDK19_targ_6344_3964,3568,25,3543,288,3250,5,0,0,3250,3543,0,3530,13,0.0,91.730172170477,0.0,100.0,0.0,99.6330793113181,0.36692068868190797
gRNA_CDK19_targ_6344_3965,3568,25,3543,5,3534,4,0,0,3534,3543,0,3531,12,0.0,99.74597798475868,0.0,100.0,0.0,99.66130397967824,0.3386960203217612
gRNA_CDK19_targ_6344_3966,3568,25,3543,296,1077,2170,0,0,1077,3543,0,1372,2171,0.0,30.39796782387807,0.0,100.0,0.0,38.72424499012136,61.27575500987863
gRNA_CDK19_targ_6344_3967,3568,25,3543,14,1360,2169,0,0,1360,3543,0,1373,2170,0.0,38.38554896979961,0.0,100.0,0.0,38.752469658481516,61.247530341518484
gRNA_CDK19_targ_6344_3968,3568,25,3543,10,1079,2454,0,0,1079,3543,0,1088,2455,0.0,30.454417160598364,0.0,100.0,0.0,30.708439175839686,69.29156082416031
gRNA_CDK19_targ_6344_3969,3568,25,3543,286,3251,6,0,1027,3251,2516,1,2502,13,28.986734405870727,91.75839683883714,0.0,71.01326559412927,0.028224668360146768,70.61812023708721,0.36692068868190797
gRNA_CDK19_targ_6344_3970,3568,25,3543,9,3245,289,0,1,3245,3542,0,3245,297,0.028224668360146768,91.58904882867627,0.0,99.97177533163986,0.0,91.58904882867627,8.38272650296359
gRNA_CDK19_targ_6345_3971,2397,5,2392,1277,1112,3,6,0,1112,2386,4,2376,6,0.0,46.48829431438127,0.2508361204013378,99.74916387959865,0.16722408026755853,99.33110367892976,0.2508361204013378
gRNA_CDK19_targ_6345_3972,2397,5,2392,1625,765,2,6,21,765,2365,4,2356,5,0.8779264214046822,31.98160535117057,0.2508361204013378,98.87123745819399,0.16722408026755853,98.49498327759197,0.20903010033444816
gRNA_CDK19_targ_6345_3973,2397,5,2392,1208,1174,10,6,0,1174,2386,0,2374,12,0.0,49.080267558528426,0.2508361204013378,99.74916387959865,0.0,99.24749163879598,0.5016722408026756
gRNA_CDK19_targ_6345_3974,2397,5,2392,1212,699,481,6,2,699,2384,4,1896,484,0.08361204013377926,29.222408026755854,0.2508361204013378,99.66555183946488,0.16722408026755853,79.26421404682274,20.234113712374583
gRNA_CDK19_targ_6345_3975,2397,5,2392,424,322,1646,6,0,322,2386,4,735,1647,0.0,13.461538461538462,0.2508361204013378,99.74916387959865,0.16722408026755853,30.72742474916388,68.85451505016722
gRNA_CDK19_targ_6345_3976,2397,5,2392,773,324,1295,6,0,324,2386,4,1087,1295,0.0,13.54515050167224,0.2508361204013378,99.74916387959865,0.16722408026755853,45.44314381270903,54.13879598662207
gRNA_CDK19_targ_6345_3977,2397,5,2392,1682,706,4,6,0,706,2386,4,2375,7,0.0,29.515050167224082,0.2508361204013378,99.74916387959865,0.16722408026755853,99.28929765886288,0.2926421404682274
gRNA_CDK19_targ_6346_3978,3959,8,3951,1663,1942,346,6,0,1942,3945,120,3075,750,0.0,49.15211338901544,0.15186028853454822,99.84813971146545,3.037205770690964,77.82839787395595,18.98253606681853
gRNA_CDK19_targ_6346_3979,3959,8,3951,254,3343,354,6,0,3343,3945,120,3066,759,0.0,84.61149076183246,0.15186028853454822,99.84813971146545,3.037205770690964,77.60060744115414,19.21032649962035
gRNA_CDK19_targ_6346_3980,3959,8,3951,259,3340,352,6,1,3340,3944,116,3074,754,0.02531004808909137,84.53556061756518,0.15186028853454822,99.82282966337635,2.935965578334599,77.80308782586687,19.083776259174893
gRNA_CDK19_targ_6346_3981,3959,7,3952,258,1949,1745,6,0,1949,3946,119,1678,2149,0.0,49.3168016194332,0.15182186234817813,99.84817813765183,3.0111336032388665,42.459514170040485,54.377530364372475
gRNA_CDK19_targ_6346_3982,3959,8,3951,257,1946,1748,6,0,1946,3945,119,1673,2153,0.0,49.253353581371805,0.15186028853454822,99.84813971146545,3.011895722601873,42.34371045304986,54.49253353581371
gRNA_CDK19_targ_6346_3983,3959,8,3951,257,3347,347,6,1349,3347,2596,118,1729,749,34.14325487218426,84.71273095418881,0.15186028853454822,65.70488483928119,2.9865856745127815,43.761073146038974,18.957226018729436
gRNA_CDK19_targ_6346_3984,3959,8,3951,256,3342,353,6,1378,3342,2567,387,1694,486,34.877246266767905,84.58618071374335,0.15186028853454822,64.97089344469754,9.79498861047836,42.875221462920784,12.300683371298406
gRNA_CDK19_targ_6347_3985,5361,1,5360,2943,1970,447,1,0,1970,5359,0,4907,452,0.0,36.75373134328358,0.01865671641791045,99.98134328358209,0.0,91.54850746268657,8.432835820895521
gRNA_CDK19_targ_6347_3986,5361,1,5360,6,4860,494,1,0,4860,5359,0,4859,500,0.0,90.67164179104478,0.01865671641791045,99.98134328358209,0.0,90.65298507462687,9.328358208955224
gRNA_CDK19_targ_6347_3987,5361,1,5360,1011,3904,445,1,0,3904,5359,0,4908,451,0.0,72.83582089552239,0.01865671641791045,99.98134328358209,0.0,91.56716417910448,8.414179104477611
gRNA_CDK19_targ_6347_3988,5361,1,5360,1180,4175,5,1,0,4175,5359,0,5349,10,0.0,77.89179104477611,0.01865671641791045,99.98134328358209,0.0,99.79477611940298,0.18656716417910446
gRNA_CDK19_targ_6347_3989,5361,1,5360,498,2415,2447,1,0,2415,5359,1,2908,2450,0.0,45.05597014925373,0.01865671641791045,99.98134328358209,0.01865671641791045,54.25373134328358,45.7089552238806
gRNA_CDK19_targ_6347_3990,5361,1,5360,1017,1982,2361,1,0,1982,5359,1,2993,2365,0.0,36.9776119402985,0.01865671641791045,99.98134328358209,0.01865671641791045,55.839552238805965,44.12313432835821
gRNA_CDK19_targ_6347_3991,5361,1,5360,928,1728,2704,1,0,1728,5359,0,2650,2709,0.0,32.23880597014925,0.01865671641791045,99.98134328358209,0.0,49.440298507462686,50.541044776119406
gRNA_CDK19_targ_6347_3992,5361,1,5360,481,4346,533,1,3,4346,5356,1,4817,538,0.055970149253731345,81.0820895522388,0.01865671641791045,99.92537313432835,0.01865671641791045,89.86940298507463,10.03731343283582
gRNA_CDK19_targ_6347_3993,5361,1,5360,486,4177,697,1,519,4177,4840,0,4137,703,9.682835820895521,77.92910447761194,0.01865671641791045,90.29850746268657,0.0,77.18283582089552,13.115671641791044
gRNA_CDK19_targ_6347_3994,5361,1,5360,919,3648,793,1,2,3648,5357,0,4559,798,0.0373134328358209,68.05970149253731,0.01865671641791045,99.94402985074626,0.0,85.05597014925374,14.888059701492537
gRNA_CDK19_targ_6347_3995,5361,1,5360,1013,4326,21,1,240,4326,5119,1,5092,26,4.477611940298507,80.7089552238806,0.01865671641791045,95.50373134328358,0.01865671641791045,95.0,0.4850746268656716
gRNA_CDK19_targ_6347_3996,5361,1,5360,494,4420,446,1,0,4420,5359,1,4907,451,0.0,82.46268656716418,0.01865671641791045,99.98134328358209,0.01865671641791045,91.54850746268657,8.414179104477611
gRNA_CDK19_targ_6347_3997,5361,1,5360,1456,3893,11,1,1,3893,5358,0,5341,17,0.01865671641791045,72.63059701492537,0.01865671641791045,99.96268656716418,0.0,99.6455223880597,0.3171641791044776
gRNA_CDK19_targ_6347_3998,5361,1,5360,481,4434,445,1,1470,4434,3889,0,3438,451,27.425373134328357,82.72388059701493,0.01865671641791045,72.55597014925374,0.0,64.14179104477611,8.414179104477611
gRNA_CDK19_targ_6347_3999,5361,1,5360,489,3902,969,1,1665,3902,3694,2,2719,973,31.063432835820898,72.79850746268657,0.01865671641791045,68.9179104477612,0.0373134328358209,50.72761194029851,18.152985074626866
gRNA_CDK19_targ_6348_4000,12348,0,12348,5042,6606,700,94,2,6606,12252,812,10721,719,0.016196954972465177,53.498542274052475,0.7612568837058633,99.22254616132167,6.575963718820861,86.82377712989958,5.822805312601231
gRNA_CDK19_targ_6348_4001,12348,0,12348,107,11552,689,94,1,11552,12253,813,10731,709,0.008098477486232589,93.55361192095886,0.7612568837058633,99.2306446388079,6.584062196307094,86.90476190476191,5.741820537738905
gRNA_CDK19_targ_6348_4002,12348,0,12348,2404,7578,2366,94,0,7578,12254,1,9883,2370,0.0,61.37026239067055,0.7612568837058633,99.23874311629413,0.008098477486232589,80.03725299643666,19.193391642371235
gRNA_CDK19_targ_6348_4003,12348,0,12348,107,7297,4944,94,907,7297,11347,817,5571,4959,7.345319080012958,59.0945902170392,0.7612568837058633,91.89342403628117,6.616456106252025,45.11661807580175,40.160349854227405
gRNA_CDK19_targ_6348_4004,12348,0,12348,2325,5004,5019,94,1,5004,12253,815,6401,5037,0.008098477486232589,40.524781341107875,0.7612568837058633,99.2306446388079,6.60025915127956,51.8383543893748,40.792031098153544
gRNA_CDK19_targ_6348_4005,12348,0,12348,784,9113,2451,94,3324,9113,8930,5,6471,2454,26.919339164237122,73.80142533203757,0.7612568837058633,72.31940395205702,0.04049238743116294,52.40524781341108,19.87366375121477
gRNA_CDK19_targ_6348_4006,12348,0,12348,111,8514,3723,94,1936,8514,10318,5,6585,3728,15.678652413346292,68.95043731778425,0.7612568837058633,83.56009070294785,0.04049238743116294,53.328474246841594,30.19112406867509
gRNA_CDK19_targ_6349_4007,3639,897,2742,1076,1661,5,79,0,1661,2663,0,1987,676,0.0,60.57622173595916,2.8811086797957697,97.11889132020423,0.0,72.4653537563822,24.653537563822027
gRNA_CDK19_targ_6349_4008,3639,897,2742,83,2657,2,79,0,2657,2663,0,1990,673,0.0,96.90007293946024,2.8811086797957697,97.11889132020423,0.0,72.57476294675419,24.544128373450036
gRNA_CDK19_targ_6349_4009,3639,897,2742,82,2658,2,79,0,2658,2663,1,1990,672,0.0,96.93654266958424,2.8811086797957697,97.11889132020423,0.03646973012399708,72.57476294675419,24.50765864332604
gRNA_CDK19_targ_6349_4010,3639,897,2742,2061,673,8,79,0,673,2663,0,1986,677,0.0,24.544128373450036,2.8811086797957697,97.11889132020423,0.0,72.42888402625822,24.690007293946024
gRNA_CDK19_targ_6349_4011,3639,897,2742,85,1665,992,79,0,1665,2663,0,1668,995,0.0,60.72210065645515,2.8811086797957697,97.11889132020423,0.0,60.83150984682714,36.287381473377096
gRNA_CDK19_targ_6349_4012,3639,897,2742,83,1665,994,79,0,1665,2663,1,1666,996,0.0,60.72210065645515,2.8811086797957697,97.11889132020423,0.03646973012399708,60.75857038657914,36.32385120350109
gRNA_CDK19_targ_6349_4013,3639,897,2742,1075,672,995,79,0,672,2663,0,997,1666,0.0,24.50765864332604,2.8811086797957697,97.11889132020423,0.0,36.36032093362509,60.75857038657914
gRNA_CDK19_targ_6349_4014,3639,897,2742,83,2659,0,79,7,2659,2656,596,1984,76,0.2552881108679796,96.97301239970825,2.8811086797957697,96.86360320933625,21.73595915390226,72.35594456601021,2.7716994894237783
gRNA_CDK19_targ_6349_4015,3639,897,2742,86,680,1976,79,0,680,2663,0,682,1981,0.0,24.799416484318016,2.8811086797957697,97.11889132020423,0.0,24.87235594456601,72.24653537563822
gRNA_CDK19_targ_6349_4016,3639,897,2742,83,678,1981,79,0,678,2663,0,682,1981,0.0,24.72647702407002,2.8811086797957697,97.11889132020423,0.0,24.87235594456601,72.24653537563822
gRNA_CDK19_targ_6349_4017,3639,897,2742,83,2657,2,79,4,2657,2659,0,1986,673,0.14587892049598833,96.90007293946024,2.8811086797957697,96.97301239970825,0.0,72.42888402625822,24.544128373450036
gRNA_CDK19_targ_6349_4018,3639,897,2742,1069,1666,7,79,0,1666,2663,0,1987,676,0.0,60.75857038657914,2.8811086797957697,97.11889132020423,0.0,72.4653537563822,24.653537563822027
gRNA_CDK19_targ_6349_4019,3639,897,2742,1071,1667,4,79,0,1667,2663,0,1988,675,0.0,60.795040116703134,2.8811086797957697,97.11889132020423,0.0,72.5018234865062,24.61706783369803
gRNA_CDK19_targ_6349_4020,3639,897,2742,83,2656,3,79,4,2656,2659,0,1985,674,0.14587892049598833,96.86360320933625,2.8811086797957697,96.97301239970825,0.0,72.3924142961342,24.580598103574033
gRNA_CDK19_targ_6349_4021,3639,897,2742,85,1669,988,79,19,1669,2644,0,1654,990,0.6929248723559446,60.86797957695113,2.8811086797957697,96.42596644784828,0.0,60.32093362509118,36.10503282275711
gRNA_CDK19_targ_6350_4022,8498,1221,7277,740,6357,180,27,0,6357,7250,271,5681,1298,0.0,87.3574275113371,0.3710320186890202,99.62896798131098,3.724062113508314,78.06788511749347,17.837020750309193
gRNA_CDK19_targ_6350_4023,8498,1221,7277,177,6301,799,27,0,6301,7250,2,5964,1284,0.0,86.58787962072283,0.3710320186890202,99.62896798131098,0.02748385323622372,81.95685035041913,17.644633777655628
gRNA_CDK19_targ_6350_4024,8498,1687,6811,3494,2585,732,27,0,2585,6784,40,5988,756,0.0,37.95331082073117,0.39641755982968724,99.60358244017031,0.5872852738217589,87.91660549111731,11.099691675231243
gRNA_CDK19_targ_6350_4025,8498,1687,6811,717,5325,769,27,0,5325,6784,286,5660,838,0.0,78.18235207752166,0.39641755982968724,99.60358244017031,4.199089707825577,83.10086624577889,12.30362648656585
gRNA_CDK19_targ_6350_4026,8498,1174,7324,786,6286,252,27,244,6286,7053,271,5254,1528,3.3315128345166576,85.82741671217914,0.3686510103768433,96.2998361551065,3.7001638448935013,71.73675587110868,20.862916439104314
gRNA_CDK19_targ_6350_4027,8498,1684,6814,664,2812,3338,27,0,2812,6787,272,2577,3938,0.0,41.26797769298503,0.39624302905782216,99.60375697094219,3.991781626063986,37.819195773407685,57.7927795714705
gRNA_CDK19_targ_6350_4028,8498,1685,6813,559,5298,956,27,0,5298,6786,272,5059,1455,0.0,77.76309995596652,0.3963011889035667,99.60369881109644,3.992367532658154,74.25510054307941,21.35623073535887
gRNA_CDK19_targ_6350_4029,8498,1686,6812,500,2596,3716,27,0,2596,6785,42,2728,4015,0.0,38.10921902524956,0.3963593658250147,99.60364063417498,0.6165590135055784,40.04697592483852,58.940105695830894
