unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_903_1632,1102,0,1102,294,523,285,14,509,523,579,2,292,285,46.18874773139746,47.45916515426497,1.2704174228675136,52.54083484573503,0.18148820326678766,26.497277676950997,25.862068965517242
gRNA_CDK8_targ_904_1633,419,0,419,2,415,2,2,373,415,44,0,42,2,89.02147971360382,99.0453460620525,0.47732696897374705,10.501193317422434,0.0,10.023866348448687,0.47732696897374705
gRNA_CDK8_targ_904_1634,419,0,419,391,28,0,2,0,28,417,0,417,0,0.0,6.682577565632458,0.47732696897374705,99.52267303102626,0.0,99.52267303102626,0.0
gRNA_CDK8_targ_904_1635,419,0,419,4,28,387,2,28,28,389,0,2,387,6.682577565632458,6.682577565632458,0.47732696897374705,92.84009546539379,0.0,0.47732696897374705,92.36276849642005
gRNA_CDK8_targ_906_1636,2051,0,2051,1615,417,19,1258,394,417,399,11,369,19,19.210141394441735,20.331545587518285,61.33593369088249,19.453924914675767,0.5363237445148707,17.991223793271573,0.9263773768893223
gRNA_CDK8_targ_907_1637,477,0,477,242,234,1,232,32,234,213,0,212,1,6.708595387840671,49.056603773584904,48.63731656184486,44.65408805031446,0.0,44.44444444444444,0.20964360587002098
gRNA_CDK8_targ_908_1638,157,0,157,21,136,0,16,131,136,10,0,10,0,83.43949044585987,86.62420382165605,10.191082802547772,6.369426751592357,0.0,6.369426751592357,0.0
gRNA_CDK8_targ_909_1639,156,0,156,0,156,0,0,154,156,2,0,2,0,98.71794871794873,100.0,0.0,1.282051282051282,0.0,1.282051282051282,0.0
gRNA_CDK8_targ_909_1640,156,0,156,155,1,0,0,0,1,156,0,156,0,0.0,0.641025641025641,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_909_1641,156,0,156,0,1,155,0,1,1,155,0,0,155,0.641025641025641,0.641025641025641,0.0,99.35897435897436,0.0,0.0,99.35897435897436
gRNA_CDK8_targ_910_1642,773,0,773,3,769,1,3,538,769,232,1,230,1,69.59896507115135,99.48253557567918,0.38809831824062097,30.012936610608023,0.129366106080207,29.75420439844761,0.129366106080207
gRNA_CDK8_targ_910_1643,773,0,773,555,213,5,3,0,213,770,0,765,5,0.0,27.55498059508409,0.38809831824062097,99.61190168175938,0.0,98.96507115135834,0.646830530401035
gRNA_CDK8_targ_910_1644,773,0,773,3,216,554,3,209,216,561,0,7,554,27.037516170763258,27.943078913324708,0.38809831824062097,72.57438551099612,0.0,0.9055627425614489,71.66882276843467
gRNA_CDK8_targ_912_1645,1117,0,1117,661,449,7,645,439,449,33,0,26,7,39.301700984780666,40.19695613249776,57.74395702775291,2.954341987466428,0.0,2.3276633840644583,0.6266786034019696
gRNA_CDK8_targ_915_1646,1318,2,1316,726,590,0,703,575,590,38,0,38,0,43.693009118541035,44.83282674772037,53.419452887538,2.8875379939209727,0.0,2.8875379939209727,0.0
gRNA_CDK8_targ_917_1647,1647,0,1647,89,1426,132,87,0,1426,1560,1,1423,136,0.0,86.58166363084396,5.2823315118397085,94.71766848816029,0.060716454159077116,86.39951426836673,8.257437765634487
gRNA_CDK8_targ_917_1648,1647,0,1647,88,1547,12,87,0,1547,1560,2,1542,16,0.0,93.92835458409229,5.2823315118397085,94.71766848816029,0.12143290831815423,93.6247723132969,0.9714632665452339
gRNA_CDK8_targ_917_1649,1647,0,1647,87,1556,4,87,708,1556,852,1,845,6,42.98724954462659,94.47480267152399,5.2823315118397085,51.73041894353369,0.060716454159077116,51.305403764420156,0.36429872495446264
gRNA_CDK8_targ_920_1650,287,3,284,111,172,1,103,2,172,179,0,178,1,0.7042253521126761,60.56338028169014,36.267605633802816,63.02816901408451,0.0,62.676056338028175,0.35211267605633806
gRNA_CDK8_targ_920_1651,287,3,284,108,172,4,103,3,172,178,0,174,4,1.056338028169014,60.56338028169014,36.267605633802816,62.676056338028175,0.0,61.267605633802816,1.4084507042253522
gRNA_CDK8_targ_920_1652,287,3,284,108,170,6,103,163,170,18,0,12,6,57.3943661971831,59.859154929577464,36.267605633802816,6.338028169014084,0.0,4.225352112676056,2.112676056338028
gRNA_CDK8_targ_921_1653,1265,53,1212,282,925,5,265,576,925,371,8,358,5,47.524752475247524,76.32013201320133,21.864686468646866,30.610561056105613,0.6600660066006601,29.53795379537954,0.4125412541254125
gRNA_CDK8_targ_921_1654,1265,53,1212,872,327,13,265,2,327,945,7,925,13,0.16501650165016502,26.980198019801982,21.864686468646866,77.97029702970298,0.5775577557755776,76.32013201320133,1.0726072607260726
gRNA_CDK8_targ_921_1655,1265,53,1212,282,336,594,265,316,336,631,9,28,594,26.072607260726073,27.722772277227726,21.864686468646866,52.06270627062707,0.7425742574257426,2.31023102310231,49.00990099009901
gRNA_CDK8_targ_925_1656,7938,0,7938,1122,2351,4465,3,1,2351,7934,0,3357,4577,0.012597631645250695,29.617031997984377,0.03779289493575208,99.949609473419,0.0,42.290249433106574,57.65936004031242
gRNA_CDK8_targ_925_1657,7938,0,7938,4,7928,6,3,664,7928,7271,110,7151,10,8.36482741244646,99.87402368354749,0.03779289493575208,91.59737969261779,1.3857394809775763,90.08566389518771,0.12597631645250693
gRNA_CDK8_targ_925_1658,7938,0,7938,3,6813,1122,3,1595,6813,6340,2,5214,1124,20.093222474174855,85.82766439909297,0.03779289493575208,79.8689846308894,0.02519526329050139,65.68405139833712,14.15973796926178
gRNA_CDK8_targ_926_1659,1181,1,1180,53,1123,4,28,463,1123,689,10,672,7,39.23728813559322,95.16949152542374,2.3728813559322033,58.389830508474574,0.847457627118644,56.949152542372886,0.5932203389830508
gRNA_CDK8_targ_927_1660,787,1,786,722,60,4,98,0,60,688,1,682,5,0.0,7.633587786259542,12.46819338422392,87.53180661577609,0.1272264631043257,86.76844783715013,0.6361323155216284
gRNA_CDK8_targ_927_1661,787,1,786,102,680,4,98,19,680,669,0,664,5,2.4173027989821882,86.51399491094148,12.46819338422392,85.1145038167939,0.0,84.47837150127226,0.6361323155216284
gRNA_CDK8_targ_927_1662,787,1,786,104,62,620,98,49,62,639,0,18,621,6.23409669211196,7.888040712468193,12.46819338422392,81.29770992366412,0.0,2.2900763358778624,79.00763358778626
gRNA_CDK8_targ_928_1663,1803,0,1803,25,1767,11,23,0,1767,1780,0,1768,12,0.0,98.00332778702163,1.2756516916250693,98.72434830837493,0.0,98.0587909040488,0.6655574043261231
gRNA_CDK8_targ_928_1664,1803,0,1803,25,1774,4,23,0,1774,1780,0,1775,5,0.0,98.39156960621187,1.2756516916250693,98.72434830837493,0.0,98.44703272323905,0.27731558513588467
gRNA_CDK8_targ_928_1665,1803,0,1803,25,1778,0,23,1569,1778,211,0,210,1,87.0216306156406,98.61342207432058,1.2756516916250693,11.70271769273433,0.0,11.647254575707153,0.055463117027176934
gRNA_CDK8_targ_931_1666,3496,0,3496,1165,2044,287,1145,1987,2044,364,0,76,288,56.836384439359264,58.46681922196796,32.75171624713959,10.411899313501143,0.0,2.1739130434782608,8.237986270022883
gRNA_CDK8_targ_932_1667,649,1,648,10,635,3,10,40,635,598,2,593,3,6.172839506172839,97.99382716049382,1.5432098765432098,92.28395061728395,0.30864197530864196,91.51234567901234,0.4629629629629629
gRNA_CDK8_targ_933_1668,876,1,875,7,422,446,7,11,422,857,0,411,446,1.2571428571428571,48.22857142857143,0.8,97.94285714285714,0.0,46.97142857142857,50.97142857142857
gRNA_CDK8_targ_934_1669,1461,0,1461,178,1280,3,172,236,1280,1053,0,1050,3,16.153319644079396,87.61122518822724,11.772758384668036,72.07392197125256,0.0,71.86858316221766,0.20533880903490762
gRNA_CDK8_targ_937_1670,876,0,876,871,1,4,38,0,1,838,0,834,4,0.0,0.1141552511415525,4.337899543378995,95.662100456621,0.0,95.2054794520548,0.45662100456621
gRNA_CDK8_targ_937_1671,876,0,876,42,759,75,38,735,759,103,0,28,75,83.9041095890411,86.64383561643835,4.337899543378995,11.757990867579908,0.0,3.1963470319634704,8.561643835616438
gRNA_CDK8_targ_937_1672,876,0,876,117,5,754,38,1,5,837,0,83,754,0.1141552511415525,0.5707762557077625,4.337899543378995,95.54794520547945,0.0,9.474885844748858,86.0730593607306
gRNA_CDK8_targ_938_1673,900,0,900,890,4,6,7,0,4,893,0,887,6,0.0,0.4444444444444444,0.7777777777777778,99.22222222222223,0.0,98.55555555555556,0.6666666666666667
gRNA_CDK8_targ_938_1674,900,0,900,8,888,4,7,866,888,27,1,20,6,96.22222222222221,98.66666666666667,0.7777777777777778,3.0,0.1111111111111111,2.2222222222222223,0.6666666666666667
gRNA_CDK8_targ_938_1675,900,0,900,10,9,881,7,3,9,890,1,6,883,0.33333333333333337,1.0,0.7777777777777778,98.88888888888889,0.1111111111111111,0.6666666666666667,98.11111111111111
gRNA_CDK8_targ_939_1676,3032,0,3032,1743,1225,64,656,6,1225,2370,1,1878,491,0.1978891820580475,40.4023746701847,21.63588390501319,78.16622691292876,0.032981530343007916,61.93931398416886,16.193931398416886
gRNA_CDK8_targ_939_1677,3032,0,3032,685,1198,1149,656,8,1198,2368,1,790,1577,0.2638522427440633,39.51187335092348,21.63588390501319,78.10026385224275,0.032981530343007916,26.055408970976252,52.01187335092349
gRNA_CDK8_targ_939_1678,3032,0,3032,1739,1224,69,656,731,1224,1645,1,1146,498,24.109498680738785,40.369393139841684,21.63588390501319,54.25461741424802,0.032981530343007916,37.796833773087066,16.424802110817943
gRNA_CDK8_targ_940_1679,10146,0,10146,10124,3,19,698,0,3,9448,0,9420,28,0.0,0.029568302779420463,6.879558446678494,93.12044155332151,0.0,92.84447072738024,0.27597082594125766
gRNA_CDK8_targ_940_1680,10146,0,10146,833,9307,6,698,9133,9307,315,9,300,6,90.01576976148236,91.73073132268874,6.879558446678494,3.1046717918391487,0.08870490833826139,2.956830277942046,0.05913660555884093
gRNA_CDK8_targ_940_1681,10146,0,10146,838,20,9288,698,2,20,9446,0,158,9288,0.019712201852946976,0.19712201852946973,6.879558446678494,93.10072935146856,0.0,1.5572639463828108,91.54346540508574
gRNA_CDK8_targ_941_1682,469,0,469,428,40,1,419,39,40,11,0,10,1,8.315565031982942,8.528784648187633,89.33901918976545,2.345415778251599,0.0,2.1321961620469083,0.21321961620469082
gRNA_CDK8_targ_942_1683,1893,0,1893,1600,291,2,698,199,291,996,0,993,3,10.512414157422082,15.372424722662439,36.87268885367142,52.6148969889065,0.0,52.45641838351822,0.15847860538827258
gRNA_CDK8_targ_942_1684,1893,0,1893,1278,8,607,698,6,8,1189,0,582,607,0.31695721077654515,0.4226096143687269,36.87268885367142,62.81035393555203,0.0,30.744849445324878,32.065504490227156
gRNA_CDK8_targ_942_1685,1893,0,1893,1593,2,298,698,0,2,1195,0,896,299,0.0,0.10565240359218173,36.87268885367142,63.12731114632858,0.0,47.33227680929741,15.795034337031167
gRNA_CDK8_targ_943_1686,911,0,911,910,1,0,870,0,1,41,0,41,0,0.0,0.10976948408342481,95.49945115257958,4.500548847420418,0.0,4.500548847420418,0.0
gRNA_CDK8_targ_947_1687,449,0,449,444,5,0,431,5,5,13,0,13,0,1.1135857461024499,1.1135857461024499,95.99109131403118,2.89532293986637,0.0,2.89532293986637,0.0
gRNA_CDK8_targ_948_1688,1480,0,1480,1350,125,5,1322,118,125,40,0,35,5,7.972972972972974,8.445945945945946,89.32432432432432,2.7027027027027026,0.0,2.364864864864865,0.33783783783783783
gRNA_CDK8_targ_952_1689,1480,0,1480,1478,0,2,1447,0,0,33,1,30,2,0.0,0.0,97.77027027027026,2.22972972972973,0.06756756756756757,2.027027027027027,0.13513513513513514
gRNA_CDK8_targ_952_1690,1480,0,1480,1471,5,4,1447,5,5,28,1,23,4,0.33783783783783783,0.33783783783783783,97.77027027027026,1.891891891891892,0.06756756756756757,1.5540540540540542,0.2702702702702703
gRNA_CDK8_targ_952_1691,1480,0,1480,1475,0,5,1447,0,0,33,1,27,5,0.0,0.0,97.77027027027026,2.22972972972973,0.06756756756756757,1.8243243243243243,0.33783783783783783
gRNA_CDK8_targ_952_1692,1480,0,1480,1475,0,5,1447,0,0,33,1,27,5,0.0,0.0,97.77027027027026,2.22972972972973,0.06756756756756757,1.8243243243243243,0.33783783783783783
gRNA_CDK8_targ_952_1693,1480,0,1480,1480,0,0,1447,0,0,33,1,32,0,0.0,0.0,97.77027027027026,2.22972972972973,0.06756756756756757,2.1621621621621623,0.0
gRNA_CDK8_targ_952_1694,1480,0,1480,1475,0,5,1447,0,0,33,1,27,5,0.0,0.0,97.77027027027026,2.22972972972973,0.06756756756756757,1.8243243243243243,0.33783783783783783
gRNA_CDK8_targ_952_1695,1480,0,1480,1480,0,0,1447,0,0,33,1,32,0,0.0,0.0,97.77027027027026,2.22972972972973,0.06756756756756757,2.1621621621621623,0.0
gRNA_CDK8_targ_953_1696,248,0,248,15,233,0,12,1,233,235,0,235,0,0.4032258064516129,93.95161290322581,4.838709677419355,94.75806451612904,0.0,94.75806451612904,0.0
gRNA_CDK8_targ_953_1697,248,0,248,13,235,0,12,3,235,233,0,233,0,1.2096774193548387,94.75806451612904,4.838709677419355,93.95161290322581,0.0,93.95161290322581,0.0
gRNA_CDK8_targ_953_1698,248,0,248,12,232,4,12,227,232,9,0,5,4,91.53225806451613,93.54838709677419,4.838709677419355,3.6290322580645165,0.0,2.0161290322580645,1.6129032258064515
gRNA_CDK8_targ_954_1699,1875,0,1875,1168,285,422,1131,266,285,478,3,52,423,14.186666666666667,15.2,60.31999999999999,25.493333333333336,0.16,2.7733333333333334,22.56
gRNA_CDK8_targ_955_1700,7455,0,7455,36,7418,1,13,0,7418,7442,1,7432,9,0.0,99.50368879946345,0.1743796109993293,99.82562038900068,0.013413816230717638,99.6914822266935,0.12072434607645875
gRNA_CDK8_targ_956_1701,1636,4,1632,609,1002,21,599,947,1002,86,2,63,21,58.02696078431373,61.39705882352941,36.70343137254902,5.269607843137255,0.12254901960784313,3.860294117647059,1.2867647058823528
gRNA_CDK8_targ_956_1702,1636,4,1632,1591,38,3,599,0,38,1033,1,1027,5,0.0,2.3284313725490198,36.70343137254902,63.29656862745098,0.061274509803921566,62.92892156862745,0.30637254901960786
gRNA_CDK8_targ_956_1703,1636,4,1632,630,41,961,599,37,41,996,1,34,961,2.267156862745098,2.5122549019607843,36.70343137254902,61.029411764705884,0.061274509803921566,2.083333333333333,58.88480392156863
gRNA_CDK8_targ_957_1704,3281,1,3280,479,2359,442,132,731,2359,2417,8,1794,615,22.286585365853657,71.92073170731707,4.024390243902439,73.6890243902439,0.24390243902439024,54.69512195121952,18.75
gRNA_CDK8_targ_958_1705,3459,0,3459,9,3446,4,8,2889,3446,562,2,555,5,83.52124891587164,99.62416883492338,0.23128071697022262,16.247470367158137,0.057820179242555655,16.045099739809192,0.14455044810638912
gRNA_CDK8_targ_959_1706,479,2,477,80,397,0,0,0,397,477,0,477,0,0.0,83.22851153039832,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_959_1707,479,2,477,1,466,10,0,0,466,477,0,467,10,0.0,97.69392033542978,0.0,100.0,0.0,97.9035639412998,2.0964360587002098
gRNA_CDK8_targ_959_1708,479,2,477,0,444,33,0,0,444,477,0,444,33,0.0,93.08176100628931,0.0,100.0,0.0,93.08176100628931,6.918238993710692
gRNA_CDK8_targ_959_1709,479,2,477,10,397,70,0,0,397,477,0,407,70,0.0,83.22851153039832,0.0,100.0,0.0,85.32494758909853,14.675052410901468
gRNA_CDK8_targ_959_1710,479,2,477,32,397,48,0,0,397,477,0,429,48,0.0,83.22851153039832,0.0,100.0,0.0,89.937106918239,10.062893081761008
gRNA_CDK8_targ_959_1711,479,2,477,1,466,10,0,45,466,432,0,422,10,9.433962264150944,97.69392033542978,0.0,90.56603773584906,0.0,88.46960167714884,2.0964360587002098
gRNA_CDK8_targ_959_1712,479,2,477,10,445,22,0,380,445,97,0,75,22,79.66457023060796,93.29140461215934,0.0,20.335429769392032,0.0,15.723270440251572,4.612159329140461
gRNA_CDK8_targ_960_1713,580,0,580,436,138,6,4,0,138,576,5,563,8,0.0,23.79310344827586,0.6896551724137931,99.3103448275862,0.8620689655172413,97.06896551724138,1.3793103448275863
gRNA_CDK8_targ_960_1714,580,0,580,9,560,11,4,372,560,204,7,186,11,64.13793103448275,96.55172413793103,0.6896551724137931,35.172413793103445,1.206896551724138,32.068965517241374,1.896551724137931
gRNA_CDK8_targ_960_1715,580,0,580,413,163,4,4,0,163,576,4,568,4,0.0,28.10344827586207,0.6896551724137931,99.3103448275862,0.6896551724137931,97.93103448275862,0.6896551724137931
gRNA_CDK8_targ_960_1716,580,0,580,20,144,416,4,8,144,568,5,147,416,1.3793103448275863,24.82758620689655,0.6896551724137931,97.93103448275862,0.8620689655172413,25.344827586206897,71.72413793103448
gRNA_CDK8_targ_960_1717,580,0,580,409,131,40,4,0,131,576,5,529,42,0.0,22.586206896551726,0.6896551724137931,99.3103448275862,0.8620689655172413,91.20689655172414,7.241379310344828
gRNA_CDK8_targ_960_1718,580,0,580,19,166,395,4,31,166,545,7,143,395,5.344827586206897,28.620689655172416,0.6896551724137931,93.96551724137932,1.206896551724138,24.655172413793103,68.10344827586206
gRNA_CDK8_targ_960_1719,580,0,580,401,170,9,4,128,170,448,5,434,9,22.06896551724138,29.310344827586203,0.6896551724137931,77.24137931034483,0.8620689655172413,74.82758620689656,1.5517241379310345
gRNA_CDK8_targ_965_1720,3735,1,3734,300,3120,314,289,10,3120,3435,7,3113,315,0.2678093197643278,83.55650776647028,7.739689341189074,91.9925013390466,0.18746652383502946,83.36904124263525,8.435993572576326
gRNA_CDK8_targ_965_1721,3735,1,3734,310,3120,304,289,1,3120,3444,0,3140,304,0.02678093197643278,83.55650776647028,7.739689341189074,92.23352972683449,0.0,84.09212640599893,8.141403320835565
gRNA_CDK8_targ_965_1722,3735,1,3734,300,3119,315,289,3049,3119,396,0,81,315,81.65506159614354,83.52972683449384,7.739689341189074,10.605249062667381,0.0,2.169255490091055,8.435993572576326
gRNA_CDK8_targ_966_1723,2525,7,2518,33,2482,3,2,0,2482,2516,1,2511,4,0.0,98.57029388403494,0.07942811755361398,99.92057188244638,0.03971405877680699,99.72200158856235,0.15885623510722796
gRNA_CDK8_targ_966_1724,2525,7,2518,2,2486,30,2,2,2486,2514,0,2483,31,0.07942811755361398,98.72915011914218,0.07942811755361398,99.84114376489276,0.0,98.61000794281175,1.2311358220810167
gRNA_CDK8_targ_966_1725,2525,7,2518,31,2485,2,2,1536,2485,980,2,976,2,61.000794281175544,98.68943606036537,0.07942811755361398,38.91977760127085,0.07942811755361398,38.76092136616362,0.07942811755361398
gRNA_CDK8_targ_967_1726,9090,0,9090,9,9072,9,1,0,9072,9089,4,9066,19,0.0,99.8019801980198,0.011001100110011,99.98899889988999,0.044004400440044,99.73597359735975,0.20902090209020904
gRNA_CDK8_targ_967_1727,9090,0,9090,7,9078,5,1,0,9078,9089,2,9072,15,0.0,99.86798679867987,0.011001100110011,99.98899889988999,0.022002200220022,99.8019801980198,0.16501650165016502
gRNA_CDK8_targ_967_1728,9090,0,9090,3,9075,12,1,6,9075,9083,2,9059,22,0.066006600660066,99.83498349834984,0.011001100110011,99.92299229922992,0.022002200220022,99.65896589658966,0.24202420242024203
gRNA_CDK8_targ_968_1729,1404,0,1404,8,1390,6,2,1,1390,1401,0,1392,9,0.07122507122507123,99.002849002849,0.14245014245014245,99.78632478632478,0.0,99.14529914529915,0.641025641025641
gRNA_CDK8_targ_971_1730,3103,0,3103,1064,1202,837,1032,766,1202,1305,4,463,838,24.685787947147922,38.73670641314856,33.25813728649693,42.05607476635514,0.12890750886239125,14.921044150821785,27.006123106670966
gRNA_CDK8_targ_972_1731,9,0,9,1,6,2,1,6,6,2,0,0,2,66.66666666666666,66.66666666666666,11.11111111111111,22.22222222222222,0.0,0.0,22.22222222222222
gRNA_CDK8_targ_973_1732,6998,6,6992,129,6696,167,5,2269,6696,4718,4,4540,174,32.45137299771167,95.76659038901602,0.07151029748283752,67.4771167048055,0.057208237986270026,64.93135011441647,2.488558352402746
gRNA_CDK8_targ_974_1733,7147,0,7147,304,5906,937,285,19,5906,6843,818,5042,983,0.2658458094305303,82.63607107877431,3.9876871414579544,95.74646704911152,11.445361690219674,70.54708269203861,13.754022666853224
gRNA_CDK8_targ_975_1734,2671,1,2670,1843,819,8,579,0,819,2091,3,2079,9,0.0,30.674157303370787,21.685393258426966,78.31460674157303,0.11235955056179776,77.86516853932585,0.33707865168539325
gRNA_CDK8_targ_975_1735,2671,1,2670,595,2067,8,579,678,2067,1413,2,1402,9,25.39325842696629,77.41573033707864,21.685393258426966,52.92134831460674,0.0749063670411985,52.50936329588015,0.33707865168539325
gRNA_CDK8_targ_975_1736,2671,1,2670,602,825,1243,579,773,825,1318,3,72,1243,28.951310861423217,30.89887640449438,21.685393258426966,49.36329588014981,0.11235955056179776,2.696629213483146,46.55430711610487
gRNA_CDK8_targ_977_1737,1227,1,1226,1,1118,107,0,0,1118,1226,0,1083,143,0.0,91.19086460032626,0.0,100.0,0.0,88.33605220228385,11.66394779771615
gRNA_CDK8_targ_977_1738,1227,1,1226,0,1221,5,0,0,1221,1226,1,1185,40,0.0,99.59216965742252,0.0,100.0,0.08156606851549755,96.6557911908646,3.262642740619902
gRNA_CDK8_targ_977_1739,1227,1,1226,19,1166,41,0,0,1166,1226,0,1149,77,0.0,95.10603588907016,0.0,100.0,0.0,93.71941272430668,6.280587275693311
gRNA_CDK8_targ_977_1740,1227,1,1226,0,1225,1,0,12,1225,1214,35,1178,1,0.9787928221859705,99.9184339314845,0.0,99.02120717781403,2.8548123980424145,96.08482871125612,0.08156606851549755
gRNA_CDK8_targ_977_1741,1227,1,1226,3,1186,37,0,0,1186,1226,35,1153,38,0.0,96.73735725938009,0.0,100.0,2.8548123980424145,94.04567699836868,3.0995106035889073
gRNA_CDK8_targ_977_1742,1227,1,1226,3,1206,17,0,0,1206,1226,35,1174,17,0.0,98.36867862969005,0.0,100.0,2.8548123980424145,95.75856443719412,1.3866231647634584
gRNA_CDK8_targ_977_1743,1227,1,1226,1,1220,5,0,1018,1220,208,35,167,6,83.03425774877651,99.510603588907,0.0,16.965742251223492,2.8548123980424145,13.62153344208809,0.48939641109298526
gRNA_CDK8_targ_978_1744,1076,0,1076,2,1073,1,0,1,1073,1075,1,1073,1,0.09293680297397769,99.72118959107806,0.0,99.90706319702602,0.09293680297397769,99.72118959107806,0.09293680297397769
gRNA_CDK8_targ_979_1745,1308,0,1308,26,1276,6,0,256,1276,1052,0,1043,9,19.571865443425075,97.55351681957187,0.0,80.42813455657493,0.0,79.74006116207951,0.6880733944954129
gRNA_CDK8_targ_980_1746,2925,0,2925,2691,223,11,1002,158,223,1765,1,1657,107,5.401709401709401,7.6239316239316235,34.256410256410255,60.34188034188034,0.03418803418803419,56.649572649572654,3.658119658119658
