unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_813_1480,1803,1,1802,395,1405,2,382,0,1405,1420,0,1418,2,0.0,77.96892341842397,21.198668146503884,78.80133185349611,0.0,78.69034406215316,0.11098779134295228
gRNA_CDK8_targ_813_1481,1803,1,1802,395,630,777,382,0,630,1420,0,643,777,0.0,34.96115427302996,21.198668146503884,78.80133185349611,0.0,35.68257491675916,43.11875693673696
gRNA_CDK8_targ_813_1482,1803,1,1802,395,634,773,382,0,634,1420,0,647,773,0.0,35.18312985571587,21.198668146503884,78.80133185349611,0.0,35.90455049944506,42.89678135405106
gRNA_CDK8_targ_813_1483,1803,1,1802,397,634,771,382,0,634,1420,0,649,771,0.0,35.18312985571587,21.198668146503884,78.80133185349611,0.0,36.015538290788015,42.7857935627081
gRNA_CDK8_targ_813_1484,1803,1,1802,394,1403,5,382,1,1403,1419,0,1414,5,0.05549389567147614,77.85793562708102,21.198668146503884,78.74583795782463,0.0,78.46836847946726,0.27746947835738067
gRNA_CDK8_targ_813_1485,1803,1,1802,394,1402,6,382,0,1402,1420,0,1414,6,0.0,77.80244173140954,21.198668146503884,78.80133185349611,0.0,78.46836847946726,0.3329633740288568
gRNA_CDK8_targ_813_1486,1803,1,1802,394,1407,1,382,1,1407,1419,0,1418,1,0.05549389567147614,78.07991120976693,21.198668146503884,78.74583795782463,0.0,78.69034406215316,0.05549389567147614
gRNA_CDK8_targ_813_1487,1803,1,1802,395,1406,1,382,0,1406,1420,0,1419,1,0.0,78.02441731409544,21.198668146503884,78.80133185349611,0.0,78.74583795782463,0.05549389567147614
gRNA_CDK8_targ_813_1488,1803,1,1802,396,1404,2,382,0,1404,1420,0,1418,2,0.0,77.9134295227525,21.198668146503884,78.80133185349611,0.0,78.69034406215316,0.11098779134295228
gRNA_CDK8_targ_813_1489,1803,1,1802,395,1404,3,382,4,1404,1416,0,1413,3,0.22197558268590456,77.9134295227525,21.198668146503884,78.57935627081021,0.0,78.41287458379578,0.1664816870144284
gRNA_CDK8_targ_813_1490,1803,1,1802,394,1408,0,382,743,1408,677,0,677,0,41.23196448390677,78.13540510543841,21.198668146503884,37.569367369589344,0.0,37.569367369589344,0.0
gRNA_CDK8_targ_813_1491,1803,1,1802,394,1406,2,382,614,1406,806,0,804,2,34.07325194228635,78.02441731409544,21.198668146503884,44.72807991120977,0.0,44.61709211986681,0.11098779134295228
gRNA_CDK8_targ_814_1492,613,1,612,600,11,1,27,0,11,585,109,454,22,0.0,1.7973856209150325,4.411764705882353,95.58823529411765,17.81045751633987,74.18300653594771,3.594771241830065
gRNA_CDK8_targ_814_1493,613,1,612,157,452,3,27,5,452,580,109,449,22,0.8169934640522877,73.8562091503268,4.411764705882353,94.77124183006535,17.81045751633987,73.36601307189542,3.594771241830065
gRNA_CDK8_targ_814_1494,613,1,612,160,12,440,27,0,12,585,109,16,460,0.0,1.9607843137254901,4.411764705882353,95.58823529411765,17.81045751633987,2.6143790849673203,75.16339869281046
gRNA_CDK8_targ_815_1495,925,1,924,252,401,271,0,0,401,924,0,653,271,0.0,43.3982683982684,0.0,100.0,0.0,70.67099567099568,29.329004329004327
gRNA_CDK8_targ_815_1496,925,1,924,182,742,0,0,70,742,854,0,854,0,7.575757575757576,80.3030303030303,0.0,92.42424242424242,0.0,92.42424242424242,0.0
gRNA_CDK8_targ_815_1497,925,1,924,181,671,72,0,336,671,588,0,516,72,36.36363636363637,72.61904761904762,0.0,63.63636363636363,0.0,55.84415584415584,7.792207792207792
gRNA_CDK8_targ_816_1498,1251,0,1251,2,646,603,1,174,646,1076,0,473,603,13.908872901678656,51.63868904876099,0.07993605115907274,86.01119104716227,0.0,37.80975219824141,48.201438848920866
gRNA_CDK8_targ_817_1499,392,0,392,125,264,3,0,0,264,392,1,388,3,0.0,67.3469387755102,0.0,100.0,0.25510204081632654,98.9795918367347,0.7653061224489796
gRNA_CDK8_targ_819_1500,10,0,10,1,7,2,1,0,7,9,1,6,2,0.0,70.0,10.0,90.0,10.0,60.0,20.0
gRNA_CDK8_targ_824_1501,1324,1,1323,49,958,316,47,220,958,1056,0,738,318,16.628873771730916,72.41118669690098,3.5525321239606953,79.81859410430839,0.0,55.78231292517006,24.03628117913832
gRNA_CDK8_targ_824_1502,1324,1,1323,586,733,4,47,1,733,1275,0,1268,7,0.07558578987150416,55.40438397581254,3.5525321239606953,96.3718820861678,0.0,95.84278155706727,0.5291005291005291
gRNA_CDK8_targ_824_1503,1324,1,1323,359,735,229,47,699,735,577,1,345,231,52.83446712018141,55.55555555555556,3.5525321239606953,43.6130007558579,0.07558578987150416,26.077097505668934,17.46031746031746
gRNA_CDK8_targ_825_1504,1394,0,1394,1393,1,0,1,0,1,1393,0,1391,2,0.0,0.07173601147776185,0.07173601147776185,99.92826398852223,0.0,99.78479196556671,0.1434720229555237
gRNA_CDK8_targ_825_1505,1394,0,1394,1366,24,4,1,0,24,1393,0,1387,6,0.0,1.721664275466284,0.07173601147776185,99.92826398852223,0.0,99.49784791965567,0.430416068866571
gRNA_CDK8_targ_825_1506,1394,0,1394,6,521,867,1,1,521,1392,0,524,868,0.07173601147776185,37.37446197991392,0.07173601147776185,99.85652797704448,0.0,37.589670014347206,62.26685796269727
gRNA_CDK8_targ_825_1507,1394,0,1394,869,522,3,1,1,522,1392,0,1387,5,0.07173601147776185,37.44619799139168,0.07173601147776185,99.85652797704448,0.0,99.49784791965567,0.3586800573888092
gRNA_CDK8_targ_825_1508,1394,0,1394,1369,0,25,1,0,0,1393,0,1366,27,0.0,0.0,0.07173601147776185,99.92826398852223,0.0,97.99139167862266,1.9368723098995695
gRNA_CDK8_targ_825_1509,1394,0,1394,873,1,520,1,1,1,1392,0,871,521,0.07173601147776185,0.07173601147776185,0.07173601147776185,99.85652797704448,0.0,62.48206599713056,37.37446197991392
gRNA_CDK8_targ_825_1510,1394,0,1394,871,0,523,1,0,0,1393,0,869,524,0.0,0.0,0.07173601147776185,99.92826398852223,0.0,62.33859397417504,37.589670014347206
gRNA_CDK8_targ_825_1511,1394,0,1394,870,25,499,1,0,25,1393,0,893,500,0.0,1.7934002869440457,0.07173601147776185,99.92826398852223,0.0,64.06025824964132,35.86800573888092
gRNA_CDK8_targ_825_1512,1394,0,1394,872,28,494,1,3,28,1390,0,895,495,0.2152080344332855,2.008608321377331,0.07173601147776185,99.71305595408894,0.0,64.20373027259684,35.50932568149211
gRNA_CDK8_targ_825_1513,1394,0,1394,867,519,8,1,482,519,911,1,901,9,34.576757532281206,37.230989956958396,0.07173601147776185,65.35150645624104,0.07173601147776185,64.63414634146342,0.6456241032998565
gRNA_CDK8_targ_825_1514,1394,0,1394,1368,22,4,1,0,22,1393,0,1387,6,0.0,1.5781922525107603,0.07173601147776185,99.92826398852223,0.0,99.49784791965567,0.430416068866571
gRNA_CDK8_targ_825_1515,1394,0,1394,1366,24,4,1,0,24,1393,0,1387,6,0.0,1.721664275466284,0.07173601147776185,99.92826398852223,0.0,99.49784791965567,0.430416068866571
gRNA_CDK8_targ_825_1516,1394,0,1394,874,519,1,1,0,519,1393,0,1390,3,0.0,37.230989956958396,0.07173601147776185,99.92826398852223,0.0,99.71305595408894,0.2152080344332855
gRNA_CDK8_targ_825_1517,1394,0,1394,872,521,1,1,21,521,1372,0,1369,3,1.5064562410329985,37.37446197991392,0.07173601147776185,98.42180774748924,0.0,98.20659971305595,0.2152080344332855
gRNA_CDK8_targ_825_1518,1394,0,1394,872,25,497,1,0,25,1393,0,895,498,0.0,1.7934002869440457,0.07173601147776185,99.92826398852223,0.0,64.20373027259684,35.724533715925396
gRNA_CDK8_targ_826_1519,2835,1,2834,143,2682,9,130,2,2682,2702,3,2686,13,0.07057163020465773,94.63655610444602,4.587155963302752,95.34227240649258,0.1058574453069866,94.77769936485532,0.45871559633027525
gRNA_CDK8_targ_826_1520,2835,1,2834,1759,1066,9,130,2,1066,2702,2,2686,14,0.07057163020465773,37.61467889908257,4.587155963302752,95.34227240649258,0.07057163020465773,94.77769936485532,0.4940014114326041
gRNA_CDK8_targ_826_1521,2835,1,2834,150,2676,8,130,0,2676,2704,3,2689,12,0.0,94.42484121383204,4.587155963302752,95.41284403669725,0.1058574453069866,94.88355681016232,0.4234297812279464
gRNA_CDK8_targ_826_1522,2835,1,2834,147,1073,1614,130,2,1073,2702,2,1083,1617,0.07057163020465773,37.86167960479887,4.587155963302752,95.34227240649258,0.07057163020465773,38.21453775582216,57.05716302046577
gRNA_CDK8_targ_826_1523,2835,1,2834,143,2680,11,130,1548,2680,1156,4,1141,11,54.62244177840508,94.56598447424136,4.587155963302752,40.79040225829217,0.14114326040931546,40.261115031757235,0.3881439661256175
gRNA_CDK8_targ_826_1524,2835,1,2834,152,1068,1614,130,0,1068,2704,2,1086,1616,0.0,37.68525052928723,4.587155963302752,95.41284403669725,0.07057163020465773,38.320395201129145,57.021877205363445
gRNA_CDK8_targ_826_1525,2835,1,2834,150,2672,12,130,574,2672,2130,2,2110,18,20.25405786873677,94.28369795342273,4.587155963302752,75.15878616796047,0.07057163020465773,74.4530698659139,0.6351446718419196
gRNA_CDK8_targ_827_1526,2049,0,2049,1855,188,6,680,2,188,1367,1,1360,6,0.09760858955588092,9.175207418252807,33.186920448999516,66.71547096144461,0.04880429477794046,66.37384089799903,0.29282576866764276
gRNA_CDK8_targ_827_1527,2049,0,2049,1984,57,8,680,0,57,1369,1,1360,8,0.0,2.781844802342606,33.186920448999516,66.81307955100048,0.04880429477794046,66.37384089799903,0.3904343582235237
gRNA_CDK8_targ_827_1528,2049,0,2049,1807,7,235,680,0,7,1369,1,1133,235,0.0,0.3416300634455832,33.186920448999516,66.81307955100048,0.04880429477794046,55.29526598340654,11.469009272816008
gRNA_CDK8_targ_828_1529,240,0,240,3,236,1,1,5,236,234,0,233,1,2.083333333333333,98.33333333333333,0.4166666666666667,97.5,0.0,97.08333333333333,0.4166666666666667
gRNA_CDK8_targ_829_1530,508,0,508,354,146,8,2,135,146,371,345,11,15,26.574803149606304,28.74015748031496,0.39370078740157477,73.03149606299213,67.91338582677166,2.1653543307086616,2.952755905511811
gRNA_CDK8_targ_829_1531,508,0,508,501,4,3,2,0,4,506,345,149,12,0.0,0.7874015748031495,0.39370078740157477,99.60629921259843,67.91338582677166,29.330708661417322,2.3622047244094486
gRNA_CDK8_targ_829_1532,508,0,508,360,4,144,2,3,4,503,345,4,154,0.5905511811023622,0.7874015748031495,0.39370078740157477,99.01574803149606,67.91338582677166,0.7874015748031495,30.314960629921263
gRNA_CDK8_targ_830_1533,51,0,51,0,51,0,0,48,51,3,0,3,0,94.11764705882352,100.0,0.0,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_CDK8_targ_834_1534,54,0,54,1,15,38,1,14,15,39,0,1,38,25.925925925925924,27.77777777777778,1.8518518518518516,72.22222222222221,0.0,1.8518518518518516,70.37037037037037
gRNA_CDK8_targ_835_1535,244,0,244,176,5,63,9,5,5,230,0,167,63,2.0491803278688523,2.0491803278688523,3.6885245901639343,94.26229508196722,0.0,68.44262295081968,25.81967213114754
gRNA_CDK8_targ_836_1536,450,0,450,450,0,0,228,0,0,222,0,219,3,0.0,0.0,50.66666666666667,49.333333333333336,0.0,48.66666666666667,0.6666666666666667
gRNA_CDK8_targ_836_1537,450,0,450,237,208,5,228,69,208,153,0,148,5,15.333333333333332,46.22222222222222,50.66666666666667,34.0,0.0,32.88888888888889,1.1111111111111112
gRNA_CDK8_targ_836_1538,450,0,450,310,140,0,228,0,140,222,3,219,0,0.0,31.11111111111111,50.66666666666667,49.333333333333336,0.6666666666666667,48.66666666666667,0.0
gRNA_CDK8_targ_836_1539,450,0,450,242,0,208,228,0,0,222,0,11,211,0.0,0.0,50.66666666666667,49.333333333333336,0.0,2.4444444444444446,46.88888888888889
gRNA_CDK8_targ_836_1540,450,0,450,310,0,140,228,0,0,222,0,82,140,0.0,0.0,50.66666666666667,49.333333333333336,0.0,18.22222222222222,31.11111111111111
gRNA_CDK8_targ_836_1541,450,0,450,239,140,71,228,137,140,85,0,14,71,30.444444444444446,31.11111111111111,50.66666666666667,18.88888888888889,0.0,3.111111111111111,15.777777777777777
gRNA_CDK8_targ_836_1542,450,0,450,310,137,3,228,0,137,222,0,219,3,0.0,30.444444444444446,50.66666666666667,49.333333333333336,0.0,48.66666666666667,0.6666666666666667
gRNA_CDK8_targ_837_1543,57,0,57,57,0,0,54,0,0,3,0,3,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_CDK8_targ_838_1544,2869,0,2869,2768,2,99,797,2,2,2070,1,1970,99,0.06971070059254096,0.06971070059254096,27.77971418612757,72.15057511327988,0.03485535029627048,68.66504008365284,3.4506796793307775
gRNA_CDK8_targ_839_1545,703,0,703,465,237,1,459,230,237,14,1,12,1,32.71692745376956,33.712660028449505,65.29160739687056,1.991465149359886,0.1422475106685633,1.7069701280227598,0.1422475106685633
gRNA_CDK8_targ_840_1546,41,0,41,40,1,0,16,0,1,25,0,25,0,0.0,2.4390243902439024,39.02439024390244,60.97560975609756,0.0,60.97560975609756,0.0
gRNA_CDK8_targ_841_1547,129,0,129,120,9,0,117,9,9,3,0,3,0,6.976744186046512,6.976744186046512,90.69767441860465,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_CDK8_targ_841_1548,129,0,129,129,0,0,117,0,0,12,0,12,0,0.0,0.0,90.69767441860465,9.30232558139535,0.0,9.30232558139535,0.0
gRNA_CDK8_targ_841_1549,129,0,129,120,0,9,117,0,0,12,0,3,9,0.0,0.0,90.69767441860465,9.30232558139535,0.0,2.3255813953488373,6.976744186046512
gRNA_CDK8_targ_842_1550,213,0,213,140,62,11,136,59,62,18,0,6,12,27.699530516431924,29.107981220657276,63.84976525821596,8.450704225352112,0.0,2.8169014084507045,5.633802816901409
gRNA_CDK8_targ_847_1551,365,0,365,2,148,215,1,141,148,223,0,8,215,38.63013698630137,40.54794520547945,0.273972602739726,61.09589041095891,0.0,2.191780821917808,58.9041095890411
gRNA_CDK8_targ_848_1552,198,0,198,0,194,4,0,2,194,196,2,190,4,1.0101010101010102,97.97979797979798,0.0,98.98989898989899,1.0101010101010102,95.95959595959596,2.0202020202020203
gRNA_CDK8_targ_848_1553,198,0,198,8,104,86,0,0,104,198,0,110,88,0.0,52.52525252525253,0.0,100.0,0.0,55.55555555555556,44.44444444444444
gRNA_CDK8_targ_848_1554,198,0,198,3,189,6,0,102,189,96,0,90,6,51.515151515151516,95.45454545454545,0.0,48.484848484848484,0.0,45.45454545454545,3.0303030303030303
gRNA_CDK8_targ_849_1555,524,0,524,1,516,7,1,348,516,175,1,167,7,66.41221374045801,98.47328244274809,0.19083969465648853,33.396946564885496,0.19083969465648853,31.87022900763359,1.3358778625954197
gRNA_CDK8_targ_849_1556,524,0,524,512,10,2,1,0,10,523,0,521,2,0.0,1.9083969465648856,0.19083969465648853,99.80916030534351,0.0,99.42748091603053,0.38167938931297707
gRNA_CDK8_targ_849_1557,524,0,524,2,12,510,1,4,12,519,1,8,510,0.7633587786259541,2.2900763358778624,0.19083969465648853,99.04580152671755,0.19083969465648853,1.5267175572519083,97.32824427480917
gRNA_CDK8_targ_850_1558,730,0,730,151,576,3,148,78,576,504,0,501,3,10.684931506849315,78.9041095890411,20.273972602739725,69.04109589041096,0.0,68.63013698630137,0.410958904109589
gRNA_CDK8_targ_850_1559,730,0,730,234,494,2,148,0,494,582,0,580,2,0.0,67.67123287671232,20.273972602739725,79.72602739726027,0.0,79.45205479452055,0.273972602739726
gRNA_CDK8_targ_850_1560,730,0,730,154,496,80,148,486,496,96,0,16,80,66.57534246575342,67.94520547945206,20.273972602739725,13.150684931506849,0.0,2.191780821917808,10.95890410958904
gRNA_CDK8_targ_851_1561,857,0,857,67,748,42,6,347,748,504,59,399,46,40.49008168028005,87.28121353558926,0.7001166861143524,58.809801633605595,6.884480746791131,46.55775962660444,5.367561260210035
gRNA_CDK8_targ_852_1562,1445,0,1445,522,921,2,491,0,921,954,0,952,2,0.0,63.73702422145329,33.97923875432526,66.02076124567475,0.0,65.88235294117646,0.13840830449826988
gRNA_CDK8_targ_852_1563,1445,0,1445,511,927,7,491,5,927,949,0,942,7,0.34602076124567477,64.1522491349481,33.97923875432526,65.67474048442907,0.0,65.19031141868513,0.4844290657439446
gRNA_CDK8_targ_852_1564,1445,0,1445,1442,1,2,491,0,1,954,0,952,2,0.0,0.06920415224913494,33.97923875432526,66.02076124567475,0.0,65.88235294117646,0.13840830449826988
gRNA_CDK8_targ_852_1565,1445,0,1445,517,922,6,491,905,922,49,0,43,6,62.629757785467135,63.806228373702425,33.97923875432526,3.3910034602076125,0.0,2.975778546712803,0.4152249134948097
gRNA_CDK8_targ_852_1566,1445,0,1445,524,2,919,491,0,2,954,0,35,919,0.0,0.13840830449826988,33.97923875432526,66.02076124567475,0.0,2.422145328719723,63.59861591695501
gRNA_CDK8_targ_852_1567,1445,0,1445,518,2,925,491,0,2,954,0,29,925,0.0,0.13840830449826988,33.97923875432526,66.02076124567475,0.0,2.006920415224913,64.01384083044984
gRNA_CDK8_targ_852_1568,1445,0,1445,523,920,2,491,1,920,953,0,951,2,0.06920415224913494,63.667820069204154,33.97923875432526,65.9515570934256,0.0,65.81314878892734,0.13840830449826988
gRNA_CDK8_targ_854_1569,975,0,975,546,427,2,217,144,427,614,0,612,2,14.76923076923077,43.794871794871796,22.256410256410255,62.97435897435898,0.0,62.76923076923077,0.20512820512820512
gRNA_CDK8_targ_855_1570,77,0,77,56,20,1,0,0,20,77,1,19,57,0.0,25.97402597402597,0.0,100.0,1.2987012987012987,24.675324675324674,74.02597402597402
gRNA_CDK8_targ_856_1571,748,0,748,61,166,521,55,152,166,541,0,20,521,20.32085561497326,22.192513368983956,7.352941176470589,72.32620320855615,0.0,2.6737967914438503,69.6524064171123
gRNA_CDK8_targ_859_1572,1540,0,1540,12,1489,39,8,0,1489,1532,1,1492,39,0.0,96.68831168831169,0.5194805194805194,99.48051948051948,0.06493506493506493,96.88311688311688,2.5324675324675328
gRNA_CDK8_targ_859_1573,1540,0,1540,11,1298,231,8,1,1298,1531,1,1299,231,0.06493506493506493,84.28571428571429,0.5194805194805194,99.41558441558442,0.06493506493506493,84.35064935064935,15.0
gRNA_CDK8_targ_859_1574,1540,0,1540,11,1528,1,8,1232,1528,300,1,298,1,80.0,99.22077922077922,0.5194805194805194,19.480519480519483,0.06493506493506493,19.350649350649352,0.06493506493506493
gRNA_CDK8_targ_860_1575,160,0,160,1,157,2,0,0,157,160,0,158,2,0.0,98.125,0.0,100.0,0.0,98.75,1.25
gRNA_CDK8_targ_860_1576,160,0,160,1,159,0,0,0,159,160,0,160,0,0.0,99.375,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_860_1577,160,0,160,1,158,1,0,151,158,9,0,8,1,94.375,98.75,0.0,5.625,0.0,5.0,0.625
gRNA_CDK8_targ_861_1578,352,0,352,351,1,0,1,0,1,351,0,350,1,0.0,0.2840909090909091,0.2840909090909091,99.7159090909091,0.0,99.43181818181817,0.2840909090909091
gRNA_CDK8_targ_861_1579,352,0,352,1,349,2,1,0,349,351,0,349,2,0.0,99.14772727272727,0.2840909090909091,99.7159090909091,0.0,99.14772727272727,0.5681818181818182
gRNA_CDK8_targ_861_1580,352,0,352,2,350,0,1,0,350,351,0,350,1,0.0,99.43181818181817,0.2840909090909091,99.7159090909091,0.0,99.43181818181817,0.2840909090909091
gRNA_CDK8_targ_861_1581,352,0,352,3,1,348,1,0,1,351,0,2,349,0.0,0.2840909090909091,0.2840909090909091,99.7159090909091,0.0,0.5681818181818182,99.14772727272727
gRNA_CDK8_targ_861_1582,352,0,352,2,1,349,1,0,1,351,0,1,350,0.0,0.2840909090909091,0.2840909090909091,99.7159090909091,0.0,0.2840909090909091,99.43181818181817
gRNA_CDK8_targ_861_1583,352,0,352,2,350,0,1,341,350,10,0,9,1,96.875,99.43181818181817,0.2840909090909091,2.840909090909091,0.0,2.556818181818182,0.2840909090909091
gRNA_CDK8_targ_861_1584,352,0,352,2,349,1,1,1,349,350,0,348,2,0.2840909090909091,99.14772727272727,0.2840909090909091,99.43181818181817,0.0,98.86363636363636,0.5681818181818182
gRNA_CDK8_targ_862_1585,4186,0,4186,3968,203,15,6,0,203,4180,0,4163,17,0.0,4.849498327759197,0.1433349259436216,99.85666507405638,0.0,99.45054945054946,0.40611562350692787
gRNA_CDK8_targ_862_1586,4186,0,4186,7,4173,6,6,1205,4173,2975,1,2967,7,28.786430960344006,99.68944099378882,0.1433349259436216,71.07023411371237,0.023889154323936932,70.87912087912088,0.16722408026755853
gRNA_CDK8_targ_862_1587,4186,0,4186,1253,2926,7,6,0,2926,4180,0,4171,9,0.0,69.89966555183946,0.1433349259436216,99.85666507405638,0.0,99.64166268514094,0.21500238891543239
gRNA_CDK8_targ_862_1588,4186,0,4186,13,218,3955,6,2,218,4178,0,223,3955,0.047778308647873864,5.207835642618251,0.1433349259436216,99.8088867654085,0.0,5.327281414237936,94.48160535117057
gRNA_CDK8_targ_862_1589,4186,0,4186,1258,211,2717,6,0,211,4180,0,1462,2718,0.0,5.040611562350692,0.1433349259436216,99.85666507405638,0.0,34.92594362159579,64.93072145246059
gRNA_CDK8_targ_862_1590,4186,0,4186,12,2933,1241,6,2654,2933,1526,1,284,1241,63.40181557572861,70.06688963210702,0.1433349259436216,36.45484949832776,0.023889154323936932,6.784519827998089,29.646440516005732
gRNA_CDK8_targ_862_1591,4186,0,4186,1246,2927,13,6,197,2927,3983,0,3968,15,4.706163401815576,69.9235547061634,0.1433349259436216,95.15050167224081,0.0,94.79216435738175,0.358337314859054
gRNA_CDK8_targ_863_1592,496,0,496,1,495,0,1,0,495,495,0,495,0,0.0,99.79838709677419,0.20161290322580644,99.79838709677419,0.0,99.79838709677419,0.0
gRNA_CDK8_targ_863_1593,496,0,496,1,494,1,1,0,494,495,0,494,1,0.0,99.59677419354838,0.20161290322580644,99.79838709677419,0.0,99.59677419354838,0.20161290322580644
gRNA_CDK8_targ_863_1594,496,0,496,1,495,0,1,287,495,208,0,208,0,57.86290322580645,99.79838709677419,0.20161290322580644,41.935483870967744,0.0,41.935483870967744,0.0
gRNA_CDK8_targ_864_1595,1051,0,1051,676,375,0,2,9,375,1040,2,1037,1,0.8563273073263558,35.68030447193149,0.19029495718363465,98.95337773549001,0.19029495718363465,98.66793529971456,0.09514747859181732
gRNA_CDK8_targ_866_1596,402,0,402,1,401,0,1,393,401,8,0,8,0,97.76119402985076,99.75124378109453,0.24875621890547264,1.9900497512437811,0.0,1.9900497512437811,0.0
gRNA_CDK8_targ_867_1597,1024,0,1024,968,53,3,948,53,53,23,0,20,3,5.17578125,5.17578125,92.578125,2.24609375,0.0,1.953125,0.29296875
gRNA_CDK8_targ_868_1598,15,0,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK8_targ_869_1599,154,0,154,119,35,0,6,34,35,114,0,114,0,22.07792207792208,22.727272727272727,3.896103896103896,74.02597402597402,0.0,74.02597402597402,0.0
gRNA_CDK8_targ_870_1600,9,0,9,2,6,1,2,5,6,2,0,1,1,55.55555555555556,66.66666666666666,22.22222222222222,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_CDK8_targ_874_1601,264,0,264,250,11,3,245,10,11,9,0,6,3,3.787878787878788,4.166666666666666,92.8030303030303,3.4090909090909087,0.0,2.272727272727273,1.1363636363636365
gRNA_CDK8_targ_875_1602,545,0,545,5,537,3,4,1,537,540,0,537,3,0.1834862385321101,98.53211009174312,0.7339449541284404,99.08256880733946,0.0,98.53211009174312,0.5504587155963303
gRNA_CDK8_targ_876_1603,296,0,296,49,247,0,49,241,247,6,0,6,0,81.41891891891892,83.44594594594594,16.554054054054053,2.027027027027027,0.0,2.027027027027027,0.0
gRNA_CDK8_targ_877_1604,180,0,180,168,12,0,163,3,12,14,2,11,1,1.6666666666666667,6.666666666666667,90.55555555555556,7.777777777777778,1.1111111111111112,6.111111111111111,0.5555555555555556
gRNA_CDK8_targ_877_1605,180,0,180,170,10,0,163,0,10,17,2,14,1,0.0,5.555555555555555,90.55555555555556,9.444444444444445,1.1111111111111112,7.777777777777778,0.5555555555555556
gRNA_CDK8_targ_877_1606,180,0,180,167,8,5,163,7,8,10,2,3,5,3.888888888888889,4.444444444444445,90.55555555555556,5.555555555555555,1.1111111111111112,1.6666666666666667,2.7777777777777777
gRNA_CDK8_targ_884_1607,507,0,507,171,334,2,166,11,334,330,0,328,2,2.1696252465483234,65.87771203155819,32.74161735700197,65.08875739644971,0.0,64.69428007889546,0.39447731755424065
gRNA_CDK8_targ_885_1608,1518,0,1518,257,1256,5,151,446,1256,921,3,817,101,29.38076416337286,82.74044795783925,9.947299077733861,60.67193675889329,0.1976284584980237,53.82081686429513,6.653491436100131
gRNA_CDK8_targ_886_1609,418,0,418,2,416,0,1,156,416,261,2,259,0,37.32057416267943,99.52153110047847,0.23923444976076555,62.44019138755981,0.4784688995215311,61.961722488038276,0.0
gRNA_CDK8_targ_886_1610,418,0,418,304,114,0,1,0,114,417,1,415,1,0.0,27.27272727272727,0.23923444976076555,99.76076555023924,0.23923444976076555,99.28229665071771,0.23923444976076555
gRNA_CDK8_targ_886_1611,418,0,418,2,114,302,1,5,114,412,1,109,302,1.1961722488038278,27.27272727272727,0.23923444976076555,98.56459330143541,0.23923444976076555,26.076555023923444,72.24880382775119
gRNA_CDK8_targ_887_1612,347,0,347,0,345,2,0,0,345,347,0,343,4,0.0,99.42363112391931,0.0,100.0,0.0,98.84726224783861,1.1527377521613833
gRNA_CDK8_targ_888_1613,293,1,292,152,140,0,148,2,140,142,0,142,0,0.684931506849315,47.94520547945205,50.68493150684932,48.63013698630137,0.0,48.63013698630137,0.0
gRNA_CDK8_targ_891_1614,240,0,240,240,0,0,237,0,0,3,0,3,0,0.0,0.0,98.75,1.25,0.0,1.25,0.0
gRNA_CDK8_targ_892_1615,282,91,191,75,116,0,6,1,116,184,2,182,0,0.5235602094240838,60.73298429319372,3.1413612565445024,96.33507853403141,1.0471204188481675,95.28795811518324,0.0
gRNA_CDK8_targ_894_1616,181,0,181,175,4,2,175,4,4,2,0,0,2,2.209944751381215,2.209944751381215,96.68508287292818,1.1049723756906076,0.0,0.0,1.1049723756906076
gRNA_CDK8_targ_895_1617,75,0,75,0,5,70,0,0,5,75,1,4,70,0.0,6.666666666666667,0.0,100.0,1.3333333333333335,5.333333333333334,93.33333333333333
gRNA_CDK8_targ_895_1618,75,0,75,2,2,71,0,0,2,75,1,3,71,0.0,2.666666666666667,0.0,100.0,1.3333333333333335,4.0,94.66666666666667
gRNA_CDK8_targ_895_1619,75,0,75,5,0,70,0,0,0,75,0,5,70,0.0,0.0,0.0,100.0,0.0,6.666666666666667,93.33333333333333
gRNA_CDK8_targ_895_1620,75,0,75,1,4,70,0,1,4,74,1,3,70,1.3333333333333335,5.333333333333334,0.0,98.66666666666667,1.3333333333333335,4.0,93.33333333333333
gRNA_CDK8_targ_895_1621,75,0,75,1,1,73,0,0,1,75,1,1,73,0.0,1.3333333333333335,0.0,100.0,1.3333333333333335,1.3333333333333335,97.33333333333334
gRNA_CDK8_targ_895_1622,75,0,75,4,0,71,0,0,0,75,0,4,71,0.0,0.0,0.0,100.0,0.0,5.333333333333334,94.66666666666667
