unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6340_3925,762,1,761,420,340,1,1,0,340,760,0,751,9,0.0,44.678055190538764,0.1314060446780552,99.86859395532196,0.0,98.68593955321944,1.1826544021024967
gRNA_CDK19_targ_6340_3926,762,1,761,362,329,70,1,0,329,760,0,682,78,0.0,43.23258869908016,0.1314060446780552,99.86859395532196,0.0,89.61892247043363,10.249671484888305
gRNA_CDK19_targ_6341_3927,8737,6,8731,8573,151,7,391,0,151,8340,0,8328,12,0.0,1.729469705646547,4.478295727866223,95.52170427213377,0.0,95.38426297102279,0.13744130111098385
gRNA_CDK19_targ_6341_3928,8737,6,8731,442,8280,9,391,23,8280,8317,0,8303,14,0.263429160462719,94.83449776657886,4.478295727866223,95.25827511167105,0.0,95.09792692704157,0.16034818462948114
gRNA_CDK19_targ_6341_3929,8737,6,8731,420,7430,881,391,1,7430,8339,0,7453,886,0.011453441759248655,85.09907227121751,4.478295727866223,95.51025083037453,0.0,85.36250143168022,10.147749398694307
gRNA_CDK19_targ_6341_3930,8737,6,8731,450,158,8123,391,0,158,8340,0,217,8123,0.0,1.8096437979612874,4.478295727866223,95.52170427213377,0.0,2.485396861756958,93.03630741037682
gRNA_CDK19_targ_6341_3931,8737,6,8731,1301,158,7272,391,0,158,8340,0,1068,7272,0.0,1.8096437979612874,4.478295727866223,95.52170427213377,0.0,12.232275798877563,83.28942847325621
gRNA_CDK19_targ_6341_3932,8737,6,8731,429,8262,40,391,7100,8262,1240,5,1195,40,81.31943649066544,94.62833581491238,4.478295727866223,14.202267781468331,0.057267208796243266,13.68686290230214,0.4581376703699461
gRNA_CDK19_targ_6341_3933,8737,6,8731,469,7410,852,391,134,7410,8206,0,7349,857,1.5347611957393197,84.87000343603253,4.478295727866223,93.98694307639445,0.0,84.17134348871836,9.815599587676097
gRNA_CDK19_targ_6342_3934,4793,0,4793,28,4764,1,2,0,4764,4791,2,4781,8,0.0,99.39495097016481,0.041727519298977674,99.95827248070103,0.041727519298977674,99.74963488420613,0.1669100771959107
gRNA_CDK19_targ_6342_3935,4793,0,4793,4,4787,2,2,14,4787,4777,2,4766,9,0.2920926350928437,99.87481744210307,0.041727519298977674,99.66617984560818,0.041727519298977674,99.4366784894638,0.18777383684539956
gRNA_CDK19_targ_6342_3936,4793,0,4793,4,4765,24,2,4635,4765,156,9,123,24,96.70352597538077,99.41581472981431,0.041727519298977674,3.2547465053202584,0.18777383684539956,2.566242436887127,0.5007302315877321
gRNA_CDK19_targ_6343_3937,2243,0,2243,172,341,1730,0,0,341,2243,5,498,1740,0.0,15.202853321444493,0.0,100.0,0.2229157378510923,22.20240748996879,77.57467677218011
gRNA_CDK19_targ_6343_3938,2243,0,2243,1761,475,7,0,20,475,2223,5,2207,11,0.8916629514043692,21.17699509585377,0.0,99.10833704859563,0.2229157378510923,98.39500668747213,0.490414623272403
gRNA_CDK19_targ_6343_3939,2243,0,2243,1735,319,189,0,231,319,2012,5,1813,194,10.298707088720464,14.22202407489969,0.0,89.70129291127954,0.2229157378510923,80.82924654480607,8.64913062862238
gRNA_CDK19_targ_6344_3940,5031,2,5029,5000,24,5,12,0,24,5017,4,5005,8,0.0,0.4772320540862995,0.23861602704314974,99.76138397295685,0.0795386756810499,99.5227679459137,0.1590773513620998
gRNA_CDK19_targ_6344_3941,5031,2,5029,30,4996,3,12,0,4996,5017,4,5006,7,0.0,99.34380592563133,0.23861602704314974,99.76138397295685,0.0795386756810499,99.54265261483395,0.13919268244183733
gRNA_CDK19_targ_6344_3942,5031,2,5029,21,5002,6,12,0,5002,5017,4,5003,10,0.0,99.46311393915292,0.23861602704314974,99.76138397295685,0.0795386756810499,99.48299860807317,0.1988466892026248
gRNA_CDK19_targ_6344_3943,5031,2,5029,22,5004,3,12,0,5004,5017,4,5006,7,0.0,99.50288327699343,0.23861602704314974,99.76138397295685,0.0795386756810499,99.54265261483395,0.13919268244183733
gRNA_CDK19_targ_6344_3944,5031,2,5029,4943,83,3,12,0,83,5017,4,5006,7,0.0,1.6504275203817858,0.23861602704314974,99.76138397295685,0.0795386756810499,99.54265261483395,0.13919268244183733
gRNA_CDK19_targ_6344_3945,5031,2,5029,31,26,4972,12,0,26,5017,4,41,4972,0.0,0.5170013919268244,0.23861602704314974,99.76138397295685,0.0795386756810499,0.8152714257307616,98.86657387154504
gRNA_CDK19_targ_6344_3946,5031,2,5029,25,27,4977,12,0,27,5017,4,35,4978,0.0,0.5368860608470869,0.23861602704314974,99.76138397295685,0.0795386756810499,0.6959634122091867,98.98588188506662
gRNA_CDK19_targ_6344_3947,5031,2,5029,23,27,4979,12,0,27,5017,4,33,4980,0.0,0.5368860608470869,0.23861602704314974,99.76138397295685,0.0795386756810499,0.6561940743686618,99.02565122290714
gRNA_CDK19_targ_6344_3948,5031,2,5029,4921,2,106,12,0,2,5017,4,4903,110,0.0,0.03976933784052495,0.23861602704314974,99.76138397295685,0.0795386756810499,97.49453171604692,2.1873135812288726
gRNA_CDK19_targ_6344_3949,5031,2,5029,21,4997,11,12,1,4997,5016,4,4997,15,0.019884668920262475,99.3636905945516,0.23861602704314974,99.74149930403658,0.0795386756810499,99.3636905945516,0.2982700338039372
gRNA_CDK19_targ_6344_3950,5031,2,5029,21,4996,12,12,0,4996,5017,4,4997,16,0.0,99.34380592563133,0.23861602704314974,99.76138397295685,0.0795386756810499,99.3636905945516,0.3181547027241996
gRNA_CDK19_targ_6344_3951,5031,2,5029,31,84,4914,12,0,84,5017,4,98,4915,0.0,1.6703121893020483,0.23861602704314974,99.76138397295685,0.0795386756810499,1.948697554185723,97.73314774309007
gRNA_CDK19_targ_6344_3952,5031,2,5029,21,5005,3,12,9,5005,5008,4,4997,7,0.1789620202823623,99.5227679459137,0.23861602704314974,99.58242195267448,0.0795386756810499,99.3636905945516,0.13919268244183733
gRNA_CDK19_targ_6344_3953,5031,2,5029,25,84,4920,12,0,84,5017,4,92,4921,0.0,1.6703121893020483,0.23861602704314974,99.76138397295685,0.0795386756810499,1.8293895406641478,97.85245575661166
gRNA_CDK19_targ_6344_3954,5031,2,5029,23,84,4922,12,0,84,5017,4,90,4923,0.0,1.6703121893020483,0.23861602704314974,99.76138397295685,0.0795386756810499,1.789620202823623,97.89222509445217
gRNA_CDK19_targ_6344_3955,5031,2,5029,30,4992,7,12,0,4992,5017,4,5002,11,0.0,99.2642672499503,0.23861602704314974,99.76138397295685,0.0795386756810499,99.46311393915292,0.21873135812288724
gRNA_CDK19_targ_6344_3956,5031,2,5029,31,4994,4,12,0,4994,5017,4,5005,8,0.0,99.30403658779082,0.23861602704314974,99.76138397295685,0.0795386756810499,99.5227679459137,0.1590773513620998
gRNA_CDK19_targ_6344_3957,5031,2,5029,4918,106,5,12,0,106,5017,4,5004,9,0.0,2.1077749055478225,0.23861602704314974,99.76138397295685,0.0795386756810499,99.50288327699343,0.1789620202823623
gRNA_CDK19_targ_6344_3958,5031,2,5029,22,5000,7,12,0,5000,5017,4,5002,11,0.0,99.4233446013124,0.23861602704314974,99.76138397295685,0.0795386756810499,99.46311393915292,0.21873135812288724
gRNA_CDK19_targ_6344_3959,5031,2,5029,4917,107,5,12,0,107,5017,4,5003,10,0.0,2.127659574468085,0.23861602704314974,99.76138397295685,0.0795386756810499,99.48299860807317,0.1988466892026248
gRNA_CDK19_targ_6344_3960,5031,2,5029,4918,106,5,12,0,106,5017,4,5004,9,0.0,2.1077749055478225,0.23861602704314974,99.76138397295685,0.0795386756810499,99.50288327699343,0.1789620202823623
gRNA_CDK19_targ_6344_3961,5031,2,5029,21,5006,2,12,2013,5006,3004,7,2994,3,40.02783853648837,99.54265261483395,0.23861602704314974,59.73354543646848,0.13919268244183733,59.53469874726586,0.059654006760787436
gRNA_CDK19_targ_6344_3962,5031,2,5029,30,4992,7,12,0,4992,5017,5,5002,10,0.0,99.2642672499503,0.23861602704314974,99.76138397295685,0.0994233446013124,99.46311393915292,0.1988466892026248
gRNA_CDK19_targ_6344_3963,5031,2,5029,31,4994,4,12,0,4994,5017,5,5005,7,0.0,99.30403658779082,0.23861602704314974,99.76138397295685,0.0994233446013124,99.5227679459137,0.13919268244183733
gRNA_CDK19_targ_6344_3964,5031,2,5029,22,5000,7,12,0,5000,5017,5,5002,10,0.0,99.4233446013124,0.23861602704314974,99.76138397295685,0.0994233446013124,99.46311393915292,0.1988466892026248
gRNA_CDK19_targ_6344_3965,5031,2,5029,21,4996,12,12,23,4996,4994,4,4974,16,0.45734738516603696,99.34380592563133,0.23861602704314974,99.30403658779082,0.0795386756810499,98.90634320938557,0.3181547027241996
gRNA_CDK19_targ_6344_3966,5031,2,5029,35,109,4885,12,0,109,5017,4,127,4886,0.0,2.16742891230861,0.23861602704314974,99.76138397295685,0.0795386756810499,2.5253529528733347,97.15649234440247
gRNA_CDK19_targ_6344_3967,5031,2,5029,33,109,4887,12,0,109,5017,4,125,4888,0.0,2.16742891230861,0.23861602704314974,99.76138397295685,0.0795386756810499,2.4855836150328097,97.19626168224299
gRNA_CDK19_targ_6344_3968,5031,2,5029,27,109,4893,12,0,109,5017,5,119,4893,0.0,2.16742891230861,0.23861602704314974,99.76138397295685,0.0994233446013124,2.366275601511235,97.2956850268443
gRNA_CDK19_targ_6344_3969,5031,2,5029,21,4996,12,12,75,4996,4942,5,4922,15,1.491350169019686,99.34380592563133,0.23861602704314974,98.27003380393717,0.0994233446013124,97.87234042553192,0.2982700338039372
gRNA_CDK19_targ_6344_3970,5031,2,5029,31,4990,8,12,0,4990,5017,4,5001,12,0.0,99.22449791210977,0.23861602704314974,99.76138397295685,0.0795386756810499,99.44322927023265,0.23861602704314974
gRNA_CDK19_targ_6345_3971,8936,1061,7875,2036,5663,176,0,0,5663,7875,3,7681,191,0.0,71.91111111111111,0.0,100.0,0.0380952380952381,97.53650793650793,2.425396825396825
gRNA_CDK19_targ_6345_3972,8936,1061,7875,2999,4707,169,0,0,4707,7875,4,7686,185,0.0,59.77142857142857,0.0,100.0,0.050793650793650794,97.6,2.3492063492063493
gRNA_CDK19_targ_6345_3973,8936,1062,7874,4672,3032,170,0,0,3032,7874,0,7688,186,0.0,38.50647701295403,0.0,100.0,0.0,97.63779527559055,2.3622047244094486
gRNA_CDK19_targ_6345_3974,8936,1061,7875,18,2683,5174,0,3,2683,7872,5,2679,5188,0.0380952380952381,34.06984126984127,0.0,99.96190476190476,0.06349206349206349,34.01904761904762,65.87936507936509
gRNA_CDK19_targ_6345_3975,8936,1062,7874,2162,2998,2714,0,2,2998,7872,162,4982,2728,0.025400050800101596,38.0746761493523,0.0,99.9745999491999,2.0574041148082296,63.27152654305309,34.645669291338585
gRNA_CDK19_targ_6345_3976,8936,1062,7874,1910,1939,4025,0,0,1939,7874,3,3839,4032,0.0,24.625349250698502,0.0,100.0,0.0381000762001524,48.75539751079502,51.20650241300483
gRNA_CDK19_targ_6345_3977,8936,1061,7875,4058,3804,13,0,3,3804,7872,162,7679,31,0.0380952380952381,48.304761904761904,0.0,99.96190476190476,2.057142857142857,97.51111111111112,0.3936507936507937
gRNA_CDK19_targ_6346_3978,30169,22,30147,5875,20909,3363,3,4,20909,30140,5,26605,3530,0.013268318572328922,69.35681825720636,0.009951238929246691,99.97678044249842,0.016585398215411152,88.25090390420274,11.709291140080273
gRNA_CDK19_targ_6346_3979,30169,22,30147,2531,23640,3976,3,1651,23640,28493,5,24269,4219,5.476498490728762,78.41576276246393,0.009951238929246691,94.513550270342,0.016585398215411152,80.50220585796265,13.994759014163929
gRNA_CDK19_targ_6346_3980,30169,22,30147,7537,21826,784,3,5,21826,30139,0,29135,1004,0.016585398215411152,72.39858028991276,0.009951238929246691,99.97346336285534,0.0,96.64311540120079,3.3303479616545597
gRNA_CDK19_targ_6346_3981,30169,22,30147,2530,20939,6678,3,132,20939,30012,120,23157,6735,0.43785451288685445,69.45633064649883,0.009951238929246691,99.5521942481839,0.3980495571698677,76.81361329485522,22.340531396158823
gRNA_CDK19_targ_6346_3982,30169,22,30147,4203,17678,8266,3,3,17678,30141,120,21623,8398,0.009951238929246691,58.639333930407666,0.009951238929246691,99.9800975221415,0.3980495571698677,71.72521312236707,27.85683484260457
gRNA_CDK19_targ_6346_3983,30169,22,30147,5730,21848,2569,3,4127,21848,26017,189,23202,2626,13.689587687000365,72.47155604206057,0.009951238929246691,86.30046107407038,0.6269280525425416,76.96288187879391,8.710651142733937
gRNA_CDK19_targ_6346_3984,30169,22,30147,4208,21983,3956,3,10410,21983,19734,116,15532,4086,34.53079908448602,72.91936179387667,0.009951238929246691,65.45924967658473,0.38478123859753877,51.5208810163532,13.553587421633996
gRNA_CDK19_targ_6347_3985,13599,9,13590,7173,6393,24,0,0,6393,13590,0,11286,2304,0.0,47.041942604856516,0.0,100.0,0.0,83.04635761589404,16.95364238410596
gRNA_CDK19_targ_6347_3986,13599,9,13590,7,13527,56,0,2,13527,13588,0,11264,2324,0.014716703458425313,99.5364238410596,0.0,99.98528329654157,0.0,82.88447387785136,17.100809418690215
gRNA_CDK19_targ_6347_3987,13599,9,13590,3809,9742,39,0,0,9742,13590,0,11282,2308,0.0,71.6850625459897,0.0,100.0,0.0,83.0169242089772,16.983075791022813
gRNA_CDK19_targ_6347_3988,13599,9,13590,1938,9401,2251,0,0,9401,13590,0,11295,2295,0.0,69.17586460632819,0.0,100.0,0.0,83.11258278145695,16.887417218543046
gRNA_CDK19_targ_6347_3989,13599,9,13590,51,6414,7125,0,1701,6414,11889,1,2483,9405,12.51655629139073,47.196467991169975,0.0,87.48344370860927,0.007358351729212656,18.270787343635025,69.20529801324503
gRNA_CDK19_targ_6347_3990,13599,9,13590,2118,4686,6786,0,0,4686,13590,1,4521,9068,0.0,34.48123620309051,0.0,100.0,0.007358351729212656,33.267108167770424,66.72553348050036
gRNA_CDK19_targ_6347_3991,13599,9,13590,226,4675,8689,0,0,4675,13590,0,2620,10970,0.0,34.40029433406917,0.0,100.0,0.0,19.27888153053716,80.72111846946284
gRNA_CDK19_targ_6347_3992,13599,9,13590,8,9745,3837,0,88,9745,13502,2,7396,6104,0.6475349521707138,71.70713760117734,0.0,99.35246504782928,0.014716703458425313,54.42236938925681,44.91537895511406
gRNA_CDK19_targ_6347_3993,13599,9,13590,24,11647,1919,0,2055,11647,11535,0,7332,4203,15.121412803532008,85.70272259013981,0.0,84.87858719646799,0.0,53.9514348785872,30.927152317880797
gRNA_CDK19_targ_6347_3994,13599,9,13590,1761,7309,4520,0,2,7309,13588,1,9022,4565,0.014716703458425313,53.78219278881531,0.0,99.98528329654157,0.007358351729212656,66.38704930095659,33.590875643855775
gRNA_CDK19_targ_6347_3995,13599,9,13590,2114,11456,20,0,22,11456,13568,2,11264,2302,0.16188373804267844,84.2972774098602,0.0,99.83811626195732,0.014716703458425313,82.88447387785136,16.938925680647536
gRNA_CDK19_targ_6347_3996,13599,9,13590,219,13348,23,0,10,13348,13580,2,11274,2304,0.07358351729212656,98.21927888153054,0.0,99.92641648270786,0.014716703458425313,82.9580573951435,16.95364238410596
gRNA_CDK19_targ_6347_3997,13599,9,13590,4004,9568,18,0,0,9568,13590,2,11293,2295,0.0,70.4047093451067,0.0,100.0,0.014716703458425313,83.09786607799853,16.887417218543046
gRNA_CDK19_targ_6347_3998,13599,9,13590,1757,11824,9,0,4770,11824,8820,4,6531,2285,35.099337748344375,87.00515084621044,0.0,64.90066225165563,0.029433406916850625,48.05739514348786,16.813833701250918
gRNA_CDK19_targ_6347_3999,13599,9,13590,47,9578,3965,0,2354,9578,11236,2,4990,6244,17.321559970566593,70.47829286239883,0.0,82.6784400294334,0.014716703458425313,36.71817512877116,45.94554819720383
gRNA_CDK19_targ_6348_4000,21618,16,21602,10693,10747,162,1,0,10747,21601,5,21429,167,0.0,49.750023146005,0.004629200999907416,99.9953707990001,0.02314600499953708,99.19914822701602,0.7730765669845384
gRNA_CDK19_targ_6348_4001,21618,16,21602,11,21575,16,1,22,21575,21579,7,21549,23,0.10184242199796315,99.87501157300251,0.004629200999907416,99.89352837700213,0.03240440699935191,99.7546523470049,0.10647162299787057
gRNA_CDK19_targ_6348_4002,21618,16,21602,2538,19053,11,1,1,19053,21600,3,21579,18,0.004629200999907416,88.200166651236,0.004629200999907416,99.99074159800018,0.013887602999722247,99.89352837700213,0.08332561799833349
gRNA_CDK19_targ_6348_4003,21618,16,21602,16,10905,10681,1,57,10905,21544,6,10854,10684,0.2638644569947227,50.48143690399037,0.004629200999907416,99.73150634200537,0.027775205999444493,50.2453476529951,49.458383483010834
gRNA_CDK19_targ_6348_4004,21618,16,21602,2482,10846,8274,1,0,10846,21601,6,13316,8279,0.0,50.20831404499584,0.004629200999907416,99.9953707990001,0.027775205999444493,61.64244051476715,38.3251550782335
gRNA_CDK19_targ_6348_4005,21618,16,21602,10,19056,2536,1,1554,19056,20047,7,17498,2542,7.193778353856124,88.21405425423572,0.004629200999907416,92.80159244514397,0.03240440699935191,81.00175909637997,11.767428941764651
gRNA_CDK19_targ_6348_4006,21618,16,21602,2484,19106,12,1,6458,19106,15143,6,15120,17,29.895380057402093,88.44551430423108,0.004629200999907416,70.09999074159799,0.027775205999444493,69.99351911860013,0.07869641699842607
gRNA_CDK19_targ_6349_4007,12882,15,12867,3984,6285,2598,7,0,6285,12860,0,10259,2601,0.0,48.845884821636744,0.05440273568042279,99.94559726431957,0.0,79.73109504935105,20.214502214968526
gRNA_CDK19_targ_6349_4008,12882,15,12867,22,12809,36,7,2,12809,12858,1,12819,38,0.015543638765835081,99.54923447579078,0.05440273568042279,99.93005362555374,0.007771819382917541,99.62695266961997,0.29532913655086657
gRNA_CDK19_targ_6349_4009,12882,15,12867,1554,8705,2608,7,0,8705,12860,1,10246,2613,0.0,67.6536877282972,0.05440273568042279,99.94559726431957,0.007771819382917541,79.63006139737313,20.307764047563534
gRNA_CDK19_targ_6349_4010,12882,15,12867,12816,46,5,7,0,46,12860,17,12819,24,0.0,0.35750369161420686,0.05440273568042279,99.94559726431957,0.1321209295095982,99.62695266961997,0.18652366519002098
gRNA_CDK19_targ_6349_4011,12882,15,12867,14,8837,4016,7,1522,8837,11338,0,7319,4019,11.828709100800497,68.6795678868423,0.05440273568042279,88.11688816351908,0.0,56.88194606357349,31.234942099945595
gRNA_CDK19_targ_6349_4012,12882,15,12867,11,4746,8110,7,0,4746,12860,1,4746,8113,0.0,36.88505479132665,0.05440273568042279,99.94559726431957,0.007771819382917541,36.88505479132665,63.05277065361001
gRNA_CDK19_targ_6349_4013,12882,15,12867,6563,50,6254,7,0,50,12860,17,6570,6273,0.0,0.38859096914587704,0.05440273568042279,99.94559726431957,0.1321209295095982,51.060853345768244,48.75262298904173
gRNA_CDK19_targ_6349_4014,12882,15,12867,33,11267,1567,7,343,11267,12517,1,10932,1584,2.665734048340717,87.56508898733193,0.05440273568042279,97.27986321597885,0.007771819382917541,84.96152949405456,12.310561902541385
gRNA_CDK19_targ_6349_4015,12882,15,12867,41,51,12775,7,0,51,12860,17,52,12791,0.0,0.39636278852879464,0.05440273568042279,99.94559726431957,0.1321209295095982,0.40413460791171213,99.40934172689828
gRNA_CDK19_targ_6349_4016,12882,15,12867,4144,48,8675,7,0,48,12860,17,4153,8690,0.0,0.37304733038004195,0.05440273568042279,99.94559726431957,0.1321209295095982,32.27636589725655,67.53711043755342
gRNA_CDK19_targ_6349_4017,12882,15,12867,25,12803,39,7,53,12803,12807,0,12754,53,0.41190642729462973,99.50260355949328,0.05440273568042279,99.53369083702495,0.0,99.12178440973032,0.41190642729462973
gRNA_CDK19_targ_6349_4018,12882,15,12867,4012,6291,2564,7,0,6291,12860,17,10260,2583,0.0,48.89251573793425,0.05440273568042279,99.94559726431957,0.1321209295095982,79.73886686873396,20.07460946607601
gRNA_CDK19_targ_6349_4019,12882,15,12867,8099,4746,22,7,0,4746,12860,17,12803,40,0.0,36.88505479132665,0.05440273568042279,99.94559726431957,0.1321209295095982,99.50260355949328,0.31087277531670165
gRNA_CDK19_targ_6349_4020,12882,15,12867,1580,8713,2574,7,1,8713,12859,17,10253,2589,0.007771819382917541,67.71586228336054,0.05440273568042279,99.93782544493666,0.1321209295095982,79.68446413305355,20.121240382373514
gRNA_CDK19_targ_6349_4021,12882,15,12867,47,4752,8068,7,23,4752,12837,17,4733,8087,0.17875184580710343,36.931685707624155,0.05440273568042279,99.76684541851247,0.1321209295095982,36.784021139348724,62.85070334965416
gRNA_CDK19_targ_6350_4022,19811,5893,13918,133,13754,31,3,0,13754,13915,0,11288,2627,0.0,98.82166978014082,0.02155482109498491,99.97844517890502,0.0,81.10360684006322,18.874838338841787
gRNA_CDK19_targ_6350_4023,19811,5893,13918,4398,9498,22,3,0,9498,13915,0,11296,2619,0.0,68.24256358672223,0.02155482109498491,99.97844517890502,0.0,81.1610863629832,18.81735881592183
gRNA_CDK19_targ_6350_4024,19811,5893,13918,7598,6219,101,3,0,6219,13915,1,11233,2681,0.0,44.683144129903724,0.02155482109498491,99.97844517890502,0.007184940364994971,80.70843511998851,19.262825118551515
