unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1228_2263,11210,0,11210,83,9327,1800,7,4616,9327,6587,5,4102,2480,41.17752007136485,83.20249776984835,0.06244424620874219,58.760035682426405,0.04460303300624443,36.592328278322924,22.123104371097234
gRNA_CDK9_targ_1228_2264,11210,0,11210,1768,3710,5732,7,537,3710,10666,1117,3710,5839,4.790365744870651,33.09545049063337,0.06244424620874219,95.1471900089206,9.964317573595006,33.09545049063337,52.08742194469224
gRNA_CDK9_targ_1229_2265,6578,245,6333,4056,1945,332,18,0,1945,6315,2,5977,336,0.0,30.712142744354963,0.28422548555187116,99.71577451444813,0.03158060950576346,94.3786515079741,5.305542396968262
gRNA_CDK9_targ_1229_2266,6578,245,6333,22,6221,90,18,3444,6221,2871,41,2736,94,54.38180956892468,98.23148586767725,0.28422548555187116,45.33396494552345,0.6474024948681509,43.20227380388442,1.4842886467708827
gRNA_CDK9_targ_1229_2267,6578,245,6333,30,2194,4109,18,1527,2194,4788,41,636,4111,24.111795357650404,34.64392862782252,0.28422548555187116,75.60397915679773,0.6474024948681509,10.04263382283278,64.91394283909679
gRNA_CDK9_targ_1232_2268,12661,0,12661,3322,7935,1404,97,1,7935,12563,5,11144,1414,0.007898270278808942,62.67277466234894,0.7661322170444672,99.22596951267673,0.03949135139404471,88.01832398704683,11.168154174235841
gRNA_CDK9_targ_1232_2269,12661,0,12661,169,12468,24,97,3115,12468,9449,4,9410,35,24.60311191848985,98.47563383618989,0.7661322170444672,74.63075586446568,0.03159308111523577,74.32272332359213,0.2764394597583129
gRNA_CDK9_targ_1232_2270,12661,0,12661,143,9295,3223,97,6378,9295,6186,9,2951,3226,50.37516783824343,73.41442224152911,0.7661322170444672,48.85869994471211,0.07108443250928047,23.307795592765185,25.47981991943764
gRNA_CDK9_targ_1233_2271,3486,0,3486,2266,1213,7,224,0,1213,3262,2,3250,10,0.0,34.79632816982215,6.425702811244979,93.57429718875501,0.05737234652897303,93.23006310958118,0.2868617326448652
gRNA_CDK9_targ_1233_2272,3486,0,3486,231,2649,606,224,849,2649,2413,3,1803,607,24.354561101549052,75.98967297762479,6.425702811244979,69.21973608720596,0.08605851979345956,51.72117039586919,17.412507171543314
gRNA_CDK9_targ_1233_2273,3486,0,3486,835,1217,1434,224,491,1217,2771,2,1332,1437,14.08491107286288,34.9110728628801,6.425702811244979,79.48938611589213,0.05737234652897303,38.209982788296045,41.22203098106713
gRNA_CDK9_targ_1234_2274,5164,0,5164,828,3295,1041,201,8,3295,4955,0,3912,1043,0.1549186676994578,63.80712625871418,3.892331525948877,95.95274980635166,0.0,75.75522850503485,20.197521301316808
gRNA_CDK9_targ_1235_2275,5715,0,5715,2412,3261,42,464,0,3261,5251,11,5105,135,0.0,57.06036745406824,8.118985126859142,91.88101487314086,0.19247594050743655,89.32633420822397,2.3622047244094486
gRNA_CDK9_targ_1235_2276,5715,0,5715,514,5160,41,464,159,5160,5092,85,4948,59,2.7821522309711284,90.28871391076116,8.118985126859142,89.09886264216973,1.4873140857392826,86.57917760279965,1.0323709536307961
gRNA_CDK9_targ_1235_2277,5715,0,5715,495,3245,1975,464,1084,3245,4167,15,2174,1978,18.967629046369204,56.78040244969379,8.118985126859142,72.91338582677164,0.26246719160104987,38.040244969378826,34.61067366579177
gRNA_CDK9_targ_1236_2278,6809,0,6809,6787,8,14,15,0,8,6794,1,5479,1314,0.0,0.1174915552944632,0.22029666617711854,99.77970333382288,0.0146864444118079,80.46702893229549,19.29798795711558
gRNA_CDK9_targ_1236_2279,6809,0,6809,1234,5006,569,15,1,5006,6793,74,4923,1796,0.0146864444118079,73.52034072551035,0.22029666617711854,99.76501688941107,1.0867968864737847,72.3013658393303,26.37685416360699
gRNA_CDK9_targ_1236_2280,6809,0,6809,1709,4523,577,15,102,4523,6692,1,5382,1309,1.498017330004406,66.42678807460713,0.22029666617711854,98.28168600381848,0.0146864444118079,79.04244382435013,19.22455573505654
gRNA_CDK9_targ_1236_2281,6809,0,6809,1799,16,4994,15,0,16,6794,2,1230,5562,0.0,0.2349831105889264,0.22029666617711854,99.77970333382288,0.0293728888236158,18.06432662652372,81.68600381847556
gRNA_CDK9_targ_1236_2282,6809,0,6809,2279,12,4518,15,0,12,6794,2,1613,5179,0.0,0.17623733294169483,0.22029666617711854,99.77970333382288,0.0293728888236158,23.689234836246147,76.06109560875312
gRNA_CDK9_targ_1236_2283,6809,0,6809,1148,3879,1782,15,828,3879,5966,3,2973,2990,12.160375972976942,56.96871787340285,0.22029666617711854,87.61932736084594,0.04405933323542371,43.66279923630489,43.91246879130563
gRNA_CDK9_targ_1236_2284,6809,0,6809,2922,3874,13,15,3,3874,6791,2,5478,1311,0.04405933323542371,56.895285651343805,0.22029666617711854,99.73564400058746,0.0293728888236158,80.45234248788368,19.25392862388016
gRNA_CDK9_targ_1237_2285,1128,76,1052,67,908,77,28,0,908,1024,889,46,89,0.0,86.31178707224335,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2286,1128,84,1044,56,94,894,28,0,94,1016,72,46,898,0.0,9.003831417624522,2.681992337164751,97.31800766283524,6.896551724137931,4.406130268199234,86.01532567049809
gRNA_CDK9_targ_1237_2287,1128,84,1044,52,98,894,28,0,98,1016,72,46,898,0.0,9.386973180076629,2.681992337164751,97.31800766283524,6.896551724137931,4.406130268199234,86.01532567049809
gRNA_CDK9_targ_1237_2288,1128,84,1044,52,24,968,28,0,24,1016,0,46,970,0.0,2.2988505747126435,2.681992337164751,97.31800766283524,0.0,4.406130268199234,92.91187739463601
gRNA_CDK9_targ_1237_2289,1128,84,1044,53,23,968,28,0,23,1016,0,46,970,0.0,2.203065134099617,2.681992337164751,97.31800766283524,0.0,4.406130268199234,92.91187739463601
gRNA_CDK9_targ_1237_2290,1128,76,1052,58,908,86,28,0,908,1024,889,37,98,0.0,86.31178707224335,2.6615969581749046,97.33840304182509,84.50570342205323,3.5171102661596962,9.315589353612168
gRNA_CDK9_targ_1237_2291,1128,76,1052,54,984,14,28,0,984,1024,961,33,30,0.0,93.5361216730038,2.6615969581749046,97.33840304182509,91.34980988593155,3.1368821292775664,2.8517110266159698
gRNA_CDK9_targ_1237_2292,1128,76,1052,128,910,14,28,0,910,1024,889,33,102,0.0,86.50190114068441,2.6615969581749046,97.33840304182509,84.50570342205323,3.1368821292775664,9.695817490494296
gRNA_CDK9_targ_1237_2293,1128,76,1052,129,909,14,28,0,909,1024,889,34,101,0.0,86.40684410646388,2.6615969581749046,97.33840304182509,84.50570342205323,3.2319391634980987,9.600760456273765
gRNA_CDK9_targ_1237_2294,1128,84,1044,52,94,898,28,0,94,1016,72,42,902,0.0,9.003831417624522,2.681992337164751,97.31800766283524,6.896551724137931,4.022988505747127,86.39846743295018
gRNA_CDK9_targ_1237_2295,1128,84,1044,52,94,898,28,0,94,1016,72,42,902,0.0,9.003831417624522,2.681992337164751,97.31800766283524,6.896551724137931,4.022988505747127,86.39846743295018
gRNA_CDK9_targ_1237_2296,1128,84,1044,53,94,897,28,0,94,1016,72,43,901,0.0,9.003831417624522,2.681992337164751,97.31800766283524,6.896551724137931,4.118773946360153,86.30268199233716
gRNA_CDK9_targ_1237_2297,1128,84,1044,52,24,968,28,1,24,1015,0,45,970,0.09578544061302681,2.2988505747126435,2.681992337164751,97.22222222222221,0.0,4.310344827586207,92.91187739463601
gRNA_CDK9_targ_1237_2298,1128,84,1044,52,23,969,28,0,23,1016,0,45,971,0.0,2.203065134099617,2.681992337164751,97.31800766283524,0.0,4.310344827586207,93.00766283524904
gRNA_CDK9_targ_1237_2299,1128,84,1044,126,23,895,28,0,23,1016,0,45,971,0.0,2.203065134099617,2.681992337164751,97.31800766283524,0.0,4.310344827586207,93.00766283524904
gRNA_CDK9_targ_1237_2300,1128,76,1052,58,918,76,28,0,918,1024,889,46,89,0.0,87.26235741444867,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2301,1128,76,1052,58,919,75,28,0,919,1024,889,46,89,0.0,87.3574144486692,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2302,1128,76,1052,58,919,75,28,0,919,1024,889,46,89,0.0,87.3574144486692,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2303,1128,76,1052,54,923,75,28,0,923,1024,889,46,89,0.0,87.73764258555133,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2304,1128,76,1052,55,922,75,28,0,922,1024,889,46,89,0.0,87.6425855513308,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2305,1128,76,1052,129,922,1,28,0,922,1024,889,46,89,0.0,87.6425855513308,2.6615969581749046,97.33840304182509,84.50570342205323,4.3726235741444865,8.460076045627376
gRNA_CDK9_targ_1237_2306,1128,84,1044,52,24,968,28,0,24,1016,1,46,969,0.0,2.2988505747126435,2.681992337164751,97.31800766283524,0.09578544061302681,4.406130268199234,92.81609195402298
gRNA_CDK9_targ_1237_2307,1128,84,1044,53,23,968,28,0,23,1016,1,46,969,0.0,2.203065134099617,2.681992337164751,97.31800766283524,0.09578544061302681,4.406130268199234,92.81609195402298
gRNA_CDK9_targ_1237_2308,1128,84,1044,53,23,968,28,0,23,1016,2,46,968,0.0,2.203065134099617,2.681992337164751,97.31800766283524,0.19157088122605362,4.406130268199234,92.72030651340997
gRNA_CDK9_targ_1237_2309,1128,84,1044,126,24,894,28,3,24,1013,1,43,969,0.28735632183908044,2.2988505747126435,2.681992337164751,97.03065134099617,0.09578544061302681,4.118773946360153,92.81609195402298
gRNA_CDK9_targ_1237_2310,1128,76,1052,128,919,5,28,0,919,1024,889,42,93,0.0,87.3574144486692,2.6615969581749046,97.33840304182509,84.50570342205323,3.9923954372623576,8.840304182509506
gRNA_CDK9_targ_1237_2311,1128,76,1052,129,918,5,28,0,918,1024,889,43,92,0.0,87.26235741444867,2.6615969581749046,97.33840304182509,84.50570342205323,4.08745247148289,8.745247148288973
gRNA_CDK9_targ_1237_2312,1128,76,1052,129,919,4,28,0,919,1024,889,43,92,0.0,87.3574144486692,2.6615969581749046,97.33840304182509,84.50570342205323,4.08745247148289,8.745247148288973
gRNA_CDK9_targ_1237_2313,1128,76,1052,128,922,2,28,0,922,1024,890,45,89,0.0,87.6425855513308,2.6615969581749046,97.33840304182509,84.60076045627376,4.277566539923954,8.460076045627376
gRNA_CDK9_targ_1237_2314,1128,84,1044,126,23,895,28,9,23,1007,1,36,970,0.8620689655172413,2.203065134099617,2.681992337164751,96.455938697318,0.09578544061302681,3.4482758620689653,92.91187739463601
gRNA_CDK9_targ_1237_2315,1128,76,1052,129,922,1,28,9,922,1015,889,37,89,0.8555133079847909,87.6425855513308,2.6615969581749046,96.48288973384031,84.50570342205323,3.5171102661596962,8.460076045627376
gRNA_CDK9_targ_1238_2316,3082,1,3081,675,2373,33,0,0,2373,3081,0,3046,35,0.0,77.02044790652386,0.0,100.0,0.0,98.86400519311913,1.1359948068808827
gRNA_CDK9_targ_1238_2317,3082,1,3081,1,3047,33,0,0,3047,3081,0,3046,35,0.0,98.89646218760143,0.0,100.0,0.0,98.86400519311913,1.1359948068808827
gRNA_CDK9_targ_1238_2318,3082,1,3081,0,3050,31,0,0,3050,3081,0,3048,33,0.0,98.99383317104837,0.0,100.0,0.0,98.92891918208375,1.071080817916261
gRNA_CDK9_targ_1238_2319,3082,1,3081,2,3049,30,0,0,3049,3081,0,3048,33,0.0,98.96137617656605,0.0,100.0,0.0,98.92891918208375,1.071080817916261
gRNA_CDK9_targ_1238_2320,3082,1,3081,3,2374,704,0,0,2374,3081,0,2375,706,0.0,77.05290490100617,0.0,100.0,0.0,77.08536189548848,22.91463810451152
gRNA_CDK9_targ_1238_2321,3082,1,3081,1,2376,704,0,0,2376,3081,0,2374,707,0.0,77.11781888997079,0.0,100.0,0.0,77.05290490100617,22.947095098993834
gRNA_CDK9_targ_1238_2322,3082,1,3081,1,2375,705,0,0,2375,3081,0,2373,708,0.0,77.08536189548848,0.0,100.0,0.0,77.02044790652386,22.979552093476144
gRNA_CDK9_targ_1238_2323,3082,1,3081,0,3049,32,0,0,3049,3081,0,3047,34,0.0,98.96137617656605,0.0,100.0,0.0,98.89646218760143,1.103537812398572
gRNA_CDK9_targ_1238_2324,3082,1,3081,1,3048,32,0,0,3048,3081,0,3046,35,0.0,98.92891918208375,0.0,100.0,0.0,98.86400519311913,1.1359948068808827
gRNA_CDK9_targ_1238_2325,3082,1,3081,1,3049,31,0,0,3049,3081,0,3047,34,0.0,98.96137617656605,0.0,100.0,0.0,98.89646218760143,1.103537812398572
gRNA_CDK9_targ_1238_2326,3082,1,3081,1,3048,32,0,1,3048,3080,1,3045,34,0.03245699448231094,98.92891918208375,0.0,99.96754300551768,0.03245699448231094,98.83154819863681,1.103537812398572
gRNA_CDK9_targ_1238_2327,3082,1,3081,1,3048,32,0,0,3048,3081,1,3046,34,0.0,98.92891918208375,0.0,100.0,0.03245699448231094,98.86400519311913,1.103537812398572
gRNA_CDK9_targ_1238_2328,3082,1,3081,1,3050,30,0,1,3050,3080,1,3047,32,0.03245699448231094,98.99383317104837,0.0,99.96754300551768,0.03245699448231094,98.89646218760143,1.03862382343395
gRNA_CDK9_targ_1238_2329,3082,1,3081,1,3050,30,0,652,3050,2429,1,2396,32,21.161960402466732,98.99383317104837,0.0,78.83803959753327,0.03245699448231094,77.76695877961701,1.03862382343395
gRNA_CDK9_targ_1238_2330,3082,1,3081,1,3050,30,0,1962,3050,1119,1,1086,32,63.68062317429406,98.99383317104837,0.0,36.31937682570594,0.03245699448231094,35.24829600778968,1.03862382343395
gRNA_CDK9_targ_1239_2331,2608,1,2607,163,2439,5,4,0,2439,2603,59,2501,43,0.0,93.55581127733026,0.1534330648254699,99.84656693517454,2.263137706175681,95.93402378212504,1.6494054468738015
gRNA_CDK9_targ_1239_2332,2608,1,2607,104,2484,19,4,39,2484,2564,59,2449,56,1.4959723820483315,95.2819332566168,0.1534330648254699,98.3505945531262,2.263137706175681,93.93939393939394,2.1480629075565782
gRNA_CDK9_targ_1239_2333,2608,1,2607,121,2442,44,4,248,2442,2355,59,2214,82,9.512850019179133,93.67088607594937,0.1534330648254699,90.3337169159954,2.263137706175681,84.92520138089759,3.145377828922133
gRNA_CDK9_targ_1240_2334,7932,3,7929,91,7801,37,7,5754,7801,2168,3,2128,37,72.56905032160424,98.3856728465128,0.0882835162063312,27.34266616218943,0.037835792659856225,26.838188926724683,0.46664144280489345
gRNA_CDK9_targ_1241_2335,17488,8,17480,3919,12300,1261,1241,7259,12300,8980,1089,6411,1480,41.52745995423341,70.36613272311213,7.0995423340961095,51.37299771167048,6.229977116704806,36.67620137299771,8.466819221967963
gRNA_CDK9_targ_1242_2336,5350,792,4558,474,2752,1332,14,329,2752,4215,3,2880,1332,7.218078104431768,60.37735849056604,0.307152259763054,92.47476963580517,0.06581834137779728,63.18560772268539,29.223343571741996
gRNA_CDK9_targ_1242_2337,5350,792,4558,776,2849,933,14,417,2849,4127,1,3193,933,9.14874945151382,62.50548486178148,0.307152259763054,90.54409828872313,0.02193944712593243,70.05265467310224,20.469504168494954
gRNA_CDK9_targ_1242_2338,5350,792,4558,440,2422,1696,14,2322,2422,2222,3,522,1697,50.943396226415096,53.13734093900834,0.307152259763054,48.74945151382185,0.06581834137779728,11.452391399736726,37.23124177270733
gRNA_CDK9_targ_1243_2339,12759,714,12045,6727,5182,136,177,0,5182,11868,1,11719,148,0.0,43.02200083022001,1.469489414694894,98.53051058530511,0.008302200083022002,97.29348277293482,1.228725612287256
gRNA_CDK9_targ_1243_2340,12759,714,12045,273,11704,68,177,5222,11704,6646,5,6565,76,43.354088833540885,97.1689497716895,1.469489414694894,55.17642175176422,0.04151100041511,54.503943545039434,0.6309672063096721
gRNA_CDK9_targ_1243_2341,12759,714,12045,338,5318,6389,177,1775,5318,10093,5,3695,6393,14.736405147364051,44.151100041511,1.469489414694894,83.79410543794106,0.04151100041511,30.676629306766294,53.07596513075965
gRNA_CDK9_targ_1244_2342,9373,1,9372,534,8831,7,40,1722,8831,7610,23,6539,1048,18.373879641485274,94.22748612889458,0.42680324370465217,81.19931711481007,0.245411865130175,69.771660264618,11.182244985061887
gRNA_CDK9_targ_1246_2343,1429,83,1346,442,904,0,407,875,904,64,4,59,1,65.0074294205052,67.16196136701336,30.237741456166418,4.75482912332838,0.2971768202080238,4.38335809806835,0.07429420505200594
gRNA_CDK9_targ_1247_2344,10219,0,10219,2945,7043,231,686,5690,7043,3843,21,3582,240,55.68059497015364,68.92063802720423,6.712985615030825,37.60641941481554,0.20549955964380076,35.05235345924259,2.3485663959291516
gRNA_CDK9_targ_1248_2345,5439,0,5439,4418,1016,5,288,0,1016,5151,1382,3702,67,0.0,18.679904394190107,5.295091009376724,94.70490899062327,25.409082551939694,68.06398234969664,1.2318440889869462
gRNA_CDK9_targ_1248_2346,5439,0,5439,1353,3658,428,288,0,3658,5151,970,3703,478,0.0,67.25501011215297,5.295091009376724,94.70490899062327,17.83416069130355,68.08236808236808,8.788380216951646
gRNA_CDK9_targ_1248_2347,5439,0,5439,1323,3659,457,288,0,3659,5151,970,3671,510,0.0,67.2733958448244,5.295091009376724,94.70490899062327,17.83416069130355,67.49402463688178,9.376723662437948
gRNA_CDK9_targ_1248_2348,5439,0,5439,1780,1018,2641,288,0,1018,5151,1382,1066,2703,0.0,18.716675859533,5.295091009376724,94.70490899062327,25.409082551939694,19.599191027762455,49.696635410921125
gRNA_CDK9_targ_1248_2349,5439,0,5439,1778,1019,2642,288,0,1019,5151,1382,1065,2704,0.0,18.73506159220445,5.295091009376724,94.70490899062327,25.409082551939694,19.580805295091007,49.71502114359257
gRNA_CDK9_targ_1248_2350,5439,0,5439,533,3660,1246,288,1,3660,5150,161,3704,1285,0.01838573267144696,67.29178157749587,5.295091009376724,94.68652325795183,2.9601029601029603,68.10075381503952,23.62566648280934
gRNA_CDK9_targ_1248_2351,5439,0,5439,1777,3656,6,288,0,3656,5151,1382,3702,67,0.0,67.21823864681008,5.295091009376724,94.70490899062327,25.409082551939694,68.06398234969664,1.2318440889869462
gRNA_CDK9_targ_1249_2352,11056,10,11046,343,10697,6,3,0,10697,11043,166,10539,338,0.0,96.84048524352707,0.027159152634437803,99.97284084736556,1.5028064457722252,95.41010320478,3.0599311968133263
gRNA_CDK9_targ_1249_2353,11056,10,11046,627,10354,65,3,0,10354,11043,165,10481,397,0.0,93.73528879232302,0.027159152634437803,99.97284084736556,1.4937533948940793,94.88502625384754,3.5940611986239364
gRNA_CDK9_targ_1249_2354,11056,10,11046,561,10129,356,3,0,10129,11043,3,10513,527,0.0,91.69835234474017,0.027159152634437803,99.97284084736556,0.027159152634437803,95.17472388194822,4.770957812782908
gRNA_CDK9_targ_1249_2355,11056,10,11046,1111,9813,122,3,0,9813,11043,166,10533,344,0.0,88.83758826724606,0.027159152634437803,99.97284084736556,1.5028064457722252,95.35578489951114,3.1142495020822016
gRNA_CDK9_targ_1249_2356,11056,10,11046,264,10288,494,3,0,10288,11043,164,10053,826,0.0,93.13778743436538,0.027159152634437803,99.97284084736556,1.4847003440159334,91.01032047800108,7.477820025348543
gRNA_CDK9_targ_1249_2357,11056,10,11046,285,10189,572,3,0,10189,11043,165,9972,906,0.0,92.24153539742893,0.027159152634437803,99.97284084736556,1.4937533948940793,90.27702335687127,8.202064095600218
gRNA_CDK9_targ_1249_2358,11056,10,11046,244,9830,972,3,0,9830,11043,165,9575,1303,0.0,88.99149013217455,0.027159152634437803,99.97284084736556,1.4937533948940793,86.68296215824734,11.796125294224154
gRNA_CDK9_targ_1249_2359,11056,10,11046,55,9859,1132,3,4,9859,11039,6,9620,1413,0.03621220351258374,89.25402860764078,0.027159152634437803,99.93662864385297,0.05431830526887561,87.0903494477639,12.791960890820206
gRNA_CDK9_targ_1249_2360,11056,10,11046,222,9411,1413,3,1,9411,11042,164,9240,1638,0.009053050878145934,85.19826181423139,0.027159152634437803,99.96378779648741,1.4847003440159334,83.65019011406845,14.82889733840304
gRNA_CDK9_targ_1249_2361,11056,10,11046,345,9264,1437,3,0,9264,11043,164,9111,1768,0.0,83.86746333514394,0.027159152634437803,99.97284084736556,1.4847003440159334,82.48234655078761,16.005793952562016
gRNA_CDK9_targ_1249_2362,11056,10,11046,265,10755,26,3,840,10755,10203,169,9680,354,7.604562737642586,97.36556219445953,0.027159152634437803,92.36827810972298,1.5299655984066631,87.63353250045265,3.2047800108636606
gRNA_CDK9_targ_1249_2363,11056,10,11046,245,10748,53,3,497,10748,10546,166,9995,385,4.49936628643853,97.30219083831251,0.027159152634437803,95.47347456092703,1.5028064457722252,90.48524352706863,3.4854245880861847
gRNA_CDK9_targ_1249_2364,11056,10,11046,290,10639,117,3,401,10639,10642,166,10137,339,3.63027340213652,96.31540829259461,0.027159152634437803,96.34256744522904,1.5028064457722252,91.77077675176535,3.068984247691472
gRNA_CDK9_targ_1249_2365,11056,10,11046,218,10642,186,3,11,10642,11032,166,10458,408,0.0995835596596053,96.34256744522904,0.027159152634437803,99.87325728770595,1.5028064457722252,94.67680608365019,3.6936447582835417
gRNA_CDK9_targ_1249_2366,11056,10,11046,283,10641,122,3,2627,10641,8416,324,7906,186,23.78236465688937,96.3335143943509,0.027159152634437803,76.19047619047619,2.9331884845192833,71.57342024262176,1.6838674633351438
gRNA_CDK9_targ_1250_2367,9898,880,9018,5196,3796,26,328,1,3796,8689,2,8656,31,0.011088933244621867,42.093590596584605,3.6371701042359725,96.3517409625194,0.022177866489243733,95.98580616544689,0.3437569305832779
gRNA_CDK9_targ_1250_2368,9898,880,9018,3124,5884,10,328,0,5884,8690,2,8659,29,0.0,65.24728321135507,3.6371701042359725,96.36282989576402,0.022177866489243733,96.01907296518075,0.32157906409403414
gRNA_CDK9_targ_1250_2369,9898,880,9018,421,8436,161,328,0,8436,8690,2,8508,180,0.0,93.54624085163007,3.6371701042359725,96.36282989576402,0.022177866489243733,94.34464404524284,1.996007984031936
gRNA_CDK9_targ_1250_2370,9898,880,9018,507,8499,12,328,0,8499,8690,2,8657,31,0.0,94.24484364604126,3.6371701042359725,96.36282989576402,0.022177866489243733,95.99689509869151,0.3437569305832779
gRNA_CDK9_targ_1250_2371,9898,880,9018,3734,4934,350,328,0,4934,8690,2,8334,354,0.0,54.71279662896429,3.6371701042359725,96.36282989576402,0.022177866489243733,92.41516966067864,3.9254823685961413
gRNA_CDK9_targ_1250_2372,9898,880,9018,1276,1952,5790,328,0,1952,8690,2,2895,5793,0.0,21.645597693501887,3.6371701042359725,96.36282989576402,0.022177866489243733,32.10246174318031,64.23819028609448
gRNA_CDK9_targ_1250_2373,9898,880,9018,538,3779,4701,328,0,3779,8690,2,3970,4718,0.0,41.90507873142604,3.6371701042359725,96.36282989576402,0.022177866489243733,44.02306498114881,52.31758704812597
gRNA_CDK9_targ_1250_2374,9898,880,9018,513,3820,4685,328,1,3820,8689,2,3985,4702,0.011088933244621867,42.35972499445553,3.6371701042359725,96.3517409625194,0.022177866489243733,44.18939897981814,52.14016411621202
gRNA_CDK9_targ_1250_2375,9898,880,9018,2209,1951,4858,328,0,1951,8690,2,3827,4861,0.0,21.634508760257262,3.6371701042359725,96.36282989576402,0.022177866489243733,42.43734752716789,53.9033045021069
gRNA_CDK9_targ_1250_2376,9898,880,9018,508,5824,2686,328,0,5824,8690,2,5983,2705,0.0,64.58194721667776,3.6371701042359725,96.36282989576402,0.022177866489243733,66.34508760257263,29.995564426702153
gRNA_CDK9_targ_1250_2377,9898,880,9018,508,5891,2619,328,15,5891,8675,2,6035,2638,0.166333998669328,65.32490574406742,3.6371701042359725,96.1964958970947,0.022177866489243733,66.92171213129296,29.252605899312485
gRNA_CDK9_targ_1250_2378,9898,880,9018,2949,5106,963,328,0,5106,8690,2,7703,985,0.0,56.62009314703925,3.6371701042359725,96.36282989576402,0.022177866489243733,85.41805278332224,10.92259924595254
gRNA_CDK9_targ_1250_2379,9898,880,9018,507,8440,71,328,570,8440,8120,2,8028,90,6.320691949434465,93.59059658460856,3.6371701042359725,90.04213794632956,0.022177866489243733,89.02195608782435,0.998003992015968
gRNA_CDK9_targ_1250_2380,9898,880,9018,529,5233,3256,328,0,5233,8690,2,5413,3275,0.0,58.02838766910623,3.6371701042359725,96.36282989576402,0.022177866489243733,60.024395653138164,36.316256376136614
gRNA_CDK9_targ_1250_2381,9898,880,9018,511,5281,3226,328,0,5281,8690,2,5444,3244,0.0,58.56065646484808,3.6371701042359725,96.36282989576402,0.022177866489243733,60.36815258372145,35.97249944555333
gRNA_CDK9_targ_1250_2382,9898,880,9018,1302,7705,11,328,0,7705,8690,3,8658,29,0.0,85.44023064981148,3.6371701042359725,96.36282989576402,0.0332667997338656,96.00798403193613,0.32157906409403414
gRNA_CDK9_targ_1250_2383,9898,880,9018,1272,7730,16,328,2,7730,8688,3,8651,34,0.022177866489243733,85.71745398092703,3.6371701042359725,96.34065202927479,0.0332667997338656,95.93036149922376,0.37702373031714354
gRNA_CDK9_targ_1250_2384,9898,880,9018,3900,4771,347,328,0,4771,8690,2,8336,352,0.0,52.905300510090925,3.6371701042359725,96.36282989576402,0.022177866489243733,92.43734752716789,3.9033045021068977
gRNA_CDK9_targ_1250_2385,9898,880,9018,536,8469,13,328,1798,8469,6892,3,6858,31,19.93790197383012,93.91217564870259,3.6371701042359725,76.4249279219339,0.0332667997338656,76.04790419161677,0.3437569305832779
gRNA_CDK9_targ_1250_2386,9898,880,9018,1884,6806,328,328,0,6806,8690,18,8324,348,0.0,75.47127966289644,3.6371701042359725,96.36282989576402,0.19960079840319359,92.30428032823242,3.8589487691284097
gRNA_CDK9_targ_1250_2387,9898,880,9018,1883,6800,335,328,0,6800,8690,2,8334,354,0.0,75.40474606342869,3.6371701042359725,96.36282989576402,0.022177866489243733,92.41516966067864,3.9254823685961413
gRNA_CDK9_targ_1250_2388,9898,880,9018,508,8506,4,328,713,8506,7977,3,7952,22,7.906409403415392,94.3224661787536,3.6371701042359725,88.45642049234863,0.0332667997338656,88.17919716123309,0.2439565313816811
gRNA_CDK9_targ_1250_2389,9898,880,9018,2964,6044,10,328,0,6044,8690,2,8659,29,0.0,67.02151253049456,3.6371701042359725,96.36282989576402,0.022177866489243733,96.01907296518075,0.32157906409403414
gRNA_CDK9_targ_1250_2390,9898,880,9018,2943,6063,12,328,2,6063,8688,5,8652,31,0.022177866489243733,67.23220226214238,3.6371701042359725,96.34065202927479,0.05544466622310934,95.9414504324684,0.3437569305832779
gRNA_CDK9_targ_1250_2391,9898,880,9018,528,8484,6,328,166,8484,8524,2,8497,25,1.8407629186072298,94.07850964737192,3.6371701042359725,94.5220669771568,0.022177866489243733,94.222665779552,0.27722333111554665
gRNA_CDK9_targ_1250_2392,9898,880,9018,509,7714,795,328,0,7714,8690,3,7874,813,0.0,85.5400310490131,3.6371701042359725,96.36282989576402,0.0332667997338656,87.31426036815259,9.015302727877577
gRNA_CDK9_targ_1250_2393,9898,880,9018,1124,5100,2794,328,0,5100,8690,3,5875,2812,0.0,56.55355954757152,3.6371701042359725,96.36282989576402,0.0332667997338656,65.14748281215347,31.18208028387669
