unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_230_356,10484,671,9813,8332,8,1473,235,2,8,9576,1,8098,1477,0.020381127076327322,0.08152450830530929,2.3947824314684603,97.58483644145521,0.010190563538163661,82.52318353204933,15.051462345867728
gRNA_CDK7_targ_231_357,2658,3,2655,826,1575,254,123,0,1575,2532,24,2251,257,0.0,59.32203389830508,4.632768361581921,95.36723163841808,0.903954802259887,84.7834274952919,9.679849340866289
gRNA_CDK7_targ_231_358,2658,3,2655,2250,395,10,123,1,395,2531,24,2495,12,0.03766478342749529,14.87758945386064,4.632768361581921,95.32956685499059,0.903954802259887,93.97363465160076,0.4519774011299435
gRNA_CDK7_targ_231_359,2658,3,2655,1079,403,1173,123,0,403,2532,24,1332,1176,0.0,15.178907721280602,4.632768361581921,95.36723163841808,0.903954802259887,50.16949152542372,44.293785310734464
gRNA_CDK7_targ_232_360,6889,0,6889,2755,3125,1009,11,395,3125,6483,2,5437,1044,5.733778487443751,45.362171577877774,0.15967484395412979,94.10654666860212,0.029031789809841776,78.92292059805487,15.154594280737408
gRNA_CDK7_targ_233_361,7090,1,7089,4863,2150,76,0,0,2150,7089,1,7011,77,0.0,30.328678233883483,0.0,100.0,0.014106361969248131,98.89970376639864,1.0861898716321061
gRNA_CDK7_targ_233_362,7090,1,7089,4,7082,3,0,1,7082,7088,1,7082,5,0.014106361969248131,99.90125546621526,0.0,99.98589363803076,0.014106361969248131,99.90125546621526,0.07053180984624066
gRNA_CDK7_targ_233_363,7090,1,7089,3,5236,1850,0,0,5236,7089,1,5236,1852,0.0,73.86091127098321,0.0,100.0,0.014106361969248131,73.86091127098321,26.12498236704754
gRNA_CDK7_targ_233_364,7090,1,7089,5,2226,4858,0,0,2226,7089,1,2228,4860,0.0,31.40076174354634,0.0,100.0,0.014106361969248131,31.42897446748484,68.55691917054591
gRNA_CDK7_targ_233_365,7090,1,7089,1835,2220,3034,0,0,2220,7089,1,4052,3036,0.0,31.316123571730852,0.0,100.0,0.014106361969248131,57.15897869939342,42.82691493863732
gRNA_CDK7_targ_233_366,7090,1,7089,2,7084,3,0,2690,7084,4399,2,4393,4,37.946113697277475,99.92946819015376,0.0,62.053886302722525,0.028212723938496262,61.96924813090704,0.056425447876992524
gRNA_CDK7_targ_233_367,7090,1,7089,5,5251,1833,0,2081,5251,5008,2,3172,1834,29.35533925800536,74.07250670052193,0.0,70.64466074199464,0.028212723938496262,44.74538016645507,25.87106785160107
gRNA_CDK7_targ_234_368,5681,0,5681,3848,784,1049,1177,89,784,4415,621,2731,1063,1.5666255940855485,13.800387255764829,20.718183418412252,77.7151909875022,10.931174089068826,48.072522443231826,18.71149445520155
gRNA_CDK7_targ_235_369,2887,87,2800,461,2330,9,380,3,2330,2417,916,1466,35,0.10714285714285715,83.21428571428572,13.571428571428571,86.32142857142857,32.714285714285715,52.35714285714286,1.25
gRNA_CDK7_targ_235_370,2887,87,2800,524,2163,113,380,2,2163,2418,732,1432,254,0.07142857142857142,77.25,13.571428571428571,86.35714285714286,26.142857142857146,51.142857142857146,9.071428571428571
gRNA_CDK7_targ_235_371,2887,87,2800,464,2201,135,380,1395,2201,1025,792,74,159,49.82142857142857,78.60714285714285,13.571428571428571,36.607142857142854,28.285714285714285,2.642857142857143,5.678571428571429
gRNA_CDK7_targ_236_372,2445,0,2445,229,2015,201,221,1869,2015,355,0,154,201,76.44171779141105,82.41308793456032,9.038854805725972,14.519427402862986,0.0,6.298568507157465,8.220858895705522
gRNA_CDK7_targ_237_373,1828,1,1827,7,1518,302,6,687,1518,1134,0,831,303,37.60262725779967,83.08702791461413,0.3284072249589491,62.06896551724138,0.0,45.48440065681445,16.58456486042693
gRNA_CDK7_targ_237_374,1828,1,1827,1016,806,5,6,0,806,1821,18,1796,7,0.0,44.11603721948549,0.3284072249589491,99.67159277504105,0.9852216748768473,98.3032293377121,0.38314176245210724
gRNA_CDK7_targ_237_375,1828,1,1827,309,811,707,6,598,811,1223,18,496,709,32.731253420908594,44.38970990695129,0.3284072249589491,66.94033935413246,0.9852216748768473,27.148330596606456,38.80678708264915
gRNA_CDK7_targ_238_376,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_377,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_378,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_379,10,1,9,7,1,1,6,0,1,3,0,2,1,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,22.22222222222222,11.11111111111111
gRNA_CDK7_targ_238_380,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_381,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_382,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_383,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_384,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_385,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_386,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_387,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_388,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_389,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_238_390,10,1,9,8,1,0,6,0,1,3,0,3,0,0.0,11.11111111111111,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_CDK7_targ_239_391,419,0,419,175,243,1,166,0,243,253,2,250,1,0.0,57.995226730310264,39.618138424821005,60.381861575178995,0.47732696897374705,59.665871121718375,0.23866348448687352
gRNA_CDK7_targ_239_392,419,0,419,174,243,2,166,0,243,253,0,248,5,0.0,57.995226730310264,39.618138424821005,60.381861575178995,0.0,59.188544152744626,1.1933174224343674
gRNA_CDK7_targ_239_393,419,0,419,174,241,4,166,0,241,253,0,248,5,0.0,57.51789976133651,39.618138424821005,60.381861575178995,0.0,59.188544152744626,1.1933174224343674
gRNA_CDK7_targ_23_31,14021,509,13512,864,5491,7157,230,2797,5491,10485,1871,1389,7225,20.700118413262285,40.63795145056247,1.7021906453522795,77.59769094138544,13.846950858496152,10.2797513321492,53.47098875074008
gRNA_CDK7_targ_240_394,2581,0,2581,747,1416,418,226,0,1416,2355,210,1715,430,0.0,54.86245641224332,8.75629600929872,91.24370399070128,8.13638124757846,66.44711352189074,16.66020922123208
gRNA_CDK7_targ_240_395,2581,0,2581,1189,750,642,226,0,750,2355,0,1712,643,0.0,29.05850445563735,8.75629600929872,91.24370399070128,0.0,66.33087950406818,24.912824486633088
gRNA_CDK7_targ_240_396,2581,0,2581,486,1455,640,226,1,1455,2354,0,1712,642,0.03874467260751647,56.37349864393646,8.75629600929872,91.20495931809376,0.0,66.33087950406818,24.87407981402557
gRNA_CDK7_targ_240_397,2581,0,2581,747,752,1082,226,4,752,2351,210,1047,1094,0.15497869043006587,29.135993800852383,8.75629600929872,91.08872530027121,8.13638124757846,40.56567222006974,42.386671832623016
gRNA_CDK7_targ_240_398,2581,0,2581,703,1412,466,226,400,1412,1955,210,1267,478,15.497869043006588,54.70747772181325,8.75629600929872,75.74583494769469,8.13638124757846,49.08950019372336,18.519953506392874
gRNA_CDK7_targ_240_399,2581,0,2581,699,748,1134,226,1,748,2354,207,1004,1143,0.03874467260751647,28.981015110422316,8.75629600929872,91.20495931809376,8.020147229755908,38.899651297946534,44.28516079039132
gRNA_CDK7_targ_240_400,2581,0,2581,747,1417,417,226,25,1417,2330,210,1691,429,0.9686168151879118,54.90120108485084,8.75629600929872,90.27508717551336,8.13638124757846,65.51724137931035,16.621464548624566
gRNA_CDK7_targ_241_401,264,1,263,0,262,1,0,1,262,262,0,261,1,0.38022813688212925,99.61977186311786,0.0,99.61977186311786,0.0,99.23954372623575,0.38022813688212925
gRNA_CDK7_targ_241_402,264,1,263,2,261,0,0,0,261,263,0,263,0,0.0,99.23954372623575,0.0,100.0,0.0,100.0,0.0
gRNA_CDK7_targ_241_403,264,1,263,1,261,1,0,0,261,263,0,262,1,0.0,99.23954372623575,0.0,100.0,0.0,99.61977186311786,0.38022813688212925
gRNA_CDK7_targ_241_404,264,1,263,0,261,2,0,0,261,263,0,261,2,0.0,99.23954372623575,0.0,100.0,0.0,99.23954372623575,0.7604562737642585
gRNA_CDK7_targ_241_405,264,1,263,0,262,1,0,1,262,262,0,261,1,0.38022813688212925,99.61977186311786,0.0,99.61977186311786,0.0,99.23954372623575,0.38022813688212925
gRNA_CDK7_targ_241_406,264,1,263,1,261,1,0,0,261,263,0,262,1,0.0,99.23954372623575,0.0,100.0,0.0,99.61977186311786,0.38022813688212925
gRNA_CDK7_targ_241_407,264,1,263,1,262,0,0,1,262,262,0,262,0,0.38022813688212925,99.61977186311786,0.0,99.61977186311786,0.0,99.61977186311786,0.0
gRNA_CDK7_targ_242_408,423,0,423,117,177,129,113,175,177,135,0,4,131,41.371158392434985,41.843971631205676,26.713947990543733,31.914893617021278,0.0,0.9456264775413712,30.969267139479907
gRNA_CDK7_targ_243_409,1083,0,1083,531,549,3,494,533,549,56,23,30,3,49.2151431209603,50.69252077562327,45.614035087719294,5.170821791320406,2.1237303785780237,2.7700831024930745,0.2770083102493075
gRNA_CDK7_targ_245_410,1736,1,1735,1059,474,202,628,457,474,650,9,439,202,26.34005763688761,27.319884726224785,36.195965417867434,37.46397694524496,0.5187319884726225,25.302593659942364,11.642651296829971
gRNA_CDK7_targ_245_411,1736,1,1735,1424,305,6,628,7,305,1100,9,1085,6,0.4034582132564841,17.579250720461097,36.195965417867434,63.40057636887608,0.5187319884726225,62.53602305475504,0.345821325648415
gRNA_CDK7_targ_245_412,1736,1,1735,956,1,778,628,0,1,1107,9,320,778,0.0,0.05763688760806917,36.195965417867434,63.804034582132566,0.5187319884726225,18.443804034582133,44.841498559077806
gRNA_CDK7_targ_246_413,615,0,615,185,428,2,2,4,428,609,2,602,5,0.6504065040650406,69.59349593495935,0.3252032520325203,99.02439024390245,0.3252032520325203,97.88617886178862,0.8130081300813009
gRNA_CDK7_targ_246_414,615,0,615,9,424,182,2,0,424,613,2,426,185,0.0,68.9430894308943,0.3252032520325203,99.67479674796748,0.3252032520325203,69.26829268292683,30.081300813008134
gRNA_CDK7_targ_246_415,615,0,615,185,424,6,2,375,424,238,2,227,9,60.97560975609756,68.9430894308943,0.3252032520325203,38.699186991869915,0.3252032520325203,36.91056910569105,1.4634146341463417
gRNA_CDK7_targ_247_416,4100,0,4100,1037,1979,1084,1014,232,1979,2854,4,1074,1776,5.658536585365854,48.26829268292683,24.73170731707317,69.60975609756098,0.0975609756097561,26.195121951219512,43.31707317073171
gRNA_CDK7_targ_247_417,4100,0,4100,2354,1742,4,1014,4,1742,3082,6,2381,695,0.0975609756097561,42.48780487804878,24.73170731707317,75.17073170731707,0.14634146341463414,58.073170731707314,16.951219512195124
gRNA_CDK7_targ_247_418,4100,0,4100,2115,1740,245,1014,457,1740,2629,680,1686,263,11.146341463414634,42.4390243902439,24.73170731707317,64.1219512195122,16.585365853658537,41.12195121951219,6.414634146341464
gRNA_CDK7_targ_248_419,2609,0,2609,2138,123,348,2081,121,123,407,2,57,348,4.63779225756995,4.714449980835569,79.76236105787659,15.59984668455347,0.07665772326561901,2.184745113070142,13.338443848217707
gRNA_CDK7_targ_24_32,4679,209,4470,136,3694,640,32,1505,3694,2933,0,2260,673,33.66890380313199,82.63982102908277,0.7158836689038032,65.6152125279642,0.0,50.55928411633109,15.05592841163311
gRNA_CDK7_targ_251_420,946,0,946,103,818,25,100,789,818,57,0,32,25,83.40380549682875,86.4693446088795,10.570824524312897,6.025369978858351,0.0,3.382663847780127,2.6427061310782243
gRNA_CDK7_targ_252_421,1198,0,1198,47,693,458,46,365,693,787,1,328,458,30.467445742904843,57.84641068447412,3.8397328881469113,65.69282136894824,0.08347245409015025,27.378964941569283,38.230383973288816
gRNA_CDK7_targ_254_422,1721,0,1721,1586,134,1,1547,133,134,41,1,39,1,7.728065078442765,7.78617083091226,89.88959907030795,2.3823358512492736,0.058105752469494475,2.266124346310285,0.058105752469494475
gRNA_CDK7_targ_255_423,2487,0,2487,2474,5,8,2425,5,5,57,1,48,8,0.2010454362685967,0.2010454362685967,97.50703659026941,2.2919179734620023,0.04020908725371934,1.9300361881785282,0.32167269802975473
gRNA_CDK7_targ_258_424,942,0,942,3,932,7,3,1,932,938,1,930,7,0.10615711252653928,98.93842887473461,0.3184713375796179,99.57537154989384,0.10615711252653928,98.72611464968153,0.743099787685775
gRNA_CDK7_targ_258_425,942,0,942,11,928,3,3,0,928,939,0,935,4,0.0,98.51380042462846,0.3184713375796179,99.68152866242038,0.0,99.25690021231422,0.42462845010615713
gRNA_CDK7_targ_258_426,942,0,942,9,930,3,3,421,930,518,0,515,3,44.69214437367304,98.72611464968153,0.3184713375796179,54.989384288747345,0.0,54.67091295116773,0.3184713375796179
gRNA_CDK7_targ_259_427,5159,0,5159,1648,2612,899,1599,1843,2612,1717,1,816,900,35.72397751502229,50.6299670478775,30.99437875557279,33.28164372940493,0.01938360147315371,15.817018802093429,17.44524132583834
gRNA_CDK7_targ_261_428,714,0,714,402,189,123,174,115,189,425,0,301,124,16.106442577030812,26.47058823529412,24.369747899159663,59.523809523809526,0.0,42.15686274509804,17.366946778711483
gRNA_CDK7_targ_262_429,336,0,336,321,14,1,5,0,14,331,1,328,2,0.0,4.166666666666666,1.488095238095238,98.51190476190477,0.2976190476190476,97.61904761904762,0.5952380952380952
gRNA_CDK7_targ_262_430,336,0,336,6,234,96,5,212,234,119,1,22,96,63.095238095238095,69.64285714285714,1.488095238095238,35.41666666666667,0.2976190476190476,6.547619047619048,28.57142857142857
gRNA_CDK7_targ_262_431,336,0,336,102,15,219,5,4,15,327,1,106,220,1.1904761904761905,4.464285714285714,1.488095238095238,97.32142857142857,0.2976190476190476,31.547619047619047,65.47619047619048
gRNA_CDK7_targ_263_432,1823,0,1823,229,1355,239,222,1030,1355,571,0,332,239,56.50027427317609,74.32803071859571,12.17772901810203,31.32199670872189,0.0,18.21173889193637,13.110257816785516
gRNA_CDK7_targ_264_433,2176,0,2176,2168,2,6,1840,0,2,336,2,327,7,0.0,0.09191176470588235,84.55882352941177,15.441176470588236,0.09191176470588235,15.027573529411764,0.3216911764705882
gRNA_CDK7_targ_264_434,2176,0,2176,1898,266,12,1840,256,266,80,2,65,13,11.76470588235294,12.224264705882353,84.55882352941177,3.6764705882352944,0.09191176470588235,2.9871323529411766,0.5974264705882353
gRNA_CDK7_targ_264_435,2176,0,2176,1910,3,263,1840,2,3,334,4,66,264,0.09191176470588235,0.13786764705882354,84.55882352941177,15.349264705882353,0.1838235294117647,3.0330882352941178,12.132352941176471
gRNA_CDK7_targ_273_436,1401,0,1401,1399,1,1,262,0,1,1139,0,1138,1,0.0,0.07137758743754462,18.70092790863669,81.29907209136331,0.0,81.22769450392576,0.07137758743754462
gRNA_CDK7_targ_273_437,1401,0,1401,1303,94,4,262,31,94,1108,0,1104,4,2.212705210563883,6.709493219129194,18.70092790863669,79.08636688079943,0.0,78.80085653104925,0.28551034975017847
gRNA_CDK7_targ_273_438,1401,0,1401,295,948,158,262,855,948,284,0,126,158,61.02783725910065,67.6659528907923,18.70092790863669,20.271234832262667,0.0,8.993576017130621,11.277658815132048
gRNA_CDK7_targ_273_439,1401,0,1401,1306,0,95,262,0,0,1139,0,1044,95,0.0,0.0,18.70092790863669,81.29907209136331,0.0,74.51820128479658,6.780870806566738
gRNA_CDK7_targ_273_440,1401,0,1401,453,2,946,262,1,2,1138,0,192,946,0.07137758743754462,0.14275517487508924,18.70092790863669,81.22769450392576,0.0,13.704496788008566,67.5231977159172
gRNA_CDK7_targ_273_441,1401,0,1401,421,66,914,262,61,66,1078,0,164,914,4.354032833690221,4.710920770877944,18.70092790863669,76.94503925767309,0.0,11.705924339757317,65.23911491791577
gRNA_CDK7_targ_273_442,1401,0,1401,1333,63,5,262,0,63,1139,0,1134,5,0.0,4.496788008565311,18.70092790863669,81.29907209136331,0.0,80.94218415417559,0.35688793718772305
gRNA_CDK7_targ_274_443,1407,0,1407,624,642,141,555,548,642,304,1,162,141,38.94811656005686,45.62899786780384,39.44562899786781,21.606254442075336,0.07107320540156362,11.513859275053305,10.021321961620469
gRNA_CDK7_targ_274_444,1407,0,1407,1264,143,0,555,0,143,852,0,851,1,0.0,10.163468372423596,39.44562899786781,60.5543710021322,0.0,60.483297796730625,0.07107320540156362
gRNA_CDK7_targ_274_445,1407,0,1407,700,78,629,555,76,78,776,0,147,629,5.401563610518834,5.543710021321962,39.44562899786781,55.15280739161336,0.0,10.44776119402985,44.705046197583506
gRNA_CDK7_targ_275_446,33,0,33,23,10,0,1,0,10,32,6,25,1,0.0,30.303030303030305,3.0303030303030303,96.96969696969697,18.181818181818183,75.75757575757575,3.0303030303030303
gRNA_CDK7_targ_275_447,33,0,33,22,10,1,1,0,10,32,6,25,1,0.0,30.303030303030305,3.0303030303030303,96.96969696969697,18.181818181818183,75.75757575757575,3.0303030303030303
gRNA_CDK7_targ_275_448,33,0,33,23,10,0,1,4,10,28,6,21,1,12.121212121212121,30.303030303030305,3.0303030303030303,84.84848484848484,18.181818181818183,63.63636363636363,3.0303030303030303
gRNA_CDK7_targ_276_449,467,0,467,175,280,12,160,235,280,72,0,59,13,50.32119914346895,59.95717344753747,34.26124197002141,15.417558886509635,0.0,12.633832976445397,2.7837259100642395
gRNA_CDK7_targ_277_450,376,0,376,4,372,0,4,1,372,371,0,371,0,0.26595744680851063,98.93617021276596,1.0638297872340425,98.67021276595744,0.0,98.67021276595744,0.0
gRNA_CDK7_targ_277_451,376,0,376,5,371,0,4,0,371,372,0,372,0,0.0,98.67021276595744,1.0638297872340425,98.93617021276596,0.0,98.93617021276596,0.0
gRNA_CDK7_targ_277_452,376,0,376,4,371,1,4,241,371,131,0,130,1,64.09574468085107,98.67021276595744,1.0638297872340425,34.840425531914896,0.0,34.57446808510639,0.26595744680851063
gRNA_CDK7_targ_278_453,263,0,263,32,191,40,30,189,191,44,0,4,40,71.86311787072243,72.6235741444867,11.406844106463879,16.730038022813687,0.0,1.520912547528517,15.209125475285171
gRNA_CDK7_targ_281_454,431,0,431,1,424,6,1,414,424,16,0,10,6,96.05568445475639,98.37587006960557,0.23201856148491878,3.7122969837587005,0.0,2.320185614849188,1.3921113689095126
gRNA_CDK7_targ_282_455,276,0,276,271,5,0,25,0,5,251,2,249,0,0.0,1.8115942028985508,9.057971014492754,90.94202898550725,0.7246376811594203,90.21739130434783,0.0
gRNA_CDK7_targ_283_456,1555,0,1555,1286,269,0,1127,263,269,165,0,165,0,16.913183279742768,17.29903536977492,72.47588424437299,10.610932475884244,0.0,10.610932475884244,0.0
gRNA_CDK7_targ_284_457,103,0,103,57,46,0,54,1,46,48,0,48,0,0.9708737864077669,44.66019417475729,52.42718446601942,46.601941747572816,0.0,46.601941747572816,0.0
gRNA_CDK7_targ_284_458,103,0,103,56,47,0,54,2,47,47,0,47,0,1.9417475728155338,45.63106796116505,52.42718446601942,45.63106796116505,0.0,45.63106796116505,0.0
gRNA_CDK7_targ_284_459,103,0,103,55,45,3,54,42,45,7,0,4,3,40.77669902912621,43.689320388349515,52.42718446601942,6.796116504854369,0.0,3.8834951456310676,2.912621359223301
gRNA_CDK7_targ_288_460,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_CDK7_targ_288_461,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_CDK7_targ_288_462,3,0,3,0,2,1,0,2,2,1,0,0,1,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_CDK7_targ_28_33,1791,0,1791,1603,183,5,458,179,183,1154,0,1149,5,9.994416527079844,10.217755443886096,25.572305974316023,64.43327749860414,0.0,64.15410385259631,0.27917364600781686
gRNA_CDK7_targ_291_463,4338,0,4338,1146,2905,287,1126,2824,2905,388,2,99,287,65.09912402028584,66.96634393729829,25.956662056247122,8.944213923467036,0.04610419548178884,2.2821576763485476,6.615952051636699
gRNA_CDK7_targ_292_464,11341,0,11341,108,9288,1945,107,9046,9288,2188,59,181,1948,79.7636892690239,81.89753989947977,0.9434794109866855,19.29283131998942,0.5202363107309761,1.5959791905475709,17.17661581871087
