unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6340_3926,3348,0,3348,814,828,1706,0,0,828,3348,322,1308,1718,0.0,24.731182795698924,0.0,100.0,9.61768219832736,39.06810035842294,51.314217443249696
gRNA_CDK19_targ_6341_3927,19281,0,19281,18648,619,14,2569,0,619,16712,536,16134,42,0.0,3.2104143975934853,13.323997717960687,86.6760022820393,2.7799387998547793,83.67823245682277,0.2178310253617551
gRNA_CDK19_targ_6341_3928,19281,0,19281,3744,13746,1791,2569,2870,13746,13842,536,11489,1817,14.885120066386598,71.29298272911157,13.323997717960687,71.79088221565272,2.7799387998547793,59.58715834240963,9.42378507338831
gRNA_CDK19_targ_6341_3929,19281,0,19281,6544,10963,1774,2569,14,10963,16698,4,14912,1782,0.07261034178725169,56.85908407240289,13.323997717960687,86.60339194025207,0.02074581193921477,77.34038690939266,9.24225921892018
gRNA_CDK19_targ_6341_3930,19281,0,19281,5529,626,13126,2569,1,626,16711,536,3027,13148,0.005186452984803693,3.2467195684871117,13.323997717960687,86.67081582905452,2.7799387998547793,15.69939318500078,68.19148384419896
gRNA_CDK19_targ_6341_3931,19281,0,19281,8316,626,10339,2569,0,626,16712,536,5816,10360,0.0,3.2467195684871117,13.323997717960687,86.6760022820393,2.7799387998547793,30.164410559618275,53.731652922566255
gRNA_CDK19_targ_6341_3932,19281,0,19281,4175,11709,3397,2569,7256,11709,9456,540,5496,3420,37.632902857735594,60.72817799906643,13.323997717960687,49.04309942430372,2.800684611793994,28.504745604481098,17.737669208028628
gRNA_CDK19_targ_6341_3933,19281,0,19281,7570,10058,1653,2569,59,10058,16653,536,14437,1680,0.3060007261034179,52.16534412115554,13.323997717960687,86.3700015559359,2.7799387998547793,74.87682174161091,8.713241014470203
gRNA_CDK19_targ_6342_3934,2493,0,2493,397,2091,5,89,0,2091,2404,374,1860,170,0.0,83.8748495788207,3.569995988768552,96.43000401123145,15.002005615724027,74.60890493381469,6.81909346169274
gRNA_CDK19_targ_6342_3935,2493,0,2493,624,1866,3,89,298,1866,2106,1,1565,540,11.953469715202566,74.84957882069796,3.569995988768552,84.47653429602889,0.04011231448054552,62.775772162053755,21.660649819494584
gRNA_CDK19_targ_6342_3936,2493,0,2493,93,1563,837,89,1523,1563,881,3,38,840,61.09105495387084,62.69554753309266,3.569995988768552,35.33894905736061,0.12033694344163659,1.52426795026073,33.69434416365824
gRNA_CDK19_targ_6343_3937,3167,1,3166,768,2397,1,55,73,2397,3038,2,3034,2,2.3057485786481364,75.7106759317751,1.737207833228048,95.95704358812381,0.06317119393556538,95.83070120025269,0.06317119393556538
gRNA_CDK19_targ_6343_3938,3167,1,3166,717,2446,3,55,127,2446,2984,2,2979,3,4.011370814908402,77.25837018319646,1.737207833228048,94.25142135186356,0.06317119393556538,94.09349336702464,0.09475679090334807
gRNA_CDK19_targ_6343_3939,3167,1,3166,639,2319,208,55,221,2319,2890,2,2679,209,6.980416929879975,73.24699936828806,1.737207833228048,91.28237523689198,0.06317119393556538,84.61781427668983,6.601389766266583
gRNA_CDK19_targ_6344_3940,2403,0,2403,1704,324,375,11,0,324,2392,4,2004,384,0.0,13.48314606741573,0.4577611319184353,99.54223886808157,0.16645859342488556,83.39575530586767,15.980024968789014
gRNA_CDK19_targ_6344_3941,2403,0,2403,322,2060,21,11,0,2060,2392,4,2003,385,0.0,85.72617561381605,0.4577611319184353,99.54223886808157,0.16645859342488556,83.35414065751145,16.021639617145237
gRNA_CDK19_targ_6344_3942,2403,0,2403,19,2367,17,11,0,2367,2392,3,2007,382,0.0,98.50187265917603,0.4577611319184353,99.54223886808157,0.12484394506866417,83.52059925093633,15.896795672076571
gRNA_CDK19_targ_6344_3943,2403,0,2403,251,2135,17,11,0,2135,2392,3,2008,381,0.0,88.84727424053267,0.4577611319184353,99.54223886808157,0.12484394506866417,83.56221389929254,15.85518102372035
gRNA_CDK19_targ_6344_3944,2403,0,2403,1305,1080,18,11,0,1080,2392,3,2007,382,0.0,44.9438202247191,0.4577611319184353,99.54223886808157,0.12484394506866417,83.52059925093633,15.896795672076571
gRNA_CDK19_targ_6344_3945,2403,0,2403,327,329,1747,11,0,329,2392,4,641,1747,0.0,13.691219309196837,0.4577611319184353,99.54223886808157,0.16645859342488556,26.674989596337912,72.70079067831877
gRNA_CDK19_targ_6344_3946,2403,0,2403,24,685,1694,11,0,685,2392,6,336,2050,0.0,28.506034124011652,0.4577611319184353,99.54223886808157,0.24968789013732834,13.982521847690387,85.31002913025385
gRNA_CDK19_targ_6344_3947,2403,0,2403,255,683,1465,11,0,683,2392,6,559,1827,0.0,28.42280482729921,0.4577611319184353,99.54223886808157,0.24968789013732834,23.262588431127757,76.02996254681648
gRNA_CDK19_targ_6344_3948,2403,0,2403,1008,375,1020,11,0,375,2392,11,997,1384,0.0,15.605493133583021,0.4577611319184353,99.54223886808157,0.4577611319184353,41.489804411152726,57.594673325010405
gRNA_CDK19_targ_6344_3949,2403,0,2403,20,2065,318,11,5,2065,2387,12,1700,675,0.20807324178110698,85.93424885559718,0.4577611319184353,99.33416562630045,0.4993757802746567,70.74490220557637,28.08988764044944
gRNA_CDK19_targ_6344_3950,2403,0,2403,238,2049,116,11,0,2049,2392,6,1914,472,0.0,85.26841448189762,0.4577611319184353,99.54223886808157,0.24968789013732834,79.65043695380774,19.642114024136497
gRNA_CDK19_targ_6344_3951,2403,0,2403,323,1078,1002,11,0,1078,2392,6,1027,1359,0.0,44.86059092800666,0.4577611319184353,99.54223886808157,0.24968789013732834,42.73824386183937,56.55430711610487
gRNA_CDK19_targ_6344_3952,2403,0,2403,15,2132,256,11,82,2132,2310,3,1695,612,3.412401165210154,88.72243029546401,0.4577611319184353,96.12983770287141,0.12484394506866417,70.53682896379524,25.468164794007492
gRNA_CDK19_targ_6344_3953,2403,0,2403,19,1079,1305,11,0,1079,2392,5,725,1662,0.0,44.90220557636288,0.4577611319184353,99.54223886808157,0.20807324178110698,30.170620058260507,69.16354556803995
gRNA_CDK19_targ_6344_3954,2403,0,2403,251,1082,1070,11,3,1082,2389,3,951,1435,0.12484394506866417,45.02704952143154,0.4577611319184353,99.4173949230129,0.12484394506866417,39.57553058676655,59.7170203911777
gRNA_CDK19_targ_6344_3955,2403,0,2403,326,2057,20,11,0,2057,2392,6,2002,384,0.0,85.6013316687474,0.4577611319184353,99.54223886808157,0.24968789013732834,83.31252600915522,15.980024968789014
gRNA_CDK19_targ_6344_3956,2403,0,2403,341,2044,18,11,0,2044,2392,6,2004,382,0.0,85.06034124011651,0.4577611319184353,99.54223886808157,0.24968789013732834,83.39575530586767,15.896795672076571
gRNA_CDK19_targ_6344_3957,2403,0,2403,1008,1378,17,11,0,1378,2392,11,2001,380,0.0,57.344985434873074,0.4577611319184353,99.54223886808157,0.4577611319184353,83.270911360799,15.813566375364127
gRNA_CDK19_targ_6344_3958,2403,0,2403,259,2129,15,11,0,2129,2392,6,2006,380,0.0,88.59758635039535,0.4577611319184353,99.54223886808157,0.24968789013732834,83.47898460258011,15.813566375364127
gRNA_CDK19_targ_6344_3959,2403,0,2403,1007,1384,12,11,0,1384,2392,11,2004,377,0.0,57.594673325010405,0.4577611319184353,99.54223886808157,0.4577611319184353,83.39575530586767,15.688722430295465
gRNA_CDK19_targ_6344_3960,2403,0,2403,1004,1386,13,11,0,1386,2392,11,2004,377,0.0,57.67790262172284,0.4577611319184353,99.54223886808157,0.4577611319184353,83.39575530586767,15.688722430295465
gRNA_CDK19_targ_6344_3961,2403,0,2403,242,2147,14,11,641,2147,1751,354,1367,30,26.674989596337912,89.34665002080733,0.4577611319184353,72.86724927174365,14.731585518102372,56.88722430295464,1.2484394506866416
gRNA_CDK19_targ_6344_3962,2403,0,2403,324,2061,18,11,1,2061,2391,353,2002,36,0.04161464835622139,85.76779026217228,0.4577611319184353,99.50062421972534,14.68997086974615,83.31252600915522,1.4981273408239701
gRNA_CDK19_targ_6344_3963,2403,0,2403,335,2052,16,11,0,2052,2392,353,2005,34,0.0,85.39325842696628,0.4577611319184353,99.54223886808157,14.68997086974615,83.43736995422388,1.4148980441115273
gRNA_CDK19_targ_6344_3964,2403,0,2403,252,2135,16,11,1,2135,2391,352,2005,34,0.04161464835622139,88.84727424053267,0.4577611319184353,99.50062421972534,14.64835622138993,83.43736995422388,1.4148980441115273
gRNA_CDK19_targ_6344_3965,2403,0,2403,244,2049,110,11,302,2049,2090,6,1617,467,12.56762380357886,85.26841448189762,0.4577611319184353,86.9746150645027,0.24968789013732834,67.29088639200998,19.43404078235539
gRNA_CDK19_targ_6344_3966,2403,0,2403,335,1387,681,11,0,1387,2392,11,1343,1038,0.0,57.719517270079066,0.4577611319184353,99.54223886808157,0.4577611319184353,55.88847274240533,43.1960049937578
gRNA_CDK19_targ_6344_3967,2403,0,2403,343,1386,674,11,0,1386,2392,11,1343,1038,0.0,57.67790262172284,0.4577611319184353,99.54223886808157,0.4577611319184353,55.88847274240533,43.1960049937578
gRNA_CDK19_targ_6344_3968,2403,0,2403,262,1387,754,11,0,1387,2392,358,1262,772,0.0,57.719517270079066,0.4577611319184353,99.54223886808157,14.898044111527259,52.517686225551394,32.12650853100291
gRNA_CDK19_targ_6344_3969,2403,0,2403,239,2052,112,11,685,2052,1707,354,1232,121,28.506034124011652,85.39325842696628,0.4577611319184353,71.0362047440699,14.731585518102372,51.269246774864754,5.035372451102789
gRNA_CDK19_targ_6344_3970,2403,0,2403,345,2046,12,11,5,2046,2387,11,1999,377,0.20807324178110698,85.14357053682896,0.4577611319184353,99.33416562630045,0.4577611319184353,83.18768206408656,15.688722430295465
gRNA_CDK19_targ_6345_3971,2583,437,2146,602,1539,5,0,0,1539,2146,170,1942,34,0.0,71.71481826654241,0.0,100.0,7.921714818266542,90.49394221808015,1.5843429636533086
gRNA_CDK19_targ_6345_3972,2583,437,2146,425,1720,1,0,0,1720,2146,1,1946,199,0.0,80.14911463187325,0.0,100.0,0.046598322460391424,90.68033550792171,9.273066169617895
gRNA_CDK19_targ_6345_3973,2583,437,2146,1197,776,173,0,0,776,2146,0,1947,199,0.0,36.16029822926375,0.0,100.0,0.0,90.72693383038211,9.273066169617895
gRNA_CDK19_targ_6345_3974,2583,437,2146,195,1313,638,0,0,1313,2146,0,1484,662,0.0,61.18359739049394,0.0,100.0,0.0,69.15191053122088,30.848089468779122
gRNA_CDK19_targ_6345_3975,2583,437,2146,416,761,969,0,0,761,2146,169,979,998,0.0,35.461323392357876,0.0,100.0,7.87511649580615,45.619757688723205,46.50512581547064
gRNA_CDK19_targ_6345_3976,2583,437,2146,257,608,1281,0,0,608,2146,0,667,1479,0.0,28.33178005591799,0.0,100.0,0.0,31.08108108108108,68.91891891891892
gRNA_CDK19_targ_6345_3977,2583,437,2146,640,1330,176,0,0,1330,2146,0,1944,202,0.0,61.97576887232059,0.0,100.0,0.0,90.58713886300093,9.412861136999068
gRNA_CDK19_targ_6346_3978,16519,6,16513,4726,10865,922,20,0,10865,16493,12,15539,942,0.0,65.79664506752256,0.12111669593653485,99.87888330406346,0.07267001756192092,94.10161690789074,5.704596378610791
gRNA_CDK19_targ_6346_3979,16519,6,16513,83,13913,2517,20,3,13913,16490,12,13941,2537,0.01816750439048023,84.25482952825047,0.12111669593653485,99.86071579967299,0.07267001756192092,84.42439290256162,15.363652879549447
gRNA_CDK19_targ_6346_3980,16519,6,16513,1242,12250,3021,20,0,12250,16493,8,13450,3035,0.0,74.1839762611276,0.12111669593653485,99.87888330406346,0.048446678374613944,81.45097801731968,18.379458608369166
gRNA_CDK19_targ_6346_3981,16519,2,16517,1600,11459,3458,20,3,11459,16494,5,13008,3481,0.018163104680026642,69.37700550947508,0.12108736453351092,99.86074953078646,0.03027184113337773,78.7552218925955,21.075255797057576
gRNA_CDK19_targ_6346_3982,16519,6,16513,2748,10934,2831,20,1,10934,16492,5,13637,2850,0.006055834796826743,66.2144976685036,0.12111669593653485,99.87282746926664,0.03027917398413371,82.58341912432628,17.259129170956218
gRNA_CDK19_targ_6346_3983,16519,6,16513,79,12783,3651,20,664,12783,15829,1,12159,3669,4.021074305092958,77.41173620783624,0.12111669593653485,95.85780899897051,0.006055834796826743,73.63289529461636,22.21885786955732
gRNA_CDK19_targ_6346_3984,16519,6,16513,2743,13418,352,20,5879,13418,10614,10,10243,361,35.60225277054442,81.25719130382123,0.12111669593653485,64.27663053351904,0.06055834796826742,62.02991582389632,2.1861563616544544
gRNA_CDK19_targ_6347_3985,10133,1119,9014,7195,1812,7,1,0,1812,9013,0,8537,476,0.0,20.102063456844906,0.011093854004881297,99.98890614599512,0.0,94.70823163967162,5.280674506323497
gRNA_CDK19_targ_6347_3986,10133,1119,9014,19,8572,423,1,1,8572,9012,0,8525,487,0.011093854004881297,95.09651652984246,0.011093854004881297,99.97781229199025,0.0,94.57510539161305,5.402706900377191
gRNA_CDK19_targ_6347_3987,10133,1119,9014,141,8357,516,1,0,8357,9013,0,8081,932,0.0,92.71133791879299,0.011093854004881297,99.98890614599512,0.0,89.64943421344576,10.339471932549367
gRNA_CDK19_targ_6347_3988,10133,1119,9014,1131,7653,230,1,0,7653,9013,0,8367,646,0.0,84.90126469935656,0.011093854004881297,99.98890614599512,0.0,92.8222764588418,7.166629687153317
gRNA_CDK19_targ_6347_3989,10133,1119,9014,437,1814,6763,1,130,1814,8883,0,1654,7229,1.4422010206345683,20.12425116485467,0.011093854004881297,98.54670512536055,0.0,18.349234524073662,80.1974706012869
gRNA_CDK19_targ_6347_3990,10133,1119,9014,466,1688,6860,1,3,1688,9010,0,2095,6915,0.03328156201464389,18.726425560239626,0.011093854004881297,99.95562458398048,0.0,23.241624140226314,76.71400044375416
gRNA_CDK19_targ_6347_3991,10133,1119,9014,636,1149,7229,1,0,1149,9013,0,1729,7284,0.0,12.746838251608608,0.011093854004881297,99.98890614599512,0.0,19.18127357443976,80.80763257155536
gRNA_CDK19_targ_6347_3992,10133,1119,9014,5,8856,153,1,5,8856,9008,1,8391,616,0.05546927002440647,98.24717106722875,0.011093854004881297,99.93343687597071,0.011093854004881297,93.08852895495895,6.8338140670068785
gRNA_CDK19_targ_6347_3993,10133,1119,9014,10,7817,1187,1,3,7817,9010,1,7413,1596,0.03328156201464389,86.72065675615708,0.011093854004881297,99.95562458398048,0.011093854004881297,82.23873973818505,17.70579099179055
gRNA_CDK19_targ_6347_3994,10133,1119,9014,646,7825,543,1,4,7825,9009,405,7996,608,0.04437541601952519,86.80940758819614,0.011093854004881297,99.94453072997558,4.493010871976924,88.70645662303083,6.745063234967828
gRNA_CDK19_targ_6347_3995,10133,1119,9014,23,8119,872,1,522,8119,8491,0,7555,936,5.790991790548036,90.07100066563125,0.011093854004881297,94.19791435544708,0.0,83.81406700687819,10.383847348568894
gRNA_CDK19_targ_6347_3996,10133,1119,9014,475,7946,593,1,0,7946,9013,0,8356,657,0.0,88.15176392278677,0.011093854004881297,99.98890614599512,0.0,92.70024406478811,7.288662081207012
gRNA_CDK19_targ_6347_3997,10133,1119,9014,594,8178,242,1,1,8178,9012,1,8354,657,0.011093854004881297,90.72553805191924,0.011093854004881297,99.97781229199025,0.011093854004881297,92.67805635677834,7.288662081207012
gRNA_CDK19_targ_6347_3998,10133,1119,9014,142,8365,507,1,4884,8365,4129,402,3206,521,54.18238295984025,92.80008875083205,0.011093854004881297,45.80652318615487,4.459729309962281,35.566895939649434,5.779897936543155
gRNA_CDK19_targ_6347_3999,10133,1119,9014,456,8351,207,1,145,8351,8868,0,8251,617,1.608608830707788,92.64477479476369,0.011093854004881297,98.38029731528734,0.0,91.53538939427557,6.84490792101176
gRNA_CDK19_targ_6348_4000,6402,119,6283,768,5497,18,69,0,5497,6214,0,6125,89,0.0,87.49005252268024,1.098201496100589,98.90179850389941,0.0,97.48527773356676,1.4165207703326437
gRNA_CDK19_targ_6348_4001,6402,119,6283,147,6111,25,69,427,6111,5787,0,5691,96,6.796116504854369,97.26245424160432,1.098201496100589,92.10568199904505,0.0,90.57774948273118,1.5279325163138628
gRNA_CDK19_targ_6348_4002,6402,119,6283,1959,4319,5,69,0,4319,6214,7,6131,76,0.0,68.74104727041222,1.098201496100589,98.90179850389941,0.11141174598121915,97.58077351583638,1.209613242081808
gRNA_CDK19_targ_6348_4003,6402,119,6283,149,5506,628,69,1343,5506,4871,0,4172,699,21.375139264682478,87.63329619608467,1.098201496100589,77.52665923921694,0.0,66.40140060480662,11.125258634410313
gRNA_CDK19_targ_6348_4004,6402,119,6283,596,4140,1547,69,0,4140,6214,7,4589,1618,0.0,65.89208976603533,1.098201496100589,98.90179850389941,0.11141174598121915,73.03835747254497,25.75202928537323
gRNA_CDK19_targ_6348_4005,6402,119,6283,157,4323,1803,69,162,4323,6052,7,4171,1874,2.5783861212796433,68.80471112525863,1.098201496100589,96.32341238261976,0.11141174598121915,66.38548464109502,29.826515995543527
gRNA_CDK19_targ_6348_4006,6402,119,6283,592,5684,7,69,1771,5684,4443,8,4358,77,28.18717173324845,90.46633773674996,1.098201496100589,70.71462677065097,0.12732770969282192,69.36176985516474,1.2255292057934108
gRNA_CDK19_targ_6349_4007,2752,5,2747,541,2200,6,360,0,2200,2387,1,1225,1161,0.0,80.08736803785949,13.10520567892246,86.89479432107754,0.03640334910811795,44.59410265744449,42.26428831452493
gRNA_CDK19_targ_6349_4008,2752,5,2747,378,2366,3,360,0,2366,2387,1,1227,1159,0.0,86.13032398980707,13.10520567892246,86.89479432107754,0.03640334910811795,44.66690935566072,42.1914816163087
gRNA_CDK19_targ_6349_4009,2752,5,2747,381,2363,3,360,0,2363,2387,1,1228,1158,0.0,86.02111394248271,13.10520567892246,86.89479432107754,0.03640334910811795,44.70331270476884,42.15507826720058
gRNA_CDK19_targ_6349_4010,2752,5,2747,1117,1628,2,360,0,1628,2387,1,1229,1157,0.0,59.26465234801602,13.10520567892246,86.89479432107754,0.03640334910811795,44.739716053876954,42.118674918092466
gRNA_CDK19_targ_6349_4011,2752,5,2747,378,2203,166,360,0,2203,2387,1,1064,1322,0.0,80.19657808518383,13.10520567892246,86.89479432107754,0.03640334910811795,38.73316345103749,48.12522752093192
gRNA_CDK19_targ_6349_4012,2752,5,2747,381,2202,164,360,0,2202,2387,1,1066,1320,0.0,80.16017473607572,13.10520567892246,86.89479432107754,0.03640334910811795,38.80597014925373,48.05242082271569
gRNA_CDK19_targ_6349_4013,2752,5,2747,545,1630,572,360,0,1630,2387,1,658,1728,0.0,59.337459046232254,13.10520567892246,86.89479432107754,0.03640334910811795,23.953403713141608,62.904987258827816
gRNA_CDK19_targ_6349_4014,2752,5,2747,380,2364,3,360,154,2364,2233,1,1073,1159,5.606115762650163,86.05751729159083,13.10520567892246,81.28867855842738,0.03640334910811795,39.06079359301056,42.1914816163087
gRNA_CDK19_targ_6349_4015,2752,5,2747,380,1629,738,360,0,1629,2387,1,492,1894,0.0,59.30105569712414,13.10520567892246,86.89479432107754,0.03640334910811795,17.91044776119403,68.94794321077539
gRNA_CDK19_targ_6349_4016,2752,5,2747,383,1630,734,360,0,1630,2387,1,496,1890,0.0,59.337459046232254,13.10520567892246,86.89479432107754,0.03640334910811795,18.0560611576265,68.80232981434293
gRNA_CDK19_targ_6349_4017,2752,5,2747,381,2366,0,360,512,2366,1875,1,718,1156,18.63851474335639,86.13032398980707,13.10520567892246,68.25627957772114,0.03640334910811795,26.13760465962869,42.082271568984346
gRNA_CDK19_targ_6349_4018,2752,5,2747,543,2202,2,360,0,2202,2387,1122,1228,37,0.0,80.16017473607572,13.10520567892246,86.89479432107754,40.84455769930834,44.70331270476884,1.346923917000364
gRNA_CDK19_targ_6349_4019,2752,5,2747,545,2201,1,360,0,2201,2387,1122,1229,36,0.0,80.1237713869676,13.10520567892246,86.89479432107754,40.84455769930834,44.739716053876954,1.3105205678922462
gRNA_CDK19_targ_6349_4020,2752,5,2747,382,2364,1,360,0,2364,2387,1122,1229,36,0.0,86.05751729159083,13.10520567892246,86.89479432107754,40.84455769930834,44.739716053876954,1.3105205678922462
gRNA_CDK19_targ_6349_4021,2752,5,2747,381,2202,164,360,7,2202,2380,1122,1059,199,0.25482344375682564,80.16017473607572,13.10520567892246,86.63997087732072,40.84455769930834,38.551146705496905,7.244266472515472
gRNA_CDK19_targ_6350_4022,13897,1142,12755,2731,7754,2270,24,1,7754,12730,1,9849,2880,0.007840062720501764,60.79184633477068,0.18816150529204234,99.80399843198745,0.007840062720501764,77.21677773422188,22.57938063504508
gRNA_CDK19_targ_6350_4023,13897,1142,12755,615,10437,1703,24,0,10437,12731,0,10426,2305,0.0,81.82673461387691,0.18816150529204234,99.81183849470796,0.0,81.74049392395139,18.07134457075657
