unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6293_3831,18407,0,18407,4596,11401,2410,3851,8629,11401,5927,3,3514,2410,46.87890476449177,61.93839300266203,20.92138860216222,32.19970663334601,0.01629814744390721,19.09056337262998,13.092845113272125
gRNA_CDK19_targ_6293_3832,18407,0,18407,6090,3060,9257,3851,2424,3060,12132,6,2868,9258,13.168903134677027,16.624110392785354,20.92138860216222,65.90970826316075,0.03259629488781442,15.581028956375292,50.29608301189765
gRNA_CDK19_targ_6294_3833,21435,73,21362,2181,17370,1811,2126,11589,17370,7647,4,5825,1818,54.250538339106825,81.31261117872859,9.952251661829417,35.79720999906375,0.018724838498267952,27.26804606310271,8.510439097462784
gRNA_CDK19_targ_6294_3834,21435,73,21362,16313,3456,1593,2126,0,3456,19236,96,17535,1605,0.0,16.17826046250351,9.952251661829417,90.04774833817059,0.44939612395843087,82.08501076678215,7.513341447430016
gRNA_CDK19_targ_6294_3835,21435,73,21362,3895,4954,12513,2126,3161,4954,16075,97,3462,12516,14.79730362325625,23.190712480104857,9.952251661829417,75.25044471491434,0.4540773335829978,16.206347720250914,58.590019661080426
gRNA_CDK19_targ_6295_3836,9314,0,9314,1762,5790,1762,1701,5490,5790,2123,4,357,1762,58.943525875026836,62.16448357311574,18.262830148164056,22.793643976809104,0.04294610264118531,3.8329396607257893,18.91775821344213
gRNA_CDK19_targ_6296_3837,15089,36,15053,7100,5968,1985,4057,5557,5968,5439,805,2618,2016,36.91622932305852,39.646582076662455,26.951438251511327,36.13233242543015,5.347771208396997,17.391882016873712,13.392679200159439
gRNA_CDK19_targ_6299_3838,14544,3,14541,624,12275,1642,598,4012,12275,9931,881,7133,1917,27.590949728354307,84.41647754624853,4.112509456020906,68.29654081562478,6.058730486211402,49.05439790935974,13.183412420053642
gRNA_CDK19_targ_6300_3839,16007,508,15499,3090,11122,1287,2505,5398,11122,7596,388,5649,1559,34.82805342280147,71.75946835279696,16.162333053745403,49.009613523453126,2.503387315310665,36.447512742757596,10.058713465384864
gRNA_CDK19_targ_6301_3840,11860,0,11860,760,9558,1542,422,7598,9558,3840,333,1962,1545,64.06408094435075,80.59021922428332,3.558178752107926,32.377740303541316,2.8077571669477233,16.54300168634064,13.02698145025295
