unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6335_3920,29631,1,29630,725,22532,6373,584,4593,22532,24453,5,18069,6379,15.50118123523456,76.04454944313196,1.9709753628079647,82.52784340195748,0.016874789065136685,60.98211272359095,21.528855889301386
gRNA_CDK19_targ_6337_3921,15167,1,15166,309,11248,3609,256,6594,11248,8316,4,4702,3610,43.47883423447185,74.1658974020836,1.6879862851114333,54.83317948041672,0.026374785704866146,31.003560596070155,23.8032440986417
gRNA_CDK19_targ_6338_3922,126236,15,126221,3547,104211,18463,121,7539,104211,118561,106,99052,19403,5.972857131539126,82.56233114933332,0.09586360431306994,93.9312792641478,0.08397968642301994,78.47505565634879,15.372243921376
gRNA_CDK19_targ_6339_3923,33834,2171,31663,633,27940,3090,58,3693,27940,27912,2,24815,3095,11.663455768562676,88.24179641853267,0.1831791049489941,88.15336512648832,0.006316520860310141,78.37223257429807,9.774816031329943
gRNA_CDK19_targ_6340_3924,9013,2,9011,4727,4097,187,5,1,4097,9005,0,8817,188,0.011097547442015314,45.46665186993674,0.055487737210076576,99.93341471534791,0.0,97.84707579624903,2.0863389190988793
gRNA_CDK19_targ_6340_3925,9013,2,9011,6365,2555,91,5,0,2555,9006,0,8914,92,0.0,28.35423371434913,0.055487737210076576,99.94451226278991,0.0,98.92353789812451,1.020974364665409
gRNA_CDK19_targ_6340_3926,9013,2,9011,3139,874,4998,5,1,874,9005,0,4007,4998,0.011097547442015314,9.699256464321385,0.055487737210076576,99.93341471534791,0.0,44.46787260015537,55.46554211519255
gRNA_CDK19_targ_6341_3927,38991,5,38986,36230,2718,38,1592,0,2718,37394,3416,33460,518,0.0,6.971733442774329,4.083517160006156,95.91648283999385,8.762119735289591,85.82568101369722,1.328682091007028
gRNA_CDK19_targ_6341_3928,38991,5,38986,6383,31310,1293,1592,1560,31310,35834,3417,30646,1771,4.001436413071359,80.31088082901555,4.083517160006156,91.91504642692249,8.764684758631304,78.6077053301185,4.542656338172677
gRNA_CDK19_targ_6341_3929,38991,5,38986,6855,30258,1873,1592,1275,30258,36119,2342,31475,2302,3.270404760683322,77.6124762735341,4.083517160006156,92.64607807931053,6.007284666290463,80.73410968039809,5.904683732621967
gRNA_CDK19_targ_6341_3930,38991,5,38986,7669,2743,28574,1592,6,2743,37388,3785,4929,28674,0.015390140050274457,7.03585902631714,4.083517160006156,95.90109269994358,9.708613348381471,12.643000051300469,73.54947930026164
gRNA_CDK19_targ_6341_3931,38991,5,38986,7611,2735,28640,1592,0,2735,37394,3788,4867,28739,0.0,7.015338839583441,4.083517160006156,95.91648283999385,9.716308418406609,12.483968604114297,73.71620581747294
gRNA_CDK19_targ_6341_3932,38991,5,38986,5262,28661,5063,1592,22120,28661,15274,2722,7409,5143,56.73831631867849,73.51613399681936,4.083517160006156,39.17816652131535,6.981993536141179,19.004257938747244,13.191915046426923
gRNA_CDK19_targ_6341_3933,38991,5,38986,9229,27889,1868,1592,293,27889,37101,2713,32422,1966,0.7515518391217361,71.5359359770174,4.083517160006156,95.16493100087212,6.958908326065767,83.16318678499974,5.0428358898065975
gRNA_CDK19_targ_6342_3934,8854,6,8848,120,8384,344,77,1,8384,8770,3,8397,370,0.011301989150090416,94.75587703435805,0.870253164556962,99.11844484629296,0.033905967450271246,94.90280289330923,4.181735985533454
gRNA_CDK19_targ_6342_3935,8854,6,8848,1379,7464,5,77,14,7464,8757,1,8723,33,0.15822784810126583,84.35804701627487,0.870253164556962,98.97151898734177,0.011301989150090416,98.58725135623871,0.3729656419529837
gRNA_CDK19_targ_6342_3936,8854,6,8848,105,7449,1294,77,6925,7449,1846,3,527,1316,78.26627486437613,84.1885171790235,0.870253164556962,20.863471971066907,0.033905967450271246,5.956148282097649,14.873417721518987
gRNA_CDK19_targ_6343_3937,12274,359,11915,2023,8970,922,6,1,8970,11908,9,7807,4092,0.00839278220730172,75.28325639949644,0.05035669324381032,99.94125052454889,0.07553503986571548,65.52245069240453,34.34326479227864
gRNA_CDK19_targ_6343_3938,12274,360,11914,2089,9707,118,6,32,9707,11876,7,7998,3871,0.268591572939399,81.47557495383583,0.05036091992613732,99.68104750713447,0.05875440658049354,67.13110626154103,32.491186839012926
gRNA_CDK19_targ_6343_3939,12274,359,11915,2039,9706,170,6,452,9706,11457,1253,7520,2684,3.793537557700378,81.4603441040705,0.05035669324381032,96.15610574905581,10.516156105749056,63.11372219890894,22.52622744439782
gRNA_CDK19_targ_6344_3940,10203,470,9733,5837,3871,25,16,0,3871,9717,149,6832,2736,0.0,39.77190999691771,0.16438919141066474,99.83561080858934,1.5308743450118154,70.19418473235385,28.11055173122367
gRNA_CDK19_targ_6344_3941,10203,616,9587,49,6817,2721,16,0,6817,9571,0,6834,2737,0.0,71.10670699906123,0.16689266715343695,99.83310733284657,0.0,71.28403045791175,28.54907687493481
gRNA_CDK19_targ_6344_3942,10203,466,9737,172,9400,165,16,0,9400,9721,1,6840,2880,0.0,96.53897504364795,0.16432165964876247,99.83567834035124,0.010270103728047654,70.24750949984595,29.577898736777243
gRNA_CDK19_targ_6344_3943,10203,616,9587,2720,6699,168,16,0,6699,9571,0,6841,2730,0.0,69.87587357880463,0.16689266715343695,99.83310733284657,0.0,71.35704599979138,28.47606133305518
gRNA_CDK19_targ_6344_3944,10203,614,9589,769,6114,2706,16,0,6114,9573,0,6840,2733,0.0,63.760558973824175,0.16685785796224842,99.83314214203776,0.0,71.33173427886119,28.50140786317656
gRNA_CDK19_targ_6344_3945,10203,617,9586,2753,1197,5636,16,0,1197,9570,149,1225,8196,0.0,12.486960150219069,0.1669100771959107,99.83308992280409,1.5543500938869184,12.779052785311915,85.49968704360525
gRNA_CDK19_targ_6344_3946,10203,469,9734,330,3887,5517,16,0,3887,9718,149,1344,8225,0.0,39.93219642490241,0.16437230326689953,99.8356276967331,1.5307170741730018,13.80727347441956,84.49763714814054
gRNA_CDK19_targ_6344_3947,10203,614,9589,2880,1205,5504,16,0,1205,9573,149,1357,8067,0.0,12.566482427781834,0.16685785796224842,99.83314214203776,1.5538638022734383,14.151632078423193,84.12764626134111
gRNA_CDK19_targ_6344_3948,10203,470,9733,826,3783,5124,16,0,3783,9717,149,1735,7833,0.0,38.867769444159045,0.16438919141066474,99.83561080858934,1.5308743450118154,17.825952943593958,80.47878351998357
gRNA_CDK19_targ_6344_3949,10203,615,9588,32,6690,2866,16,8,6690,9564,0,6667,2897,0.08343763037129745,69.77471839799749,0.1668752607425949,99.7496871088861,0.0,69.53483521068001,30.214851898206092
gRNA_CDK19_targ_6344_3950,10203,618,9585,2559,6672,354,16,0,6672,9569,0,6658,2911,0.0,69.60876369327073,0.16692749087115286,99.83307250912885,0.0,69.46270213875849,30.37037037037037
gRNA_CDK19_targ_6344_3951,10203,612,9591,36,6104,3451,16,0,6104,9575,0,6088,3487,0.0,63.64299864456261,0.16682306328849963,99.8331769367115,0.0,63.476175581274106,36.35700135543739
gRNA_CDK19_targ_6344_3952,10203,473,9730,174,9371,185,16,2,9371,9712,12,6818,2882,0.020554984583761562,96.3103802672148,0.1644398766700925,99.81500513874614,0.12332990750256938,70.07194244604317,29.61973278520041
gRNA_CDK19_targ_6344_3953,10203,469,9734,170,8790,774,16,0,8790,9718,0,6243,3475,0.0,90.30203410725292,0.16437230326689953,99.8356276967331,0.0,64.13601808095336,35.69960961577974
gRNA_CDK19_targ_6344_3954,10203,614,9589,178,6106,3305,16,0,6106,9573,0,6245,3328,0.0,63.67713004484305,0.16685785796224842,99.83314214203776,0.0,65.12670768589008,34.70643445614767
gRNA_CDK19_targ_6344_3955,10203,617,9586,2893,6672,21,16,0,6672,9570,149,6830,2591,0.0,69.60150219069476,0.1669100771959107,99.83308992280409,1.5543500938869184,71.24973920300438,27.02900062591279
gRNA_CDK19_targ_6344_3956,10203,618,9585,2901,6661,23,16,0,6661,9569,149,6832,2588,0.0,69.49400104329682,0.16692749087115286,99.83307250912885,1.554512258737611,71.27803860198226,27.00052164840897
gRNA_CDK19_targ_6344_3957,10203,617,9586,3373,6184,29,16,0,6184,9570,157,6832,2581,0.0,64.51074483621949,0.1669100771959107,99.83308992280409,1.637805132484874,71.27060296265387,26.92468182766535
gRNA_CDK19_targ_6344_3958,10203,609,9594,354,6698,2542,16,0,6698,9578,157,6839,2582,0.0,69.81446737544299,0.16677089847821555,99.83322910152178,1.63643944131749,71.28413591828226,26.912653741922032
gRNA_CDK19_targ_6344_3959,10203,469,9734,830,8892,12,16,0,8892,9718,149,6837,2732,0.0,91.34990754057941,0.16437230326689953,99.8356276967331,1.5307170741730018,70.23833983973701,28.066570782823096
gRNA_CDK19_targ_6344_3960,10203,615,9588,3367,6207,14,16,0,6207,9572,153,6841,2578,0.0,64.73717146433042,0.1668752607425949,99.8331247392574,1.5957446808510638,71.34960367125574,26.887776387150602
gRNA_CDK19_targ_6344_3961,10203,618,9585,2712,6713,160,16,426,6713,9143,8,6417,2718,4.444444444444445,70.03651538862806,0.16692749087115286,95.3886280646844,0.08346374543557643,66.94835680751173,28.356807511737088
gRNA_CDK19_targ_6344_3962,10203,614,9589,175,6710,2704,16,9,6710,9564,0,6833,2731,0.09385754510376473,69.97601418291792,0.16685785796224842,99.73928459693398,0.0,71.25873396600271,28.480550630931273
gRNA_CDK19_targ_6344_3963,10203,614,9589,182,6703,2704,16,2,6703,9571,0,6841,2730,0.020857232245281052,69.90301387005944,0.16685785796224842,99.81228490979247,0.0,71.34216289498384,28.470122014808634
gRNA_CDK19_targ_6344_3964,10203,610,9593,2713,6722,158,16,18,6722,9559,0,6826,2733,0.18763681851349945,70.07192744709684,0.1667882831231106,99.64557489836339,0.0,71.15605128739706,28.489523610966327
gRNA_CDK19_targ_6344_3965,10203,616,9587,2870,6666,51,16,99,6666,9472,157,6700,2615,1.0326483780118911,69.53165745280067,0.16689266715343695,98.80045895483467,1.6376342964430999,69.88630437050172,27.27652028788985
gRNA_CDK19_targ_6344_3966,10203,617,9586,2873,6192,521,16,0,6192,9570,157,6332,3081,0.0,64.59419987481743,0.1669100771959107,99.83308992280409,1.637805132484874,66.05466305028166,32.14062174003756
gRNA_CDK19_targ_6344_3967,10203,617,9586,2876,6177,533,16,0,6177,9570,149,6333,3088,0.0,64.43772167744628,0.1669100771959107,99.83308992280409,1.5543500938869184,66.06509493010641,32.21364489881077
gRNA_CDK19_targ_6344_3968,10203,475,9728,344,8877,507,16,0,8877,9712,149,6344,3219,0.0,91.25205592105263,0.1644736842105263,99.83552631578947,1.5316611842105263,65.21381578947368,33.09004934210527
gRNA_CDK19_targ_6344_3969,10203,610,9593,2702,6709,182,16,3962,6709,5615,3,2867,2745,41.30094860836026,69.93641196705931,0.1667882831231106,58.532263108516624,0.03127280308558324,29.88637548212238,28.614614823308663
gRNA_CDK19_targ_6344_3970,10203,618,9585,2888,6693,4,16,358,6693,9211,149,6484,2578,3.735002608242045,69.82785602503913,0.16692749087115286,96.09806990088681,1.554512258737611,67.64736567553469,26.896191966614502
gRNA_CDK19_targ_6345_3971,7782,887,6895,3759,2626,510,6,0,2626,6889,2,5905,982,0.0,38.08556925308194,0.0870195794053662,99.91298042059464,0.0290065264684554,85.64176939811458,14.242204496011604
gRNA_CDK19_targ_6345_3972,7782,887,6895,1121,4369,1405,6,0,4369,6889,2,5009,1878,0.0,63.36475707034083,0.0870195794053662,99.91298042059464,0.0290065264684554,72.64684554024655,27.237128353879626
gRNA_CDK19_targ_6345_3973,7782,886,6896,3955,2434,507,6,0,2434,6890,1,5910,979,0.0,35.29582366589327,0.08700696055684454,99.91299303944315,0.014501160092807424,85.70185614849188,14.196635730858468
gRNA_CDK19_targ_6345_3974,7782,887,6895,1047,2028,3820,6,255,2028,6634,2,2665,3967,3.698332124728064,29.412617839013777,0.0870195794053662,96.21464829586657,0.0290065264684554,38.651196519216825,57.534445250181285
gRNA_CDK19_targ_6345_3975,7782,885,6897,2250,926,3721,6,503,926,6388,2,2194,4192,7.293025953313034,13.426127301725387,0.08699434536755112,92.61997970131941,0.02899811512251704,31.81093228940119,60.78004929679571
gRNA_CDK19_targ_6345_3976,7782,886,6896,692,1634,4570,6,0,1634,6890,1,2311,4578,0.0,23.694895591647334,0.08700696055684454,99.91299303944315,0.014501160092807424,33.51218097447796,66.38631090487239
gRNA_CDK19_targ_6345_3977,7782,887,6895,2755,2873,1267,6,2,2873,6887,2,5146,1739,0.0290065264684554,41.66787527193618,0.0870195794053662,99.88397389412617,0.0290065264684554,74.63379260333575,25.221174764321972
gRNA_CDK19_targ_6346_3978,28689,93,28596,5572,22940,84,37,0,22940,28559,132,23485,4942,0.0,80.22100993145894,0.12938872569590154,99.8706112743041,0.46160302140159465,82.1268708910337,17.282137361868795
gRNA_CDK19_targ_6346_3979,28689,93,28596,393,27984,219,37,298,27984,28261,135,23047,5079,1.0421037907399635,97.85984053713807,0.12938872569590154,98.82850748356414,0.47209399916072176,80.59518813820115,17.761225346202266
gRNA_CDK19_targ_6346_3980,28689,93,28596,1225,20968,6403,37,19,20968,28540,128,21835,6577,0.06644285914113862,73.32494055112603,0.12938872569590154,99.80416841516296,0.44761505105609173,76.35683312351378,22.999720240593092
gRNA_CDK19_targ_6346_3981,28689,93,28596,554,22998,5044,37,442,22998,28117,255,18081,9781,1.5456707231780669,80.42383550146873,0.12938872569590154,98.32494055112603,0.8917331095258078,63.229122954259346,34.204084487340886
gRNA_CDK19_targ_6346_3982,28689,93,28596,1139,22543,4914,37,2,22543,28557,256,18643,9658,0.006993985172751433,78.83270387466779,0.12938872569590154,99.86361728913134,0.8952301021121835,65.1944327878025,33.77395439921667
gRNA_CDK19_targ_6346_3983,28689,93,28596,377,23673,4546,37,966,23673,27593,258,21554,5781,3.3780948384389426,82.78430549727234,0.12938872569590154,96.49251643586516,0.902224087284935,75.3741782067422,20.21611414183802
gRNA_CDK19_targ_6346_3984,28689,93,28596,948,23905,3743,37,8899,23905,19660,255,14419,4986,31.119737026157505,83.59560777731151,0.12938872569590154,68.7508742481466,0.8917331095258078,50.42313610295146,17.436005035669325
gRNA_CDK19_targ_6347_3985,25212,2084,23128,16992,5495,641,5,0,5495,23123,5,22421,697,0.0,23.7590799031477,0.021618817018332757,99.97838118298166,0.021618817018332757,96.94309927360774,3.013663092355586
gRNA_CDK19_targ_6347_3986,25212,2084,23128,767,21214,1147,5,279,21214,22844,32,21101,1711,1.2063299896229678,91.72431684538222,0.021618817018332757,98.7720511933587,0.13836042891732964,91.2357315807679,7.3979591836734695
gRNA_CDK19_targ_6347_3987,25212,2084,23128,1385,21459,284,5,0,21459,23123,4,22272,847,0.0,92.78363887928053,0.021618817018332757,99.97838118298166,0.017295053614666205,96.29885852646143,3.662227602905569
gRNA_CDK19_targ_6347_3988,25212,2084,23128,3785,18097,1246,5,0,18097,23123,3,21409,1711,0.0,78.24714631615358,0.021618817018332757,99.97838118298166,0.012971290210999655,92.5674507090972,7.3979591836734695
gRNA_CDK19_targ_6347_3989,25212,2084,23128,1849,5629,15650,5,1,5629,23122,5,7356,15761,0.004323763403666551,24.33846419923902,0.021618817018332757,99.974057419578,0.021618817018332757,31.805603597371153,68.1468350051885
gRNA_CDK19_targ_6347_3990,25212,2084,23128,1586,6057,15485,5,0,6057,23123,5,7047,16071,0.0,26.189034936008305,0.021618817018332757,99.97838118298166,0.021618817018332757,30.469560705638187,69.48720166032516
gRNA_CDK19_targ_6347_3991,25212,2084,23128,4262,5369,13497,5,0,5369,23123,5,9127,13991,0.0,23.214285714285715,0.021618817018332757,99.97838118298166,0.021618817018332757,39.46298858526461,60.493773780698724
gRNA_CDK19_targ_6347_3992,25212,2084,23128,1076,20912,1140,5,1870,20912,21253,4,19546,1703,8.085437564856452,90.41854029747492,0.021618817018332757,91.89294361812522,0.017295053614666205,84.51227948806641,7.363369076444137
gRNA_CDK19_targ_6347_3993,25212,2084,23128,32,17489,5607,5,4,17489,23119,32,16917,6170,0.017295053614666205,75.61829816672432,0.021618817018332757,99.961086129367,0.13836042891732964,73.14510549982704,26.67762020062262
gRNA_CDK19_targ_6347_3994,25212,2084,23128,1555,18118,3455,5,727,18118,22396,33,18444,3919,3.143375994465583,78.33794534763058,0.021618817018332757,96.83500518851609,0.1426841923209962,79.74749221722587,16.944828778969214
gRNA_CDK19_targ_6347_3995,25212,2084,23128,2136,20717,275,5,580,20717,22543,5,21669,869,2.5077827741266,89.57540643375994,0.021618817018332757,97.47059840885507,0.021618817018332757,93.69162919405049,3.7573503977862335
gRNA_CDK19_targ_6347_3996,25212,2084,23128,4960,18048,120,5,5,18048,23118,5,22427,686,0.021618817018332757,78.03528190937392,0.021618817018332757,99.95676236596334,0.021618817018332757,96.96904185402974,2.9661016949152543
gRNA_CDK19_targ_6347_3997,25212,2084,23128,4240,18677,211,5,1,18677,23122,6,22434,682,0.004323763403666551,80.75492909028019,0.021618817018332757,99.974057419578,0.02594258042199931,96.99930819785541,2.948806641300588
gRNA_CDK19_targ_6347_3998,25212,2084,23128,1376,21415,337,5,11272,21415,11851,475,11011,365,48.73746108612937,92.5933932895192,0.021618817018332757,51.24092009685231,2.053787616741612,47.6089588377724,1.5781736423382913
gRNA_CDK19_targ_6347_3999,25212,2084,23128,1544,17970,3614,5,3426,17970,19697,5,15606,4086,14.813213420961604,77.69802836388793,0.021618817018332757,85.16516776202006,0.021618817018332757,67.4766516776202,17.66689726738153
gRNA_CDK19_targ_6348_4000,32808,26,32782,11728,17975,3079,489,0,17975,32293,13,28975,3305,0.0,54.83191995607346,1.4916722591666158,98.50832774083338,0.039655908730400834,88.38691965102801,10.08175218107498
gRNA_CDK19_targ_6348_4001,32808,26,32782,570,28149,4063,489,8,28149,32285,228,27968,4089,0.024403636141785125,85.8672442193887,1.4916722591666158,98.4839241046916,0.6955036300408761,85.3151119516808,12.473308522969923
gRNA_CDK19_targ_6348_4002,32808,26,32782,5501,24791,2490,489,3,24791,32290,10,29564,2716,0.009151363553169423,75.62381794887439,1.4916722591666158,98.49917637728022,0.030504545177231404,90.18363736196693,8.28503447013605
gRNA_CDK19_targ_6348_4003,32808,26,32782,923,18763,13096,489,667,18763,31626,18,18501,13107,2.0346531633213347,57.23567811603929,1.4916722591666158,96.47367457751204,0.054908181319016536,56.436459032395824,39.982307363797204
gRNA_CDK19_targ_6348_4004,32808,26,32782,4048,17497,11237,489,0,17497,32293,19,20821,11453,0.0,53.37380269660179,1.4916722591666158,98.50832774083338,0.05795863583673967,63.51351351351351,34.93685559148313
gRNA_CDK19_targ_6348_4005,32808,26,32782,2312,27249,3221,489,3890,27249,28403,33,25132,3238,11.866268073943017,83.12183515343786,1.4916722591666158,86.64205966689038,0.10066499908486365,76.66402293941798,9.87737172838753
gRNA_CDK19_targ_6348_4006,32808,26,32782,1997,27236,3549,489,6612,27236,25681,19,21894,3768,20.169605271185407,83.08217924470746,1.4916722591666158,78.33872246964798,0.05795863583673967,66.78665121103045,11.494112622780793
gRNA_CDK19_targ_6349_4007,13854,23,13831,2018,9744,2069,142,0,9744,13689,6,10151,3532,0.0,70.4504374231798,1.0266791989010193,98.97332080109898,0.04338081122116984,73.39310245101584,25.536837538861977
gRNA_CDK19_targ_6349_4008,13854,23,13831,168,11107,2556,142,0,11107,13689,11,9657,4021,0.0,80.3051117055889,1.0266791989010193,98.97332080109898,0.07953148723881137,69.82141566047285,29.072373653387316
gRNA_CDK19_targ_6349_4009,13854,23,13831,660,10547,2624,142,0,10547,13689,2,9595,4092,0.0,76.25623599161304,1.0266791989010193,98.97332080109898,0.014460270407056611,69.3731472778541,29.58571325283783
