Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.49253731,98.50746269,1500,1500,134,2,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,15.67357513,84.32642487,1500,1500,772,121,651,0,1,0,651,0,0,650,0,1,0,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,1500,1500,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,44.64944649,55.35055351,1500,1500,271,121,150,0,1,0,150,0,0,149,0,1,0,0,gRNA_CDK8_targ_862_1590
HDR,73.50746269,26.49253731,1500,1500,804,591,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,17.48554913,82.51445087,1500,1500,692,121,571,0,1,0,571,0,0,570,0,1,0,0,gRNA_CDK8_targ_862_1591
HDR,17.44505495,82.55494505,1500,1500,728,127,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK8_targ_862_1591
Reference,29.92424242,70.07575758,763,757,264,79,185,0,0,4,185,0,0,181,0,0,4,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,763,757,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK8_targ_863_1592
Reference,97.5308642,2.4691358,763,757,81,79,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.0,100.0,763,757,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK8_targ_863_1593
Reference,29.92424242,70.07575758,763,757,264,79,185,0,0,4,185,0,0,181,0,0,4,0,gRNA_CDK8_targ_863_1594
HDR,64.30020284,35.69979716,763,757,493,317,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK8_targ_863_1594
Reference,29.03225806,70.96774194,838,838,217,63,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_864_1595
HDR,0.32258065,99.67741935,838,838,620,2,618,0,0,0,618,0,0,618,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,100.0,0.0,948,948,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,87.17948718,12.82051282,948,948,819,714,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,96.67405765,3.32594235,1637,1637,1353,1308,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,98.52398524,1.47601476,1637,1637,271,267,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,100.0,0.0,33,33,32,32,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,21.21212121,78.78787879,149,149,66,14,52,0,0,2,50,0,2,50,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,97.4025974,2.5974026,149,149,77,75,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,96.96969697,3.03030303,410,410,66,64,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_870_1600
HDR,99.12790698,0.87209302,410,410,344,341,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,94.71766849,5.28233151,1762,1761,549,520,29,0,1,0,29,0,0,28,0,1,0,0,gRNA_CDK8_targ_874_1601
HDR,97.01739851,2.98260149,1762,1761,1207,1171,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,4.72440945,95.27559055,588,588,127,6,121,0,121,0,2,119,0,0,0,2,0,0,gRNA_CDK8_targ_875_1602
HDR,35.66739606,64.33260394,588,588,457,163,294,0,14,0,294,0,0,280,0,14,0,0,gRNA_CDK8_targ_875_1602
Reference,98.13084112,1.86915888,517,517,107,105,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,98.02259887,1.97740113,517,517,354,347,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,45.24714829,54.75285171,723,723,263,119,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK8_targ_877_1604
HDR,51.30434783,48.69565217,723,723,460,236,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_CDK8_targ_877_1604
Reference,32.87292818,67.12707182,723,723,362,119,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.27855153,99.72144847,723,723,359,1,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_CDK8_targ_877_1605
Reference,96.74796748,3.25203252,723,723,123,119,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_877_1606
HDR,95.0,5.0,723,723,220,209,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,61.84971098,38.15028902,841,841,346,214,132,0,1,0,131,1,0,131,0,0,0,0,gRNA_CDK8_targ_884_1607
HDR,15.4158215,84.5841785,841,841,493,76,417,0,2,2,417,0,0,415,0,0,0,2,gRNA_CDK8_targ_884_1607
Reference,8.79120879,91.20879121,1841,1841,91,8,83,0,81,0,83,0,0,2,0,81,0,0,gRNA_CDK8_targ_885_1608
HDR,33.82467029,66.17532971,1841,1841,1289,436,853,0,105,24,845,0,8,724,0,105,16,0,gRNA_CDK8_targ_885_1608
Reference,,,859,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_886_1609
HDR,31.71355499,68.28644501,859,859,782,248,534,0,0,1,534,0,0,533,0,0,1,0,gRNA_CDK8_targ_886_1609
Reference,0.0,100.0,859,859,333,0,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK8_targ_886_1610
HDR,0.0,100.0,859,859,526,0,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK8_targ_886_1610
Reference,0.0,100.0,859,859,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,56.46387833,43.53612167,859,859,526,297,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,0.0,100.0,542,542,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,0.0,100.0,542,542,492,0,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_CDK8_targ_887_1612
Reference,9.09090909,90.90909091,260,260,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,1.27118644,98.72881356,260,260,236,3,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,95.88122605,4.11877395,1186,1186,1044,1001,43,0,0,2,41,0,2,41,0,0,0,0,gRNA_CDK8_targ_891_1614
HDR,98.56115108,1.43884892,1186,1186,139,137,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,25.64102564,74.35897436,1455,1455,390,100,290,0,0,1,289,0,1,289,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,11.60365059,88.39634941,1455,1455,767,89,678,0,144,0,678,0,0,534,0,144,0,0,gRNA_CDK8_targ_892_1615
Reference,97.94520548,2.05479452,667,667,292,286,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,98.1233244,1.8766756,667,667,373,366,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,22.91666667,77.08333333,192,192,192,44,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,0.0,100.0,192,192,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,192,192,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,98.63945578,1.36054422,192,192,147,145,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,100.0,0.0,336,335,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,96.35761589,3.64238411,336,335,302,291,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK8_targ_899_1627
Reference,0.65789474,99.34210526,336,335,304,2,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,0.0,100.0,336,335,31,0,31,0,1,0,31,0,0,30,0,1,0,0,gRNA_CDK8_targ_899_1628
Reference,66.66666667,33.33333333,336,335,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,0.0,100.0,336,335,31,0,31,0,1,0,30,1,0,30,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,100.0,0.0,49,49,48,48,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,50.89820359,49.10179641,167,167,167,85,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,15.26315789,84.73684211,975,975,190,29,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_903_1632
HDR,78.85350318,21.14649682,975,975,785,619,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,100.0,0.0,119,119,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,79.27927928,20.72072072,119,119,111,88,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,6.31578947,93.68421053,119,119,95,6,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,119,119,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,85.71428571,14.28571429,119,119,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,91.66666667,8.33333333,119,119,24,22,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,18.18181818,81.81818182,1009,1009,341,62,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,92.17081851,7.82918149,1009,1009,562,518,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,96.80851064,3.19148936,775,722,282,273,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,96.875,3.125,775,722,320,310,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,80.95909732,19.04090268,710,710,709,574,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,100.0,0.0,710,710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,100.0,0.0,256,256,167,167,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,2.24719101,97.75280899,256,256,89,2,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,98.81656805,1.18343195,256,256,169,167,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,256,256,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,100.0,0.0,256,256,167,167,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,100.0,0.0,256,256,87,87,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,95.89041096,4.10958904,82,82,73,70,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,0.0,100.0,82,82,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,0.0,100.0,82,82,9,0,9,0,0,9,0,0,9,0,0,0,0,0,gRNA_CDK8_targ_910_1644
HDR,100.0,0.0,82,82,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,99.16666667,0.83333333,240,240,240,238,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,48.54014599,51.45985401,1300,1300,548,266,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK8_targ_915_1646
HDR,96.66221629,3.33778371,1300,1300,749,724,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,15.94202899,84.05797101,2917,2853,69,11,58,0,2,0,58,0,0,56,0,2,0,0,gRNA_CDK8_targ_917_1647
HDR,4.0647482,95.9352518,2917,2853,2780,113,2667,0,82,123,2549,0,118,2462,0,82,5,0,gRNA_CDK8_targ_917_1647
Reference,8.66141732,91.33858268,2917,2917,127,11,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_917_1648
HDR,0.0,100.0,2917,2917,2582,0,2582,0,148,123,2400,64,118,2311,0,84,5,0,gRNA_CDK8_targ_917_1648
Reference,100.0,0.0,2917,2853,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_917_1649
HDR,76.64041995,23.35958005,2917,2853,2667,2044,623,0,82,123,424,79,120,418,0,3,3,0,gRNA_CDK8_targ_917_1649
Reference,48.26388889,51.73611111,625,625,288,139,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_920_1650
HDR,4.16666667,95.83333333,625,625,336,14,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_920_1650
Reference,86.875,13.125,625,625,160,139,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_920_1651
HDR,15.02590674,84.97409326,625,625,386,58,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK8_targ_920_1651
Reference,61.77777778,38.22222222,625,625,225,139,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_920_1652
HDR,97.83281734,2.16718266,625,625,323,316,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_920_1652
Reference,33.33333333,66.66666667,657,624,207,69,138,0,0,125,13,0,125,13,0,0,0,0,gRNA_CDK8_targ_921_1653
HDR,11.82795699,88.17204301,657,624,279,33,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_CDK8_targ_921_1653
Reference,18.59838275,81.40161725,657,624,371,69,302,0,0,125,177,0,125,177,0,0,0,0,gRNA_CDK8_targ_921_1654
HDR,1.98412698,98.01587302,657,624,252,5,247,0,0,3,245,0,2,244,0,0,1,0,gRNA_CDK8_targ_921_1654
Reference,20.47477745,79.52522255,657,624,337,69,268,0,0,125,143,0,125,143,0,0,0,0,gRNA_CDK8_targ_921_1655
HDR,86.63967611,13.36032389,657,624,247,214,33,0,0,3,30,0,3,30,0,0,0,0,gRNA_CDK8_targ_921_1655
Reference,0.79365079,99.20634921,608,608,252,2,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,0.28169014,99.71830986,608,608,355,1,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,66.66666667,33.33333333,608,608,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_925_1657
HDR,40.99173554,59.00826446,608,608,605,248,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,100.0,0.0,608,608,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,43.66197183,56.33802817,608,608,355,155,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,95.72649573,4.27350427,1399,1399,234,224,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_926_1659
HDR,82.07985144,17.92014856,1399,1399,1077,884,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,50.60240964,49.39759036,308,308,83,42,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,308,308,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,91.30434783,8.69565217,308,308,46,42,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_927_1661
HDR,0.0,100.0,308,308,217,0,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_CDK8_targ_927_1661
Reference,56.75675676,43.24324324,308,308,74,42,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_927_1662
HDR,61.05769231,38.94230769,308,308,208,127,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,91.89189189,8.10810811,1443,1443,37,34,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_928_1663
HDR,0.07127584,99.92872416,1443,1443,1403,1,1402,0,0,180,1380,0,22,1222,0,0,158,0,gRNA_CDK8_targ_928_1663
Reference,89.47368421,10.52631579,1443,1443,38,34,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1443,1443,1401,0,1401,0,0,180,1379,0,22,1221,0,0,158,0,gRNA_CDK8_targ_928_1664
Reference,91.89189189,8.10810811,1443,1443,37,34,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,42.45014245,57.54985755,1443,1443,1404,596,808,0,0,180,785,0,23,628,0,0,157,0,gRNA_CDK8_targ_928_1665
Reference,93.28358209,6.71641791,1543,1543,402,375,27,0,9,0,19,8,0,18,0,1,0,0,gRNA_CDK8_targ_931_1666
HDR,85.63535912,14.36464088,1543,1543,1086,930,156,0,1,0,155,1,0,155,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,95.45454545,4.54545455,940,940,22,21,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,8.25,91.75,940,940,800,66,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK8_targ_932_1667
Reference,100.0,0.0,1026,1026,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,34.90566038,65.09433962,1026,1026,424,148,276,0,1,0,275,1,0,275,0,0,0,0,gRNA_CDK8_targ_933_1668
Reference,93.33333333,6.66666667,691,691,30,28,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,0.18518519,99.81481481,691,691,540,1,539,0,0,1,538,0,1,538,0,0,0,0,gRNA_CDK8_targ_934_1669
Reference,0.22865854,99.77134146,1332,1332,1312,3,1309,0,1,1,1308,1,0,1307,0,0,1,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,1332,1332,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,100.0,0.0,1332,1332,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1671
HDR,95.11941848,4.88058152,1332,1332,963,916,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,0.81300813,99.18699187,1332,1332,369,3,366,0,1,0,365,1,0,365,0,0,0,0,gRNA_CDK8_targ_937_1672
HDR,75.0,25.0,1332,1332,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,0.8,99.2,741,741,500,4,496,0,1,0,496,0,0,495,0,1,0,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,741,741,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,80.0,20.0,741,741,5,4,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_938_1674
HDR,48.65470852,51.34529148,741,741,446,217,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,1.44404332,98.55595668,741,741,277,4,273,0,1,0,273,0,0,272,0,1,0,0,gRNA_CDK8_targ_938_1675
HDR,97.32142857,2.67857143,741,741,224,218,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,96.57534247,3.42465753,734,733,146,141,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_CDK8_targ_939_1676
HDR,0.0,100.0,734,733,387,0,387,0,0,289,387,0,0,98,0,0,289,0,gRNA_CDK8_targ_939_1676
Reference,96.57534247,3.42465753,734,734,146,141,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_CDK8_targ_939_1677
HDR,0.0,100.0,734,734,383,0,383,0,1,289,382,1,0,93,0,0,289,0,gRNA_CDK8_targ_939_1677
Reference,96.57534247,3.42465753,734,734,146,141,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_CDK8_targ_939_1678
HDR,22.87917738,77.12082262,734,734,389,89,300,0,1,289,299,1,0,10,0,0,289,0,gRNA_CDK8_targ_939_1678
Reference,17.41032371,82.58967629,1352,1352,1143,199,944,0,0,5,944,0,0,939,0,0,5,0,gRNA_CDK8_targ_940_1679
HDR,0.0,100.0,1352,1352,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_940_1679
Reference,97.07317073,2.92682927,1352,1352,205,199,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_940_1680
HDR,74.64589235,25.35410765,1352,1352,706,527,179,0,0,5,174,0,5,174,0,0,0,0,gRNA_CDK8_targ_940_1680
Reference,41.45833333,58.54166667,1352,1352,480,199,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK8_targ_940_1681
HDR,48.7804878,51.2195122,1352,1352,41,20,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_940_1681
Reference,96.10778443,3.89221557,430,430,334,321,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_941_1682
HDR,98.95833333,1.04166667,430,430,96,95,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_941_1682
Reference,22.1598878,77.8401122,766,764,713,158,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK8_targ_942_1683
HDR,73.46938776,26.53061224,766,764,49,36,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_942_1683
Reference,25.60777958,74.39222042,766,764,617,158,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK8_targ_942_1684
HDR,91.24087591,8.75912409,766,764,137,125,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_942_1684
Reference,26.9165247,73.0834753,766,764,587,158,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK8_targ_942_1685
HDR,100.0,0.0,766,764,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_942_1685
Reference,49.5157385,50.4842615,829,829,826,409,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK8_targ_943_1686
HDR,,,829,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_943_1686
Reference,97.97822706,2.02177294,676,676,643,630,13,0,3,0,10,3,0,10,0,0,0,0,gRNA_CDK8_targ_947_1687
HDR,100.0,0.0,676,676,33,33,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_947_1687
Reference,98.13953488,1.86046512,648,648,645,633,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_948_1688
HDR,100.0,0.0,648,648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_948_1688
Reference,59.25373134,40.74626866,671,671,670,397,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_CDK8_targ_952_1689
HDR,,,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,98.75621891,1.24378109,671,671,402,397,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_952_1690
HDR,82.91139241,17.08860759,671,671,158,131,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK8_targ_952_1690
Reference,61.93447738,38.06552262,671,671,641,397,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,10.0,90.0,671,671,30,3,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK8_targ_952_1691
Reference,77.5390625,22.4609375,671,671,512,397,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK8_targ_952_1692
HDR,,,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1692
Reference,61.93447738,38.06552262,671,671,641,397,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_952_1693
HDR,,,671,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1693
Reference,77.84313725,22.15686275,671,671,510,397,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_952_1694
HDR,96.2962963,3.7037037,671,671,27,26,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_952_1694
