Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,864,846,534,0,534,0,0,1,534,0,0,533,0,0,1,0,gRNA_CDK19_targ_6584_4443
Reference,88.88888889,11.11111111,864,846,45,40,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6584_4444
HDR,9.36329588,90.63670412,864,846,801,75,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_CDK19_targ_6584_4444
Reference,88.88888889,11.11111111,864,846,45,40,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6584_4445
HDR,47.10280374,52.89719626,864,846,535,252,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_CDK19_targ_6584_4445
Reference,0.60240964,99.39759036,824,824,332,2,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,824,824,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK19_targ_6585_4446
Reference,66.66666667,33.33333333,824,824,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6585_4447
HDR,0.0,100.0,824,824,819,0,819,0,0,0,819,0,0,819,0,0,0,0,gRNA_CDK19_targ_6585_4447
Reference,0.44642857,99.55357143,824,824,448,2,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,824,824,376,0,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6585_4448
Reference,40.0,60.0,824,824,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6585_4449
HDR,87.39837398,12.60162602,824,824,492,430,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6585_4449
Reference,33.33333333,66.66666667,824,824,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,824,824,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6585_4450
Reference,66.66666667,33.33333333,824,824,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6585_4451
HDR,84.57446809,15.42553191,824,824,376,318,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6585_4451
Reference,33.33333333,66.66666667,824,824,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6585_4452
HDR,5.88235294,94.11764706,824,824,816,48,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_CDK19_targ_6585_4452
Reference,11.81384248,88.18615752,934,934,838,99,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,934,934,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6586_4453
Reference,11.71597633,88.28402367,934,934,845,99,746,0,0,1,746,0,0,745,0,0,1,0,gRNA_CDK19_targ_6586_4454
HDR,0.0,100.0,934,934,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6586_4454
Reference,83.19327731,16.80672269,934,934,119,99,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,82.996633,17.003367,934,934,594,493,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_CDK19_targ_6586_4455
Reference,11.66077739,88.33922261,934,934,849,99,750,0,0,1,750,0,0,749,0,0,1,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,934,934,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,29.11764706,70.88235294,934,934,340,99,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,0.0,100.0,934,934,82,0,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,29.28994083,70.71005917,934,934,338,99,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,4.65116279,95.34883721,934,934,86,4,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,11.68831169,88.31168831,934,934,847,99,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK19_targ_6586_4459
HDR,85.88235294,14.11764706,934,934,85,73,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,50.0,50.0,1600,1600,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6587_4460
HDR,77.35257215,22.64742785,1600,1600,1594,1233,361,0,1,1,359,1,1,359,0,0,0,0,gRNA_CDK19_targ_6587_4460
Reference,88.0,12.0,796,796,50,44,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,0.14025245,99.85974755,796,796,713,1,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK19_targ_6590_4461
Reference,0.0,100.0,469,469,89,0,89,0,12,0,81,8,0,77,0,4,0,0,gRNA_CDK19_targ_6591_4462
HDR,0.26315789,99.73684211,469,469,380,1,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK19_targ_6591_4462
Reference,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.36231884,99.63768116,277,277,276,1,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,277,277,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,277,277,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,277,277,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,277,277,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4466
HDR,0.0,100.0,277,277,276,0,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK19_targ_6592_4466
Reference,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,277,277,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,277,277,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,277,277,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,277,277,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6592_4469
HDR,0.3649635,99.6350365,277,277,274,1,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK19_targ_6592_4469
Reference,93.75,6.25,396,395,64,60,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6593_4470
HDR,42.98780488,57.01219512,396,395,328,141,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_CDK19_targ_6593_4470
Reference,15.38461538,84.61538462,396,395,390,60,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,396,395,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,89.55223881,10.44776119,396,395,67,60,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6593_4472
HDR,0.0,100.0,396,395,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6593_4472
Reference,75.0,25.0,488,488,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,0.41322314,99.58677686,488,488,484,2,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6594_4473
Reference,3.33333333,96.66666667,488,488,90,3,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,488,488,396,0,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK19_targ_6594_4474
Reference,75.0,25.0,488,488,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,52.51256281,47.48743719,488,488,398,209,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6594_4475
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4476
HDR,0.0,100.0,103,103,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6595_4476
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,103,103,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6595_4477
Reference,0.0,100.0,103,103,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6595_4478
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4479
HDR,35.9223301,64.0776699,103,103,103,37,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6595_4479
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4480
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4480
Reference,0.0,100.0,103,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4481
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4481
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4482
HDR,0.0,100.0,103,103,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6595_4482
Reference,7.51445087,92.48554913,346,346,346,26,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK19_targ_6596_4483
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,100.0,0.0,346,346,26,26,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,1.5625,98.4375,346,346,320,5,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6596_4484
Reference,83.87096774,16.12903226,346,346,31,26,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,346,346,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,100.0,0.0,346,346,26,26,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,83.87096774,16.12903226,346,346,31,26,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6596_4487
HDR,,,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,100.0,0.0,346,346,26,26,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,66.34920635,33.65079365,346,346,315,209,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,83.87096774,16.12903226,346,346,31,26,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6596_4489
HDR,0.0,100.0,346,346,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,0.0,100.0,385,385,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,385,385,122,0,122,0,0,2,121,0,1,120,0,0,1,0,gRNA_CDK19_targ_6597_4490
Reference,0.0,100.0,385,385,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6597_4491
HDR,0.0,100.0,385,385,322,0,322,0,0,2,321,0,1,320,0,0,1,0,gRNA_CDK19_targ_6597_4491
Reference,,,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6597_4492
HDR,0.0,100.0,385,385,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6597_4492
Reference,0.0,100.0,385,385,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,385,385,121,0,121,0,0,2,119,0,2,119,0,0,0,0,gRNA_CDK19_targ_6597_4493
Reference,0.0,100.0,385,385,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6597_4494
HDR,0.81967213,99.18032787,385,385,122,1,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_CDK19_targ_6597_4494
Reference,,,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6597_4495
HDR,0.3125,99.6875,385,385,320,1,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK19_targ_6597_4495
Reference,0.0,100.0,385,385,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6597_4496
HDR,34.89096573,65.10903427,385,385,321,112,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK19_targ_6597_4496
Reference,0.0,100.0,942,942,743,0,743,0,0,43,702,0,41,700,0,0,2,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,942,942,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,0.0,100.0,942,942,387,0,387,0,0,42,346,0,41,345,0,0,1,0,gRNA_CDK19_targ_6598_4498
HDR,0.0,100.0,942,942,554,0,554,0,0,1,553,0,1,553,0,0,0,0,gRNA_CDK19_targ_6598_4498
Reference,0.0,100.0,942,942,142,0,142,0,0,42,101,0,41,100,0,0,1,0,gRNA_CDK19_targ_6598_4499
HDR,6.38297872,93.61702128,942,942,799,51,748,0,0,1,747,0,1,747,0,0,0,0,gRNA_CDK19_targ_6598_4499
Reference,0.0,100.0,942,942,193,0,193,0,0,42,152,0,41,151,0,0,1,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,942,942,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6598_4500
Reference,0.0,100.0,942,942,142,0,142,0,0,42,101,0,41,100,0,0,1,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,942,942,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6598_4501
Reference,0.0,100.0,942,942,141,0,141,0,0,42,100,0,41,99,0,0,1,0,gRNA_CDK19_targ_6598_4502
HDR,30.01808318,69.98191682,942,942,553,166,387,0,0,1,386,0,1,386,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,0.0,100.0,942,942,194,0,194,0,0,42,153,0,41,152,0,0,1,0,gRNA_CDK19_targ_6598_4503
HDR,0.13404826,99.86595174,942,942,746,1,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,360,359,358,0,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,360,359,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,360,359,358,0,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,360,359,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6599_4505
Reference,,,360,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4506
HDR,0.27855153,99.72144847,360,359,359,1,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,360,359,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6599_4507
HDR,,,360,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,,,360,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4508
HDR,100.0,0.0,360,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,,,360,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4509
HDR,0.0,100.0,360,359,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,360,359,357,0,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6599_4510
HDR,0.0,100.0,360,359,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6599_4510
Reference,100.0,0.0,478,478,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,96.80851064,3.19148936,478,478,376,364,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6600_4511
Reference,96.66666667,3.33333333,4064,4064,180,174,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6601_4512
HDR,77.83893395,22.16106605,4064,4064,3452,2687,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_CDK19_targ_6601_4512
Reference,0.0,100.0,1221,1221,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK19_targ_6602_4513
HDR,0.0,100.0,1221,1221,784,0,784,0,0,0,784,0,0,784,0,0,0,0,gRNA_CDK19_targ_6602_4513
Reference,0.72727273,99.27272727,4865,4865,275,2,273,0,2,14,257,2,14,257,0,0,0,0,gRNA_CDK19_targ_6603_4514
HDR,47.91768741,52.08231259,4865,4865,4082,1956,2126,0,0,5,2125,0,1,2121,0,0,4,0,gRNA_CDK19_targ_6603_4514
Reference,2.89855072,97.10144928,7585,7551,138,4,134,0,8,2,127,6,1,124,0,2,1,0,gRNA_CDK19_targ_6604_4515
HDR,35.42939852,64.57060148,7585,7551,6218,2203,4015,0,307,9,3719,290,6,3699,0,17,3,0,gRNA_CDK19_targ_6604_4515
Reference,0.08064516,99.91935484,2352,2352,1240,1,1239,0,3,1,1237,2,0,1235,0,1,1,0,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,2352,2352,782,0,782,0,0,2,782,0,0,780,0,0,2,0,gRNA_CDK19_targ_6605_4516
Reference,20.0,80.0,2352,2352,5,1,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,2352,2352,1921,0,1921,0,1,4,1920,0,1,1916,0,1,3,0,gRNA_CDK19_targ_6605_4517
Reference,1.02040816,98.97959184,2352,2352,98,1,97,0,1,0,96,1,0,96,0,0,0,0,gRNA_CDK19_targ_6605_4518
HDR,0.05192108,99.94807892,2352,2352,1926,1,1925,0,0,4,1924,0,1,1921,0,0,3,0,gRNA_CDK19_targ_6605_4518
Reference,0.94339623,99.05660377,2352,2352,106,1,105,0,2,0,103,2,0,103,0,0,0,0,gRNA_CDK19_targ_6605_4519
HDR,0.12690355,99.87309645,2352,2352,788,1,787,0,0,2,786,0,1,785,0,0,1,0,gRNA_CDK19_targ_6605_4519
Reference,0.97087379,99.02912621,2352,2352,103,1,102,0,3,0,100,2,0,99,0,1,0,0,gRNA_CDK19_targ_6605_4520
HDR,0.25316456,99.74683544,2352,2352,790,2,788,0,0,3,786,0,2,785,0,0,1,0,gRNA_CDK19_targ_6605_4520
Reference,1.03092784,98.96907216,2352,2352,97,1,96,0,1,0,95,1,0,95,0,0,0,0,gRNA_CDK19_targ_6605_4521
HDR,42.56091239,57.43908761,2352,2352,1929,821,1108,0,1,4,1106,0,2,1103,0,1,2,0,gRNA_CDK19_targ_6605_4521
Reference,1.01010101,98.98989899,2352,2352,99,1,98,0,2,0,96,2,0,96,0,0,0,0,gRNA_CDK19_targ_6605_4522
HDR,30.01563314,69.98436686,2352,2352,1919,576,1343,0,0,3,1342,0,1,1340,0,0,2,0,gRNA_CDK19_targ_6605_4522
Reference,0.61728395,99.38271605,333,333,162,1,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,333,333,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6606_4523
Reference,100.0,0.0,333,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6606_4524
HDR,6.41891892,93.58108108,333,333,296,19,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6606_4524
Reference,2.77777778,97.22222222,333,333,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6606_4525
HDR,1.16959064,98.83040936,333,333,171,2,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,75.0,25.0,1235,1235,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6607_4526
HDR,0.456621,99.543379,1235,1235,1095,5,1090,0,0,0,1090,0,0,1090,0,0,0,0,gRNA_CDK19_targ_6607_4526
Reference,0.32051282,99.67948718,1235,1235,936,3,933,0,0,0,933,0,0,933,0,0,0,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,1235,1235,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6607_4527
Reference,2.22222222,97.77777778,1235,1235,135,3,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6607_4528
HDR,68.79194631,31.20805369,1235,1235,298,205,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6607_4528
Reference,0.18450185,99.81549815,2976,2976,542,1,541,0,1,2,540,0,1,538,0,1,1,0,gRNA_CDK19_targ_6608_4529
HDR,0.0,100.0,2976,2976,2427,0,2427,0,0,1,2427,0,0,2426,0,0,1,0,gRNA_CDK19_targ_6608_4529
Reference,33.33333333,66.66666667,2976,2976,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6608_4530
HDR,0.04291845,99.95708155,2976,2976,2330,1,2329,0,1,2,2328,1,0,2326,0,0,2,0,gRNA_CDK19_targ_6608_4530
Reference,0.18761726,99.81238274,2976,2976,533,1,532,0,0,2,531,0,1,530,0,0,1,0,gRNA_CDK19_targ_6608_4531
HDR,16.92751236,83.07248764,2976,2976,2428,411,2017,0,0,2,2017,0,0,2015,0,0,2,0,gRNA_CDK19_targ_6608_4531
Reference,3.125,96.875,359,359,320,10,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,359,359,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,8.77192982,91.22807018,359,359,114,10,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6609_4533
HDR,0.40816327,99.59183673,359,359,245,1,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6609_4533
Reference,8.77192982,91.22807018,359,359,114,10,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6609_4534
HDR,2.56410256,97.43589744,359,359,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6609_4534
Reference,0.16286645,99.83713355,1333,1333,614,1,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK19_targ_6610_4535
HDR,0.0,100.0,1333,1333,717,0,717,0,18,0,717,0,0,699,0,18,0,0,gRNA_CDK19_targ_6610_4535
Reference,20.0,80.0,1333,1333,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6610_4536
HDR,0.0,100.0,1333,1333,1327,0,1327,0,18,0,1327,0,0,1309,0,18,0,0,gRNA_CDK19_targ_6610_4536
Reference,16.66666667,83.33333333,1333,1333,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6610_4537
HDR,0.13908206,99.86091794,1333,1333,719,1,718,0,18,0,703,15,0,700,0,3,0,0,gRNA_CDK19_targ_6610_4537
Reference,99.0,1.0,1339,1339,100,99,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6611_4538
HDR,4.60792239,95.39207761,1339,1339,1237,57,1180,0,0,0,1180,0,0,1180,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,62.26415094,37.73584906,1339,1339,159,99,60,0,1,0,60,0,0,59,0,1,0,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,1339,1339,1133,0,1133,0,0,0,1133,0,0,1133,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,98.01980198,1.98019802,1339,1339,101,99,2,0,1,1,1,0,1,0,0,1,0,0,gRNA_CDK19_targ_6611_4540
HDR,50.93378608,49.06621392,1339,1339,1178,600,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,0.0,100.0,940,940,937,0,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_CDK19_targ_6612_4541
HDR,0.0,100.0,940,940,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,,,940,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6612_4542
HDR,23.88059701,76.11940299,940,940,938,224,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK19_targ_6612_4542
Reference,0.0,100.0,940,940,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6612_4543
HDR,33.33333333,66.66666667,940,940,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,96.80851064,3.19148936,906,906,94,91,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6613_4544
HDR,0.24660912,99.75339088,906,906,811,2,809,0,0,0,809,0,0,809,0,0,0,0,gRNA_CDK19_targ_6613_4544
Reference,94.79166667,5.20833333,906,906,96,91,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,906,906,810,0,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK19_targ_6613_4545
Reference,96.80851064,3.19148936,906,906,94,91,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6613_4546
HDR,95.30864198,4.69135802,906,906,810,772,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6613_4546
Reference,0.0,100.0,1564,1564,1005,0,1005,0,48,0,1004,1,0,957,0,47,0,0,gRNA_CDK19_targ_6615_4547
HDR,0.0,100.0,1564,1564,556,0,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK19_targ_6615_4547
Reference,,,1564,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6615_4548
HDR,59.19282511,40.80717489,1564,1564,1561,924,637,0,47,0,592,45,0,590,0,2,0,0,gRNA_CDK19_targ_6615_4548
Reference,0.0,100.0,1564,1564,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6615_4549
