Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,76.20528771,23.79471229,2219,2219,643,490,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_523_814
HDR,14.66666667,85.33333333,2219,2219,1500,220,1280,0,0,0,1280,0,0,1280,0,0,0,0,gRNA_CDK8_targ_523_814
Reference,97.17514124,2.82485876,1467,1467,708,688,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_524_815
HDR,97.61589404,2.38410596,1467,1467,755,737,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,65.33254856,34.66745144,2725,2725,1699,1110,589,0,0,0,589,0,0,589,0,0,0,0,gRNA_CDK8_targ_525_816
HDR,96.93877551,3.06122449,2725,2725,980,950,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK8_targ_525_816
Reference,30.9009009,69.0990991,3473,3471,1110,343,767,0,1,0,767,0,0,766,0,1,0,0,gRNA_CDK8_targ_526_817
HDR,34.18367347,65.81632653,3473,3471,2352,804,1548,0,3,0,1546,2,0,1545,0,1,0,0,gRNA_CDK8_targ_526_817
Reference,10.66666667,89.33333333,4191,4191,150,16,134,0,0,133,1,0,133,1,0,0,0,0,gRNA_CDK8_targ_527_818
HDR,0.18393624,99.81606376,4191,4191,3262,6,3256,0,2,4,3254,2,0,3250,0,0,4,0,gRNA_CDK8_targ_527_818
Reference,2.61011419,97.38988581,4191,4191,613,16,597,0,2,133,464,0,133,462,0,2,0,0,gRNA_CDK8_targ_527_819
HDR,0.0307031,99.9692969,4191,4191,3257,1,3256,0,0,4,3256,0,0,3252,0,0,4,0,gRNA_CDK8_targ_527_819
Reference,1.72786177,98.27213823,4191,4191,926,16,910,0,0,454,462,0,448,456,0,0,6,0,gRNA_CDK8_targ_527_820
HDR,97.32800983,2.67199017,4191,4191,3256,3169,87,0,0,4,83,0,4,83,0,0,0,0,gRNA_CDK8_targ_527_820
Reference,23.38709677,76.61290323,4146,4075,124,29,95,0,2,0,95,0,0,93,0,2,0,0,gRNA_CDK8_targ_528_821
HDR,0.02590674,99.97409326,4146,4075,3860,1,3859,0,0,1,3859,0,0,3858,0,0,1,0,gRNA_CDK8_targ_528_821
Reference,93.5483871,6.4516129,4146,4075,31,29,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_528_822
HDR,2.28628231,97.71371769,4146,4075,4024,92,3932,0,2,1,3931,1,0,3929,0,1,1,0,gRNA_CDK8_targ_528_822
Reference,100.0,0.0,4146,4075,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_528_823
HDR,56.22775801,43.77224199,4146,4075,3934,2212,1722,0,0,1,1721,0,1,1721,0,0,0,0,gRNA_CDK8_targ_528_823
Reference,7.04310868,92.95689132,2693,2693,1647,116,1531,0,2,2,1531,0,0,1527,0,2,2,0,gRNA_CDK8_targ_529_824
HDR,0.0,100.0,2693,2693,1038,0,1038,0,0,192,1038,0,0,846,0,0,192,0,gRNA_CDK8_targ_529_824
Reference,20.13888889,79.86111111,2693,2693,576,116,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK8_targ_529_825
HDR,11.87884524,88.12115476,2693,2693,2113,251,1862,0,2,193,1860,2,0,1667,0,0,193,0,gRNA_CDK8_targ_529_825
Reference,20.06920415,79.93079585,2693,2693,578,116,462,0,0,1,462,0,0,461,0,0,1,0,gRNA_CDK8_targ_529_826
HDR,46.06525912,53.93474088,2693,2693,1042,480,562,0,0,192,379,0,183,370,0,0,9,0,gRNA_CDK8_targ_529_826
Reference,14.98371336,85.01628664,2280,2280,307,46,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_CDK8_targ_530_827
HDR,18.50828729,81.49171271,2280,2280,1448,268,1180,0,0,0,1180,0,0,1180,0,0,0,0,gRNA_CDK8_targ_530_827
Reference,26.96629213,73.03370787,2449,2449,178,48,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_531_828
HDR,18.83384933,81.16615067,2449,2449,1938,365,1573,0,1,1,1572,1,0,1571,0,0,1,0,gRNA_CDK8_targ_531_828
Reference,45.63253012,54.36746988,7414,7414,664,303,361,0,0,9,357,0,4,352,0,0,5,0,gRNA_CDK8_targ_532_829
HDR,5.58334678,94.41665322,7414,7414,6197,346,5851,0,1327,4,4554,1296,0,4521,1,30,3,0,gRNA_CDK8_targ_532_829
Reference,23.54452055,76.45547945,2679,2679,2336,550,1786,0,0,1,1785,0,1,1785,0,0,0,0,gRNA_CDK8_targ_533_830
HDR,0.89552239,99.10447761,2679,2679,335,3,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_533_830
Reference,20.95059412,79.04940588,2256,2223,1599,335,1264,0,12,0,1264,0,0,1252,0,12,0,0,gRNA_CDK8_targ_534_831
HDR,0.16393443,99.83606557,2256,2223,610,1,609,0,0,15,594,0,15,594,0,0,0,0,gRNA_CDK8_targ_534_831
Reference,97.10144928,2.89855072,2256,2223,345,335,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_534_832
HDR,0.0,100.0,2256,2223,1624,0,1624,0,12,1,1618,5,1,1611,0,7,0,0,gRNA_CDK8_targ_534_832
Reference,58.15972222,41.84027778,2256,2223,576,335,241,0,0,15,241,0,0,226,0,0,15,0,gRNA_CDK8_targ_534_833
HDR,0.06150062,99.93849938,2256,2223,1626,1,1625,0,4,1,1624,0,1,1620,0,4,0,0,gRNA_CDK8_targ_534_833
Reference,58.77192982,41.22807018,2256,2223,570,335,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK8_targ_534_834
HDR,0.33670034,99.66329966,2256,2223,594,2,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK8_targ_534_834
Reference,59.08289242,40.91710758,2256,2223,567,335,232,0,8,0,232,0,0,224,0,8,0,0,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,2256,2223,593,0,593,0,0,1,592,0,1,592,0,0,0,0,gRNA_CDK8_targ_534_835
Reference,58.36236934,41.63763066,2256,2223,574,335,239,0,0,15,239,0,0,224,0,0,15,0,gRNA_CDK8_targ_534_836
HDR,60.50214329,39.49785671,2256,2223,1633,988,645,0,12,1,635,9,1,632,0,3,0,0,gRNA_CDK8_targ_534_836
Reference,58.15972222,41.84027778,2256,2223,576,335,241,0,0,15,241,0,0,226,0,0,15,0,gRNA_CDK8_targ_534_837
HDR,35.87360595,64.12639405,2256,2223,1614,579,1035,0,4,0,1035,0,0,1031,0,4,0,0,gRNA_CDK8_targ_534_837
Reference,57.38476011,42.61523989,1456,1456,1063,610,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,95.68627451,4.31372549,1456,1456,255,244,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,6.79368263,93.20631737,5333,5333,3989,271,3718,0,5,126,3717,1,0,3587,0,4,126,0,gRNA_CDK8_targ_541_839
HDR,0.0,100.0,5333,5333,1338,0,1338,0,0,2,1338,0,0,1336,0,0,2,0,gRNA_CDK8_targ_541_839
Reference,6.587263,93.412737,5333,5333,4114,271,3843,0,5,127,3842,1,0,3711,0,4,127,0,gRNA_CDK8_targ_541_840
HDR,14.92168178,85.07831822,5333,5333,1213,181,1032,0,0,1,1032,0,0,1031,0,0,1,0,gRNA_CDK8_targ_541_840
Reference,8.06547619,91.93452381,5333,5333,3360,271,3089,0,5,127,3088,1,0,2957,0,4,127,0,gRNA_CDK8_targ_541_841
HDR,97.75862069,2.24137931,5333,5333,580,567,13,0,0,2,12,0,1,11,0,0,1,0,gRNA_CDK8_targ_541_841
Reference,5.40540541,94.59459459,1274,1274,851,46,805,0,0,0,805,0,0,805,0,0,0,0,gRNA_CDK8_targ_542_842
HDR,0.0,100.0,1274,1274,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,12.95774648,87.04225352,1274,1274,355,46,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK8_targ_542_843
HDR,0.10893246,99.89106754,1274,1274,918,1,917,0,0,0,917,0,0,917,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,97.87234043,2.12765957,1274,1274,47,46,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,24.42810458,75.57189542,1274,1274,1224,299,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK8_targ_542_844
Reference,12.92134831,87.07865169,1274,1274,356,46,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK8_targ_542_845
HDR,0.0,100.0,1274,1274,421,0,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,92.0,8.0,1274,1274,50,46,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_542_846
HDR,0.0,100.0,1274,1274,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,97.87234043,2.12765957,1274,1274,47,46,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_542_847
HDR,53.05010893,46.94989107,1274,1274,918,487,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,12.99435028,87.00564972,1274,1274,354,46,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK8_targ_542_848
HDR,45.13661202,54.86338798,1274,1274,915,413,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,31.67701863,68.32298137,5198,5198,2254,714,1540,0,1,2,1540,0,0,1537,0,1,2,0,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,5198,5198,2698,0,2698,0,0,4,2698,0,0,2694,0,0,4,0,gRNA_CDK8_targ_543_849
Reference,98.07692308,1.92307692,5198,5198,728,714,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK8_targ_543_850
HDR,28.83553421,71.16446579,5198,5198,4165,1201,2964,0,1,6,2961,1,2,2957,0,0,4,0,gRNA_CDK8_targ_543_850
Reference,69.3877551,30.6122449,5198,5198,1029,714,315,0,1,0,315,0,0,314,0,1,0,0,gRNA_CDK8_targ_543_851
HDR,67.26716519,32.73283481,5198,5198,2942,1979,963,0,1,4,958,1,4,958,0,0,0,0,gRNA_CDK8_targ_543_851
Reference,0.24294524,99.75705476,6163,6146,5351,13,5338,0,75,0,5275,63,0,5263,0,12,0,0,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,6163,6146,632,0,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK8_targ_544_852
Reference,15.11627907,84.88372093,6163,6146,86,13,73,0,69,0,12,61,0,4,0,8,0,0,gRNA_CDK8_targ_544_853
HDR,14.7531112,85.2468888,6163,6146,4982,735,4247,0,4,2,4245,2,0,4241,0,2,2,0,gRNA_CDK8_targ_544_853
Reference,0.42735043,99.57264957,6163,6146,3042,13,3029,0,5,1,3027,2,0,3023,0,3,1,0,gRNA_CDK8_targ_544_854
HDR,0.0,100.0,6163,6146,3027,0,3027,0,0,1,3027,0,0,3026,0,0,1,0,gRNA_CDK8_targ_544_854
Reference,1.11876076,98.88123924,6163,6146,1162,13,1149,0,71,0,1086,63,0,1078,0,8,0,0,gRNA_CDK8_targ_544_855
HDR,21.94199243,78.05800757,6163,6146,793,174,619,0,0,2,619,0,0,617,0,0,2,0,gRNA_CDK8_targ_544_855
Reference,0.44217687,99.55782313,6163,6146,2940,13,2927,0,75,1,2864,63,0,2851,0,12,1,0,gRNA_CDK8_targ_544_856
HDR,0.0,100.0,6163,6146,460,0,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK8_targ_544_856
Reference,1.25240848,98.74759152,6163,6146,1038,13,1025,0,2,0,1023,2,0,1023,0,0,0,0,gRNA_CDK8_targ_544_857
HDR,78.75989446,21.24010554,6163,6146,3032,2388,644,0,1,1,643,1,0,642,0,0,1,0,gRNA_CDK8_targ_544_857
Reference,0.4676259,99.5323741,6163,6146,2780,13,2767,0,74,0,2704,63,0,2693,0,11,0,0,gRNA_CDK8_targ_544_858
HDR,14.14974619,85.85025381,6163,6146,3152,446,2706,0,0,1,2705,0,1,2705,0,0,0,0,gRNA_CDK8_targ_544_858
Reference,41.77852349,58.22147651,2830,2830,596,249,347,0,0,2,347,0,0,345,0,0,2,0,gRNA_CDK8_targ_545_859
HDR,32.72075303,67.27924697,2830,2830,2231,730,1501,0,0,2,1501,0,0,1499,0,0,2,0,gRNA_CDK8_targ_545_859
Reference,19.65986395,80.34013605,5449,5442,2940,578,2362,0,3,136,2224,3,135,2223,0,0,1,0,gRNA_CDK8_targ_546_860
HDR,25.01281394,74.98718606,5449,5442,1951,488,1463,0,0,3,1460,0,3,1460,0,0,0,0,gRNA_CDK8_targ_546_860
Reference,32.76643991,67.23356009,5449,5442,1764,578,1186,0,3,138,1048,3,135,1045,0,0,3,0,gRNA_CDK8_targ_546_861
HDR,39.71756399,60.28243601,5449,5442,2266,900,1366,0,1,1,1364,1,1,1364,0,0,0,0,gRNA_CDK8_targ_546_861
Reference,22.6311668,77.3688332,5449,5442,2554,578,1976,0,3,135,1838,3,135,1838,0,0,0,0,gRNA_CDK8_targ_546_862
HDR,88.76712329,11.23287671,5449,5442,1460,1296,164,0,1,0,163,1,0,163,0,0,0,0,gRNA_CDK8_targ_546_862
Reference,28.96551724,71.03448276,4010,4010,290,84,206,0,34,171,75,0,131,1,0,34,40,0,gRNA_CDK8_targ_547_863
HDR,89.89698891,10.10301109,4010,4010,2524,2269,255,0,1,2,252,1,2,252,0,0,0,0,gRNA_CDK8_targ_547_863
Reference,49.14089347,50.85910653,6174,6174,873,429,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK8_targ_550_864
HDR,47.23332632,52.76667368,6174,6174,4753,2245,2508,0,4,0,2504,4,0,2504,0,0,0,0,gRNA_CDK8_targ_550_864
Reference,13.11525527,86.88474473,6174,6174,3271,429,2842,0,5,0,2841,1,0,2837,0,4,0,0,gRNA_CDK8_targ_550_865
HDR,22.16441207,77.83558793,6174,6174,1922,426,1496,0,0,0,1496,0,0,1496,0,0,0,0,gRNA_CDK8_targ_550_865
Reference,43.90992835,56.09007165,6174,6174,977,429,548,0,1,0,547,1,0,547,0,0,0,0,gRNA_CDK8_targ_550_866
HDR,58.68506494,41.31493506,6174,6174,2464,1446,1018,0,0,0,1018,0,0,1018,0,0,0,0,gRNA_CDK8_targ_550_866
Reference,89.97050147,10.02949853,2775,2775,339,305,34,0,0,25,9,0,25,9,0,0,0,0,gRNA_CDK8_targ_551_867
HDR,96.86810763,3.13189237,2775,2775,2267,2196,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK8_targ_551_867
Reference,97.99398195,2.00601805,997,997,997,977,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_553_868
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
Reference,98.19095477,1.80904523,997,997,995,977,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK8_targ_553_869
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
Reference,97.99398195,2.00601805,997,997,997,977,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_553_870
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
Reference,98.41972187,1.58027813,1589,1589,1582,1557,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_554_871
HDR,100.0,0.0,1589,1589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_554_871
Reference,97.66666667,2.33333333,383,383,300,293,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_555_872
HDR,97.59036145,2.40963855,383,383,83,81,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_555_872
Reference,97.69526248,2.30473752,783,783,781,763,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_556_873
HDR,,,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_556_873
Reference,,,737,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_566_874
HDR,5.99455041,94.00544959,737,737,734,44,690,0,1,3,687,0,3,686,0,1,0,0,gRNA_CDK8_targ_566_874
Reference,0.0,100.0,737,737,52,0,52,0,0,3,52,0,0,49,0,0,3,0,gRNA_CDK8_targ_566_875
HDR,0.0,100.0,737,737,318,0,318,0,1,0,318,0,0,317,0,1,0,0,gRNA_CDK8_targ_566_875
Reference,0.0,100.0,737,737,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_566_876
HDR,45.54744526,54.45255474,737,737,685,312,373,0,1,0,372,1,0,372,0,0,0,0,gRNA_CDK8_targ_566_876
Reference,96.86888454,3.13111546,3769,3769,511,495,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK8_targ_567_877
HDR,97.47747748,2.52252252,3769,3769,2775,2705,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK8_targ_567_877
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_878
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_878
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_879
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_879
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_880
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_880
Reference,93.6416185,6.3583815,266,266,173,162,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_574_881
HDR,100.0,0.0,266,266,93,93,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_881
Reference,60.90225564,39.09774436,266,266,266,162,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_574_882
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_882
Reference,61.59695817,38.40304183,266,266,263,162,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_574_883
HDR,100.0,0.0,266,266,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_883
Reference,93.6416185,6.3583815,266,266,173,162,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_574_884
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_884
Reference,95.29411765,4.70588235,266,266,170,162,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_574_885
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_885
Reference,61.59695817,38.40304183,266,266,263,162,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_574_886
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_886
Reference,60.90225564,39.09774436,266,266,266,162,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_574_887
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_887
Reference,12.1748179,87.8251821,962,962,961,117,844,0,0,0,844,0,0,844,0,0,0,0,gRNA_CDK8_targ_575_888
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_888
Reference,95.90163934,4.09836066,962,962,122,117,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_575_889
HDR,96.96531792,3.03468208,962,962,692,671,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_575_889
Reference,43.33333333,56.66666667,962,962,270,117,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_575_890
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_890
Reference,7.25126476,92.74873524,1594,1594,593,43,550,0,1,0,549,1,0,549,0,0,0,0,gRNA_CDK8_targ_576_891
HDR,28.17182817,71.82817183,1594,1594,1001,282,719,0,0,1,719,0,0,718,0,0,1,0,gRNA_CDK8_targ_576_891
Reference,0.0,100.0,991,991,598,0,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK8_targ_577_892
HDR,73.75,26.25,991,991,320,236,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_577_892
Reference,0.0,100.0,991,991,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_577_893
HDR,77.73279352,22.26720648,991,991,741,576,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_577_893
Reference,0.0,100.0,991,991,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_577_894
HDR,51.67785235,48.32214765,991,991,149,77,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_577_894
Reference,97.95046968,2.04953032,2049,2049,1171,1147,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_578_895
HDR,76.40891219,23.59108781,2049,2049,763,583,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,80.0,20.0,1552,1552,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_579_896
HDR,61.62624822,38.37375178,1552,1552,1402,864,538,0,0,2,538,0,0,536,0,0,2,0,gRNA_CDK8_targ_579_896
Reference,98.78640777,1.21359223,1244,1244,412,407,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,92.1686747,7.8313253,1244,1244,830,765,65,0,0,2,64,0,1,63,0,0,1,0,gRNA_CDK8_targ_580_897
Reference,100.0,0.0,2190,2190,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_582_898
HDR,70.19715727,29.80284273,2190,2190,2181,1531,650,0,0,2,649,0,1,648,0,0,1,0,gRNA_CDK8_targ_582_898
Reference,60.94519199,39.05480801,3496,3496,3047,1857,1190,0,0,3,1189,0,1,1187,0,0,2,0,gRNA_CDK8_targ_585_899
HDR,57.30593607,42.69406393,3496,3496,438,251,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,100.0,0.0,1980,1980,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,72.13114754,27.86885246,1980,1980,1708,1232,476,0,301,5,184,292,0,170,0,9,5,0,gRNA_CDK8_targ_586_900
Reference,17.65295888,82.34704112,2573,2571,997,176,821,0,3,1,821,0,0,817,0,3,1,0,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,2573,2571,1570,0,1570,0,0,0,1570,0,0,1570,0,0,0,0,gRNA_CDK8_targ_587_901
Reference,32.89719626,67.10280374,2573,2571,535,176,359,0,2,1,359,0,0,356,0,2,1,0,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,2573,2571,2034,0,2034,0,1,1,2033,1,0,2032,0,0,1,0,gRNA_CDK8_targ_587_902
Reference,96.7032967,3.2967033,2573,2571,182,176,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_587_903
HDR,0.0,100.0,2573,2571,2385,0,2385,0,2,2,2385,0,0,2381,0,2,2,0,gRNA_CDK8_targ_587_903
Reference,38.9380531,61.0619469,2573,2571,452,176,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,2573,2571,2117,0,2117,0,3,2,2116,1,0,2112,0,2,2,0,gRNA_CDK8_targ_587_904
Reference,32.9588015,67.0411985,2573,2571,534,176,358,0,2,1,358,0,0,355,0,2,1,0,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,2573,2571,1572,0,1572,0,1,1,1571,0,0,1571,1,0,0,0,gRNA_CDK8_targ_587_905
Reference,96.7032967,3.2967033,2573,2571,182,176,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_587_906
HDR,0.0,100.0,2573,2571,1572,0,1572,0,0,1,1572,0,0,1571,0,0,1,0,gRNA_CDK8_targ_587_906
Reference,85.4368932,14.5631068,2573,2571,206,176,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,2573,2571,1328,0,1328,0,1,1,1327,1,0,1326,0,0,1,0,gRNA_CDK8_targ_587_907
Reference,98.32402235,1.67597765,2573,2571,179,176,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_587_908
HDR,1.22970979,98.77029021,2573,2571,2033,25,2008,0,1,1,2007,1,0,2006,0,0,1,0,gRNA_CDK8_targ_587_908
Reference,98.32402235,1.67597765,2573,2571,179,176,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_587_909
HDR,0.05678592,99.94321408,2573,2571,1761,1,1760,0,0,1,1760,0,0,1759,0,0,1,0,gRNA_CDK8_targ_587_909
Reference,97.23756906,2.76243094,2573,2571,181,176,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_587_910
HDR,0.0,100.0,2573,2571,2114,0,2114,0,2,2,2112,2,0,2110,0,0,2,0,gRNA_CDK8_targ_587_910
Reference,32.9588015,67.0411985,2573,2571,534,176,358,0,2,1,358,0,0,355,0,2,1,0,gRNA_CDK8_targ_587_911
HDR,11.90359075,88.09640925,2573,2571,2033,242,1791,0,1,1,1790,1,0,1789,0,0,1,0,gRNA_CDK8_targ_587_911
Reference,31.37254902,68.62745098,2573,2571,561,176,385,0,3,1,385,0,0,381,0,3,1,0,gRNA_CDK8_targ_587_912
HDR,0.09960159,99.90039841,2573,2571,2008,2,2006,0,0,1,2006,0,0,2005,0,0,1,0,gRNA_CDK8_targ_587_912
Reference,84.61538462,15.38461538,2573,2571,208,176,32,0,1,0,32,0,0,31,0,1,0,0,gRNA_CDK8_targ_587_913
HDR,0.08467401,99.91532599,2573,2571,2362,2,2360,0,2,2,2360,0,0,2356,0,2,2,0,gRNA_CDK8_targ_587_913
Reference,98.32402235,1.67597765,2573,2571,179,176,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_587_914
HDR,17.82426778,82.17573222,2573,2571,2390,426,1964,0,2,2,1963,0,1,1960,0,2,1,0,gRNA_CDK8_targ_587_914
Reference,97.77777778,2.22222222,2573,2571,180,176,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_915
HDR,64.50970632,35.49029368,2573,2571,2009,1296,713,0,0,1,713,0,0,712,0,0,1,0,gRNA_CDK8_targ_587_915
Reference,0.17574692,99.82425308,800,672,569,1,568,0,186,0,568,0,0,382,0,186,0,0,gRNA_CDK8_targ_588_916
HDR,0.0,100.0,800,672,100,0,100,0,0,43,100,0,0,57,0,0,43,0,gRNA_CDK8_targ_588_916
Reference,100.0,0.0,800,672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_917
HDR,0.0,100.0,800,672,604,0,604,0,187,43,604,0,0,374,0,187,43,0,gRNA_CDK8_targ_588_917
