Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1462,1462,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK8_targ_748_1304
Reference,99.22779923,0.77220077,1462,1462,259,257,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_748_1305
HDR,79.94428969,20.05571031,1462,1462,1077,861,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK8_targ_748_1305
Reference,66.75324675,33.24675325,1462,1462,385,257,128,0,1,0,127,1,0,127,0,0,0,0,gRNA_CDK8_targ_748_1306
HDR,97.46192893,2.53807107,1462,1462,197,192,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_748_1306
Reference,32.13238375,67.86761625,2756,2756,2387,767,1620,0,146,1,1482,138,0,1473,0,8,1,0,gRNA_CDK8_targ_749_1307
HDR,0.0,100.0,2756,2756,362,0,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK8_targ_749_1307
Reference,96.59949622,3.40050378,2756,2756,794,767,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_749_1308
HDR,68.15068493,31.84931507,2756,2756,1752,1194,558,0,1,1,556,1,1,556,0,0,0,0,gRNA_CDK8_targ_749_1308
Reference,76.39442231,23.60557769,2756,2756,1004,767,237,0,145,0,99,138,0,92,0,7,0,0,gRNA_CDK8_targ_749_1309
HDR,95.91280654,4.08719346,2756,2756,367,352,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_749_1309
Reference,0.0,100.0,5176,5176,3056,0,3056,0,7,13,3044,0,12,3036,0,7,1,0,gRNA_CDK8_targ_750_1310
HDR,0.0,100.0,5176,5176,2107,0,2107,0,0,2,2107,0,0,2105,0,0,2,0,gRNA_CDK8_targ_750_1310
Reference,0.0,100.0,5176,5176,144,0,144,0,7,12,132,0,12,125,0,7,0,0,gRNA_CDK8_targ_750_1311
HDR,0.85097551,99.14902449,5176,5176,4818,41,4777,0,0,3,4777,0,0,4774,0,0,3,0,gRNA_CDK8_targ_750_1311
Reference,0.0,100.0,5176,5176,63,0,63,0,7,12,51,0,12,44,0,7,0,0,gRNA_CDK8_targ_750_1312
HDR,0.0,100.0,5176,5176,5034,0,5034,0,0,3,5034,0,0,5031,0,0,3,0,gRNA_CDK8_targ_750_1312
Reference,0.0,100.0,5176,5176,227,0,227,0,7,12,215,0,12,208,0,7,0,0,gRNA_CDK8_targ_750_1313
HDR,0.0,100.0,5176,5176,1992,0,1992,0,0,2,1991,0,1,1990,0,0,1,0,gRNA_CDK8_targ_750_1313
Reference,0.0,100.0,5176,5176,134,0,134,0,7,12,122,0,12,115,0,7,0,0,gRNA_CDK8_targ_750_1314
HDR,5.72916667,94.27083333,5176,5176,2112,121,1991,0,0,2,1990,0,1,1989,0,0,1,0,gRNA_CDK8_targ_750_1314
Reference,0.0,100.0,5176,5176,19,0,19,0,7,12,7,0,12,0,0,7,0,0,gRNA_CDK8_targ_750_1315
HDR,29.72701726,70.27298274,5176,5176,4982,1481,3501,0,0,3,3499,0,2,3498,0,0,1,0,gRNA_CDK8_targ_750_1315
Reference,0.0,100.0,5176,5176,63,0,63,0,7,12,51,0,12,44,0,7,0,0,gRNA_CDK8_targ_750_1316
HDR,0.0621118,99.9378882,5176,5176,4830,3,4827,0,0,3,4825,0,2,4824,0,0,1,0,gRNA_CDK8_targ_750_1316
Reference,0.0,100.0,1165,1165,1156,0,1156,0,0,0,1156,0,0,1156,0,0,0,0,gRNA_CDK8_targ_751_1317
HDR,0.0,100.0,1165,1165,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_751_1317
Reference,,,1165,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_751_1318
HDR,32.072227,67.927773,1165,1165,1163,373,790,0,0,0,790,0,0,790,0,0,0,0,gRNA_CDK8_targ_751_1318
Reference,0.0,100.0,1165,1165,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK8_targ_751_1319
HDR,0.0,100.0,1165,1165,772,0,772,0,0,0,772,0,0,772,0,0,0,0,gRNA_CDK8_targ_751_1319
Reference,0.0,100.0,1165,1165,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_751_1320
HDR,55.55555556,44.44444444,1165,1165,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_751_1320
Reference,0.0,100.0,1165,1165,388,0,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK8_targ_751_1321
HDR,0.0,100.0,1165,1165,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_751_1321
Reference,0.0,100.0,1165,1165,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_751_1322
HDR,97.54204398,2.45795602,1165,1165,773,754,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_751_1322
Reference,0.0,100.0,1165,1165,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK8_targ_751_1323
HDR,0.0,100.0,1165,1165,777,0,777,0,0,0,777,0,0,777,0,0,0,0,gRNA_CDK8_targ_751_1323
Reference,0.0,100.0,2544,2402,2191,0,2191,0,278,143,1946,245,0,1770,0,33,143,0,gRNA_CDK8_targ_752_1324
HDR,0.0,100.0,2544,2402,200,0,200,0,93,0,200,0,0,107,0,93,0,0,gRNA_CDK8_targ_752_1324
Reference,0.0,100.0,2544,2402,478,0,478,0,372,105,233,245,0,1,0,127,105,0,gRNA_CDK8_targ_752_1325
HDR,0.06269592,99.93730408,2544,2402,1595,1,1594,0,0,38,1594,0,0,1556,0,0,38,0,gRNA_CDK8_targ_752_1325
Reference,0.0,100.0,2544,2402,710,0,710,0,279,105,465,245,0,326,0,34,105,0,gRNA_CDK8_targ_752_1326
HDR,7.07964602,92.92035398,2544,2402,113,8,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_752_1326
Reference,68.18181818,31.81818182,2801,2801,22,15,7,0,4,0,7,0,0,3,0,4,0,0,gRNA_CDK8_targ_753_1327
HDR,0.0,100.0,2801,2801,2679,0,2679,0,0,2,2679,0,0,2677,0,0,2,0,gRNA_CDK8_targ_753_1327
Reference,5.01672241,94.98327759,2801,2801,299,15,284,0,5,0,284,0,0,279,0,5,0,0,gRNA_CDK8_targ_753_1328
HDR,0.04426737,99.95573263,2801,2801,2259,1,2258,0,0,1,2258,0,0,2257,0,0,1,0,gRNA_CDK8_targ_753_1328
Reference,12.60504202,87.39495798,2801,2801,119,15,104,0,5,0,104,0,0,99,0,5,0,0,gRNA_CDK8_targ_753_1329
HDR,49.76,50.24,2801,2801,2500,1244,1256,0,0,2,1255,0,1,1254,0,0,1,0,gRNA_CDK8_targ_753_1329
Reference,0.99765258,99.00234742,5207,5046,1704,17,1687,0,462,4,1228,455,4,1221,0,7,0,0,gRNA_CDK8_targ_754_1330
HDR,6.0938185,93.9061815,5207,5046,2281,139,2142,0,0,0,2142,0,0,2142,0,0,0,0,gRNA_CDK8_targ_754_1330
Reference,0.39590126,99.60409874,5207,5046,4294,17,4277,0,463,4,3818,455,4,3810,0,8,0,0,gRNA_CDK8_targ_754_1331
HDR,46.50406504,53.49593496,5207,5046,615,286,329,0,1,0,328,1,0,328,0,0,0,0,gRNA_CDK8_targ_754_1331
Reference,0.80530554,99.19469446,5207,5046,2111,17,2094,0,464,4,1635,455,4,1626,0,9,0,0,gRNA_CDK8_targ_754_1332
HDR,79.20792079,20.79207921,5207,5046,101,80,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_754_1332
Reference,39.01918977,60.98081023,4022,4021,469,183,286,0,0,139,150,0,136,147,0,0,3,0,gRNA_CDK8_targ_756_1333
HDR,0.0,100.0,4022,4021,3354,0,3354,0,0,0,3354,0,0,3354,0,0,0,0,gRNA_CDK8_targ_756_1333
Reference,41.59090909,58.40909091,4022,4021,440,183,257,0,0,139,121,0,136,118,0,0,3,0,gRNA_CDK8_targ_756_1334
HDR,0.0575871,99.9424129,4022,4021,3473,2,3471,0,0,0,3471,0,0,3471,0,0,0,0,gRNA_CDK8_targ_756_1334
Reference,21.94244604,78.05755396,4022,4021,834,183,651,0,0,138,515,0,136,513,0,0,2,0,gRNA_CDK8_targ_756_1335
HDR,0.0,100.0,4022,4021,3170,0,3170,0,0,0,3170,0,0,3170,0,0,0,0,gRNA_CDK8_targ_756_1335
Reference,55.28700906,44.71299094,4022,4021,331,183,148,0,0,139,12,0,136,9,0,0,3,0,gRNA_CDK8_targ_756_1336
HDR,7.40740741,92.59259259,4022,4021,3429,254,3175,0,0,0,3175,0,0,3175,0,0,0,0,gRNA_CDK8_targ_756_1336
Reference,48.54111406,51.45888594,4022,4021,377,183,194,0,0,139,58,0,136,55,0,0,3,0,gRNA_CDK8_targ_756_1337
HDR,0.03294893,99.96705107,4022,4021,3035,1,3034,0,0,0,3034,0,0,3034,0,0,0,0,gRNA_CDK8_targ_756_1337
Reference,34.59357278,65.40642722,4022,4021,529,183,346,0,0,139,210,0,136,207,0,0,3,0,gRNA_CDK8_targ_756_1338
HDR,4.29022082,95.70977918,4022,4021,3170,136,3034,0,0,0,3034,0,0,3034,0,0,0,0,gRNA_CDK8_targ_756_1338
Reference,41.40271493,58.59728507,4022,4021,442,183,259,0,0,139,123,0,136,120,0,0,3,0,gRNA_CDK8_targ_756_1339
HDR,62.33614914,37.66385086,4022,4021,3433,2140,1293,0,0,0,1293,0,0,1293,0,0,0,0,gRNA_CDK8_targ_756_1339
Reference,20.5338809,79.4661191,1803,1803,487,100,387,0,94,0,387,0,0,293,0,94,0,0,gRNA_CDK8_targ_757_1340
HDR,0.0,100.0,1803,1803,1148,0,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK8_targ_757_1340
Reference,51.28205128,48.71794872,1803,1803,195,100,95,0,94,0,95,0,0,1,0,94,0,0,gRNA_CDK8_targ_757_1341
HDR,0.0,100.0,1803,1803,1601,0,1601,0,0,0,1601,0,0,1601,0,0,0,0,gRNA_CDK8_targ_757_1341
Reference,42.55319149,57.44680851,1803,1803,235,100,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_757_1342
HDR,0.0,100.0,1803,1803,1472,0,1472,0,0,0,1472,0,0,1472,0,0,0,0,gRNA_CDK8_targ_757_1342
Reference,50.76142132,49.23857868,1803,1803,197,100,97,0,93,0,97,0,0,4,0,93,0,0,gRNA_CDK8_targ_757_1343
HDR,9.80243161,90.19756839,1803,1803,1316,129,1187,0,0,0,1187,0,0,1187,0,0,0,0,gRNA_CDK8_targ_757_1343
Reference,51.28205128,48.71794872,1803,1803,195,100,95,0,93,0,95,0,0,2,0,93,0,0,gRNA_CDK8_targ_757_1344
HDR,0.0,100.0,1803,1803,1183,0,1183,0,0,0,1183,0,0,1183,0,0,0,0,gRNA_CDK8_targ_757_1344
Reference,94.33962264,5.66037736,1803,1803,106,100,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_757_1345
HDR,19.13161465,80.86838535,1803,1803,1474,282,1192,0,0,0,1192,0,0,1192,0,0,0,0,gRNA_CDK8_targ_757_1345
Reference,98.03921569,1.96078431,1803,1803,102,100,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_757_1346
HDR,62.29712859,37.70287141,1803,1803,1602,998,604,0,1,0,604,0,0,603,0,1,0,0,gRNA_CDK8_targ_757_1346
Reference,32.5203252,67.4796748,1384,1384,738,240,498,0,0,14,484,0,14,484,0,0,0,0,gRNA_CDK8_targ_758_1347
HDR,33.28173375,66.71826625,1384,1384,646,215,431,0,123,0,430,1,0,308,0,122,0,0,gRNA_CDK8_targ_758_1347
Reference,48.68154158,51.31845842,1384,1384,493,240,253,0,0,2,251,0,2,251,0,0,0,0,gRNA_CDK8_targ_758_1348
HDR,39.38115331,60.61884669,1384,1384,711,280,431,0,122,0,431,0,0,309,0,122,0,0,gRNA_CDK8_targ_758_1348
Reference,53.45211581,46.54788419,1384,1384,449,240,209,0,0,14,195,0,14,195,0,0,0,0,gRNA_CDK8_targ_758_1349
HDR,67.44730679,32.55269321,1384,1384,427,288,139,0,123,0,20,119,0,16,0,4,0,0,gRNA_CDK8_targ_758_1349
Reference,1.63934426,98.36065574,1492,1492,305,5,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK8_targ_759_1350
HDR,5.48060708,94.51939292,1492,1492,1186,65,1121,0,0,0,1121,0,0,1121,0,0,0,0,gRNA_CDK8_targ_759_1350
Reference,6.94444444,93.05555556,1492,1492,72,5,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_759_1351
HDR,10.77931537,89.22068463,1492,1492,1373,148,1225,0,0,0,1225,0,0,1225,0,0,0,0,gRNA_CDK8_targ_759_1351
Reference,0.34989503,99.65010497,1492,1492,1429,5,1424,0,0,0,1424,0,0,1424,0,0,0,0,gRNA_CDK8_targ_759_1352
HDR,0.0,100.0,1492,1492,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_759_1352
Reference,10.20408163,89.79591837,1492,1492,49,5,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_759_1353
HDR,44.46428571,55.53571429,1492,1492,1120,498,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK8_targ_759_1353
Reference,1.64473684,98.35526316,1492,1492,304,5,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_759_1354
HDR,0.0,100.0,1492,1492,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_759_1354
Reference,4.23728814,95.76271186,1492,1492,118,5,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_759_1355
HDR,1.58730159,98.41269841,1492,1492,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_759_1355
Reference,1.35135135,98.64864865,1492,1492,370,5,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK8_targ_759_1356
HDR,5.00446828,94.99553172,1492,1492,1119,56,1063,0,0,0,1063,0,0,1063,0,0,0,0,gRNA_CDK8_targ_759_1356
Reference,0.0,100.0,1472,1472,500,0,500,0,357,2,169,331,0,141,0,26,2,0,gRNA_CDK8_targ_760_1357
HDR,39.07216495,60.92783505,1472,1472,970,379,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_CDK8_targ_760_1357
Reference,70.25862069,29.74137931,255,234,232,163,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_761_1358
HDR,100.0,0.0,255,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_761_1358
Reference,4.78589421,95.21410579,1066,1065,397,19,378,0,1,157,223,1,154,220,0,0,3,0,gRNA_CDK8_targ_762_1359
HDR,46.89863843,53.10136157,1066,1065,661,310,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK8_targ_762_1359
Reference,67.90123457,32.09876543,2200,2200,972,660,312,0,1,2,311,0,1,309,0,1,1,0,gRNA_CDK8_targ_765_1360
HDR,96.04519774,3.95480226,2200,2200,1062,1020,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_765_1360
Reference,6.11928737,93.88071263,2245,2243,1291,79,1212,0,141,1,1075,136,1,1070,0,5,0,0,gRNA_CDK8_targ_766_1361
HDR,0.0,100.0,2245,2243,467,0,467,0,17,7,464,0,3,443,0,17,4,0,gRNA_CDK8_targ_766_1361
Reference,6.86956522,93.13043478,2245,2243,1150,79,1071,0,141,0,935,136,0,930,0,5,0,0,gRNA_CDK8_targ_766_1362
HDR,0.0,100.0,2245,2243,615,0,615,0,17,9,610,0,5,589,0,17,4,0,gRNA_CDK8_targ_766_1362
Reference,15.58185404,84.41814596,2245,2243,507,79,428,0,0,423,11,0,417,5,0,0,6,0,gRNA_CDK8_targ_766_1363
HDR,1.87861272,98.12138728,2245,2243,692,13,679,0,17,6,677,0,2,656,0,17,4,0,gRNA_CDK8_targ_766_1363
Reference,6.0629317,93.9370683,2245,2243,1303,79,1224,0,141,106,983,136,105,977,0,5,1,0,gRNA_CDK8_targ_766_1364
HDR,0.0,100.0,2245,2243,459,0,459,0,17,7,455,0,4,435,0,17,3,0,gRNA_CDK8_targ_766_1364
Reference,6.43322476,93.56677524,2245,2243,1228,79,1149,0,141,106,908,136,105,902,0,5,1,0,gRNA_CDK8_targ_766_1365
HDR,0.9469697,99.0530303,2245,2243,528,5,523,0,17,7,519,0,4,499,0,17,3,0,gRNA_CDK8_targ_766_1365
Reference,5.28781794,94.71218206,2245,2243,1494,79,1415,0,141,423,861,136,418,851,0,5,5,0,gRNA_CDK8_targ_766_1366
HDR,23.93442623,76.06557377,2245,2243,610,146,464,0,17,4,463,0,1,443,0,17,3,0,gRNA_CDK8_targ_766_1366
Reference,5.07060334,94.92939666,2245,2243,1558,79,1479,0,141,422,925,136,418,916,0,5,4,0,gRNA_CDK8_targ_766_1367
HDR,48.45528455,51.54471545,2245,2243,615,298,317,0,17,4,310,6,1,296,0,11,3,0,gRNA_CDK8_targ_766_1367
Reference,97.64705882,2.35294118,1341,1341,170,166,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_767_1368
HDR,83.91261172,16.08738828,1341,1341,1007,845,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_767_1368
Reference,12.47182569,87.52817431,1341,1341,1331,166,1165,0,0,0,1165,0,0,1165,0,0,0,0,gRNA_CDK8_targ_767_1369
HDR,0.0,100.0,1341,1341,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_767_1369
Reference,49.84984985,50.15015015,1341,1341,333,166,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK8_targ_767_1370
HDR,80.0,20.0,1341,1341,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_767_1370
Reference,80.11299435,19.88700565,2882,2882,885,709,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_CDK8_targ_768_1371
HDR,22.83755274,77.16244726,2882,2882,1896,433,1463,0,13,320,1169,0,294,1130,0,13,26,0,gRNA_CDK8_targ_768_1371
Reference,17.96317797,82.03682203,12321,12280,6029,1083,4946,0,0,227,4727,0,219,4719,0,0,8,0,gRNA_CDK8_targ_769_1372
HDR,0.0,100.0,12321,12280,6062,0,6062,0,0,0,6062,0,0,6062,0,0,0,0,gRNA_CDK8_targ_769_1372
Reference,14.077733,85.922267,12321,12280,7693,1083,6610,0,0,226,6392,0,218,6384,0,0,8,0,gRNA_CDK8_targ_769_1373
HDR,0.0,100.0,12321,12280,3181,0,3181,0,0,0,3181,0,0,3181,0,0,0,0,gRNA_CDK8_targ_769_1373
Reference,50.18535681,49.81464319,12321,12280,2158,1083,1075,0,0,385,703,0,372,690,0,0,13,0,gRNA_CDK8_targ_769_1374
HDR,8.95701506,91.04298494,12321,12280,9166,821,8345,0,0,1,8344,0,1,8344,0,0,0,0,gRNA_CDK8_targ_769_1374
Reference,16.09451627,83.90548373,12321,12280,6729,1083,5646,0,0,225,5428,0,218,5421,0,0,7,0,gRNA_CDK8_targ_769_1375
HDR,0.05586592,99.94413408,12321,12280,5370,3,5367,0,0,0,5367,0,0,5367,0,0,0,0,gRNA_CDK8_targ_769_1375
Reference,19.16814159,80.83185841,12321,12280,5650,1083,4567,0,0,225,4348,0,219,4342,0,0,6,0,gRNA_CDK8_targ_769_1376
HDR,0.0,100.0,12321,12280,3560,0,3560,0,0,2,3558,0,2,3558,0,0,0,0,gRNA_CDK8_targ_769_1376
Reference,36.72431333,63.27568667,12321,12280,2949,1083,1866,0,0,226,1647,0,219,1640,0,0,7,0,gRNA_CDK8_targ_769_1377
HDR,13.88386248,86.11613752,12321,12280,6079,844,5235,0,0,0,5235,0,0,5235,0,0,0,0,gRNA_CDK8_targ_769_1377
Reference,22.68062827,77.31937173,12321,12280,4775,1083,3692,0,0,387,3319,0,373,3305,0,0,14,0,gRNA_CDK8_targ_769_1378
HDR,0.0,100.0,12321,12280,3955,0,3955,0,0,0,3955,0,0,3955,0,0,0,0,gRNA_CDK8_targ_769_1378
Reference,38.34985836,61.65014164,12321,12280,2824,1083,1741,0,0,231,1522,0,219,1510,0,0,12,0,gRNA_CDK8_targ_769_1379
HDR,7.69815143,92.30184857,12321,12280,3949,304,3645,0,0,0,3645,0,0,3645,0,0,0,0,gRNA_CDK8_targ_769_1379
Reference,17.76283418,82.23716582,12321,12280,6097,1083,5014,0,0,227,4795,0,219,4787,0,0,8,0,gRNA_CDK8_targ_769_1380
HDR,0.06973501,99.93026499,12321,12280,2868,2,2866,0,0,0,2866,0,0,2866,0,0,0,0,gRNA_CDK8_targ_769_1380
Reference,49.45205479,50.54794521,12321,12280,2190,1083,1107,0,0,226,888,0,219,881,0,0,7,0,gRNA_CDK8_targ_769_1381
HDR,11.3681297,88.6318703,12321,12280,5058,575,4483,0,0,0,4483,0,0,4483,0,0,0,0,gRNA_CDK8_targ_769_1381
Reference,19.19191919,80.80808081,12321,12280,5643,1083,4560,0,0,225,4341,0,219,4335,0,0,6,0,gRNA_CDK8_targ_769_1382
HDR,3.06454109,96.93545891,12321,12280,6461,198,6263,0,0,0,6263,0,0,6263,0,0,0,0,gRNA_CDK8_targ_769_1382
Reference,15.56705476,84.43294524,12321,12280,6957,1083,5874,0,0,380,5501,0,373,5494,0,0,7,0,gRNA_CDK8_targ_769_1383
HDR,0.0,100.0,12321,12280,4235,0,4235,0,0,5,4230,0,5,4230,0,0,0,0,gRNA_CDK8_targ_769_1383
Reference,21.28119473,78.71880527,12321,12280,5089,1083,4006,0,0,385,3633,0,373,3621,0,0,12,0,gRNA_CDK8_targ_769_1384
HDR,16.59252669,83.40747331,12321,12280,6744,1119,5625,0,0,0,5625,0,0,5625,0,0,0,0,gRNA_CDK8_targ_769_1384
Reference,20.32276224,79.67723776,12321,12280,5329,1083,4246,0,0,225,4027,0,219,4021,0,0,6,0,gRNA_CDK8_targ_769_1385
HDR,0.17100513,99.82899487,12321,12280,5263,9,5254,0,0,0,5254,0,0,5254,0,0,0,0,gRNA_CDK8_targ_769_1385
Reference,21.02912621,78.97087379,12321,12280,5150,1083,4067,0,0,385,3694,0,373,3682,0,0,12,0,gRNA_CDK8_targ_769_1386
HDR,32.21664995,67.78335005,12321,12280,4985,1606,3379,0,0,0,3379,0,0,3379,0,0,0,0,gRNA_CDK8_targ_769_1386
Reference,30.41526375,69.58473625,5682,5583,891,271,620,0,0,0,620,0,0,620,0,0,0,0,gRNA_CDK8_targ_770_1387
HDR,8.29162133,91.70837867,5682,5583,4595,381,4214,0,0,2,4214,0,0,4212,0,0,2,0,gRNA_CDK8_targ_770_1387
Reference,5.03249768,94.96750232,5682,5583,5385,271,5114,0,0,1,5114,0,0,5113,0,0,1,0,gRNA_CDK8_targ_770_1388
HDR,0.0,100.0,5682,5583,188,0,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_CDK8_targ_770_1388
Reference,26.13307618,73.86692382,5682,5583,1037,271,766,0,0,0,766,0,0,766,0,0,0,0,gRNA_CDK8_targ_770_1389
HDR,1.99724518,98.00275482,5682,5583,4356,87,4269,0,0,2,4269,0,0,4267,0,0,2,0,gRNA_CDK8_targ_770_1389
Reference,27.4291498,72.5708502,5682,5583,988,271,717,0,0,1,717,0,0,716,0,0,1,0,gRNA_CDK8_targ_770_1390
HDR,0.50505051,99.49494949,5682,5583,198,1,197,0,0,2,197,0,0,195,0,0,2,0,gRNA_CDK8_targ_770_1390
Reference,40.93655589,59.06344411,5682,5583,662,271,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK8_targ_770_1391
HDR,35.63474388,64.36525612,5682,5583,4041,1440,2601,0,0,2,2600,0,1,2599,0,0,1,0,gRNA_CDK8_targ_770_1391
Reference,22.10440457,77.89559543,5682,5583,1226,271,955,0,0,1,955,0,0,954,0,0,1,0,gRNA_CDK8_targ_770_1392
HDR,0.0,100.0,5682,5583,196,0,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_CDK8_targ_770_1392
Reference,17.58598313,82.41401687,5682,5583,1541,271,1270,0,0,1,1270,0,0,1269,0,0,1,0,gRNA_CDK8_targ_770_1393
HDR,4.46207238,95.53792762,5682,5583,4034,180,3854,0,0,2,3853,0,1,3852,0,0,1,0,gRNA_CDK8_targ_770_1393
Reference,85.09249184,14.90750816,971,971,919,782,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_771_1394
HDR,0.0,100.0,971,971,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_771_1394
Reference,84.72372698,15.27627302,971,971,923,782,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_771_1395
HDR,0.0,100.0,971,971,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_771_1395
Reference,96.90210657,3.09789343,971,971,807,782,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_771_1396
HDR,63.125,36.875,971,971,160,101,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_771_1396
Reference,85.46448087,14.53551913,971,971,915,782,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK8_targ_771_1397
HDR,0.0,100.0,971,971,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_771_1397
Reference,96.54320988,3.45679012,971,971,810,782,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_771_1398
HDR,0.0,100.0,971,971,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_771_1398
Reference,96.54320988,3.45679012,971,971,810,782,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_771_1399
HDR,0.0,100.0,971,971,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_771_1399
Reference,85.6516977,14.3483023,971,971,913,782,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_771_1400
HDR,0.0,100.0,971,971,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_771_1400
Reference,50.0,50.0,663,663,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_772_1401
HDR,39.35742972,60.64257028,663,663,498,196,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,97.27891156,2.72108844,882,882,882,858,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,97.6109215,2.3890785,882,882,879,858,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,98.05714286,1.94285714,882,882,875,858,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,97.27891156,2.72108844,882,882,882,858,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1405
