Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,100.0,0.0,2541,2541,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,98.01352494,1.98647506,4742,4742,4732,4638,94,0,0,9,86,0,8,85,0,0,1,0,gRNA_CDK8_targ_484_773
HDR,60.0,40.0,4742,4742,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_484_773
Reference,97.97436957,2.02563043,7294,7291,7257,7110,147,0,0,5,142,0,5,142,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,54.54545455,45.45454545,7294,7291,11,6,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,97.80160858,2.19839142,1871,1871,1865,1824,41,0,4,1,36,4,1,36,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,100.0,0.0,1871,1871,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,98.03258531,1.96741469,3266,3264,3253,3189,64,0,0,2,62,0,2,62,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.0,100.0,3266,3264,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,98.06273063,1.93726937,3266,3264,3252,3189,63,0,0,2,61,0,2,61,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,3266,3264,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,97.85210187,2.14789813,3266,3264,3259,3189,70,0,0,3,67,0,3,67,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,80.0,20.0,3266,3264,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,98.04703069,1.95296931,2533,2533,2509,2460,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,83.33333333,16.66666667,2533,2533,18,15,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,97.34863474,2.65136526,2533,2533,2527,2460,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,2533,2533,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,97.81312127,2.18687873,2533,2533,2515,2460,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,100.0,0.0,2533,2533,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,96.70731707,3.29268293,3288,3288,3280,3172,108,0,8,9,102,4,2,91,0,4,7,0,gRNA_CDK8_targ_489_782
HDR,100.0,0.0,3288,3288,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_489_782
Reference,97.94012634,2.05987366,3646,3646,3641,3566,75,0,0,17,58,0,17,58,0,0,0,0,gRNA_CDK8_targ_493_783
HDR,,,3646,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,97.71351715,2.28648285,4473,4473,4461,4359,102,0,4,12,86,4,12,86,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,50.0,50.0,4473,4473,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,98.24902724,1.75097276,2060,2060,2056,2020,36,0,0,5,31,0,5,31,0,0,0,0,gRNA_CDK8_targ_495_785
HDR,,,2060,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,98.20126398,1.79873602,2060,2060,2057,2020,37,0,0,5,32,0,5,32,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,100.0,0.0,2060,2060,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,98.15354713,1.84645287,2060,2060,2058,2020,38,0,0,5,33,0,5,33,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,,,2060,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,98.13874788,1.86125212,1782,1782,1773,1740,33,0,0,9,27,0,6,24,0,0,3,0,gRNA_CDK8_targ_496_788
HDR,100.0,0.0,1782,1782,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,97.27859779,2.72140221,2171,2171,2168,2109,59,0,2,1,56,2,1,56,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,100.0,0.0,2171,2171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,98.08625337,1.91374663,3726,3726,3710,3639,71,0,8,2,61,8,2,61,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,83.33333333,16.66666667,3726,3726,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,97.75929776,2.24070224,4352,4347,4329,4232,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK8_targ_501_791
HDR,57.14285714,42.85714286,4352,4347,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_501_791
Reference,98.31419497,1.68580503,4116,4116,4093,4024,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,55.55555556,44.44444444,4116,4116,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_502_792
Reference,97.97906014,2.02093986,4116,4116,4107,4024,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,4116,4116,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_502_793
Reference,98.00292255,1.99707745,4116,4116,4106,4024,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_CDK8_targ_502_794
HDR,75.0,25.0,4116,4116,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_502_794
Reference,97.79567613,2.20432387,2375,2375,2359,2307,52,0,4,2,46,4,2,46,0,0,0,0,gRNA_CDK8_targ_503_795
HDR,20.0,80.0,2375,2375,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_503_795
Reference,97.63013119,2.36986881,2375,2375,2363,2307,56,0,8,2,46,8,2,46,0,0,0,0,gRNA_CDK8_targ_503_796
HDR,0.0,100.0,2375,2375,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_503_796
Reference,97.58883249,2.41116751,2375,2375,2364,2307,57,0,8,2,47,8,2,47,0,0,0,0,gRNA_CDK8_targ_503_797
HDR,87.5,12.5,2375,2375,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_503_797
Reference,98.44609906,1.55390094,3116,3116,3089,3041,48,0,0,6,42,0,6,42,0,0,0,0,gRNA_CDK8_targ_504_798
HDR,77.77777778,22.22222222,3116,3116,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_504_798
Reference,97.91427917,2.08572083,4392,4392,4363,4272,91,0,0,11,80,0,11,80,0,0,0,0,gRNA_CDK8_targ_505_799
HDR,81.81818182,18.18181818,4392,4392,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_505_799
Reference,96.03174603,3.96825397,4923,4923,4914,4719,195,0,1,19,175,1,19,175,0,0,0,0,gRNA_CDK8_targ_508_800
HDR,80.0,20.0,4923,4923,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_508_800
Reference,96.02145731,3.97854269,2240,2240,2237,2148,89,0,8,0,81,8,0,81,0,0,0,0,gRNA_CDK8_targ_509_801
HDR,100.0,0.0,2240,2240,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_801
Reference,96.2796952,3.7203048,2240,2240,2231,2148,83,0,7,0,76,7,0,76,0,0,0,0,gRNA_CDK8_targ_509_802
HDR,100.0,0.0,2240,2240,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_802
Reference,96.10738255,3.89261745,2240,2240,2235,2148,87,0,8,0,79,8,0,79,0,0,0,0,gRNA_CDK8_targ_509_803
HDR,,,2240,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_803
Reference,97.92429792,2.07570208,6569,6564,6552,6416,136,0,6,14,116,6,14,116,0,0,0,0,gRNA_CDK8_targ_511_804
HDR,33.33333333,66.66666667,6569,6564,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_511_804
Reference,97.60383387,2.39616613,2519,2519,2504,2444,60,0,0,6,54,0,6,54,0,0,0,0,gRNA_CDK8_targ_512_805
HDR,57.14285714,42.85714286,2519,2519,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,95.17276423,4.82723577,1977,1977,1968,1873,95,0,4,27,64,4,27,64,0,0,0,0,gRNA_CDK8_targ_513_806
HDR,100.0,0.0,1977,1977,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,97.96386579,2.03613421,3508,3493,3487,3416,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_CDK8_targ_514_807
HDR,66.66666667,33.33333333,3508,3493,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_514_807
Reference,97.9826508,2.0173492,4984,4981,4957,4857,100,0,0,5,96,0,4,95,0,0,1,0,gRNA_CDK8_targ_515_808
HDR,33.33333333,66.66666667,4984,4981,15,5,10,0,1,1,8,1,1,8,0,0,0,0,gRNA_CDK8_targ_515_808
Reference,97.49450549,2.50549451,2276,2276,2275,2218,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_CDK8_targ_516_809
HDR,0.0,100.0,2276,2276,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,97.4502924,2.5497076,4300,4282,4275,4166,109,0,10,7,92,10,7,92,0,0,0,0,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,4300,4282,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_517_810
Reference,97.54155935,2.45844065,4300,4282,4271,4166,105,0,10,7,88,10,7,88,0,0,0,0,gRNA_CDK8_targ_517_811
HDR,16.66666667,83.33333333,4300,4282,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_517_811
Reference,97.42750234,2.57249766,4300,4282,4276,4166,110,0,10,7,93,10,7,93,0,0,0,0,gRNA_CDK8_targ_517_812
HDR,100.0,0.0,4300,4282,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_517_812
Reference,97.18437784,2.81562216,2218,2204,2202,2140,62,0,0,6,56,0,6,56,0,0,0,0,gRNA_CDK8_targ_522_813
HDR,50.0,50.0,2218,2204,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_522_813
Reference,97.56780026,2.43219974,4671,4671,4646,4533,113,0,16,16,82,16,15,81,0,0,1,0,gRNA_CDK8_targ_523_814
HDR,50.0,50.0,4671,4671,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_523_814
Reference,97.95170332,2.04829668,4647,4647,4638,4543,95,0,0,18,78,0,17,77,0,0,1,0,gRNA_CDK8_targ_524_815
HDR,100.0,0.0,4647,4647,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,97.93662491,2.06337509,5440,5440,5428,5316,112,0,0,8,104,0,8,104,0,0,0,0,gRNA_CDK8_targ_525_816
HDR,100.0,0.0,5440,5440,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_525_816
Reference,98.11576982,1.88423018,5905,5905,5891,5780,111,0,1,0,110,1,0,110,0,0,0,0,gRNA_CDK8_targ_526_817
HDR,33.33333333,66.66666667,5905,5905,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_526_817
Reference,97.43499649,2.56500351,5720,5718,5692,5546,146,0,0,8,139,0,7,138,0,0,1,0,gRNA_CDK8_targ_527_818
HDR,25.0,75.0,5720,5718,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_527_818
Reference,97.29824561,2.70175439,5720,5718,5700,5546,154,0,0,7,147,0,7,147,0,0,0,0,gRNA_CDK8_targ_527_819
HDR,0.0,100.0,5720,5718,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_527_819
Reference,97.1959341,2.8040659,5720,5718,5706,5546,160,0,0,8,153,0,7,152,0,0,1,0,gRNA_CDK8_targ_527_820
HDR,100.0,0.0,5720,5718,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_527_820
Reference,97.92595897,2.07404103,4503,4503,4484,4391,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK8_targ_528_821
HDR,0.0,100.0,4503,4503,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK8_targ_528_821
Reference,98.12290503,1.87709497,4503,4503,4475,4391,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK8_targ_528_822
HDR,0.0,100.0,4503,4503,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK8_targ_528_822
Reference,97.92595897,2.07404103,4503,4503,4484,4391,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK8_targ_528_823
HDR,61.11111111,38.88888889,4503,4503,18,11,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_528_823
Reference,97.82336753,2.17663247,4016,4016,3997,3910,87,0,7,1,79,7,1,79,0,0,0,0,gRNA_CDK8_targ_529_824
HDR,0.0,100.0,4016,4016,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_529_824
Reference,97.70114943,2.29885057,4016,4016,4002,3910,92,0,7,1,84,7,1,84,0,0,0,0,gRNA_CDK8_targ_529_825
HDR,35.71428571,64.28571429,4016,4016,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_529_825
Reference,97.70114943,2.29885057,4016,4016,4002,3910,92,0,7,1,84,7,1,84,0,0,0,0,gRNA_CDK8_targ_529_826
HDR,42.85714286,57.14285714,4016,4016,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_529_826
Reference,96.12661391,3.87338609,2411,2411,2401,2308,93,0,5,0,88,5,0,88,0,0,0,0,gRNA_CDK8_targ_530_827
HDR,50.0,50.0,2411,2411,10,5,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_530_827
Reference,97.41602067,2.58397933,1560,1556,1548,1508,40,0,1,1,38,1,1,38,0,0,0,0,gRNA_CDK8_targ_531_828
HDR,0.0,100.0,1560,1556,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_531_828
Reference,97.13701431,2.86298569,3445,3445,3423,3325,98,0,2,0,96,2,0,96,0,0,0,0,gRNA_CDK8_targ_532_829
HDR,7.14285714,92.85714286,3445,3445,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_532_829
Reference,96.53679654,3.46320346,3010,3008,3003,2899,104,0,14,0,91,13,0,90,0,1,0,0,gRNA_CDK8_targ_533_830
HDR,0.0,100.0,3010,3008,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_533_830
Reference,96.46869984,3.53130016,1875,1875,1869,1803,66,0,0,14,53,0,13,52,0,0,1,0,gRNA_CDK8_targ_534_831
HDR,0.0,100.0,1875,1875,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_534_831
Reference,96.67560322,3.32439678,1875,1875,1865,1803,62,0,0,14,49,0,13,48,0,0,1,0,gRNA_CDK8_targ_534_832
HDR,0.0,100.0,1875,1875,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_534_832
Reference,96.83136412,3.16863588,1875,1875,1862,1803,59,0,0,13,47,0,12,46,0,0,1,0,gRNA_CDK8_targ_534_833
HDR,0.0,100.0,1875,1875,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_534_833
Reference,96.52034261,3.47965739,1875,1875,1868,1803,65,0,0,14,52,0,13,51,0,0,1,0,gRNA_CDK8_targ_534_834
HDR,0.0,100.0,1875,1875,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_534_834
Reference,96.46869984,3.53130016,1875,1875,1869,1803,66,0,0,14,53,0,13,52,0,0,1,0,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,1875,1875,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_534_835
Reference,96.52034261,3.47965739,1875,1875,1868,1803,65,0,0,14,52,0,13,51,0,0,1,0,gRNA_CDK8_targ_534_836
HDR,33.33333333,66.66666667,1875,1875,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_534_836
Reference,96.52034261,3.47965739,1875,1875,1868,1803,65,0,0,14,52,0,13,51,0,0,1,0,gRNA_CDK8_targ_534_837
HDR,66.66666667,33.33333333,1875,1875,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_534_837
Reference,97.49103943,2.50896057,3641,3641,3627,3536,91,0,0,15,76,0,15,76,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,100.0,0.0,3641,3641,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,96.92202462,3.07797538,4391,4391,4386,4251,135,0,11,19,113,11,11,105,0,0,8,0,gRNA_CDK8_targ_541_839
HDR,33.33333333,66.66666667,4391,4391,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_541_839
Reference,97.38831615,2.61168385,4391,4391,4365,4251,114,0,11,8,103,11,0,95,0,0,8,0,gRNA_CDK8_targ_541_840
HDR,50.0,50.0,4391,4391,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_541_840
Reference,97.03264095,2.96735905,4391,4391,4381,4251,130,0,11,19,108,11,11,100,0,0,8,0,gRNA_CDK8_targ_541_841
HDR,100.0,0.0,4391,4391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_541_841
Reference,97.12041885,2.87958115,3441,3441,3438,3339,99,0,0,13,86,0,13,86,0,0,0,0,gRNA_CDK8_targ_542_842
HDR,,,3441,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,97.31856602,2.68143398,3441,3441,3431,3339,92,0,0,13,79,0,13,79,0,0,0,0,gRNA_CDK8_targ_542_843
HDR,20.0,80.0,3441,3441,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,97.54601227,2.45398773,3441,3441,3423,3339,84,0,0,13,71,0,13,71,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,37.5,62.5,3441,3441,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_542_844
Reference,97.17694994,2.82305006,3441,3441,3436,3339,97,0,0,13,84,0,13,84,0,0,0,0,gRNA_CDK8_targ_542_845
HDR,,,3441,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,97.26187008,2.73812992,3441,3441,3433,3339,94,0,0,13,81,0,13,81,0,0,0,0,gRNA_CDK8_targ_542_846
HDR,,,3441,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,97.34693878,2.65306122,3441,3441,3430,3339,91,0,0,13,78,0,13,78,0,0,0,0,gRNA_CDK8_targ_542_847
HDR,25.0,75.0,3441,3441,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,97.14867617,2.85132383,3441,3441,3437,3339,98,0,0,13,85,0,13,85,0,0,0,0,gRNA_CDK8_targ_542_848
HDR,0.0,100.0,3441,3441,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,97.22838137,2.77161863,4524,4524,4510,4385,125,0,2,1,122,2,1,122,0,0,0,0,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,4524,4524,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_543_849
Reference,97.48777234,2.51222766,4524,4524,4498,4385,113,0,2,1,110,2,1,110,0,0,0,0,gRNA_CDK8_targ_543_850
HDR,30.76923077,69.23076923,4524,4524,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_543_850
Reference,97.20682775,2.79317225,4524,4524,4511,4385,126,0,2,1,123,2,1,123,0,0,0,0,gRNA_CDK8_targ_543_851
HDR,100.0,0.0,4524,4524,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_543_851
Reference,97.36599742,2.63400258,5441,5440,5429,5286,143,0,6,11,126,6,11,126,0,0,0,0,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,5441,5440,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_544_852
Reference,97.68989096,2.31010904,5441,5440,5411,5286,125,0,6,11,108,6,11,108,0,0,0,0,gRNA_CDK8_targ_544_853
HDR,31.81818182,68.18181818,5441,5440,22,7,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_544_853
Reference,97.7260122,2.2739878,5441,5440,5409,5286,123,0,7,8,109,6,8,108,0,1,0,0,gRNA_CDK8_targ_544_854
HDR,35.0,65.0,5441,5440,20,7,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_544_854
Reference,97.58168728,2.41831272,5441,5440,5417,5286,131,0,6,11,114,6,11,114,0,0,0,0,gRNA_CDK8_targ_544_855
HDR,33.33333333,66.66666667,5441,5440,6,2,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK8_targ_544_855
Reference,97.56367663,2.43632337,5441,5440,5418,5286,132,0,7,11,115,6,11,114,0,1,0,0,gRNA_CDK8_targ_544_856
HDR,0.0,100.0,5441,5440,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_544_856
Reference,97.70794824,2.29205176,5441,5440,5410,5286,124,0,6,11,107,6,11,107,0,0,0,0,gRNA_CDK8_targ_544_857
HDR,69.23076923,30.76923077,5441,5440,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_544_857
Reference,97.45575221,2.54424779,5441,5440,5424,5286,138,0,6,11,121,6,11,121,0,0,0,0,gRNA_CDK8_targ_544_858
HDR,13.33333333,86.66666667,5441,5440,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_544_858
Reference,97.09193246,2.90806754,2143,2143,2132,2070,62,0,4,18,40,4,18,40,0,0,0,0,gRNA_CDK8_targ_545_859
HDR,22.22222222,77.77777778,2143,2143,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_545_859
Reference,97.47474747,2.52525253,4586,4582,4554,4439,115,0,4,1,111,3,1,110,0,1,0,0,gRNA_CDK8_targ_546_860
HDR,45.45454545,54.54545455,4586,4582,11,5,6,0,2,0,6,0,0,4,0,2,0,0,gRNA_CDK8_targ_546_860
Reference,97.28248959,2.71751041,4586,4582,4563,4439,124,0,6,1,120,3,1,117,0,3,0,0,gRNA_CDK8_targ_546_861
HDR,37.5,62.5,4586,4582,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_546_861
Reference,97.19728487,2.80271513,4586,4582,4567,4439,128,0,4,1,124,3,1,123,0,1,0,0,gRNA_CDK8_targ_546_862
HDR,80.0,20.0,4586,4582,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_546_862
Reference,97.29985789,2.70014211,4246,4246,4222,4108,114,0,0,35,79,0,35,79,0,0,0,0,gRNA_CDK8_targ_547_863
HDR,64.28571429,35.71428571,4246,4246,14,9,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_547_863
Reference,97.65543592,2.34456408,5778,5776,5758,5623,135,0,17,8,111,17,7,110,0,0,1,0,gRNA_CDK8_targ_550_864
HDR,44.44444444,55.55555556,5778,5776,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_550_864
Reference,97.60458254,2.39541746,5778,5776,5761,5623,138,0,18,7,114,18,6,113,0,0,1,0,gRNA_CDK8_targ_550_865
HDR,0.0,100.0,5778,5776,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_550_865
Reference,97.5199445,2.4800555,5778,5776,5766,5623,143,0,18,8,118,18,7,117,0,0,1,0,gRNA_CDK8_targ_550_866
HDR,100.0,0.0,5778,5776,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_550_866
Reference,97.07351892,2.92648108,2804,2804,2802,2720,82,0,4,14,67,2,13,64,0,2,1,0,gRNA_CDK8_targ_551_867
HDR,100.0,0.0,2804,2804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_551_867
Reference,97.32012817,2.67987183,3435,3435,3433,3341,92,0,7,21,64,7,21,64,0,0,0,0,gRNA_CDK8_targ_553_868
HDR,,,3435,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
Reference,97.46207701,2.53792299,3435,3435,3428,3341,87,0,7,17,63,7,17,63,0,0,0,0,gRNA_CDK8_targ_553_869
HDR,,,3435,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
Reference,97.26346434,2.73653566,3435,3435,3435,3341,94,0,7,21,66,7,21,66,0,0,0,0,gRNA_CDK8_targ_553_870
HDR,,,3435,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
Reference,98.0861244,1.9138756,2520,2517,2508,2460,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_554_871
HDR,100.0,0.0,2520,2517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_554_871
Reference,98.12533476,1.87466524,1869,1869,1867,1832,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_555_872
HDR,,,1869,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_555_872
Reference,98.17873782,1.82126218,2365,2365,2361,2318,43,0,0,5,40,0,3,38,0,0,2,0,gRNA_CDK8_targ_556_873
HDR,,,2365,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_556_873
Reference,97.63513514,2.36486486,1485,1485,1480,1445,35,0,3,2,31,3,1,30,0,0,1,0,gRNA_CDK8_targ_566_874
HDR,0.0,100.0,1485,1485,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_566_874
Reference,97.63513514,2.36486486,1485,1485,1480,1445,35,0,3,2,31,3,1,30,0,0,1,0,gRNA_CDK8_targ_566_875
HDR,0.0,100.0,1485,1485,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_566_875
Reference,97.56920999,2.43079001,1485,1485,1481,1445,36,0,3,2,32,3,1,31,0,0,1,0,gRNA_CDK8_targ_566_876
HDR,75.0,25.0,1485,1485,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_566_876
