Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,86.13138686,13.86861314,4798,4798,274,236,38,0,0,2,37,0,1,36,0,0,1,0,gRNA_CDK8_targ_792_1437
HDR,77.78785131,22.21214869,4798,4798,1103,858,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,16.57142857,83.42857143,710,710,175,29,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,97.7443609,2.2556391,710,710,532,520,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,79.66331795,20.33668205,3692,3692,3683,2934,749,0,0,3,746,0,3,746,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,,,3692,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,82.43888733,17.56111267,3692,3692,3559,2934,625,0,0,3,622,0,3,622,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,32.25806452,67.74193548,3692,3692,124,40,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,82.2309417,17.7690583,3692,3692,3568,2934,634,0,0,3,631,0,3,631,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,,,3692,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,3.51368159,96.48631841,5537,5252,3216,113,3103,0,0,3,3103,0,0,3100,0,0,3,0,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,5537,5252,1642,0,1642,0,0,76,1642,0,0,1566,0,0,76,0,gRNA_CDK8_targ_795_1442
Reference,3.32450721,96.67549279,5537,5252,3399,113,3286,0,0,2,3286,0,0,3284,0,0,2,0,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,5537,5252,1292,0,1292,0,0,76,1292,0,0,1216,0,0,76,0,gRNA_CDK8_targ_795_1443
Reference,6.49798735,93.50201265,5537,5252,1739,113,1626,0,0,375,1626,0,0,1251,0,0,375,0,gRNA_CDK8_targ_795_1444
HDR,4.04509284,95.95490716,5537,5252,3016,122,2894,0,0,78,2894,0,0,2816,0,0,78,0,gRNA_CDK8_targ_795_1444
Reference,4.29494489,95.70505511,5537,5252,2631,113,2518,0,0,2,2518,0,0,2516,0,0,2,0,gRNA_CDK8_targ_795_1445
HDR,0.0,100.0,5537,5252,705,0,705,0,0,76,705,0,0,629,0,0,76,0,gRNA_CDK8_targ_795_1445
Reference,6.53935185,93.46064815,5537,5252,1728,113,1615,0,0,375,1615,0,0,1240,0,0,375,0,gRNA_CDK8_targ_795_1446
HDR,0.1257071,99.8742929,5537,5252,1591,2,1589,0,0,76,1589,0,0,1513,0,0,76,0,gRNA_CDK8_targ_795_1446
Reference,5.36817102,94.63182898,5537,5252,2105,113,1992,0,0,376,1992,0,0,1616,0,0,376,0,gRNA_CDK8_targ_795_1447
HDR,0.08183306,99.91816694,5537,5252,1222,1,1221,0,0,76,1221,0,0,1145,0,0,76,0,gRNA_CDK8_targ_795_1447
Reference,3.67838542,96.32161458,5537,5252,3072,113,2959,0,0,377,2959,0,0,2582,0,0,377,0,gRNA_CDK8_targ_795_1448
HDR,0.0,100.0,5537,5252,1681,0,1681,0,0,76,1681,0,0,1605,0,0,76,0,gRNA_CDK8_targ_795_1448
Reference,64.42687747,35.57312253,2000,1999,253,163,90,0,58,16,19,58,13,16,0,0,3,0,gRNA_CDK8_targ_796_1449
HDR,1.49168101,98.50831899,2000,1999,1743,26,1717,0,0,2,1717,0,0,1715,0,0,2,0,gRNA_CDK8_targ_796_1449
Reference,57.80141844,42.19858156,2000,1999,282,163,119,0,57,16,49,57,13,46,0,0,3,0,gRNA_CDK8_targ_796_1450
HDR,0.0,100.0,2000,1999,1245,0,1245,0,0,1,1245,0,0,1244,0,0,1,0,gRNA_CDK8_targ_796_1450
Reference,64.17322835,35.82677165,2000,1999,254,163,91,0,58,16,20,58,13,17,0,0,3,0,gRNA_CDK8_targ_796_1451
HDR,52.12827988,47.87172012,2000,1999,1715,894,821,0,0,2,821,0,0,819,0,0,2,0,gRNA_CDK8_targ_796_1451
Reference,78.56213403,21.43786597,5477,5477,3074,2415,659,0,3,4,655,0,4,652,0,3,0,0,gRNA_CDK8_targ_797_1452
HDR,41.12311015,58.87688985,5477,5477,2315,952,1363,0,0,1,1362,0,1,1362,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,57.1192053,42.8807947,5477,5477,4228,2415,1813,0,3,5,1809,0,4,1805,0,3,1,0,gRNA_CDK8_targ_797_1453
HDR,14.1821112,85.8178888,5477,5477,1241,176,1065,0,0,0,1065,0,0,1065,0,0,0,0,gRNA_CDK8_targ_797_1453
Reference,85.33568905,14.66431095,5477,5477,2830,2415,415,0,3,4,411,0,4,408,0,3,0,0,gRNA_CDK8_targ_797_1454
HDR,38.9254386,61.0745614,5477,5477,912,355,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,97.12140175,2.87859825,10116,10116,2397,2328,69,0,2,0,67,2,0,67,0,0,0,0,gRNA_CDK8_targ_798_1455
HDR,87.92341679,12.07658321,10116,10116,7469,6567,902,0,1,1,900,1,1,900,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,58.43043995,41.56956005,4210,4210,4205,2457,1748,0,2,1,1748,0,0,1745,0,2,1,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,4210,4210,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,96.77038204,3.22961796,4210,4210,2539,2457,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK8_targ_800_1457
HDR,0.0,100.0,4210,4210,1374,0,1374,0,2,0,1372,2,0,1372,0,0,0,0,gRNA_CDK8_targ_800_1457
Reference,90.33088235,9.66911765,4210,4210,2720,2457,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_CDK8_targ_800_1458
HDR,0.22727273,99.77272727,4210,4210,880,2,878,0,0,0,878,0,0,878,0,0,0,0,gRNA_CDK8_targ_800_1458
Reference,86.63610719,13.36389281,4210,4210,2836,2457,379,0,0,1,379,0,0,378,0,0,1,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,4210,4210,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,73.828125,26.171875,4210,4210,3328,2457,871,0,2,1,871,0,0,868,0,2,1,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,4210,4210,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,90.16513761,9.83486239,4210,4210,2725,2457,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK8_targ_800_1461
HDR,57.96363636,42.03636364,4210,4210,1375,797,578,0,2,0,576,2,0,576,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,86.66666667,13.33333333,4210,4210,2835,2457,378,0,0,1,378,0,0,377,0,0,1,0,gRNA_CDK8_targ_800_1462
HDR,0.11389522,99.88610478,4210,4210,878,1,877,0,0,0,877,0,0,877,0,0,0,0,gRNA_CDK8_targ_800_1462
Reference,98.98989899,1.01010101,311,311,297,294,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,100.0,0.0,311,311,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,98.26989619,1.73010381,581,581,578,568,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,100.0,0.0,581,581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,97.22222222,2.77777778,340,340,72,70,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,98.13432836,1.86567164,340,340,268,263,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,83.33333333,16.66666667,303,303,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,99.16666667,0.83333333,303,303,120,119,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,97.63779528,2.36220472,3924,3924,508,496,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,35.31013616,64.68986384,3924,3924,3305,1167,2138,0,3,0,2138,0,0,2135,0,3,0,0,gRNA_CDK8_targ_809_1467
Reference,70.17832647,29.82167353,5621,5621,3645,2558,1087,0,0,1,1087,0,0,1086,0,0,1,0,gRNA_CDK8_targ_810_1468
HDR,89.32384342,10.67615658,5621,5621,1124,1004,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,85.71428571,14.28571429,2378,2378,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_811_1469
HDR,94.65370595,5.34629405,2378,2378,1646,1558,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_811_1469
Reference,93.69230769,6.30769231,1386,1269,650,609,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,0.81168831,99.18831169,1386,1269,616,5,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_CDK8_targ_812_1470
Reference,95.45454545,4.54545455,1386,1269,638,609,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,1386,1269,296,0,296,0,0,1,296,0,0,295,0,0,1,0,gRNA_CDK8_targ_812_1471
Reference,95.00780031,4.99219969,1386,1269,641,609,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,0.64516129,99.35483871,1386,1269,310,2,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_CDK8_targ_812_1472
Reference,93.69230769,6.30769231,1386,1269,650,609,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.98360656,99.01639344,1386,1269,610,6,604,0,0,1,604,0,0,603,0,0,1,0,gRNA_CDK8_targ_812_1473
Reference,96.66666667,3.33333333,1386,1269,630,609,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.16528926,99.83471074,1386,1269,605,1,604,0,0,1,604,0,0,603,0,0,1,0,gRNA_CDK8_targ_812_1474
Reference,95.90551181,4.09448819,1386,1269,635,609,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,0.64935065,99.35064935,1386,1269,308,2,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK8_targ_812_1475
Reference,95.6043956,4.3956044,1386,1269,637,609,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,31.97389886,68.02610114,1386,1269,613,196,417,0,0,1,416,0,1,416,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,3.33333333,96.66666667,767,505,360,12,348,0,2,1,347,1,0,345,0,1,1,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,767,505,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK8_targ_813_1477
Reference,19.35483871,80.64516129,767,505,62,12,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,767,505,423,0,423,0,2,79,422,1,0,342,0,1,79,0,gRNA_CDK8_targ_813_1478
Reference,85.71428571,14.28571429,767,505,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,767,505,455,0,455,0,2,87,454,1,0,366,0,1,87,0,gRNA_CDK8_targ_813_1479
Reference,40.0,60.0,767,505,30,12,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,767,505,374,0,374,0,1,85,374,0,0,288,0,1,85,0,gRNA_CDK8_targ_813_1480
Reference,26.08695652,73.91304348,767,505,46,12,34,0,2,0,33,1,0,32,0,1,0,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,767,505,29,0,29,0,1,1,28,0,1,27,0,1,0,0,gRNA_CDK8_targ_813_1481
Reference,31.57894737,68.42105263,767,505,38,12,26,0,1,0,25,1,0,25,0,0,0,0,gRNA_CDK8_targ_813_1482
HDR,12.12121212,87.87878788,767,505,132,16,116,0,1,84,115,0,1,31,0,1,83,0,gRNA_CDK8_targ_813_1482
Reference,12.0,88.0,767,505,100,12,88,0,2,0,87,1,0,86,0,1,0,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,767,505,116,0,116,0,1,85,116,0,0,30,0,1,85,0,gRNA_CDK8_targ_813_1483
Reference,31.57894737,68.42105263,767,505,38,12,26,0,1,0,25,1,0,25,0,0,0,0,gRNA_CDK8_targ_813_1484
HDR,0.0,100.0,767,505,430,0,430,0,1,87,353,0,77,342,0,1,10,0,gRNA_CDK8_targ_813_1484
Reference,22.22222222,77.77777778,767,505,54,12,42,0,1,0,41,1,0,41,0,0,0,0,gRNA_CDK8_targ_813_1485
HDR,0.0,100.0,767,505,430,0,430,0,1,87,356,0,74,342,0,1,13,0,gRNA_CDK8_targ_813_1485
Reference,85.71428571,14.28571429,767,505,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_813_1486
HDR,1.14416476,98.85583524,767,505,437,5,432,0,1,86,358,0,74,345,0,1,12,0,gRNA_CDK8_targ_813_1486
Reference,27.27272727,72.72727273,767,505,44,12,32,0,2,0,31,1,0,30,0,1,0,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,767,505,447,0,447,0,1,87,446,0,1,359,0,1,86,0,gRNA_CDK8_targ_813_1487
Reference,20.0,80.0,767,505,60,12,48,0,2,0,47,1,0,46,0,1,0,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,767,505,369,0,369,0,1,86,368,0,1,282,0,1,85,0,gRNA_CDK8_targ_813_1488
Reference,30.76923077,69.23076923,767,505,39,12,27,0,2,0,26,1,0,25,0,1,0,0,gRNA_CDK8_targ_813_1489
HDR,0.0,100.0,767,505,393,0,393,0,1,86,318,0,75,306,0,1,11,0,gRNA_CDK8_targ_813_1489
Reference,21.81818182,78.18181818,767,505,55,12,43,0,2,0,42,1,0,41,0,1,0,0,gRNA_CDK8_targ_813_1490
HDR,55.25114155,44.74885845,767,505,438,242,196,0,1,87,120,1,75,108,0,0,12,0,gRNA_CDK8_targ_813_1490
Reference,30.76923077,69.23076923,767,505,39,12,27,0,2,0,26,1,0,25,0,1,0,0,gRNA_CDK8_targ_813_1491
HDR,4.86111111,95.13888889,767,505,432,21,411,0,1,85,410,1,0,325,0,0,85,0,gRNA_CDK8_targ_813_1491
Reference,1.37752906,98.62247094,2467,2467,2323,32,2291,0,0,5,2291,0,0,2286,0,0,5,0,gRNA_CDK8_targ_814_1492
HDR,0.0,100.0,2467,2467,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_814_1492
Reference,10.12658228,89.87341772,2467,2467,316,32,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_CDK8_targ_814_1493
HDR,3.10515173,96.89484827,2467,2467,1417,44,1373,0,0,3,1373,0,0,1370,0,0,3,0,gRNA_CDK8_targ_814_1493
Reference,3.05635148,96.94364852,2467,2467,1047,32,1015,0,0,2,1015,0,0,1013,0,0,2,0,gRNA_CDK8_targ_814_1494
HDR,0.0,100.0,2467,2467,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,0.25773196,99.74226804,1416,1416,776,2,774,0,0,160,737,0,37,614,0,0,123,0,gRNA_CDK8_targ_815_1495
HDR,0.0,100.0,1416,1416,573,0,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK8_targ_815_1495
Reference,3.63636364,96.36363636,1416,1416,55,2,53,0,0,38,16,0,37,15,0,0,1,0,gRNA_CDK8_targ_815_1496
HDR,0.0,100.0,1416,1416,1237,0,1237,0,0,0,1237,0,0,1237,0,0,0,0,gRNA_CDK8_targ_815_1496
Reference,1.1299435,98.8700565,1416,1416,177,2,175,0,0,160,138,0,37,15,0,0,123,0,gRNA_CDK8_targ_815_1497
HDR,49.76452119,50.23547881,1416,1416,637,317,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,3.22580645,96.77419355,152,149,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,4.54545455,95.45454545,152,149,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,50.0,50.0,950,950,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,0.0,100.0,950,950,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,75.0,25.0,186,186,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,43.33333333,56.66666667,186,186,150,65,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,19.33638444,80.66361556,6634,6633,874,169,705,0,3,131,571,3,131,571,0,0,0,0,gRNA_CDK8_targ_824_1501
HDR,0.97660224,99.02339776,6634,6633,4915,48,4867,0,0,4,4865,0,2,4863,0,0,2,0,gRNA_CDK8_targ_824_1501
Reference,66.79841897,33.20158103,6634,6633,253,169,84,0,2,1,82,2,0,81,0,0,1,0,gRNA_CDK8_targ_824_1502
HDR,0.56840455,99.43159545,6634,6633,5102,29,5073,0,0,3,5073,0,0,5070,0,0,3,0,gRNA_CDK8_targ_824_1502
Reference,19.65116279,80.34883721,6634,6633,860,169,691,0,3,132,556,3,132,556,0,0,0,0,gRNA_CDK8_targ_824_1503
HDR,83.40712223,16.59287777,6634,6633,5195,4333,862,0,0,3,861,0,1,859,0,0,2,0,gRNA_CDK8_targ_824_1503
Reference,22.19162996,77.80837004,1819,1819,1816,403,1413,0,0,2,1413,0,0,1411,0,0,2,0,gRNA_CDK8_targ_825_1504
HDR,,,1819,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,29.91833705,70.08166295,1819,1819,1347,403,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_CDK8_targ_825_1505
HDR,0.0,100.0,1819,1819,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_825_1505
Reference,94.60093897,5.39906103,1819,1819,426,403,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_825_1506
HDR,40.98490866,59.01509134,1819,1819,1259,516,743,0,0,1,743,0,0,742,0,0,1,0,gRNA_CDK8_targ_825_1506
Reference,42.96375267,57.03624733,1819,1819,938,403,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK8_targ_825_1507
HDR,0.57537399,99.42462601,1819,1819,869,5,864,0,0,2,864,0,0,862,0,0,2,0,gRNA_CDK8_targ_825_1507
Reference,22.71702368,77.28297632,1819,1819,1774,403,1371,0,0,2,1371,0,0,1369,0,0,2,0,gRNA_CDK8_targ_825_1508
HDR,,,1819,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_825_1508
Reference,71.96428571,28.03571429,1819,1819,560,403,157,0,0,1,157,0,0,156,0,0,1,0,gRNA_CDK8_targ_825_1509
HDR,0.0,100.0,1819,1819,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_825_1509
Reference,42.42105263,57.57894737,1819,1819,950,403,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,1819,1819,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_825_1510
Reference,94.60093897,5.39906103,1819,1819,426,403,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_825_1511
HDR,0.0,100.0,1819,1819,339,0,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_CDK8_targ_825_1511
Reference,42.46575342,57.53424658,1819,1819,949,403,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK8_targ_825_1512
HDR,0.21321962,99.78678038,1819,1819,469,1,468,0,0,2,468,0,0,466,0,0,2,0,gRNA_CDK8_targ_825_1512
Reference,95.49763033,4.50236967,1819,1819,422,403,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,44.73988439,55.26011561,1819,1819,865,387,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_CDK8_targ_825_1513
Reference,27.26657645,72.73342355,1819,1819,1478,403,1075,0,0,1,1075,0,0,1074,0,0,1,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,1819,1819,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_825_1514
Reference,29.89614243,70.10385757,1819,1819,1348,403,945,0,0,0,945,0,0,945,0,0,0,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,1819,1819,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_825_1515
Reference,42.24318658,57.75681342,1819,1819,954,403,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK8_targ_825_1516
HDR,0.0,100.0,1819,1819,731,0,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_CDK8_targ_825_1516
Reference,42.42105263,57.57894737,1819,1819,950,403,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK8_targ_825_1517
HDR,4.86111111,95.13888889,1819,1819,864,42,822,0,0,2,822,0,0,820,0,0,2,0,gRNA_CDK8_targ_825_1517
Reference,42.19895288,57.80104712,1819,1819,955,403,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK8_targ_825_1518
HDR,0.0,100.0,1819,1819,338,0,338,0,0,1,338,0,0,337,0,0,1,0,gRNA_CDK8_targ_825_1518
Reference,5.20547945,94.79452055,4550,4548,365,19,346,0,107,166,163,20,163,73,0,87,3,0,gRNA_CDK8_targ_826_1519
HDR,7.36015702,92.63984298,4550,4548,4076,300,3776,0,8,286,3496,6,274,3482,0,2,12,0,gRNA_CDK8_targ_826_1519
Reference,0.62295082,99.37704918,4550,4548,3050,19,3031,0,104,445,2849,20,162,2482,0,84,283,0,gRNA_CDK8_targ_826_1520
HDR,0.07072136,99.92927864,4550,4548,1414,1,1413,0,1,53,1383,0,30,1359,0,1,23,0,gRNA_CDK8_targ_826_1520
Reference,1.94672131,98.05327869,4550,4548,976,19,957,0,22,491,775,20,162,444,0,2,329,0,gRNA_CDK8_targ_826_1521
HDR,0.10913059,99.89086941,4550,4548,2749,3,2746,0,86,7,2670,74,2,2653,0,12,5,0,gRNA_CDK8_targ_826_1521
Reference,5.32212885,94.67787115,4550,4548,357,19,338,0,106,168,154,21,163,64,0,85,5,0,gRNA_CDK8_targ_826_1522
HDR,3.99719495,96.00280505,4550,4548,1426,57,1369,0,6,55,1330,4,35,1308,0,2,20,0,gRNA_CDK8_targ_826_1522
Reference,6.85920578,93.14079422,4550,4548,277,19,258,0,25,214,74,21,163,19,0,4,51,0,gRNA_CDK8_targ_826_1523
HDR,28.48647041,71.51352959,4550,4548,3363,958,2405,0,7,10,2392,7,6,2388,0,0,4,0,gRNA_CDK8_targ_826_1523
Reference,1.14942529,98.85057471,4550,4548,1653,19,1634,0,27,480,1451,21,162,1127,0,6,318,0,gRNA_CDK8_targ_826_1524
HDR,0.0,100.0,4550,4548,1302,0,1302,0,3,2,1301,1,0,1297,0,2,2,0,gRNA_CDK8_targ_826_1524
Reference,1.82341651,98.17658349,4550,4548,1042,19,1023,0,108,482,839,21,163,433,0,87,319,0,gRNA_CDK8_targ_826_1525
HDR,43.03610906,56.96389094,4550,4548,2714,1168,1546,0,3,8,1540,2,4,1535,0,1,4,0,gRNA_CDK8_targ_826_1525
Reference,56.77419355,43.22580645,3651,3651,3100,1760,1340,0,2,0,1340,0,0,1338,0,2,0,0,gRNA_CDK8_targ_827_1526
HDR,44.9725777,55.0274223,3651,3651,547,246,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK8_targ_827_1526
Reference,52.44338498,47.55661502,3651,3651,3356,1760,1596,0,1,0,1596,0,0,1595,0,1,0,0,gRNA_CDK8_targ_827_1527
HDR,3.11418685,96.88581315,3651,3651,289,9,280,0,1,0,280,0,0,279,0,1,0,0,gRNA_CDK8_targ_827_1527
Reference,62.27883935,37.72116065,3651,3651,2826,1760,1066,0,1,0,1066,0,0,1065,0,1,0,0,gRNA_CDK8_targ_827_1528
HDR,91.66666667,8.33333333,3651,3651,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_827_1528
Reference,16.51982379,83.48017621,691,691,454,75,379,0,2,371,18,2,359,6,0,0,12,0,gRNA_CDK8_targ_828_1529
HDR,40.12738854,59.87261146,691,691,157,63,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_828_1529
Reference,69.23076923,30.76923077,2058,2015,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_829_1530
HDR,38.1512605,61.8487395,2058,2015,1785,681,1104,0,0,0,1104,0,0,1104,0,0,0,0,gRNA_CDK8_targ_829_1530
Reference,0.97402597,99.02597403,2058,2015,924,9,915,0,0,0,915,0,0,915,0,0,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,2058,2015,1086,0,1086,0,0,0,1086,0,0,1086,0,0,0,0,gRNA_CDK8_targ_829_1531
Reference,3.98230088,96.01769912,2058,2015,226,9,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK8_targ_829_1532
HDR,96.13259669,3.86740331,2058,2015,1086,1044,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_829_1532
Reference,100.0,0.0,70,70,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,98.46153846,1.53846154,70,70,65,64,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_830_1533
Reference,98.48484848,1.51515152,543,543,66,65,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,100.0,0.0,543,543,125,125,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,100.0,0.0,104,104,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_835_1535
HDR,100.0,0.0,104,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_835_1535
Reference,41.12554113,58.87445887,463,463,462,190,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK8_targ_836_1536
HDR,,,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1536
Reference,96.93877551,3.06122449,463,463,196,190,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_836_1537
HDR,0.37453184,99.62546816,463,463,267,1,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK8_targ_836_1537
Reference,97.93814433,2.06185567,463,463,194,190,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_836_1538
HDR,2.17391304,97.82608696,463,463,138,3,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_836_1538
Reference,96.93877551,3.06122449,463,463,196,190,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_836_1539
