Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.17667845,99.82332155,2655,2655,1132,2,1130,0,0,0,1130,0,0,1130,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,73.35907336,26.64092664,2655,2655,777,570,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,90.19434629,9.80565371,2655,2655,1132,1021,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,30.58913836,69.41086164,5904,5904,5211,1594,3617,0,175,35,3438,152,27,3407,0,23,8,0,gRNA_CDK19_targ_6516_4292
HDR,0.29498525,99.70501475,5904,5904,678,2,676,0,1,242,438,0,238,433,0,1,4,0,gRNA_CDK19_targ_6516_4292
Reference,6.81986657,93.18013343,2637,2606,1349,92,1257,0,2,41,1255,2,0,1214,0,0,41,0,gRNA_CDK19_targ_6517_4293
HDR,27.46268657,72.53731343,2637,2606,670,184,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,28.15829528,71.84170472,1729,1729,1314,370,944,0,0,1,944,0,0,943,0,0,1,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1729,1729,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,97.62532982,2.37467018,1729,1729,379,370,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,62.5465376,37.4534624,1729,1729,1343,840,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK19_targ_6518_4295
Reference,95.85492228,4.14507772,1729,1729,386,370,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,8.19277108,91.80722892,1729,1729,415,34,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,30.59033989,69.40966011,1248,1248,559,171,388,0,19,0,388,0,0,369,0,19,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,1248,1248,505,0,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,98.27586207,1.72413793,1248,1248,174,171,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,1248,1248,1051,0,1051,0,19,18,1050,1,0,1032,0,0,0,18,gRNA_CDK19_targ_6519_4298
Reference,87.69230769,12.30769231,1248,1248,195,171,24,0,18,0,24,0,0,6,0,18,0,0,gRNA_CDK19_targ_6519_4299
HDR,10.93294461,89.06705539,1248,1248,686,75,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,53.86904762,46.13095238,3553,3553,2016,1086,930,0,1,2,929,0,1,927,0,1,1,0,gRNA_CDK19_targ_6520_4300
HDR,0.19569472,99.80430528,3553,3553,1533,3,1530,0,0,1,1530,0,0,1529,0,0,1,0,gRNA_CDK19_targ_6520_4300
Reference,69.17197452,30.82802548,3553,3553,1570,1086,484,0,1,1,483,0,1,482,0,1,0,0,gRNA_CDK19_targ_6520_4301
HDR,16.39593909,83.60406091,3553,3553,1970,323,1647,0,0,2,1647,0,0,1645,0,0,2,0,gRNA_CDK19_targ_6520_4301
Reference,73.6770692,26.3229308,3553,3553,1474,1086,388,0,1,1,387,0,1,386,0,1,0,0,gRNA_CDK19_targ_6520_4302
HDR,10.0681699,89.9318301,3553,3553,1907,192,1715,0,0,2,1715,0,0,1713,0,0,2,0,gRNA_CDK19_targ_6520_4302
Reference,73.18059299,26.81940701,3553,3553,1484,1086,398,0,1,1,397,0,1,396,0,1,0,0,gRNA_CDK19_targ_6520_4303
HDR,1.81184669,98.18815331,3553,3553,1435,26,1409,0,0,1,1409,0,0,1408,0,0,1,0,gRNA_CDK19_targ_6520_4303
Reference,67.24458204,32.75541796,3553,3553,1615,1086,529,0,1,1,528,0,1,527,0,1,0,0,gRNA_CDK19_targ_6520_4304
HDR,6.10889774,93.89110226,3553,3553,1506,92,1414,0,0,1,1414,0,0,1413,0,0,1,0,gRNA_CDK19_targ_6520_4304
Reference,84.31677019,15.68322981,3553,3553,1288,1086,202,0,1,1,201,0,1,200,0,1,0,0,gRNA_CDK19_targ_6520_4305
HDR,12.51548947,87.48451053,3553,3553,1614,202,1412,0,0,2,1411,0,1,1410,0,0,1,0,gRNA_CDK19_targ_6520_4305
Reference,59.83471074,40.16528926,3553,3553,1815,1086,729,0,1,1,728,0,1,727,0,1,0,0,gRNA_CDK19_targ_6520_4306
HDR,65.68627451,34.31372549,3553,3553,1734,1139,595,0,0,2,594,0,1,593,0,0,1,0,gRNA_CDK19_targ_6520_4306
Reference,78.02433787,21.97566213,2298,2298,1397,1090,307,0,1,0,306,1,0,306,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,94.3877551,5.6122449,2298,2298,588,555,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,96.13259669,3.86740331,1368,1368,181,174,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,98.84259259,1.15740741,1368,1368,432,427,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,66.66666667,33.33333333,1035,1035,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,99.77477477,0.22522523,1035,1035,888,886,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,83.96017699,16.03982301,1925,1925,904,759,145,0,0,125,22,0,123,20,0,0,2,0,gRNA_CDK19_targ_6525_4310
HDR,98.23529412,1.76470588,1925,1925,1020,1002,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,86.82228916,13.17771084,5556,5556,1328,1153,175,0,4,120,171,4,0,51,0,0,120,0,gRNA_CDK19_targ_6526_4311
HDR,82.4592668,17.5407332,5556,5556,3928,3239,689,0,0,1,688,0,1,688,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,1.16731518,98.83268482,7032,7032,5140,60,5080,0,0,2,5080,0,0,5078,0,0,2,0,gRNA_CDK19_targ_6527_4312
HDR,12.12606838,87.87393162,7032,7032,1872,227,1645,0,0,0,1645,0,0,1645,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,7.96723753,92.03276247,5119,5119,2686,214,2472,0,3,39,2433,3,36,2430,0,0,3,0,gRNA_CDK19_targ_6528_4313
HDR,6.21205044,93.78794956,5119,5119,2141,133,2008,0,0,1,2007,0,1,2007,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,51.75,48.25,2664,2663,400,207,193,0,2,0,191,2,0,191,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.75825156,99.24174844,2664,2663,2242,17,2225,0,1,0,2225,0,0,2224,0,1,0,0,gRNA_CDK19_targ_6529_4314
Reference,12.43990385,87.56009615,2664,2663,1664,207,1457,0,2,0,1455,2,0,1455,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,2664,2663,993,0,993,0,0,0,993,0,0,993,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,30.39647577,69.60352423,2664,2663,681,207,474,0,1,0,473,1,0,473,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,0.0635324,99.9364676,2664,2663,1574,1,1573,0,1,0,1573,0,0,1572,0,1,0,0,gRNA_CDK19_targ_6529_4316
Reference,49.75961538,50.24038462,2664,2663,416,207,209,0,2,0,207,2,0,207,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,1.61290323,98.38709677,2664,2663,992,16,976,0,1,0,976,0,0,975,0,1,0,0,gRNA_CDK19_targ_6529_4317
Reference,52.14105793,47.85894207,2664,2663,397,207,190,0,1,0,189,1,0,189,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,42.1971831,57.8028169,2664,2663,1775,749,1026,0,1,0,1025,1,0,1025,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,23.31081081,76.68918919,2664,2663,888,207,681,0,2,0,679,2,0,679,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.12547051,99.87452949,2664,2663,797,1,796,0,1,0,796,0,0,795,0,1,0,0,gRNA_CDK19_targ_6529_4319
Reference,30.13100437,69.86899563,2664,2663,687,207,480,0,2,0,478,2,0,478,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,40.28248588,59.71751412,2664,2663,1770,713,1057,0,1,0,1056,1,0,1056,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,27.66251729,72.33748271,4247,4247,3615,1000,2615,0,0,2,2615,0,0,2613,0,0,2,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,4247,4247,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,59.91611744,40.08388256,4247,4247,1669,1000,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.13483146,99.86516854,4247,4247,2225,3,2222,0,0,2,2222,0,0,2220,0,0,2,0,gRNA_CDK19_targ_6530_4322
Reference,78.6163522,21.3836478,4247,4247,1272,1000,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,5.78057413,94.21942587,4247,4247,2543,147,2396,0,0,2,2396,0,0,2394,0,0,2,0,gRNA_CDK19_targ_6530_4323
Reference,27.15177844,72.84822156,4247,4247,3683,1000,2683,0,0,0,2683,0,0,2683,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,4247,4247,558,0,558,0,0,1,558,0,0,557,0,0,1,0,gRNA_CDK19_targ_6530_4324
Reference,58.96226415,41.03773585,4247,4247,1696,1000,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,4247,4247,553,0,553,0,0,1,553,0,0,552,0,0,1,0,gRNA_CDK19_targ_6530_4325
Reference,68.72852234,31.27147766,4247,4247,1455,1000,455,0,0,1,455,0,0,454,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,19.58224543,80.41775457,4247,4247,383,75,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_CDK19_targ_6530_4326
Reference,29.90430622,70.09569378,4247,4247,3344,1000,2344,0,0,1,2344,0,0,2343,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,4247,4247,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,69.54102921,30.45897079,4247,4247,1438,1000,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,76.62921348,23.37078652,4247,4247,2225,1705,520,0,0,2,519,0,1,518,0,0,1,0,gRNA_CDK19_targ_6530_4328
Reference,56.85048323,43.14951677,4247,4247,1759,1000,759,0,0,0,759,0,0,759,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,4247,4247,301,0,301,0,0,2,300,0,1,299,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,58.82352941,41.17647059,4247,4247,1700,1000,700,0,0,1,700,0,0,699,0,0,1,0,gRNA_CDK19_targ_6530_4330
HDR,45.34050179,54.65949821,4247,4247,558,253,305,0,0,1,304,0,1,304,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,58.96226415,41.03773585,4247,4247,1696,1000,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_CDK19_targ_6530_4331
HDR,0.9354537,99.0645463,4247,4247,2138,20,2118,0,0,2,2118,0,0,2116,0,0,2,0,gRNA_CDK19_targ_6530_4331
Reference,27.21088435,72.78911565,4247,4247,3675,1000,2675,0,0,1,2675,0,0,2674,0,0,1,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,4247,4247,323,0,323,0,0,2,323,0,0,321,0,0,2,0,gRNA_CDK19_targ_6530_4332
Reference,27.87068004,72.12931996,4247,4247,3588,1000,2588,0,0,1,2588,0,0,2587,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,4247,4247,653,0,653,0,0,1,653,0,0,652,0,0,1,0,gRNA_CDK19_targ_6530_4333
Reference,56.72149745,43.27850255,4247,4247,1763,1000,763,0,0,1,763,0,0,762,0,0,1,0,gRNA_CDK19_targ_6530_4334
HDR,0.73402418,99.26597582,4247,4247,2316,17,2299,0,0,1,2298,0,1,2298,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,54.02485143,45.97514857,4247,4247,1851,1000,851,0,0,1,851,0,0,850,0,0,1,0,gRNA_CDK19_targ_6530_4335
HDR,85.44891641,14.55108359,4247,4247,323,276,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_CDK19_targ_6530_4335
Reference,5.33544638,94.66455362,2457,2457,1893,101,1792,0,0,1,1792,0,0,1791,0,0,1,0,gRNA_CDK19_targ_6535_4336
HDR,3.76106195,96.23893805,2457,2457,452,17,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,7.99263352,92.00736648,4270,4270,2715,217,2498,0,21,18,2498,0,0,2476,0,4,1,17,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,4270,4270,1546,0,1546,0,0,3,1546,0,0,1543,0,0,3,0,gRNA_CDK19_targ_6536_4337
Reference,90.41666667,9.58333333,4270,4270,240,217,23,0,21,17,23,0,0,2,0,4,0,17,gRNA_CDK19_targ_6536_4338
HDR,55.9184813,44.0815187,4270,4270,3582,2003,1579,0,0,4,1578,0,1,1575,0,0,3,0,gRNA_CDK19_targ_6536_4338
Reference,31.58660844,68.41339156,4270,4270,687,217,470,0,21,17,470,0,0,449,0,4,0,17,gRNA_CDK19_targ_6536_4339
HDR,96.84684685,3.15315315,4270,4270,1554,1505,49,0,0,3,46,0,3,46,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,51.82065217,48.17934783,3694,3694,3680,1907,1773,0,0,0,1773,0,0,1773,0,0,0,0,gRNA_CDK19_targ_6542_4340
HDR,0.0,100.0,3694,3694,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,89.53051643,10.46948357,3694,3694,2130,1907,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,97.18129404,2.81870596,3694,3694,1561,1517,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,89.40459447,10.59540553,3694,3694,2133,1907,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6542_4342
HDR,28.57142857,71.42857143,3694,3694,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,98.33795014,1.66204986,4265,4265,361,355,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,98.05785124,1.94214876,4265,4265,2420,2373,47,0,2,0,45,2,0,45,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,98.85057471,1.14942529,2724,2724,174,172,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,79.86762272,20.13237728,2724,2724,1813,1448,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,62.90801187,37.09198813,2730,2730,674,424,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,98.11320755,1.88679245,2730,2730,1378,1352,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,98.06415929,1.93584071,6564,6564,5424,5319,105,0,0,3,102,0,3,102,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,97.44680851,2.55319149,6564,6564,470,458,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,98.30434783,1.69565217,5190,5190,4600,4522,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,98.70466321,1.29533679,5190,5190,386,381,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,97.37182249,2.62817751,2326,2326,2321,2260,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,100.0,0.0,2326,2326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,7.0083682,92.9916318,1921,1921,1912,134,1778,0,0,0,1778,0,0,1778,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,,,1921,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,94.36619718,5.63380282,1921,1921,142,134,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,20.77836412,79.22163588,1921,1921,1516,315,1201,0,0,0,1201,0,0,1201,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,28.87931034,71.12068966,1921,1921,464,134,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.34411562,99.65588438,1921,1921,1453,5,1448,0,0,0,1448,0,0,1448,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,33.08641975,66.91358025,1921,1921,405,134,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1921,1921,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,28.63247863,71.36752137,1921,1921,468,134,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,1921,1921,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,93.70629371,6.29370629,1921,1921,143,134,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,73.31034483,26.68965517,1921,1921,1450,1063,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,28.5106383,71.4893617,1921,1921,470,134,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,1921,1921,1193,0,1193,0,0,0,1193,0,0,1193,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,21.53131224,78.46868776,10223,9921,9038,1946,7092,0,479,1,6661,430,1,6612,0,49,0,0,gRNA_CDK19_targ_6554_4356
HDR,1.6336056,98.3663944,10223,9921,857,14,843,0,0,2,843,0,0,841,0,0,2,0,gRNA_CDK19_targ_6554_4356
Reference,97.25137431,2.74862569,10223,9921,2001,1946,55,0,6,1,53,1,1,48,0,5,0,0,gRNA_CDK19_targ_6554_4357
HDR,85.51703437,14.48296563,10223,9921,6663,5698,965,0,7,2,959,6,0,956,0,1,2,0,gRNA_CDK19_targ_6554_4357
Reference,60.0617284,39.9382716,10223,9921,3240,1946,1294,0,475,1,863,430,1,818,0,45,0,0,gRNA_CDK19_targ_6554_4358
HDR,70.38327526,29.61672474,10223,9921,861,606,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,92.76315789,7.23684211,11276,11276,9728,9024,704,0,0,1,704,0,0,703,0,0,1,0,gRNA_CDK19_targ_6555_4359
HDR,82.60869565,17.39130435,11276,11276,1334,1102,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,80.19907572,19.80092428,11276,11276,11252,9024,2228,0,0,1,2228,0,0,2227,0,0,1,0,gRNA_CDK19_targ_6555_4360
HDR,0.0,100.0,11276,11276,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,90.78470825,9.21529175,11276,11276,9940,9024,916,0,0,1,916,0,0,915,0,0,1,0,gRNA_CDK19_targ_6555_4361
HDR,44.44444444,55.55555556,11276,11276,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,8.39192561,91.60807439,10083,10082,8818,740,8078,0,290,1193,7764,52,262,6595,0,238,931,0,gRNA_CDK19_targ_6556_4362
HDR,0.53404539,99.46595461,10083,10082,749,4,745,0,2,3,742,0,3,740,0,2,0,0,gRNA_CDK19_targ_6556_4362
Reference,29.94738972,70.05261028,10083,10082,2471,740,1731,0,291,242,1669,52,10,1198,0,239,232,0,gRNA_CDK19_targ_6556_4363
HDR,2.3904974,97.6095026,10083,10082,6735,161,6574,0,0,701,5892,0,682,5873,0,0,19,0,gRNA_CDK19_targ_6556_4363
Reference,24.22258592,75.77741408,10083,10082,3055,740,2315,0,290,498,2001,52,262,1527,0,238,236,0,gRNA_CDK19_targ_6556_4364
HDR,1.953125,98.046875,10083,10082,768,15,753,0,0,3,752,0,1,750,0,0,2,0,gRNA_CDK19_targ_6556_4364
Reference,8.46837428,91.53162572,5690,5689,3826,324,3502,0,836,134,2585,789,127,2533,1,46,6,0,gRNA_CDK19_targ_6557_4365
HDR,0.16295492,99.83704508,5690,5689,1841,3,1838,0,0,0,1838,0,0,1838,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,21.37203166,78.62796834,5690,5689,1516,324,1192,0,835,134,275,789,127,224,1,45,6,0,gRNA_CDK19_targ_6557_4366
HDR,24.81607244,75.18392756,5690,5689,3534,877,2657,0,4,0,2657,0,0,2653,0,4,0,0,gRNA_CDK19_targ_6557_4366
Reference,16.34712412,83.65287588,5690,5689,1982,324,1658,0,836,134,741,789,127,689,1,46,6,0,gRNA_CDK19_targ_6557_4367
HDR,62.5,37.5,5690,5689,1848,1155,693,0,4,0,693,0,0,689,0,4,0,0,gRNA_CDK19_targ_6557_4367
Reference,16.30985915,83.69014085,5482,5286,3550,579,2971,0,74,3,2970,0,1,2894,0,74,2,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,5482,5286,1387,0,1387,0,1,2,1387,0,0,1384,0,1,2,0,gRNA_CDK19_targ_6558_4368
Reference,33.33333333,66.66666667,5482,5286,1737,579,1158,0,0,2,1157,0,1,1156,0,0,1,0,gRNA_CDK19_targ_6558_4369
HDR,0.05729017,99.94270983,5482,5286,3491,2,3489,0,75,173,3421,68,0,3241,0,7,173,0,gRNA_CDK19_targ_6558_4369
Reference,32.73035613,67.26964387,5482,5286,1769,579,1190,0,0,41,1152,0,38,1149,0,0,3,0,gRNA_CDK19_targ_6558_4370
HDR,26.41142116,73.58857884,5482,5286,1541,407,1134,0,1,173,1133,0,1,960,0,1,172,0,gRNA_CDK19_targ_6558_4370
Reference,55.3497494,44.6502506,9507,9506,9178,5080,4098,0,4,49,4049,1,48,4045,0,3,1,0,gRNA_CDK19_targ_6559_4371
HDR,85.94249201,14.05750799,9507,9506,313,269,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,83.14238953,16.85761047,9507,9507,6110,5080,1030,0,4,49,981,1,48,977,0,3,1,0,gRNA_CDK19_targ_6559_4372
HDR,47.73139746,52.26860254,9507,9507,3306,1578,1728,0,1,0,1727,1,0,1727,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,85.68055321,14.31944679,9507,9507,5929,5080,849,0,4,49,800,1,48,796,0,3,1,0,gRNA_CDK19_targ_6559_4373
HDR,64.70588235,35.29411765,9507,9507,51,33,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,81.97343454,18.02656546,3543,3543,527,432,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,10.58941059,89.41058941,3543,3543,3003,318,2685,0,0,0,2685,0,0,2685,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,55.5984556,44.4015444,3543,3543,777,432,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,0.2441009,99.7558991,3543,3543,2458,6,2452,0,0,0,2452,0,0,2452,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,81.97343454,18.02656546,3543,3543,527,432,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,80.42584983,19.57415017,3543,3543,2677,2153,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,12.68985791,87.31014209,7646,7623,4082,518,3564,0,2,9,3555,2,7,3553,0,0,2,0,gRNA_CDK19_targ_6561_4377
HDR,17.89405685,82.10594315,7646,7623,3096,554,2542,0,197,1,2345,197,0,2344,0,0,1,0,gRNA_CDK19_targ_6561_4377
Reference,18.82951654,81.17048346,7646,7624,2751,518,2233,0,201,8,2222,4,7,2024,0,197,1,0,gRNA_CDK19_targ_6561_4378
HDR,39.98642227,60.01357773,7646,7624,4419,1767,2652,0,1,1,2651,1,0,2650,0,0,1,0,gRNA_CDK19_targ_6561_4378
Reference,26.55048693,73.44951307,7646,7624,1951,518,1433,0,4,13,1418,4,11,1416,0,0,2,0,gRNA_CDK19_targ_6561_4379
HDR,43.34763948,56.65236052,7646,7624,1864,808,1056,0,1,1,1055,1,0,1054,0,0,1,0,gRNA_CDK19_targ_6561_4379
Reference,59.7392638,40.2607362,6686,6680,2608,1558,1050,0,0,127,925,0,125,923,0,0,2,0,gRNA_CDK19_targ_6564_4380
HDR,62.90567951,37.09432049,6686,6680,3944,2481,1463,0,0,4,1461,0,2,1459,0,0,2,0,gRNA_CDK19_targ_6564_4380
Reference,6.33549316,93.66450684,6337,6169,1389,88,1301,0,266,250,1294,0,7,785,0,266,243,0,gRNA_CDK19_targ_6565_4381
HDR,44.52184927,55.47815073,6337,6169,4737,2109,2628,0,0,0,2628,0,0,2628,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,20.34682081,79.65317919,4397,4397,3460,704,2756,0,140,3,2698,57,1,2613,0,83,2,0,gRNA_CDK19_targ_6566_4382
HDR,36.07954545,63.92045455,4397,4397,352,127,225,0,4,0,221,4,0,221,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,24.79771537,75.20228463,6756,6550,2101,521,1580,0,17,3,1576,1,3,1560,0,16,0,0,gRNA_CDK19_targ_6567_4383
HDR,1.04445635,98.95554365,6756,6550,3734,39,3695,0,1,0,3695,0,0,3694,0,1,0,0,gRNA_CDK19_targ_6567_4383
Reference,91.30381754,8.69618246,10448,10447,8199,7486,713,0,2,5,709,1,3,706,0,1,2,0,gRNA_CDK19_targ_6569_4384
HDR,70.0,30.0,10448,10447,1880,1316,564,0,4,1,559,4,1,559,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,77.143446,22.856554,10448,10447,9704,7486,2218,0,5,1,2216,1,1,2212,0,4,0,0,gRNA_CDK19_targ_6569_4385
HDR,28.94736842,71.05263158,10448,10447,722,209,513,0,0,4,509,0,4,509,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,89.62049563,10.37950437,10448,10447,8353,7486,867,0,1,3,863,1,3,863,0,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,96.68615984,3.31384016,10448,10447,513,496,17,0,0,2,15,0,2,15,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,58.71428571,41.28571429,2828,2828,700,411,289,0,80,0,289,0,0,209,0,80,0,0,gRNA_CDK19_targ_6570_4387
HDR,68.34611172,31.65388828,2828,2828,1826,1248,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,98.01757995,1.98242005,5349,5349,5347,5241,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_CDK19_targ_6571_4388
