Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,36.84210526,63.15789474,1469,1406,266,98,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.44169611,99.55830389,1469,1406,1132,5,1127,0,327,1,852,275,0,799,0,52,1,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1469,1406,106,0,106,0,1,0,105,1,0,105,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,18.431726,81.568274,2714,2714,2219,409,1810,0,2,1,1810,0,0,1807,0,2,1,0,gRNA_CDK7_targ_79_107
HDR,0.33112583,99.66887417,2714,2714,302,1,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,20.31793343,79.68206657,2714,2714,2013,409,1604,0,0,1,1604,0,0,1603,0,0,1,0,gRNA_CDK7_targ_79_108
HDR,0.43227666,99.56772334,2714,2714,694,3,691,0,1,0,691,0,0,690,0,1,0,0,gRNA_CDK7_targ_79_108
Reference,21.22470161,78.77529839,2714,2714,1927,409,1518,0,1,1,1518,0,0,1516,0,1,1,0,gRNA_CDK7_targ_79_109
HDR,46.00938967,53.99061033,2714,2714,213,98,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,9.17469627,90.82530373,3049,3049,2387,219,2168,0,1,86,2167,1,0,2081,0,0,86,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,3049,3049,657,0,657,0,0,0,657,0,0,657,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,98.20627803,1.79372197,3049,3049,223,219,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,13.21450522,86.78549478,3049,3049,1627,215,1412,0,0,0,1412,0,0,1412,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,15.44428773,84.55571227,3049,3049,1418,219,1199,0,1,86,1198,1,0,1112,0,0,86,0,gRNA_CDK7_targ_80_112
HDR,65.04559271,34.95440729,3049,3049,658,428,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,82.79984574,17.20015426,2889,2889,2593,2147,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,96.18055556,3.81944444,2889,2889,288,277,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,70.4,29.6,809,809,375,264,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,99.26470588,0.73529412,809,809,272,270,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,997,997,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,26.97768763,73.02231237,997,997,986,266,720,0,174,0,577,143,0,546,0,31,0,0,gRNA_CDK7_targ_87_115
Reference,40.91415831,59.08584169,1317,1317,897,367,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.24154589,99.75845411,1317,1317,414,1,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,1.37614679,98.62385321,1118,1118,218,3,215,0,0,214,7,0,208,1,0,0,6,0,gRNA_CDK7_targ_89_117
HDR,23.25976231,76.74023769,1118,1118,589,137,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,93.93939394,6.06060606,866,866,33,31,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,8.25035562,91.74964438,866,866,703,58,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,20.80536913,79.19463087,866,866,149,31,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,866,866,711,0,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,34.06593407,65.93406593,866,866,91,31,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,88.54748603,11.45251397,866,866,716,634,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,61.24260355,38.75739645,2246,2246,338,207,131,0,110,15,116,0,15,6,0,110,0,0,gRNA_CDK7_targ_92_121
HDR,29.0717065,70.9282935,2246,2246,1799,523,1276,0,0,0,1276,0,0,1276,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,80.51224944,19.48775056,928,928,898,723,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,96.15384615,3.84615385,928,928,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.63291139,99.36708861,260,260,158,1,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,260,260,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,260,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,42.85714286,57.14285714,260,260,189,81,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,1.4084507,98.5915493,260,260,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,99.01960784,0.98039216,260,260,102,101,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.47863248,2.52136752,2427,2427,2340,2281,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,2427,2427,86,86,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.89473684,2.10526316,1353,1353,95,93,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,98.25641026,1.74358974,1353,1353,975,958,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,91.92546584,8.07453416,438,438,161,148,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,98.31223629,1.68776371,438,438,237,233,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.69421488,3.30578512,2864,2863,1936,1872,64,0,4,0,60,4,0,60,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,98.0209546,1.9790454,2864,2863,859,842,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.84482759,2.15517241,1392,1392,1392,1362,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1392,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.19754867,1.80245133,1392,1392,1387,1362,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,1392,1392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.91516894,2.08483106,1392,1392,1391,1362,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1392,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,13.27868852,86.72131148,5217,5216,610,81,529,0,164,2,379,149,1,363,0,15,1,0,gRNA_CDK7_targ_106_133
HDR,0.2210759,99.7789241,5217,5216,2714,6,2708,0,0,2,2708,0,0,2706,0,0,2,0,gRNA_CDK7_targ_106_133
Reference,6.94087404,93.05912596,5217,5216,1167,81,1086,0,13,2,1075,11,0,1071,0,2,2,0,gRNA_CDK7_targ_106_134
HDR,0.44655317,99.55344683,5217,5216,3583,16,3567,0,0,1,3567,0,0,3566,0,0,1,0,gRNA_CDK7_targ_106_134
Reference,5.54414784,94.45585216,5217,5216,1461,81,1380,0,162,3,1230,149,1,1215,0,13,2,0,gRNA_CDK7_targ_106_135
HDR,67.33296824,32.66703176,5217,5216,3652,2459,1193,0,0,1,1192,0,1,1192,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,82.77027027,17.22972973,1017,1017,888,735,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.78740157,99.21259843,1017,1017,127,1,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.09379128,2.90620872,1017,1017,757,735,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,50.19455253,49.80544747,1017,1017,257,129,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.09379128,2.90620872,1017,1017,757,735,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,95.23809524,4.76190476,1017,1017,126,120,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,66.33906634,33.66093366,1223,1223,1221,810,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1223,1223,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,96.19952494,3.80047506,1223,1223,842,810,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,97.62532982,2.37467018,1223,1223,379,370,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,95.97156398,4.02843602,1223,1223,844,810,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,100.0,0.0,1223,1223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,69.93410214,30.06589786,1400,1400,1214,849,365,0,0,1,364,0,1,364,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,1400,1400,164,0,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_CDK7_targ_109_142
Reference,94.75446429,5.24553571,1400,1400,896,849,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,62.3015873,37.6984127,1400,1400,504,314,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_CDK7_targ_109_143
Reference,94.75446429,5.24553571,1400,1400,896,849,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,84.86486486,15.13513514,1400,1400,185,157,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,97.12643678,2.87356322,2221,2220,174,169,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,61.27858628,38.72141372,2221,2220,1924,1179,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1098,1098,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.06243272,1.93756728,1098,1098,929,911,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,1663,1663,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,43.12546957,56.87453043,1663,1663,1331,574,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_CDK7_targ_114_147
Reference,18.53122855,81.46877145,1794,1794,1457,270,1187,0,90,130,997,64,126,967,0,26,4,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1794,1794,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,66.50246305,33.49753695,1794,1794,406,270,136,0,0,129,10,0,126,7,0,0,3,0,gRNA_CDK7_targ_115_149
HDR,0.59021922,99.40978078,1794,1794,1186,7,1179,0,0,1,1179,0,0,1178,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,44.48105437,55.51894563,1794,1794,607,270,337,0,90,130,147,64,126,117,0,26,4,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,1794,1794,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,27.90500424,72.09499576,2178,1493,1179,329,850,0,0,1,850,0,0,849,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.64935065,99.35064935,2178,1493,308,2,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,96.48093842,3.51906158,2178,1493,341,329,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,69.59395656,30.40604344,2178,1493,1059,737,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,76.33410673,23.66589327,2178,1493,431,329,102,0,1,0,101,1,0,101,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,96.77419355,3.22580645,2178,1493,310,300,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,99.06542056,0.93457944,1287,1287,107,106,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,70.86092715,29.13907285,1287,1287,1057,749,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,28.16901408,71.83098592,314,314,284,80,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,314,314,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,96.38554217,3.61445783,314,314,83,80,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,314,314,231,0,231,0,0,21,210,0,21,210,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,97.56097561,2.43902439,314,314,82,80,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,314,314,230,0,230,0,0,21,209,0,21,209,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,28.16901408,71.83098592,314,314,284,80,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,314,314,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,96.38554217,3.61445783,314,314,83,80,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,314,314,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,95.23809524,4.76190476,314,314,84,80,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,314,314,30,0,30,0,0,21,9,0,21,9,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,26.2295082,73.7704918,314,314,305,80,225,0,0,21,225,0,0,204,0,0,21,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,314,314,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,96.38554217,3.61445783,314,314,83,80,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,83.54978355,16.45021645,314,314,231,193,38,0,0,21,17,0,21,17,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,97.56097561,2.43902439,314,314,82,80,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,314,314,29,0,29,0,0,21,8,0,21,8,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,96.38554217,3.61445783,314,314,83,80,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,314,314,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,96.38554217,3.61445783,314,314,83,80,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,314,314,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,28.16901408,71.83098592,314,314,284,80,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,314,314,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,28.26855124,71.73144876,314,314,283,80,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,314,314,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,97.56097561,2.43902439,314,314,82,80,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,314,314,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,76.19047619,23.80952381,314,314,105,80,25,0,0,21,25,0,0,4,0,0,21,0,gRNA_CDK7_targ_120_169
HDR,77.77777778,22.22222222,314,314,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,16.21621622,83.78378378,502,439,185,30,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,502,439,191,0,191,0,0,191,191,0,0,0,0,0,191,0,gRNA_CDK7_targ_121_170
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,502,439,344,0,344,0,0,191,344,0,0,153,0,0,191,0,gRNA_CDK7_targ_121_171
Reference,31.91489362,68.08510638,502,439,94,30,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,502,439,344,0,344,0,0,191,344,0,0,153,0,0,191,0,gRNA_CDK7_targ_121_172
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,502,439,253,0,253,0,0,191,253,0,0,62,0,0,191,0,gRNA_CDK7_targ_121_173
Reference,16.04278075,83.95721925,502,439,187,30,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,502,439,251,0,251,0,0,191,251,0,0,60,0,0,191,0,gRNA_CDK7_targ_121_174
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,502,439,191,0,191,0,0,191,191,0,0,0,0,0,191,0,gRNA_CDK7_targ_121_175
Reference,31.91489362,68.08510638,502,439,94,30,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,502,439,191,0,191,0,0,191,191,0,0,0,0,0,191,0,gRNA_CDK7_targ_121_176
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,502,439,191,0,191,0,0,191,191,0,0,0,0,0,191,0,gRNA_CDK7_targ_121_177
Reference,15.95744681,84.04255319,502,439,188,30,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,502,439,191,0,191,0,0,191,191,0,0,0,0,0,191,0,gRNA_CDK7_targ_121_178
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,24.70930233,75.29069767,502,439,344,85,259,0,1,191,258,0,0,68,1,0,190,0,gRNA_CDK7_targ_121_179
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,502,439,253,0,253,0,0,191,253,0,0,62,0,0,191,0,gRNA_CDK7_targ_121_180
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,502,439,252,0,252,0,0,191,252,0,0,61,0,0,191,0,gRNA_CDK7_targ_121_181
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,502,439,253,0,253,0,0,191,253,0,0,62,0,0,191,0,gRNA_CDK7_targ_121_182
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,502,439,252,0,252,0,0,191,252,0,0,61,0,0,191,0,gRNA_CDK7_targ_121_183
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,502,439,251,0,251,0,0,191,251,0,0,60,0,0,191,0,gRNA_CDK7_targ_121_184
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,502,439,344,0,344,0,0,191,344,0,0,153,0,0,191,0,gRNA_CDK7_targ_121_185
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,502,439,253,0,253,0,0,191,253,0,0,62,0,0,191,0,gRNA_CDK7_targ_121_186
Reference,16.04278075,83.95721925,502,439,187,30,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,502,439,251,0,251,0,0,191,251,0,0,60,0,0,191,0,gRNA_CDK7_targ_121_187
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,502,439,253,0,253,0,0,191,252,0,1,62,0,0,190,0,gRNA_CDK7_targ_121_188
Reference,16.04278075,83.95721925,502,439,187,30,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,502,439,251,0,251,0,0,191,250,0,1,60,0,0,190,0,gRNA_CDK7_targ_121_189
Reference,15.95744681,84.04255319,502,439,188,30,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,502,439,251,0,251,0,0,191,250,0,1,60,0,0,190,0,gRNA_CDK7_targ_121_190
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.58139535,99.41860465,502,439,344,2,342,0,0,191,342,0,0,151,0,0,191,0,gRNA_CDK7_targ_121_191
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,502,439,344,0,344,0,0,191,344,0,0,153,0,0,191,0,gRNA_CDK7_targ_121_192
Reference,16.21621622,83.78378378,502,439,185,30,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,502,439,253,0,253,0,0,191,252,0,1,62,0,0,190,0,gRNA_CDK7_targ_121_193
Reference,16.21621622,83.78378378,502,439,185,30,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,502,439,253,0,253,0,0,191,253,0,0,62,0,0,191,0,gRNA_CDK7_targ_121_194
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,502,439,253,0,253,0,0,191,68,0,185,62,0,0,6,0,gRNA_CDK7_targ_121_195
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,502,439,252,0,252,0,0,191,67,0,185,61,0,0,6,0,gRNA_CDK7_targ_121_196
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,502,439,251,0,251,0,0,191,65,0,186,60,0,0,5,0,gRNA_CDK7_targ_121_197
Reference,16.12903226,83.87096774,502,439,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,502,439,251,0,251,0,0,191,65,0,186,60,0,0,5,0,gRNA_CDK7_targ_121_198
Reference,31.57894737,68.42105263,502,439,95,30,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,23.62204724,76.37795276,502,439,254,60,194,0,0,191,9,0,185,3,0,0,6,0,gRNA_CDK7_targ_121_199
Reference,16.21621622,83.78378378,502,439,185,30,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,502,439,253,0,253,0,0,191,67,0,186,62,0,0,5,0,gRNA_CDK7_targ_121_200
Reference,31.66843783,68.33156217,1527,1525,941,298,643,0,0,2,641,0,2,641,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1527,1525,518,0,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,93.125,6.875,1527,1525,320,298,22,0,0,2,20,0,2,20,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1527,1525,1075,0,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,93.4169279,6.5830721,1527,1525,319,298,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.08748906,99.91251094,1527,1525,1143,1,1142,0,0,0,1142,0,0,1142,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,91.69230769,8.30769231,1527,1525,325,298,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1527,1525,523,0,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,92.83489097,7.16510903,1527,1525,321,298,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1527,1525,523,0,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,92.83489097,7.16510903,1527,1525,321,298,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,43.60770578,56.39229422,1527,1525,1142,498,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,92.54658385,7.45341615,1527,1525,322,298,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,38.71817384,61.28182616,1527,1525,1139,441,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,71.59090909,28.40909091,2705,2705,616,441,175,0,1,0,174,1,0,174,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,81.53611394,18.46388606,2705,2705,1966,1603,363,0,1,0,362,1,0,362,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,56.99530516,43.00469484,3407,3320,1065,607,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,75.88267246,24.11732754,3407,3320,1841,1397,444,0,0,1,443,0,1,443,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.05447471,1.94552529,1933,1933,514,504,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.09402795,1.90597205,1933,1933,787,772,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,828,828,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
