Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,92.10526316,7.89473684,4933,4928,38,35,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_928_1664
HDR,0.06457167,99.93542833,4933,4928,4646,3,4643,0,0,4,4643,0,0,4639,0,0,4,0,gRNA_CDK8_targ_928_1664
Reference,92.10526316,7.89473684,4933,4928,38,35,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,78.90440387,21.09559613,4933,4928,4655,3673,982,0,0,4,979,0,3,978,0,0,1,0,gRNA_CDK8_targ_928_1665
Reference,98.42180775,1.57819225,2604,2604,697,686,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_931_1666
HDR,96.57477026,3.42522974,2604,2604,1197,1156,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,92.95774648,7.04225352,1545,1545,142,132,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,49.16666667,50.83333333,1545,1545,1200,590,610,0,1,328,285,1,324,281,0,0,4,0,gRNA_CDK8_targ_932_1667
Reference,0.94043887,99.05956113,1857,1857,319,3,316,0,316,0,4,312,0,0,0,4,0,0,gRNA_CDK8_targ_933_1668
HDR,47.65917603,52.34082397,1857,1857,1068,509,559,0,22,1,537,21,1,536,0,1,0,0,gRNA_CDK8_targ_933_1668
Reference,88.43537415,11.56462585,1242,1242,147,130,17,0,0,2,15,0,2,15,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,14.57142857,85.42857143,1242,1242,350,51,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_934_1669
Reference,17.08598286,82.91401714,3694,3694,3617,618,2999,0,0,1,2998,0,1,2998,0,0,0,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,3694,3694,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,98.25119237,1.74880763,3694,3694,629,618,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_937_1671
HDR,94.41502167,5.58497833,3694,3694,2077,1961,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,38.21892393,61.78107607,3694,3694,1617,618,999,0,0,1,998,0,1,998,0,0,0,0,gRNA_CDK8_targ_937_1672
HDR,94.80519481,5.19480519,3694,3694,77,73,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,0.43258832,99.56741168,2981,2981,1387,6,1381,0,0,2,1381,0,0,1379,0,0,2,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,2981,2981,1592,0,1592,0,0,0,1592,0,0,1592,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,100.0,0.0,2981,2981,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_938_1674
HDR,31.39931741,68.60068259,2981,2981,2344,736,1608,0,0,2,1607,0,1,1606,0,0,1,0,gRNA_CDK8_targ_938_1674
Reference,0.94339623,99.05660377,2981,2981,636,6,630,0,0,0,630,0,0,630,0,0,0,0,gRNA_CDK8_targ_938_1675
HDR,98.05520703,1.94479297,2981,2981,1594,1563,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,4.94382022,95.05617978,3150,3150,445,22,423,0,0,1,422,0,1,422,0,0,0,0,gRNA_CDK8_targ_939_1676
HDR,11.30531796,88.69468204,3150,3150,2689,304,2385,0,0,2,2385,0,0,2383,0,0,2,0,gRNA_CDK8_targ_939_1676
Reference,6.54761905,93.45238095,3150,3150,336,22,314,0,0,1,313,0,1,313,0,0,0,0,gRNA_CDK8_targ_939_1677
HDR,5.74297189,94.25702811,3150,3150,2490,143,2347,0,0,2,2347,0,0,2345,0,0,2,0,gRNA_CDK8_targ_939_1677
Reference,7.40740741,92.59259259,3150,3150,297,22,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_CDK8_targ_939_1678
HDR,95.60853199,4.39146801,3150,3150,2391,2286,105,0,0,2,104,0,1,103,0,0,1,0,gRNA_CDK8_targ_939_1678
Reference,52.66393443,47.33606557,1058,1058,976,514,462,0,10,0,461,1,0,452,0,9,0,0,gRNA_CDK8_targ_940_1679
HDR,0.0,100.0,1058,1058,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_940_1679
Reference,92.44604317,7.55395683,1058,1058,556,514,42,0,33,0,28,14,0,9,0,19,0,0,gRNA_CDK8_targ_940_1680
HDR,85.68075117,14.31924883,1058,1058,426,365,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_940_1680
Reference,81.32911392,18.67088608,1058,1058,632,514,118,0,33,0,104,14,0,85,0,19,0,0,gRNA_CDK8_targ_940_1681
HDR,98.30508475,1.69491525,1058,1058,59,58,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_940_1681
Reference,97.99518845,2.00481155,1251,1251,1247,1222,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK8_targ_941_1682
HDR,100.0,0.0,1251,1251,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_941_1682
Reference,41.43862392,58.56137608,1805,1805,1279,530,749,0,3,0,746,3,0,746,0,0,0,0,gRNA_CDK8_targ_942_1683
HDR,96.0,4.0,1805,1805,525,504,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_942_1683
Reference,31.54761905,68.45238095,1805,1805,1680,530,1150,0,3,0,1147,3,0,1147,0,0,0,0,gRNA_CDK8_targ_942_1684
HDR,99.17355372,0.82644628,1805,1805,121,120,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_942_1684
Reference,45.68965517,54.31034483,1805,1805,1160,530,630,0,3,0,627,3,0,627,0,0,0,0,gRNA_CDK8_targ_942_1685
HDR,0.0,100.0,1805,1805,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_942_1685
Reference,96.25668449,3.74331551,374,374,374,360,14,0,1,1,13,1,0,12,0,0,1,0,gRNA_CDK8_targ_943_1686
HDR,,,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_943_1686
Reference,83.59659781,16.40340219,823,823,823,688,135,0,0,125,10,0,125,10,0,0,0,0,gRNA_CDK8_targ_947_1687
HDR,,,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_947_1687
Reference,99.56521739,0.43478261,461,461,460,458,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_948_1688
HDR,100.0,0.0,461,461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_948_1688
Reference,49.07749077,50.92250923,271,271,271,133,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK8_targ_952_1689
HDR,,,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,50.95785441,49.04214559,271,271,261,133,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK8_targ_952_1690
HDR,80.0,20.0,271,271,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_952_1690
Reference,92.36111111,7.63888889,271,271,144,133,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,95.27559055,4.72440945,271,271,127,121,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_952_1691
Reference,50.95785441,49.04214559,271,271,261,133,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK8_targ_952_1692
HDR,,,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1692
Reference,92.36111111,7.63888889,271,271,144,133,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_952_1693
HDR,,,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1693
Reference,97.79411765,2.20588235,271,271,136,133,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_952_1694
HDR,100.0,0.0,271,271,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1694
Reference,49.44237918,50.55762082,271,271,269,133,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK8_targ_952_1695
HDR,0.0,100.0,271,271,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_952_1695
Reference,96.52432969,3.47567031,3129,3129,1007,972,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_953_1696
HDR,0.09532888,99.90467112,3129,3129,2098,2,2096,0,0,0,2096,0,0,2096,0,0,0,0,gRNA_CDK8_targ_953_1696
Reference,94.82926829,5.17073171,3129,3129,1025,972,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_953_1697
HDR,0.09505703,99.90494297,3129,3129,2104,2,2102,0,0,0,2102,0,0,2102,0,0,0,0,gRNA_CDK8_targ_953_1697
Reference,95.01466276,4.98533724,3129,3129,1023,972,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_953_1698
HDR,98.09614469,1.90385531,3129,3129,2101,2061,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_953_1698
Reference,65.9674882,34.0325118,3295,3295,1907,1258,649,0,0,1,649,0,0,648,0,0,1,0,gRNA_CDK8_targ_954_1699
HDR,36.57219973,63.42780027,3295,3295,741,271,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK8_targ_954_1699
Reference,2.27272727,97.72727273,323,323,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_955_1700
HDR,1.08303249,98.91696751,323,323,277,3,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK8_targ_955_1700
Reference,62.42774566,37.57225434,2152,2152,346,216,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_956_1701
HDR,63.54983203,36.45016797,2152,2152,1786,1135,651,0,0,7,644,0,7,644,0,0,0,0,gRNA_CDK8_targ_956_1701
Reference,15.56195965,84.43804035,2152,2152,1388,216,1172,0,0,1,1172,0,0,1171,0,0,1,0,gRNA_CDK8_targ_956_1702
HDR,16.44736842,83.55263158,2152,2152,760,125,635,0,0,6,629,0,6,629,0,0,0,0,gRNA_CDK8_targ_956_1702
Reference,91.13924051,8.86075949,2152,2152,237,216,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_956_1703
HDR,93.55345912,6.44654088,2152,2152,636,595,41,0,0,6,35,0,6,35,0,0,0,0,gRNA_CDK8_targ_956_1703
Reference,25.50943396,74.49056604,3974,3974,1325,338,987,0,271,9,708,270,9,707,0,1,0,0,gRNA_CDK8_targ_957_1704
HDR,38.52526926,61.47473074,3974,3974,2414,930,1484,0,0,6,1482,0,2,1478,0,0,4,0,gRNA_CDK8_targ_957_1704
Reference,91.22807018,8.77192982,1677,1677,57,52,5,0,5,0,0,5,0,0,0,0,0,0,gRNA_CDK8_targ_958_1705
HDR,44.99036609,55.00963391,1677,1677,1038,467,571,0,2,0,569,2,0,569,0,0,0,0,gRNA_CDK8_targ_958_1705
Reference,0.04830918,99.95169082,3899,3899,2070,1,2069,0,0,90,1989,0,80,1979,0,0,10,0,gRNA_CDK8_targ_959_1706
HDR,0.0,100.0,3899,3899,1186,0,1186,0,0,1,1186,0,0,1185,0,0,1,0,gRNA_CDK8_targ_959_1706
Reference,1.19047619,98.80952381,3899,3899,84,1,83,0,0,83,3,0,80,0,0,0,3,0,gRNA_CDK8_targ_959_1707
HDR,0.02635046,99.97364954,3899,3899,3795,1,3794,0,0,640,3174,0,620,3154,0,0,20,0,gRNA_CDK8_targ_959_1707
Reference,50.0,50.0,3899,3899,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_959_1708
HDR,0.0,100.0,3899,3899,3803,0,3803,0,0,639,3184,0,619,3164,0,0,20,0,gRNA_CDK8_targ_959_1708
Reference,1.03092784,98.96907216,3899,3899,97,1,96,0,0,83,16,0,80,13,0,0,3,0,gRNA_CDK8_targ_959_1709
HDR,0.0,100.0,3899,3899,1195,0,1195,0,0,6,1195,0,0,1189,0,0,6,0,gRNA_CDK8_targ_959_1709
Reference,1.13636364,98.86363636,3899,3899,88,1,87,0,0,82,7,0,80,5,0,0,2,0,gRNA_CDK8_targ_959_1710
HDR,0.0,100.0,3899,3899,1826,0,1826,0,0,636,1205,0,621,1190,0,0,15,0,gRNA_CDK8_targ_959_1710
Reference,1.19047619,98.80952381,3899,3899,84,1,83,0,0,83,3,0,80,0,0,0,3,0,gRNA_CDK8_targ_959_1711
HDR,50.64287589,49.35712411,3899,3899,3811,1930,1881,0,0,643,1254,0,627,1238,0,0,16,0,gRNA_CDK8_targ_959_1711
Reference,1.19047619,98.80952381,3899,3899,84,1,83,0,0,82,3,0,80,1,0,0,2,0,gRNA_CDK8_targ_959_1712
HDR,35.92417062,64.07582938,3899,3899,3165,1137,2028,0,0,14,2025,0,3,2014,0,0,11,0,gRNA_CDK8_targ_959_1712
Reference,0.51783659,99.48216341,3353,3352,1738,9,1729,0,6,7,1727,0,2,1716,0,6,5,0,gRNA_CDK8_targ_960_1713
HDR,0.0,100.0,3353,3352,1605,0,1605,0,0,3,1605,0,0,1602,0,0,3,0,gRNA_CDK8_targ_960_1713
Reference,50.0,50.0,3353,3352,18,9,9,0,6,2,7,0,2,1,0,6,0,0,gRNA_CDK8_targ_960_1714
HDR,10.93217714,89.06782286,3353,3352,3229,353,2876,0,0,8,2875,0,1,2868,0,0,7,0,gRNA_CDK8_targ_960_1714
Reference,0.51933064,99.48066936,3353,3352,1733,9,1724,0,6,0,1724,0,0,1718,0,6,0,0,gRNA_CDK8_targ_960_1715
HDR,0.0,100.0,3353,3352,1608,0,1608,0,0,7,1608,0,0,1601,0,0,7,0,gRNA_CDK8_targ_960_1715
Reference,7.75862069,92.24137931,3353,3352,116,9,107,0,6,2,105,0,2,99,0,6,0,0,gRNA_CDK8_targ_960_1716
HDR,76.98511166,23.01488834,3353,3352,1612,1241,371,0,0,6,365,0,6,365,0,0,0,0,gRNA_CDK8_targ_960_1716
Reference,1.88284519,98.11715481,3353,3352,478,9,469,0,6,3,467,0,2,460,0,6,1,0,gRNA_CDK8_targ_960_1717
HDR,0.0,100.0,3353,3352,347,0,347,0,0,3,344,0,3,344,0,0,0,0,gRNA_CDK8_targ_960_1717
Reference,7.5,92.5,3353,3352,120,9,111,0,6,2,109,0,2,103,0,6,0,0,gRNA_CDK8_targ_960_1718
HDR,76.45600991,23.54399009,3353,3352,1614,1234,380,0,0,8,372,0,8,372,0,0,0,0,gRNA_CDK8_targ_960_1718
Reference,1.90274841,98.09725159,3353,3352,473,9,464,0,6,2,462,0,2,456,0,6,0,0,gRNA_CDK8_targ_960_1719
HDR,11.21560432,88.78439568,3353,3352,2871,322,2549,0,0,10,2543,0,6,2539,0,0,4,0,gRNA_CDK8_targ_960_1719
Reference,98.65067466,1.34932534,2531,2531,1334,1316,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_965_1720
HDR,1.82926829,98.17073171,2531,2531,1148,21,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK8_targ_965_1720
Reference,94.20186113,5.79813887,2531,2531,1397,1316,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK8_targ_965_1721
HDR,0.08865248,99.91134752,2531,2531,1128,1,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK8_targ_965_1721
Reference,95.50072569,4.49927431,2531,2531,1378,1316,62,0,1,0,61,1,0,61,0,0,0,0,gRNA_CDK8_targ_965_1722
HDR,98.4929078,1.5070922,2531,2531,1128,1111,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_965_1722
Reference,0.22271715,99.77728285,2361,2361,898,2,896,0,805,3,94,799,3,88,0,6,0,0,gRNA_CDK8_targ_966_1723
HDR,0.0,100.0,2361,2361,1460,0,1460,0,0,0,1460,0,0,1460,0,0,0,0,gRNA_CDK8_targ_966_1723
Reference,0.24752475,99.75247525,2361,2361,808,2,806,0,803,3,6,797,3,0,0,6,0,0,gRNA_CDK8_targ_966_1724
HDR,0.0,100.0,2361,2361,1461,0,1461,0,0,0,1461,0,0,1461,0,0,0,0,gRNA_CDK8_targ_966_1724
Reference,2.0,98.0,2361,2361,100,2,98,0,7,3,88,7,3,88,0,0,0,0,gRNA_CDK8_targ_966_1725
HDR,1.1619959,98.8380041,2361,2361,1463,17,1446,0,0,0,1446,0,0,1446,0,0,0,0,gRNA_CDK8_targ_966_1725
Reference,14.28571429,85.71428571,1447,1447,7,1,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK8_targ_967_1726
HDR,0.0,100.0,1447,1447,1424,0,1424,0,0,1,1424,0,0,1423,0,0,1,0,gRNA_CDK8_targ_967_1726
Reference,33.33333333,66.66666667,1447,1447,3,1,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK8_targ_967_1727
HDR,0.38860104,99.61139896,1447,1447,772,3,769,0,0,1,769,0,0,768,0,0,1,0,gRNA_CDK8_targ_967_1727
Reference,33.33333333,66.66666667,1447,1447,3,1,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK8_targ_967_1728
HDR,1.31944444,98.68055556,1447,1447,1440,19,1421,0,0,1,1421,0,0,1420,0,0,1,0,gRNA_CDK8_targ_967_1728
Reference,100.0,0.0,1821,1821,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_968_1729
HDR,0.0,100.0,1821,1821,1808,0,1808,0,7,9,1803,0,5,1792,0,7,4,0,gRNA_CDK8_targ_968_1729
Reference,57.16639209,42.83360791,4271,4271,1214,694,520,0,1,220,518,1,1,299,0,0,219,0,gRNA_CDK8_targ_971_1730
HDR,48.55967078,51.44032922,4271,4271,2916,1416,1500,0,0,0,1500,0,0,1500,0,0,0,0,gRNA_CDK8_targ_971_1730
Reference,99.04761905,0.95238095,301,299,105,104,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_972_1731
HDR,95.6284153,4.3715847,301,299,183,175,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_972_1731
Reference,5.85365854,94.14634146,2299,2298,205,12,193,0,0,9,190,0,3,184,0,0,6,0,gRNA_CDK8_targ_973_1732
HDR,26.77595628,73.22404372,2299,2298,2013,539,1474,0,0,0,1474,0,0,1474,0,0,0,0,gRNA_CDK8_targ_973_1732
Reference,90.48913043,9.51086957,4707,4707,736,666,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK8_targ_974_1733
HDR,0.05369128,99.94630872,4707,4707,3725,2,3723,0,0,1,3723,0,0,3722,0,0,1,0,gRNA_CDK8_targ_974_1733
Reference,4.79287091,95.20712909,5823,5823,4152,199,3953,0,0,2,3952,0,1,3951,0,0,1,0,gRNA_CDK8_targ_975_1734
HDR,0.0,100.0,5823,5823,1666,0,1666,0,0,0,1666,0,0,1666,0,0,0,0,gRNA_CDK8_targ_975_1734
Reference,98.02955665,1.97044335,5823,5823,203,199,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_975_1735
HDR,49.91738951,50.08261049,5823,5823,4842,2417,2425,0,0,1,2424,0,1,2424,0,0,0,0,gRNA_CDK8_targ_975_1735
Reference,20.30612245,79.69387755,5823,5823,980,199,781,0,0,1,780,0,1,780,0,0,0,0,gRNA_CDK8_targ_975_1736
HDR,77.6181927,22.3818073,5823,5823,1671,1297,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK8_targ_975_1736
Reference,84.61538462,15.38461538,6411,6396,26,22,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK8_targ_977_1737
HDR,0.0,100.0,6411,6396,6248,0,6248,0,2,2,6248,0,0,6244,0,2,2,0,gRNA_CDK8_targ_977_1737
Reference,17.32283465,82.67716535,6411,6396,127,22,105,0,2,0,103,2,0,103,0,0,0,0,gRNA_CDK8_targ_977_1738
HDR,0.0,100.0,6411,6396,4271,0,4271,0,2,2,4271,0,0,4267,0,2,2,0,gRNA_CDK8_targ_977_1738
Reference,1.14226376,98.85773624,6411,6396,1926,22,1904,0,2,0,1902,2,0,1902,0,0,0,0,gRNA_CDK8_targ_977_1739
HDR,0.0,100.0,6411,6396,4453,0,4453,0,2,2,4453,0,0,4449,0,2,2,0,gRNA_CDK8_targ_977_1739
Reference,17.32283465,82.67716535,6411,6396,127,22,105,0,2,0,103,2,0,103,0,0,0,0,gRNA_CDK8_targ_977_1740
HDR,8.37060703,91.62939297,6411,6396,6260,524,5736,0,2,2,5735,0,1,5732,0,2,1,0,gRNA_CDK8_targ_977_1740
Reference,75.86206897,24.13793103,6411,6396,29,22,7,0,2,0,5,2,0,5,0,0,0,0,gRNA_CDK8_targ_977_1741
HDR,0.0,100.0,6411,6396,4457,0,4457,0,2,2,4456,0,1,4453,0,2,1,0,gRNA_CDK8_targ_977_1741
Reference,1.58387329,98.41612671,6411,6396,1389,22,1367,0,2,0,1365,2,0,1365,0,0,0,0,gRNA_CDK8_targ_977_1742
HDR,0.02292526,99.97707474,6411,6396,4362,1,4361,0,2,2,4360,0,1,4357,0,2,1,0,gRNA_CDK8_targ_977_1742
Reference,75.86206897,24.13793103,6411,6396,29,22,7,0,2,0,5,2,0,5,0,0,0,0,gRNA_CDK8_targ_977_1743
HDR,74.40342647,25.59657353,6411,6396,4903,3648,1255,0,2,2,1254,0,1,1251,0,2,1,0,gRNA_CDK8_targ_977_1743
Reference,88.23529412,11.76470588,1978,1978,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_978_1744
HDR,37.53830439,62.46169561,1978,1978,1958,735,1223,0,0,1,1222,0,1,1222,0,0,0,0,gRNA_CDK8_targ_978_1744
Reference,15.70680628,84.29319372,3205,3205,2101,330,1771,0,0,0,1771,0,0,1771,0,0,0,0,gRNA_CDK8_targ_979_1745
HDR,73.46534653,26.53465347,3205,3205,505,371,134,0,0,4,130,0,4,130,0,0,0,0,gRNA_CDK8_targ_979_1745
Reference,34.88016318,65.11983682,3343,3343,1961,684,1277,0,57,0,1277,0,0,1220,0,57,0,0,gRNA_CDK8_targ_980_1746
HDR,45.23636364,54.76363636,3343,3343,1375,622,753,0,1,3,753,0,0,749,0,1,3,0,gRNA_CDK8_targ_980_1746
Reference,39.83692487,60.16307513,3343,3343,1717,684,1033,0,58,0,1033,0,0,975,0,58,0,0,gRNA_CDK8_targ_980_1747
HDR,45.02881844,54.97118156,3343,3343,1388,625,763,0,0,6,760,0,3,757,0,0,3,0,gRNA_CDK8_targ_980_1747
Reference,51.77895534,48.22104466,3343,3343,1321,684,637,0,57,0,637,0,0,580,0,57,0,0,gRNA_CDK8_targ_980_1748
HDR,87.29946524,12.70053476,3343,3343,748,653,95,0,0,6,89,0,6,89,0,0,0,0,gRNA_CDK8_targ_980_1748
Reference,93.65079365,6.34920635,1852,1852,63,59,4,0,2,2,2,0,2,0,0,2,0,0,gRNA_CDK8_targ_981_1749
HDR,46.112238,53.887762,1852,1852,1479,682,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_CDK8_targ_981_1749
Reference,26.01268912,73.98731088,3890,3890,2049,533,1516,0,1,1,1515,1,0,1514,0,0,1,0,gRNA_CDK8_targ_982_1750
HDR,79.97823721,20.02176279,3890,3890,1838,1470,368,0,0,7,362,0,6,361,0,0,1,0,gRNA_CDK8_targ_982_1750
Reference,26.12745098,73.87254902,3890,3890,2040,533,1507,0,1,1,1506,1,0,1505,0,0,1,0,gRNA_CDK8_targ_982_1751
HDR,80.37940379,19.62059621,3890,3890,1845,1483,362,0,0,6,357,0,5,356,0,0,1,0,gRNA_CDK8_targ_982_1751
Reference,97.97794118,2.02205882,3890,3890,544,533,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK8_targ_982_1752
HDR,94.15204678,5.84795322,3890,3890,342,322,20,0,0,5,16,0,4,15,0,0,1,0,gRNA_CDK8_targ_982_1752
Reference,50.0,50.0,2839,2838,26,13,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK8_targ_983_1753
HDR,0.0,100.0,2839,2838,1752,0,1752,0,0,0,1752,0,0,1752,0,0,0,0,gRNA_CDK8_targ_983_1753
Reference,56.52173913,43.47826087,2839,2838,23,13,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_983_1754
HDR,0.0,100.0,2839,2838,2807,0,2807,0,0,1,2807,0,0,2806,0,0,1,0,gRNA_CDK8_targ_983_1754
Reference,0.46050301,99.53949699,2839,2838,2823,13,2810,0,1,1,2810,0,0,2808,0,1,1,0,gRNA_CDK8_targ_983_1755
HDR,0.0,100.0,2839,2838,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_983_1755
Reference,50.0,50.0,2839,2838,26,13,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK8_targ_983_1756
HDR,60.43447293,39.56552707,2839,2838,2808,1697,1111,0,0,1,1111,0,0,1110,0,0,1,0,gRNA_CDK8_targ_983_1756
Reference,1.20147874,98.79852126,2839,2838,1082,13,1069,0,1,1,1069,0,0,1067,0,1,1,0,gRNA_CDK8_targ_983_1757
HDR,0.0,100.0,2839,2838,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_983_1757
Reference,41.93548387,58.06451613,2839,2838,31,13,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_983_1758
HDR,0.0,100.0,2839,2838,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_983_1758
Reference,43.33333333,56.66666667,2839,2838,30,13,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK8_targ_983_1759
HDR,0.45610034,99.54389966,2839,2838,1754,8,1746,0,0,0,1746,0,0,1746,0,0,0,0,gRNA_CDK8_targ_983_1759
Reference,98.47560976,1.52439024,2022,2022,328,323,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_984_1760
HDR,0.0,100.0,2022,2022,1688,0,1688,0,0,0,1688,0,0,1688,0,0,0,0,gRNA_CDK8_targ_984_1760
Reference,96.996997,3.003003,2022,2022,333,323,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_984_1761
HDR,0.0,100.0,2022,2022,1685,0,1685,0,0,0,1685,0,0,1685,0,0,0,0,gRNA_CDK8_targ_984_1761
Reference,96.996997,3.003003,2022,2022,333,323,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_984_1762
HDR,96.97867299,3.02132701,2022,2022,1688,1637,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_984_1762
Reference,44.58089669,55.41910331,5736,5735,5130,2287,2843,0,0,2,2843,0,0,2841,0,0,2,0,gRNA_CDK8_targ_985_1763
HDR,0.0,100.0,5736,5735,595,0,595,0,0,0,595,0,0,595,0,0,0,0,gRNA_CDK8_targ_985_1763
Reference,77.47289973,22.52710027,5736,5735,2952,2287,665,0,0,1,665,0,0,664,0,0,1,0,gRNA_CDK8_targ_985_1764
HDR,37.20164609,62.79835391,5736,5735,2430,904,1526,0,0,1,1525,0,1,1525,0,0,0,0,gRNA_CDK8_targ_985_1764
