Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.96374622,98.03625378,2288,2287,662,13,649,0,14,4,648,0,1,631,0,14,3,0,gRNA_CDK8_targ_766_1363
Reference,5.3046595,94.6953405,2288,2287,1395,74,1321,0,161,132,1034,156,131,1028,0,5,1,0,gRNA_CDK8_targ_766_1364
HDR,0.0,100.0,2288,2287,452,0,452,0,14,7,445,0,7,431,0,14,0,0,gRNA_CDK8_targ_766_1364
Reference,5.63594821,94.36405179,2288,2287,1313,74,1239,0,161,132,952,156,131,946,0,5,1,0,gRNA_CDK8_targ_766_1365
HDR,0.38240918,99.61759082,2288,2287,523,2,521,0,14,5,516,0,5,502,0,14,0,0,gRNA_CDK8_targ_766_1365
Reference,4.71037556,95.28962444,2288,2287,1571,74,1497,0,160,435,915,155,427,902,0,5,8,0,gRNA_CDK8_targ_766_1366
HDR,22.06896552,77.93103448,2288,2287,580,128,452,0,14,4,448,0,4,434,0,14,0,0,gRNA_CDK8_targ_766_1366
Reference,4.54266421,95.45733579,2288,2287,1629,74,1555,0,160,435,973,155,427,960,0,5,8,0,gRNA_CDK8_targ_766_1367
HDR,44.59691252,55.40308748,2288,2287,583,260,323,0,14,5,310,8,5,304,0,6,0,0,gRNA_CDK8_targ_766_1367
Reference,97.90575916,2.09424084,1402,1402,191,187,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_767_1368
HDR,81.60696999,18.39303001,1402,1402,1033,843,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK8_targ_767_1368
Reference,13.46292297,86.53707703,1402,1402,1389,187,1202,0,0,0,1202,0,0,1202,0,0,0,0,gRNA_CDK8_targ_767_1369
HDR,0.0,100.0,1402,1402,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_767_1369
Reference,50.81521739,49.18478261,1402,1402,368,187,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK8_targ_767_1370
HDR,75.0,25.0,1402,1402,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_767_1370
Reference,80.76923077,19.23076923,2837,2837,884,714,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK8_targ_768_1371
HDR,23.91304348,76.08695652,2837,2837,1840,440,1400,0,14,287,1148,1,251,1099,0,13,36,0,gRNA_CDK8_targ_768_1371
Reference,17.71929825,82.28070175,12684,12638,6270,1111,5159,0,0,229,4940,0,219,4930,0,0,10,0,gRNA_CDK8_targ_769_1372
HDR,0.0,100.0,12684,12638,6199,0,6199,0,0,3,6199,0,0,6196,0,0,3,0,gRNA_CDK8_targ_769_1372
Reference,13.92754168,86.07245832,12684,12638,7977,1111,6866,0,0,229,6646,0,220,6637,0,0,9,0,gRNA_CDK8_targ_769_1373
HDR,0.03039514,99.96960486,12684,12638,3290,1,3289,0,0,4,3288,0,1,3285,0,0,3,0,gRNA_CDK8_targ_769_1373
Reference,50.31702899,49.68297101,12684,12638,2208,1111,1097,0,0,374,735,0,362,723,0,0,12,0,gRNA_CDK8_targ_769_1374
HDR,9.57109656,90.42890344,12684,12638,9466,906,8560,0,0,4,8560,0,0,8556,0,0,4,0,gRNA_CDK8_targ_769_1374
Reference,16.08280255,83.91719745,12684,12638,6908,1111,5797,0,0,227,5577,0,220,5570,0,0,7,0,gRNA_CDK8_targ_769_1375
HDR,0.03596475,99.96403525,12684,12638,5561,2,5559,0,0,4,5559,0,0,5555,0,0,4,0,gRNA_CDK8_targ_769_1375
Reference,18.92029973,81.07970027,12684,12638,5872,1111,4761,0,0,228,4541,0,220,4533,0,0,8,0,gRNA_CDK8_targ_769_1376
HDR,0.0,100.0,12684,12638,3642,0,3642,0,0,4,3641,0,1,3638,0,0,3,0,gRNA_CDK8_targ_769_1376
Reference,36.77590202,63.22409798,12684,12638,3021,1111,1910,0,0,230,1690,0,220,1680,0,0,10,0,gRNA_CDK8_targ_769_1377
HDR,12.72727273,87.27272727,12684,12638,6215,791,5424,0,0,4,5424,0,0,5420,0,0,4,0,gRNA_CDK8_targ_769_1377
Reference,22.60887261,77.39112739,12684,12638,4914,1111,3803,0,0,374,3441,0,362,3429,0,0,12,0,gRNA_CDK8_targ_769_1378
HDR,0.0,100.0,12684,12638,4053,0,4053,0,0,4,4053,0,0,4049,0,0,4,0,gRNA_CDK8_targ_769_1378
Reference,38.50953206,61.49046794,12684,12638,2885,1111,1774,0,0,229,1554,0,220,1545,0,0,9,0,gRNA_CDK8_targ_769_1379
HDR,7.74734764,92.25265236,12684,12638,4053,314,3739,0,0,3,3739,0,0,3736,0,0,3,0,gRNA_CDK8_targ_769_1379
Reference,17.8531255,82.1468745,12684,12638,6223,1111,5112,0,0,229,4892,0,220,4883,0,0,9,0,gRNA_CDK8_targ_769_1380
HDR,0.03448276,99.96551724,12684,12638,2900,1,2899,0,0,3,2899,0,0,2896,0,0,3,0,gRNA_CDK8_targ_769_1380
Reference,48.89964789,51.10035211,12684,12638,2272,1111,1161,0,0,230,941,0,220,931,0,0,10,0,gRNA_CDK8_targ_769_1381
HDR,12.41693564,87.58306436,12684,12638,5267,654,4613,0,0,4,4613,0,0,4609,0,0,4,0,gRNA_CDK8_targ_769_1381
Reference,18.94934334,81.05065666,12684,12638,5863,1111,4752,0,0,229,4532,0,220,4523,0,0,9,0,gRNA_CDK8_targ_769_1382
HDR,3.35702404,96.64297596,12684,12638,6613,222,6391,0,0,4,6390,0,1,6387,0,0,3,0,gRNA_CDK8_targ_769_1382
Reference,15.43698763,84.56301237,12684,12638,7197,1111,6086,0,0,373,5724,0,362,5713,0,0,11,0,gRNA_CDK8_targ_769_1383
HDR,0.02289902,99.97710098,12684,12638,4367,1,4366,0,0,4,4365,0,1,4362,0,0,3,0,gRNA_CDK8_targ_769_1383
Reference,21.35717032,78.64282968,12684,12638,5202,1111,4091,0,0,373,3729,0,362,3718,0,0,11,0,gRNA_CDK8_targ_769_1384
HDR,16.6738413,83.3261587,12684,12638,6969,1162,5807,0,0,4,5805,0,2,5803,0,0,2,0,gRNA_CDK8_targ_769_1384
Reference,20.3405346,79.6594654,12684,12638,5462,1111,4351,0,0,229,4131,0,220,4122,0,0,9,0,gRNA_CDK8_targ_769_1385
HDR,0.16316171,99.83683829,12684,12638,5516,9,5507,0,0,4,5506,0,1,5503,0,0,3,0,gRNA_CDK8_targ_769_1385
Reference,21.09360167,78.90639833,12684,12638,5267,1111,4156,0,0,373,3794,0,362,3783,0,0,11,0,gRNA_CDK8_targ_769_1386
HDR,32.09972731,67.90027269,12684,12638,5134,1648,3486,0,0,4,3483,0,3,3482,0,0,1,0,gRNA_CDK8_targ_769_1386
Reference,28.91566265,71.08433735,6124,6040,996,288,708,0,0,1,708,0,0,707,0,0,1,0,gRNA_CDK8_targ_770_1387
HDR,9.5450853,90.4549147,6124,6040,4924,470,4454,0,0,1,4454,0,0,4453,0,0,1,0,gRNA_CDK8_targ_770_1387
Reference,4.937425,95.062575,6124,6040,5833,288,5545,0,0,1,5545,0,0,5544,0,0,1,0,gRNA_CDK8_targ_770_1388
HDR,0.0,100.0,6124,6040,192,0,192,0,1,0,192,0,0,191,0,1,0,0,gRNA_CDK8_targ_770_1388
Reference,24.57337884,75.42662116,6124,6040,1172,288,884,0,0,0,884,0,0,884,0,0,0,0,gRNA_CDK8_targ_770_1389
HDR,2.40034291,97.59965709,6124,6040,4666,112,4554,0,0,2,4553,0,1,4552,0,0,1,0,gRNA_CDK8_targ_770_1389
Reference,25.80645161,74.19354839,6124,6040,1116,288,828,0,0,2,828,0,0,826,0,0,2,0,gRNA_CDK8_targ_770_1390
HDR,0.99009901,99.00990099,6124,6040,202,2,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_CDK8_targ_770_1390
Reference,39.39808482,60.60191518,6124,6040,731,288,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_CDK8_targ_770_1391
HDR,33.81496155,66.18503845,6124,6040,4291,1451,2840,0,0,2,2839,0,1,2838,0,0,1,0,gRNA_CDK8_targ_770_1391
Reference,21.03725347,78.96274653,6124,6040,1369,288,1081,0,0,1,1081,0,0,1080,0,0,1,0,gRNA_CDK8_targ_770_1392
HDR,0.0,100.0,6124,6040,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_770_1392
Reference,16.49484536,83.50515464,6124,6040,1746,288,1458,0,0,1,1458,0,0,1457,0,0,1,0,gRNA_CDK8_targ_770_1393
HDR,4.22600981,95.77399019,6124,6040,4283,181,4102,0,0,1,4102,0,0,4101,0,0,1,0,gRNA_CDK8_targ_770_1393
Reference,83.50202429,16.49797571,1048,1048,988,825,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_CDK8_targ_771_1394
HDR,0.0,100.0,1048,1048,59,0,59,0,5,0,59,0,0,54,0,5,0,0,gRNA_CDK8_targ_771_1394
Reference,83.58662614,16.41337386,1048,1048,987,825,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK8_targ_771_1395
HDR,0.0,100.0,1048,1048,60,0,60,0,5,0,60,0,0,55,0,5,0,0,gRNA_CDK8_targ_771_1395
Reference,97.74881517,2.25118483,1048,1048,844,825,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_771_1396
HDR,63.7254902,36.2745098,1048,1048,204,130,74,0,5,1,73,0,1,68,0,5,0,0,gRNA_CDK8_targ_771_1396
Reference,84.44216991,15.55783009,1048,1048,977,825,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_CDK8_targ_771_1397
HDR,0.0,100.0,1048,1048,48,0,48,0,5,0,48,0,0,43,0,5,0,0,gRNA_CDK8_targ_771_1397
Reference,97.74881517,2.25118483,1048,1048,844,825,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_771_1398
HDR,0.0,100.0,1048,1048,59,0,59,0,5,0,59,0,0,54,0,5,0,0,gRNA_CDK8_targ_771_1398
Reference,97.74881517,2.25118483,1048,1048,844,825,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_771_1399
HDR,0.0,100.0,1048,1048,60,0,60,0,5,0,60,0,0,55,0,5,0,0,gRNA_CDK8_targ_771_1399
Reference,84.44216991,15.55783009,1048,1048,977,825,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_CDK8_targ_771_1400
HDR,0.0,100.0,1048,1048,71,0,71,0,5,0,71,0,0,66,0,5,0,0,gRNA_CDK8_targ_771_1400
Reference,100.0,0.0,557,557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_772_1401
HDR,44.57013575,55.42986425,557,557,442,197,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,97.52688172,2.47311828,931,931,930,907,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,,,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,97.73706897,2.26293103,931,931,928,907,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,100.0,0.0,931,931,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,97.63186222,2.36813778,931,931,929,907,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,,,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,97.63186222,2.36813778,931,931,929,907,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,,,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1405
Reference,97.42212675,2.57787325,931,931,931,907,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_774_1406
HDR,,,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,97.63186222,2.36813778,931,931,929,907,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,,,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,97.42212675,2.57787325,931,931,931,907,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,,,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,100.0,0.0,662,662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,0.0,100.0,662,662,661,0,661,0,0,0,661,0,0,661,0,0,0,0,gRNA_CDK8_targ_775_1409
Reference,100.0,0.0,662,662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.0,100.0,662,662,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,0.58823529,99.41176471,662,662,170,1,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,662,662,446,0,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,100.0,0.0,662,662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,1.21028744,98.78971256,662,662,661,8,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK8_targ_775_1412
Reference,100.0,0.0,662,662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.0,100.0,662,662,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,0.61728395,99.38271605,662,662,162,1,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,662,662,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,100.0,0.0,662,662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,55.0,45.0,662,662,500,275,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,0.0,100.0,762,761,106,0,106,0,106,0,106,0,0,0,0,106,0,0,gRNA_CDK8_targ_776_1416
HDR,0.0,100.0,762,761,650,0,650,0,215,0,650,0,0,435,0,215,0,0,gRNA_CDK8_targ_776_1416
Reference,0.0,100.0,762,761,109,0,109,0,109,0,109,0,0,0,0,109,0,0,gRNA_CDK8_targ_776_1417
HDR,0.0,100.0,762,761,652,0,652,0,215,0,652,0,0,437,0,215,0,0,gRNA_CDK8_targ_776_1417
Reference,0.0,100.0,762,761,109,0,109,0,109,0,109,0,0,0,0,109,0,0,gRNA_CDK8_targ_776_1418
HDR,57.20858896,42.79141104,762,761,652,373,279,0,215,0,68,211,0,64,0,4,0,0,gRNA_CDK8_targ_776_1418
Reference,0.78740157,99.21259843,1117,1116,127,1,126,0,126,0,20,106,0,0,0,20,0,0,gRNA_CDK8_targ_777_1419
HDR,10.98527746,89.01472254,1117,1116,883,97,786,0,0,156,632,0,154,630,0,0,2,0,gRNA_CDK8_targ_777_1419
Reference,0.94339623,99.05660377,1117,1116,106,1,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_CDK8_targ_777_1420
HDR,0.0,100.0,1117,1116,779,0,779,0,0,156,625,0,154,623,0,0,2,0,gRNA_CDK8_targ_777_1420
Reference,25.0,75.0,1117,1116,4,1,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK8_targ_777_1421
HDR,77.62148338,22.37851662,1117,1116,782,607,175,0,2,156,20,1,154,17,0,1,2,0,gRNA_CDK8_targ_777_1421
Reference,96.94288013,3.05711987,3396,3396,1243,1205,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_778_1422
HDR,77.87810384,22.12189616,3396,3396,1329,1035,294,0,0,1,293,0,1,293,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,96.98795181,3.01204819,949,949,830,805,25,0,3,0,22,3,0,22,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,,,949,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,85.27542373,14.72457627,949,949,944,805,139,0,113,0,35,104,0,26,0,9,0,0,gRNA_CDK8_targ_779_1424
HDR,100.0,0.0,949,949,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,85.00527983,14.99472017,949,949,947,805,142,0,113,0,38,104,0,29,0,9,0,0,gRNA_CDK8_targ_779_1425
HDR,,,949,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,45.01201923,54.98798077,9007,9007,1664,749,915,0,4,2,910,3,2,909,0,1,0,0,gRNA_CDK8_targ_780_1426
HDR,86.29393725,13.70606275,9007,9007,4239,3658,581,0,0,5,578,0,3,576,0,0,2,0,gRNA_CDK8_targ_780_1426
Reference,14.48598131,85.51401869,1578,1578,428,62,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,97.65395894,2.34604106,1578,1578,682,666,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,96.0770819,3.9229181,2311,2311,1453,1396,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_785_1428
HDR,98.13200498,1.86799502,2311,2311,803,788,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,100.0,0.0,275,275,66,66,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_789_1429
HDR,41.34615385,58.65384615,275,275,208,86,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,35.45081967,64.54918033,980,980,976,346,630,0,0,1,630,0,0,629,0,0,1,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,980,980,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,37.98024149,62.01975851,980,980,911,346,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK8_targ_790_1431
HDR,91.17647059,8.82352941,980,980,68,62,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,82.38095238,17.61904762,980,980,420,346,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,98.30508475,1.69491525,980,980,413,406,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,38.02197802,61.97802198,980,980,910,346,564,0,0,1,564,0,0,563,0,0,1,0,gRNA_CDK8_targ_790_1433
HDR,,,980,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,61.13074205,38.86925795,980,980,566,346,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_CDK8_targ_790_1434
HDR,50.0,50.0,980,980,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,69.2,30.8,980,980,500,346,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_CDK8_targ_790_1435
HDR,100.0,0.0,980,980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,35.41453429,64.58546571,980,980,977,346,631,0,0,1,631,0,0,630,0,0,1,0,gRNA_CDK8_targ_790_1436
HDR,0.0,100.0,980,980,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,97.71428571,2.28571429,1291,1290,175,171,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_792_1437
HDR,81.25,18.75,1291,1290,800,650,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,98.38709677,1.61290323,343,343,124,122,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,99.08675799,0.91324201,343,343,219,217,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,88.27208757,11.72791243,3840,3840,3837,3387,450,0,0,2,448,0,2,448,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,,,3840,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,90.97502015,9.02497985,3840,3840,3723,3387,336,0,0,2,334,0,2,334,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,100.0,0.0,3840,3840,109,109,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,90.77995176,9.22004824,3840,3840,3731,3387,344,0,0,2,342,0,2,342,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,,,3840,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,0.40036397,99.59963603,8651,8621,5495,22,5473,0,592,317,4642,527,304,4564,0,65,13,0,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,8651,8621,2718,0,2718,0,1,2,2717,1,0,2715,0,0,2,0,gRNA_CDK8_targ_795_1442
Reference,0.45605307,99.54394693,8651,8621,4824,22,4802,0,593,5,4274,527,1,4204,0,66,4,0,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,8651,8621,3459,0,3459,0,0,0,3459,0,0,3459,0,0,0,0,gRNA_CDK8_targ_795_1443
Reference,0.96111839,99.03888161,8651,8621,2289,22,2267,0,592,1,1740,527,0,1674,0,65,1,0,gRNA_CDK8_targ_795_1444
HDR,0.02298851,99.97701149,8651,8621,4350,1,4349,0,0,3,4349,0,0,4346,0,0,3,0,gRNA_CDK8_targ_795_1444
Reference,0.56715648,99.43284352,8651,8621,3879,22,3857,0,594,318,3026,527,304,2945,0,67,14,0,gRNA_CDK8_targ_795_1445
HDR,23.94463668,76.05536332,8651,8621,1445,346,1099,0,0,0,1099,0,0,1099,0,0,0,0,gRNA_CDK8_targ_795_1445
Reference,0.60522696,99.39477304,8651,8621,3635,22,3613,0,594,317,2781,527,305,2702,0,67,12,0,gRNA_CDK8_targ_795_1446
HDR,0.09483167,99.90516833,8651,8621,2109,2,2107,0,0,2,2107,0,0,2105,0,0,2,0,gRNA_CDK8_targ_795_1446
Reference,1.03286385,98.96713615,8651,8621,2130,22,2108,0,595,2,1580,527,1,1511,0,68,1,0,gRNA_CDK8_targ_795_1447
HDR,0.36630037,99.63369963,8651,8621,2457,9,2448,0,0,0,2448,0,0,2448,0,0,0,0,gRNA_CDK8_targ_795_1447
Reference,0.45967405,99.54032595,8651,8621,4786,22,4764,0,595,319,3932,527,305,3850,0,68,14,0,gRNA_CDK8_targ_795_1448
HDR,0.06629102,99.93370898,8651,8621,3017,2,3015,0,0,2,3015,0,0,3013,0,0,2,0,gRNA_CDK8_targ_795_1448
Reference,95.91836735,4.08163265,3315,3062,392,376,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,5.05997001,94.94002999,3315,3062,2668,135,2533,0,0,5,2533,0,0,2528,0,0,5,0,gRNA_CDK8_targ_796_1449
Reference,60.06389776,39.93610224,3315,3061,626,376,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_796_1450
HDR,0.04355401,99.95644599,3315,3061,2296,1,2295,0,0,4,2295,0,0,2291,0,0,4,0,gRNA_CDK8_targ_796_1450
Reference,95.91836735,4.08163265,3315,3062,392,376,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_796_1451
HDR,86.21966269,13.78033731,3315,3062,2431,2096,335,0,0,5,332,0,3,330,0,0,2,0,gRNA_CDK8_targ_796_1451
Reference,37.58278146,62.41721854,5513,5513,3020,1135,1885,0,661,32,1209,644,32,1192,0,17,0,0,gRNA_CDK8_targ_797_1452
HDR,6.44641418,93.55358582,5513,5513,2482,160,2322,0,0,0,2322,0,0,2322,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,67.43909685,32.56090315,5513,5513,1683,1135,548,0,50,33,468,47,33,465,0,3,0,0,gRNA_CDK8_targ_797_1453
HDR,16.03252033,83.96747967,5513,5513,3075,493,2582,0,1,2,2581,1,0,2579,0,0,2,0,gRNA_CDK8_targ_797_1453
Reference,80.84045584,19.15954416,5513,5513,1404,1135,269,0,55,33,185,51,33,181,0,4,0,0,gRNA_CDK8_targ_797_1454
HDR,77.5147929,22.4852071,5513,5513,2197,1703,494,0,1,2,493,1,0,491,0,0,2,0,gRNA_CDK8_targ_797_1454
Reference,96.58813972,3.41186028,4629,4629,1231,1189,42,0,1,0,42,0,0,41,0,1,0,0,gRNA_CDK8_targ_798_1455
HDR,92.4322538,7.5677462,4629,4629,3026,2797,229,0,1,2,227,0,2,226,0,1,0,0,gRNA_CDK8_targ_798_1455
Reference,1.17647059,98.82352941,4691,4691,4675,55,4620,0,436,1,4620,0,0,4183,0,436,1,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,4691,4691,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,96.49122807,3.50877193,4691,4691,57,55,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,5.66490639,94.33509361,4691,4691,4166,236,3930,0,436,1,3505,425,0,3493,0,11,1,0,gRNA_CDK8_targ_800_1457
Reference,7.22733246,92.77266754,4691,4691,761,55,706,0,2,0,706,0,0,704,0,2,0,0,gRNA_CDK8_targ_800_1458
HDR,0.0286944,99.9713056,4691,4691,3485,1,3484,0,3,1,3484,0,0,3480,0,3,1,0,gRNA_CDK8_targ_800_1458
Reference,10.51625239,89.48374761,4691,4691,523,55,468,0,1,0,468,0,0,467,0,1,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,4691,4691,14,0,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK8_targ_800_1459
Reference,4.56053068,95.43946932,4691,4691,1206,55,1151,0,434,0,1151,0,0,717,0,434,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,4691,4691,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,10.65891473,89.34108527,4691,4691,516,55,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,85.6997196,14.3002804,4691,4691,3923,3362,561,0,434,1,134,426,1,126,0,8,0,0,gRNA_CDK8_targ_800_1461
Reference,7.17079531,92.82920469,4691,4691,767,55,712,0,3,0,712,0,0,709,0,3,0,0,gRNA_CDK8_targ_800_1462
HDR,0.20103389,99.79896611,4691,4691,3482,7,3475,0,3,1,3475,0,0,3471,0,3,1,0,gRNA_CDK8_targ_800_1462
Reference,98.34515366,1.65484634,848,848,846,832,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,100.0,0.0,848,848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,97.22222222,2.77777778,446,446,360,350,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,97.64705882,2.35294118,446,446,85,83,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,97.78325123,2.21674877,769,769,406,397,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,96.82539683,3.17460317,769,769,252,244,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_806_1465
