Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.51282051,99.48717949,1782,1782,195,1,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.12224939,99.87775061,1782,1782,1636,2,1634,0,24,0,1610,24,0,1610,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,3.52112676,96.47887324,1782,1782,142,5,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.12666244,99.87333756,1782,1782,1579,2,1577,0,25,0,1553,24,0,1552,0,1,0,0,gRNA_CDK7_targ_79_109
HDR,97.03703704,2.96296296,1782,1782,135,131,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.0,100.0,1450,1450,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1450,1450,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,,,1450,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,6.62068966,93.37931034,1450,1450,1450,96,1354,0,0,0,1354,0,0,1354,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,,,1450,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,45.24137931,54.75862069,1450,1450,725,328,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,96.0591133,3.9408867,1352,1352,812,780,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,97.51693002,2.48306998,1352,1352,443,432,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,71.42857143,28.57142857,13,13,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,13,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,96.8641115,3.1358885,609,609,287,278,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,95.85987261,4.14012739,609,609,314,301,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,100.0,0.0,86,86,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,86,86,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,43,43,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,8.57142857,91.42857143,43,43,35,3,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,44,44,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,44,44,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,44,44,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,44,44,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,100.0,0.0,44,44,32,32,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,824,823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,62.36297199,37.63702801,824,823,821,512,309,0,1,0,308,1,0,308,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,92.5,7.5,132,132,120,111,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,132,132,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,57.14285714,42.85714286,9,9,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.84196185,1.15803815,1531,1531,1468,1451,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,1531,1531,59,59,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.31223629,1.68776371,495,495,237,233,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_98_127
HDR,99.21875,0.78125,495,495,256,254,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.85057471,1.14942529,109,109,87,86,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,100.0,0.0,109,109,22,22,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,91.68399168,8.31600832,910,910,481,441,40,0,0,26,15,0,25,14,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,98.63013699,1.36986301,910,910,365,360,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,98.15498155,1.84501845,544,544,542,532,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.15498155,1.84501845,544,544,542,532,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.79411765,2.20588235,544,544,544,532,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.47393365,99.52606635,597,596,211,1,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,597,596,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,100.0,0.0,597,596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,32.57443082,67.42556918,597,596,571,186,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,4.34782609,95.65217391,597,596,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,74.80519481,25.19480519,597,596,385,288,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,96.61016949,3.38983051,367,367,118,114,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,367,367,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,98.27586207,1.72413793,367,367,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.8,99.2,367,367,250,2,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.27586207,1.72413793,367,367,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,96.78714859,3.21285141,367,367,249,241,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,91.66666667,8.33333333,47,47,36,33,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,71.73913043,28.26086957,47,47,46,33,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,47,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,71.73913043,28.26086957,47,47,46,33,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,93.5483871,6.4516129,139,139,31,29,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,91.66666667,8.33333333,139,139,108,99,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,22.30769231,77.69230769,139,139,130,29,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,139,139,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,93.5483871,6.4516129,139,139,31,29,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,139,139,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,82.25806452,17.74193548,635,635,62,51,11,0,0,10,1,0,10,1,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,73.06338028,26.93661972,635,635,568,415,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,50.0,50.0,148,148,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,86.66666667,13.33333333,148,148,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,10.18518519,89.81481481,437,437,432,44,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,1.2345679,98.7654321,90,90,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,90,90,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,90,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,90,90,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,100.0,0.0,90,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,22.22222222,77.77777778,90,90,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,3.03030303,96.96969697,150,150,132,4,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,150,150,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,150,150,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,84.82758621,15.17241379,150,150,145,123,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,80.0,20.0,150,150,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,100.0,0.0,150,150,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,50.0,50.0,13,13,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,50.0,50.0,13,13,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.33898305,99.66101695,297,297,295,1,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,297,297,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,297,297,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.95238095,99.04761905,297,297,105,1,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,50.0,50.0,297,297,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,297,297,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,297,297,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.95238095,99.04761905,297,297,105,1,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,297,297,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,32.77027027,67.22972973,297,297,296,97,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,297,297,295,0,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.96153846,99.03846154,297,297,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,297,297,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.96153846,99.03846154,297,297,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,297,297,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,297,297,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,100.0,0.0,297,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,297,297,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,3,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,1.47783251,98.52216749,402,402,203,3,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,402,402,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,75.0,25.0,402,402,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,402,402,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,100.0,0.0,402,402,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.25125628,99.74874372,402,402,398,1,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,75.0,25.0,402,402,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,402,402,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,75.0,25.0,402,402,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,402,402,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,100.0,0.0,402,402,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,48.49246231,51.50753769,402,402,398,193,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,75.0,25.0,402,402,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,49.87405542,50.12594458,402,402,397,198,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,96.92307692,3.07692308,945,945,65,63,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,96.6966967,3.3033033,945,945,333,322,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,95.15151515,4.84848485,927,927,165,157,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.80907668,2.19092332,927,927,639,625,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,94.73684211,5.26315789,962,962,95,90,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.46251442,2.53748558,962,962,867,845,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,98.4375,1.5625,73,73,64,63,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,100.0,0.0,73,73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,1.75438596,98.24561404,2763,2763,399,7,392,0,389,3,384,5,3,0,0,384,0,0,gRNA_CDK7_targ_130_212
HDR,97.11986446,2.88013554,2763,2763,2361,2293,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,102,102,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_140_213
HDR,98.0,2.0,102,102,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,100.0,0.0,304,304,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,54.81727575,45.18272425,304,304,301,165,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,100.0,0.0,373,372,80,80,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,97.24137931,2.75862069,373,372,290,282,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,100.0,0.0,438,438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,98.15668203,1.84331797,438,438,434,426,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,65.33333333,34.66666667,1117,1117,75,49,26,0,0,25,26,0,0,1,0,0,25,0,gRNA_CDK7_targ_145_217
HDR,60.89159068,39.10840932,1117,1117,987,601,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,22,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,11.76470588,88.23529412,22,22,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_146_218
Reference,7.14285714,92.85714286,409,409,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_147_219
HDR,45.65217391,54.34782609,409,409,368,168,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK7_targ_147_219
Reference,96.66666667,3.33333333,753,753,750,725,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_150_220
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_150_220
