Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,95.23809524,4.76190476,182,182,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,43.47826087,56.52173913,182,182,46,20,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,100.0,0.0,182,182,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,94.92753623,5.07246377,182,182,138,131,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,45.45454545,54.54545455,182,182,44,20,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.74074074,99.25925926,182,182,135,1,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,4.54545455,95.45454545,144,144,132,6,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,100.0,0.0,144,144,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,86.53846154,13.46153846,67,67,52,45,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,20.0,80.0,67,67,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,100.0,0.0,202,202,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,98.85057471,1.14942529,202,202,174,172,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,97.18670077,2.81329923,1239,1239,391,380,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_312_485
HDR,65.68396226,34.31603774,1239,1239,848,557,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,39.66597077,60.33402923,1239,1239,958,380,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK7_targ_312_486
HDR,0.0,100.0,1239,1239,280,0,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,97.18670077,2.81329923,1239,1239,391,380,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_312_487
HDR,97.5,2.5,1239,1239,280,273,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,99.27536232,0.72463768,316,316,138,137,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,94.48818898,5.51181102,316,316,127,120,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,97.47444378,2.52555622,1989,1989,1663,1621,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_314_489
HDR,27.16049383,72.83950617,1989,1989,324,88,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,2.29007634,97.70992366,133,133,131,3,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,50.0,50.0,133,133,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,100.0,0.0,157,157,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_317_491
HDR,95.77464789,4.22535211,157,157,142,136,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,0.0,100.0,50,50,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_318_492
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,96.0,4.0,50,50,50,48,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,98.34024896,1.65975104,242,242,241,237,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,70.38834951,29.61165049,214,214,206,145,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_320_496
HDR,0.0,100.0,214,214,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,95.39473684,4.60526316,214,214,152,145,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,0.0,100.0,214,214,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_320_497
Reference,97.97297297,2.02702703,214,214,148,145,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,0.0,100.0,214,214,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_320_498
Reference,96.66666667,3.33333333,214,214,150,145,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_320_499
HDR,0.0,100.0,214,214,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,97.97297297,2.02702703,214,214,148,145,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_320_500
HDR,50.0,50.0,214,214,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,97.97297297,2.02702703,214,214,148,145,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_320_501
HDR,88.70967742,11.29032258,214,214,62,55,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_320_501
Reference,97.97297297,2.02702703,214,214,148,145,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_320_502
HDR,6.25,93.75,214,214,64,4,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_320_502
Reference,20.83333333,79.16666667,111,110,24,5,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_321_503
HDR,0.0,100.0,111,110,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_321_503
Reference,100.0,0.0,111,110,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,111,110,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_321_504
Reference,71.42857143,28.57142857,111,110,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,111,110,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_321_505
Reference,100.0,0.0,111,110,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_321_506
HDR,2.3255814,97.6744186,111,110,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_321_506
Reference,100.0,0.0,111,110,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_321_507
HDR,0.0,100.0,111,110,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_321_507
Reference,100.0,0.0,111,110,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_321_508
HDR,18.44660194,81.55339806,111,110,103,19,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_321_508
Reference,100.0,0.0,111,110,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_321_509
HDR,76.19047619,23.80952381,111,110,105,80,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,86.20689655,13.79310345,166,166,145,125,20,0,6,0,15,5,0,14,0,1,0,0,gRNA_CDK7_targ_322_510
HDR,4.76190476,95.23809524,166,166,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_322_510
Reference,42.0,58.0,571,571,550,231,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK7_targ_323_511
HDR,0.0,100.0,571,571,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK7_targ_323_511
Reference,83.78378378,16.21621622,281,281,37,31,6,0,4,0,6,0,0,2,0,4,0,0,gRNA_CDK7_targ_324_512
HDR,38.59649123,61.40350877,281,281,228,88,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_324_512
Reference,47.15447154,52.84552846,159,159,123,58,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_329_513
HDR,5.55555556,94.44444444,159,159,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_329_513
Reference,62.3655914,37.6344086,159,159,93,58,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_329_514
HDR,0.0,100.0,159,159,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_329_514
Reference,47.15447154,52.84552846,159,159,123,58,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_329_515
HDR,100.0,0.0,159,159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_329_515
Reference,95.33898305,4.66101695,623,623,236,225,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,93.10344828,6.89655172,623,623,290,270,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,5.43881335,94.56118665,814,814,809,44,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_CDK7_targ_331_517
HDR,,,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,95.65217391,4.34782609,814,814,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,97.78357236,2.21642764,814,814,767,750,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,93.61702128,6.38297872,814,814,47,44,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_331_519
HDR,0.0,100.0,814,814,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,24.70588235,75.29411765,95,95,85,21,64,0,2,0,64,0,0,62,0,2,0,0,gRNA_CDK7_targ_332_520
HDR,0.0,100.0,95,95,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,80.76923077,19.23076923,95,95,26,21,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_332_521
HDR,3.03030303,96.96969697,95,95,66,2,64,0,2,0,64,0,0,62,0,2,0,0,gRNA_CDK7_targ_332_521
Reference,26.92307692,73.07692308,95,95,78,21,57,0,2,0,57,0,0,55,0,2,0,0,gRNA_CDK7_targ_332_522
HDR,5.88235294,94.11764706,95,95,17,1,16,0,0,3,16,0,0,13,0,0,3,0,gRNA_CDK7_targ_332_522
Reference,60.0,40.0,95,95,35,21,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_332_523
HDR,1.88679245,98.11320755,95,95,53,1,52,0,2,0,52,0,0,50,0,2,0,0,gRNA_CDK7_targ_332_523
Reference,75.0,25.0,95,95,28,21,7,0,0,3,7,0,0,4,0,0,3,0,gRNA_CDK7_targ_332_524
HDR,66.66666667,33.33333333,95,95,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,28.37837838,71.62162162,95,95,74,21,53,0,2,0,53,0,0,51,0,2,0,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,95,95,4,0,4,0,0,3,4,0,0,1,0,0,3,0,gRNA_CDK7_targ_332_525
Reference,63.63636364,36.36363636,95,95,33,21,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,87.5,12.5,95,95,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_332_527
HDR,46.66666667,53.33333333,95,95,15,7,8,0,0,3,8,0,0,5,0,0,3,0,gRNA_CDK7_targ_332_527
Reference,87.5,12.5,95,95,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_332_528
HDR,83.01886792,16.98113208,95,95,53,44,9,0,2,0,7,2,0,7,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,67.74193548,32.25806452,95,95,31,21,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_332_529
HDR,0.0,100.0,95,95,9,0,9,0,0,3,9,0,0,6,0,0,3,0,gRNA_CDK7_targ_332_529
Reference,28.76712329,71.23287671,95,95,73,21,52,0,2,0,52,0,0,50,0,2,0,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,95,95,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,56.75675676,43.24324324,95,95,37,21,16,0,0,3,16,0,0,13,0,0,3,0,gRNA_CDK7_targ_332_531
HDR,0.0,100.0,95,95,58,0,58,0,2,0,58,0,0,56,0,2,0,0,gRNA_CDK7_targ_332_531
Reference,24.41860465,75.58139535,95,95,86,21,65,0,2,0,65,0,0,63,0,2,0,0,gRNA_CDK7_targ_332_532
HDR,11.11111111,88.88888889,95,95,9,1,8,0,0,3,8,0,0,5,0,0,3,0,gRNA_CDK7_targ_332_532
Reference,67.74193548,32.25806452,95,95,31,21,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_332_533
HDR,8.06451613,91.93548387,95,95,62,5,57,0,2,3,57,0,0,52,0,2,3,0,gRNA_CDK7_targ_332_533
Reference,77.77777778,22.22222222,95,95,27,21,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_332_534
HDR,0.0,100.0,95,95,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,100.0,12,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,100.0,12,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,100.0,12,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,100.0,12,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,100.0,12,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,100.0,12,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_333_540
Reference,,,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
HDR,100.0,0.0,12,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
Reference,98.96907216,1.03092784,149,149,97,96,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_335_542
HDR,19.60784314,80.39215686,149,149,51,10,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,89.71962617,10.28037383,149,149,107,96,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_335_543
HDR,0.0,100.0,149,149,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_335_543
Reference,98.96907216,1.03092784,149,149,97,96,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_335_544
HDR,100.0,0.0,149,149,41,41,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,97.0212766,2.9787234,591,591,235,228,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_336_545
HDR,30.11363636,69.88636364,591,591,352,106,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK7_targ_336_545
Reference,64.95726496,35.04273504,591,591,351,228,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_336_546
HDR,0.0,100.0,591,591,239,0,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK7_targ_336_546
Reference,95.39748954,4.60251046,591,591,239,228,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_336_547
HDR,97.90794979,2.09205021,591,591,239,234,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_336_547
Reference,3.29512894,96.70487106,730,723,698,23,675,0,0,150,674,0,1,525,0,0,149,0,gRNA_CDK7_targ_337_548
HDR,0.0,100.0,730,723,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_337_548
Reference,95.83333333,4.16666667,730,723,24,23,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_337_549
HDR,21.22241087,78.77758913,730,723,589,125,464,0,0,149,322,0,142,315,0,0,7,0,gRNA_CDK7_targ_337_549
Reference,8.84615385,91.15384615,730,723,260,23,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_CDK7_targ_337_550
HDR,0.0,100.0,730,723,463,0,463,0,0,149,321,0,142,314,0,0,7,0,gRNA_CDK7_targ_337_550
Reference,17.42424242,82.57575758,730,723,132,23,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_CDK7_targ_337_551
HDR,0.0,100.0,730,723,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_337_551
Reference,8.88030888,91.11969112,730,723,259,23,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_CDK7_targ_337_552
HDR,0.0,100.0,730,723,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_337_552
Reference,17.29323308,82.70676692,730,723,133,23,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_CDK7_targ_337_553
HDR,61.77105832,38.22894168,730,723,463,286,177,0,0,149,35,0,142,28,0,0,7,0,gRNA_CDK7_targ_337_553
Reference,8.88030888,91.11969112,730,723,259,23,236,0,0,1,235,0,1,235,0,0,0,0,gRNA_CDK7_targ_337_554
HDR,6.32911392,93.67088608,730,723,316,20,296,0,0,2,296,0,0,294,0,0,2,0,gRNA_CDK7_targ_337_554
Reference,18.25902335,81.74097665,556,556,471,86,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK7_targ_338_555
HDR,0.0,100.0,556,556,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_338_555
Reference,94.50549451,5.49450549,556,556,91,86,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_338_556
HDR,71.42857143,28.57142857,556,556,364,260,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_338_556
Reference,17.73195876,82.26804124,556,556,485,86,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK7_targ_338_557
HDR,0.0,100.0,556,556,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_338_557
Reference,45.74468085,54.25531915,556,556,188,86,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_338_558
HDR,0.0,100.0,556,556,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_338_558
Reference,17.91666667,82.08333333,556,556,480,86,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK7_targ_338_559
HDR,0.0,100.0,556,556,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_338_559
Reference,45.74468085,54.25531915,556,556,188,86,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_338_560
HDR,20.89552239,79.10447761,556,556,67,14,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_338_560
Reference,18.77729258,81.22270742,556,556,458,86,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK7_targ_338_561
HDR,70.83333333,29.16666667,556,556,72,51,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_338_561
Reference,95.93908629,4.06091371,199,199,197,189,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_339_562
HDR,50.0,50.0,199,199,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_339_562
Reference,96.42857143,3.57142857,199,199,196,189,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_339_563
HDR,50.0,50.0,199,199,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_339_563
Reference,96.42857143,3.57142857,199,199,196,189,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_339_564
HDR,100.0,0.0,199,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_339_564
Reference,9.8005698,90.1994302,1767,1767,1755,172,1583,0,0,118,1583,0,0,1465,0,0,118,0,gRNA_CDK7_targ_340_565
HDR,0.0,100.0,1767,1767,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_340_565
Reference,97.72727273,2.27272727,1767,1767,176,172,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_340_566
HDR,8.14763231,91.85236769,1767,1767,1436,117,1319,0,0,118,1203,0,116,1201,0,0,2,0,gRNA_CDK7_targ_340_566
Reference,52.12121212,47.87878788,1767,1767,330,172,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_340_567
HDR,83.33333333,16.66666667,1767,1767,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_340_567
Reference,31.93899782,68.06100218,3022,3022,2295,733,1562,0,144,47,1504,57,1,1371,0,87,46,0,gRNA_CDK7_targ_341_568
HDR,0.0,100.0,3022,3022,394,0,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK7_targ_341_568
Reference,82.17488789,17.82511211,3022,3022,892,733,159,0,144,1,101,57,1,14,0,87,0,0,gRNA_CDK7_targ_341_569
HDR,25.33248892,74.66751108,3022,3022,1579,400,1179,0,0,46,1133,0,46,1133,0,0,0,0,gRNA_CDK7_targ_341_569
Reference,24.40079893,75.59920107,3022,3022,3004,733,2271,0,144,50,2210,57,4,2077,0,87,46,0,gRNA_CDK7_targ_341_570
HDR,0.0,100.0,3022,3022,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_341_570
Reference,50.93815149,49.06184851,3022,3022,1439,733,706,0,144,1,648,57,1,561,0,87,0,0,gRNA_CDK7_targ_341_571
HDR,0.55325035,99.44674965,3022,3022,723,4,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK7_targ_341_571
Reference,28.06278714,71.93721286,3022,3022,2612,733,1879,0,144,50,1818,57,4,1685,0,87,46,0,gRNA_CDK7_targ_341_572
HDR,0.0,100.0,3022,3022,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_341_572
Reference,50.86745316,49.13254684,3022,3022,1441,733,708,0,144,4,647,57,4,560,0,87,0,0,gRNA_CDK7_targ_341_573
HDR,0.0,100.0,3022,3022,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_341_573
Reference,32.10687692,67.89312308,3022,3022,2283,733,1550,0,144,50,1489,57,4,1356,0,87,46,0,gRNA_CDK7_targ_341_574
HDR,0.0,100.0,3022,3022,409,0,409,0,0,0,409,0,0,409,0,0,0,0,gRNA_CDK7_targ_341_574
Reference,7.90378007,92.09621993,715,715,582,46,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK7_targ_342_575
HDR,0.0,100.0,715,715,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK7_targ_342_575
Reference,40.7079646,59.2920354,715,715,113,46,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_342_576
HDR,3.72340426,96.27659574,715,715,376,14,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK7_targ_342_576
Reference,14.19753086,85.80246914,715,715,324,46,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK7_targ_342_577
HDR,10.08403361,89.91596639,715,715,119,12,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_342_577
Reference,96.59574468,3.40425532,352,352,235,227,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_343_578
HDR,93.96551724,6.03448276,352,352,116,109,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_343_578
Reference,71.38157895,28.61842105,339,339,304,217,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_CDK7_targ_344_579
HDR,94.11764706,5.88235294,339,339,34,32,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_344_579
Reference,11.04972376,88.95027624,366,366,362,40,322,0,0,73,249,0,73,249,0,0,0,0,gRNA_CDK7_targ_345_580
HDR,0.0,100.0,366,366,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_345_580
Reference,34.48275862,65.51724138,366,366,116,40,76,0,0,74,3,0,73,2,0,0,1,0,gRNA_CDK7_targ_345_581
HDR,9.58333333,90.41666667,366,366,240,23,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK7_targ_345_581
Reference,26.84563758,73.15436242,366,366,149,40,109,0,0,74,36,0,73,35,0,0,1,0,gRNA_CDK7_targ_345_582
HDR,0.0,100.0,366,366,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_345_582
Reference,31.74603175,68.25396825,366,366,126,40,86,0,0,74,13,0,73,12,0,0,1,0,gRNA_CDK7_targ_345_583
HDR,0.0,100.0,366,366,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_345_583
Reference,26.49006623,73.50993377,366,366,151,40,111,0,0,74,38,0,73,37,0,0,1,0,gRNA_CDK7_targ_345_584
HDR,0.0,100.0,366,366,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_345_584
Reference,31.74603175,68.25396825,366,366,126,40,86,0,0,74,13,0,73,12,0,0,1,0,gRNA_CDK7_targ_345_585
HDR,95.85253456,4.14746544,366,366,217,208,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_345_585
