Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,96.55172414,3.44827586,490,490,29,28,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,1.06007067,98.93992933,490,490,283,3,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,13.59223301,86.40776699,490,490,206,28,178,0,134,0,178,0,0,44,0,134,0,0,gRNA_CDK7_targ_78_106
HDR,94.30604982,5.69395018,490,490,281,265,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,6.8574836,93.1425164,1983,1983,1677,115,1562,0,136,331,1242,1,319,1095,0,135,12,0,gRNA_CDK7_targ_79_107
HDR,85.71428571,14.28571429,1983,1983,301,258,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,10.46405823,89.53594177,1983,1983,1099,115,984,0,136,323,664,1,319,525,0,135,4,0,gRNA_CDK7_targ_79_108
HDR,0.34324943,99.65675057,1983,1983,874,3,871,0,0,1,871,0,0,870,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,13.69047619,86.30952381,1983,1983,840,115,725,0,136,330,405,1,319,259,0,135,11,0,gRNA_CDK7_targ_79_109
HDR,27.02702703,72.97297297,1983,1983,37,10,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,6.13662679,93.86337321,2907,2907,2591,159,2432,0,0,0,2432,0,0,2432,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2907,2907,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,99.375,0.625,2907,2907,160,159,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,25.71832313,74.28167687,2907,2907,2123,546,1577,0,0,0,1577,0,0,1577,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,21.31367292,78.68632708,2907,2907,746,159,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,84.39490446,15.60509554,2907,2907,314,265,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,88.77005348,11.22994652,3021,3021,1870,1660,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,90.04366812,9.95633188,3021,3021,1145,1031,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,40.08941878,59.91058122,849,849,671,269,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,98.27586207,1.72413793,849,849,174,171,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,83.06010929,16.93989071,2658,2658,915,760,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_CDK7_targ_87_115
HDR,57.65247411,42.34752589,2658,2658,1738,1002,736,0,0,3,735,0,1,733,0,0,2,0,gRNA_CDK7_targ_87_115
Reference,20.08788449,79.91211551,1757,1757,1593,320,1273,0,0,0,1273,0,0,1273,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1757,1757,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,94.68599034,5.31400966,2271,2271,207,196,11,0,0,3,8,0,3,8,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,27.95527157,72.04472843,2271,2271,1878,525,1353,0,0,2,1351,0,2,1351,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,1158,1158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.08810573,99.91189427,1158,1158,1135,1,1134,0,0,1,1134,0,0,1133,0,0,1,0,gRNA_CDK7_targ_90_118
Reference,33.33333333,66.66666667,1158,1158,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,1158,1158,1048,0,1048,0,0,1,1048,0,0,1047,0,0,1,0,gRNA_CDK7_targ_90_119
Reference,50.0,50.0,1158,1158,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,79.22077922,20.77922078,1158,1158,1155,915,240,0,0,1,239,0,1,239,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,95.53072626,4.46927374,4727,4726,358,342,16,0,2,0,16,0,0,14,0,2,0,0,gRNA_CDK7_targ_92_121
HDR,54.10135841,45.89864159,4727,4726,3828,2071,1757,0,1,1,1755,1,1,1755,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,58.68544601,41.31455399,855,855,852,500,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,100.0,0.0,855,855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.95307918,99.04692082,1368,1368,1364,13,1351,0,72,0,1281,70,0,1279,0,2,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1368,1368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,15.47619048,84.52380952,1368,1368,84,13,71,0,71,0,1,70,0,0,0,1,0,0,gRNA_CDK7_targ_94_124
HDR,81.19266055,18.80733945,1368,1368,1090,885,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,4.69314079,95.30685921,1368,1368,277,13,264,0,72,0,194,70,0,192,0,2,0,0,gRNA_CDK7_targ_94_125
HDR,33.33333333,66.66666667,1368,1368,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.0078637,1.9921363,3819,3819,3815,3739,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,3819,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,100.0,0.0,109,109,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,99.03846154,0.96153846,109,109,104,103,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.17232376,1.82767624,1597,1597,383,376,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,97.85301404,2.14698596,1597,1597,1211,1185,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.80058651,2.19941349,2172,2172,1364,1334,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,98.82943144,1.17056856,2172,2172,598,591,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.15808171,2.84191829,1127,1127,1126,1094,32,0,0,2,31,0,1,30,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,,,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.15808171,2.84191829,1127,1127,1126,1094,32,0,0,2,31,0,1,30,0,0,1,0,gRNA_CDK7_targ_105_131
HDR,,,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.07187223,2.92812777,1127,1127,1127,1094,33,0,0,2,32,0,1,31,0,0,1,0,gRNA_CDK7_targ_105_132
HDR,,,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,22.39583333,77.60416667,3710,3710,1152,258,894,0,0,1,894,0,0,893,0,0,1,0,gRNA_CDK7_targ_106_133
HDR,0.31471282,99.68528718,3710,3710,2542,8,2534,0,0,53,2534,0,0,2481,0,0,53,0,gRNA_CDK7_targ_106_133
Reference,91.81494662,8.18505338,3710,3710,281,258,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,23.50746269,76.49253731,3710,3710,2948,693,2255,0,0,54,2254,0,1,2201,0,0,53,0,gRNA_CDK7_targ_106_134
Reference,56.7032967,43.2967033,3710,3710,455,258,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,83.8976378,16.1023622,3710,3710,2540,2131,409,0,0,53,357,0,52,356,0,0,1,0,gRNA_CDK7_targ_106_135
Reference,97.24375538,2.75624462,1216,1216,1161,1129,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,1.88679245,98.11320755,1216,1216,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.16006885,2.83993115,1216,1216,1162,1129,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.0,100.0,1216,1216,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.07652623,2.92347377,1216,1216,1163,1129,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,1216,1216,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,83.22368421,16.77631579,1223,1223,1216,1012,204,0,0,134,71,0,133,70,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,20.0,80.0,1223,1223,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,85.61759729,14.38240271,1223,1223,1182,1012,170,0,0,134,37,0,133,36,0,0,1,0,gRNA_CDK7_targ_108_140
HDR,87.5,12.5,1223,1223,40,35,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,85.61759729,14.38240271,1223,1223,1182,1012,170,0,0,135,37,0,133,35,0,0,2,0,gRNA_CDK7_targ_108_141
HDR,100.0,0.0,1223,1223,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,75.95628415,24.04371585,1836,1836,1464,1112,352,0,0,4,348,0,4,348,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.80862534,99.19137466,1836,1836,371,3,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,87.42138365,12.57861635,1836,1836,1272,1112,160,0,0,4,156,0,4,156,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.27100271,99.72899729,1836,1836,369,1,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,76.00820232,23.99179768,1836,1836,1463,1112,351,0,0,4,347,0,4,347,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,42.93478261,57.06521739,1836,1836,368,158,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,97.35349716,2.64650284,2642,2642,529,515,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,84.95359062,15.04640938,2642,2642,2047,1739,308,0,1,0,307,1,0,307,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,,,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,95.28985507,4.71014493,669,669,552,526,26,0,13,0,13,13,0,13,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,95.34883721,4.65116279,1433,1433,258,246,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,27.02702703,72.97297297,1433,1433,962,260,702,0,1,1,701,0,1,700,0,1,0,0,gRNA_CDK7_targ_114_147
Reference,0.61728395,99.38271605,391,390,324,2,322,0,1,1,320,1,1,320,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,391,390,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,66.66666667,33.33333333,391,390,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.79365079,99.20634921,391,390,252,2,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,1.44927536,98.55072464,391,390,138,2,136,0,1,1,134,1,1,134,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,391,390,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,1.24352332,98.75647668,2976,2973,1930,24,1906,0,0,0,1906,0,0,1906,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,2976,2973,656,0,656,0,0,1,655,0,1,655,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,9.63855422,90.36144578,2976,2973,249,24,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,67.02702703,32.97297297,2976,2973,2590,1736,854,0,0,1,854,0,0,853,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,6.2992126,93.7007874,2976,2973,381,24,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,67.03163017,32.96836983,2976,2973,822,551,271,0,0,2,270,0,1,269,0,0,1,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,446,446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,99.0990991,0.9009009,446,446,222,220,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.58823529,99.41176471,193,193,170,1,169,0,2,1,167,2,0,166,0,0,1,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,193,193,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,33.33333333,66.66666667,193,193,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,193,193,188,0,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,33.33333333,66.66666667,193,193,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,193,193,189,0,189,0,0,1,189,0,0,188,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.66225166,99.33774834,193,193,151,1,150,0,2,1,148,2,0,147,0,0,1,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,193,193,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,25.0,75.0,193,193,4,1,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,193,193,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,33.33333333,66.66666667,193,193,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,193,193,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.66225166,99.33774834,193,193,151,1,150,0,2,1,148,2,0,147,0,0,1,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,193,193,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,33.33333333,66.66666667,193,193,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,76.19047619,23.80952381,193,193,189,144,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,25.0,75.0,193,193,4,1,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,193,193,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,33.33333333,66.66666667,193,193,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,193,193,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,33.33333333,66.66666667,193,193,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,193,193,188,0,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_CDK7_targ_120_165
Reference,0.66225166,99.33774834,193,193,151,1,150,0,2,1,148,2,0,147,0,0,1,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,193,193,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.66225166,99.33774834,193,193,151,1,150,0,2,1,148,2,0,147,0,0,1,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,193,193,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,33.33333333,66.66666667,193,193,3,1,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,193,193,188,0,188,0,0,1,188,0,0,187,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,25.0,75.0,193,193,4,1,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,193,193,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,904,765,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,904,765,278,0,278,0,0,258,278,0,0,20,0,0,258,0,gRNA_CDK7_targ_121_170
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,904,765,729,0,729,0,0,416,729,0,0,313,0,0,416,0,gRNA_CDK7_targ_121_171
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,904,765,729,0,729,0,0,416,729,0,0,313,0,0,416,0,gRNA_CDK7_targ_121_172
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,904,765,730,0,730,0,0,416,730,0,0,314,0,0,416,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,904,765,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,904,765,265,0,265,0,0,91,265,0,0,174,0,0,91,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,904,765,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,904,765,282,0,282,0,0,258,282,0,0,24,0,0,258,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,904,765,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,904,765,440,0,440,0,0,416,440,0,0,24,0,0,416,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,904,765,440,0,440,0,0,416,440,0,0,24,0,0,416,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,904,765,315,0,315,0,0,193,280,0,35,122,0,0,158,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,904,765,260,0,260,0,0,258,260,0,0,2,0,0,258,0,gRNA_CDK7_targ_121_178
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,904,765,730,0,730,0,0,416,576,0,154,314,0,0,262,0,gRNA_CDK7_targ_121_179
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,904,765,730,0,730,0,0,416,576,0,154,314,0,0,262,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,904,765,590,0,590,0,0,416,590,0,0,174,0,0,416,0,gRNA_CDK7_targ_121_181
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,904,765,730,0,730,0,0,416,576,0,154,314,0,0,262,0,gRNA_CDK7_targ_121_182
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,904,765,590,0,590,0,0,416,590,0,0,174,0,0,416,0,gRNA_CDK7_targ_121_183
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,904,765,265,0,265,0,0,91,265,0,0,174,0,0,91,0,gRNA_CDK7_targ_121_184
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,904,765,728,0,728,0,0,416,564,0,164,312,0,0,252,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,904,765,729,0,729,0,0,416,565,0,164,313,0,0,252,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,904,765,153,0,153,0,0,35,118,0,35,118,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,904,765,449,0,449,0,0,258,449,0,0,191,0,0,258,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,904,765,729,0,729,0,0,416,411,0,318,313,0,0,98,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,904,765,153,0,153,0,0,35,118,0,35,118,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,904,765,449,0,449,0,0,258,449,0,0,191,0,0,258,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,904,765,153,0,153,0,0,35,118,0,35,118,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,904,765,450,0,450,0,0,258,450,0,0,192,0,0,258,0,gRNA_CDK7_targ_121_190
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,16.16438356,83.83561644,904,765,730,118,612,0,0,416,294,0,318,196,0,0,98,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,904,765,730,0,730,0,0,416,576,0,154,314,0,0,262,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,904,765,730,0,730,0,0,416,730,0,0,314,0,0,416,0,gRNA_CDK7_targ_121_193
Reference,,,904,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,904,765,730,0,730,0,0,416,730,0,0,314,0,0,416,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,2.32876712,97.67123288,904,765,730,17,713,0,0,416,549,0,164,297,0,0,252,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,904,765,612,0,612,0,0,416,448,0,164,196,0,0,252,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,904,765,454,0,454,0,0,258,454,0,0,196,0,0,258,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,904,765,612,0,612,0,0,416,612,0,0,196,0,0,416,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,22.87671233,77.12328767,904,765,730,167,563,0,0,416,563,0,0,147,0,0,416,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,904,765,35,0,35,0,0,35,0,0,35,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.34965035,99.65034965,904,765,572,2,570,0,0,258,481,0,89,312,0,0,169,0,gRNA_CDK7_targ_121_200
Reference,25.55373257,74.44626743,3222,3221,2438,623,1815,0,159,364,1457,0,358,1292,0,159,6,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,3222,3221,777,0,777,0,0,2,775,0,2,775,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,61.13837095,38.86162905,3222,3221,1019,623,396,0,0,363,39,0,357,33,0,0,6,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,3222,3221,2197,0,2197,0,159,2,2037,158,2,2036,0,1,0,0,gRNA_CDK7_targ_122_202
Reference,52.79661017,47.20338983,3222,3221,1180,623,557,0,159,363,200,0,357,35,0,159,6,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,3222,3221,1906,0,1906,0,0,0,1906,0,0,1906,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,60.95890411,39.04109589,3222,3221,1022,623,399,0,0,364,41,0,358,35,0,0,6,0,gRNA_CDK7_targ_122_204
HDR,0.51216389,99.48783611,3222,3221,781,4,777,0,0,2,775,0,2,775,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,52.17755444,47.82244556,3222,3221,1194,623,571,0,159,364,213,0,358,48,0,159,6,0,gRNA_CDK7_targ_122_205
HDR,0.25673941,99.74326059,3222,3221,779,2,777,0,0,2,775,0,2,775,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,61.13837095,38.86162905,3222,3221,1019,623,396,0,0,363,39,0,357,33,0,0,6,0,gRNA_CDK7_targ_122_206
HDR,59.61633055,40.38366945,3222,3221,2033,1212,821,0,0,0,821,0,0,821,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,52.79661017,47.20338983,3222,3221,1180,623,557,0,159,364,199,0,358,34,0,159,6,0,gRNA_CDK7_targ_122_207
HDR,23.13395947,76.86604053,3222,3221,2023,468,1555,0,0,0,1555,0,0,1555,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,51.76790571,48.23209429,3496,3496,2206,1142,1064,0,2,1,1062,1,1,1061,0,1,0,0,gRNA_CDK7_targ_124_208
HDR,65.33776301,34.66223699,3496,3496,903,590,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,50.58139535,49.41860465,5270,5268,1032,522,510,0,0,327,190,0,320,183,0,0,7,0,gRNA_CDK7_targ_125_209
HDR,92.83031751,7.16968249,5270,5268,2929,2719,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,96.12141653,3.87858347,2959,2959,593,570,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.85486079,2.14513921,2959,2959,2191,2144,47,0,0,3,44,0,3,44,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,74.72924188,25.27075812,1258,1258,277,207,70,0,64,0,70,0,0,6,0,64,0,0,gRNA_CDK7_targ_129_211
HDR,87.78625954,12.21374046,1258,1258,393,345,48,0,33,0,48,0,0,15,0,33,0,0,gRNA_CDK7_targ_129_211
Reference,67.87330317,32.12669683,1515,1514,221,150,71,0,65,0,6,65,0,6,0,0,0,0,gRNA_CDK7_targ_130_212
