Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,61.68017686,38.31982314,3012,3009,1357,837,520,0,0,1,520,0,0,519,0,0,1,0,gRNA_CDK8_targ_665_1056
Reference,22.51832112,77.48167888,3012,3009,1501,338,1163,0,0,306,860,0,303,857,0,0,3,0,gRNA_CDK8_targ_665_1057
HDR,0.0,100.0,3012,3009,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_665_1057
Reference,29.01287554,70.98712446,3012,3009,1165,338,827,0,0,306,524,0,303,521,0,0,3,0,gRNA_CDK8_targ_665_1058
HDR,0.0,100.0,3012,3009,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_665_1058
Reference,20.46004843,79.53995157,3012,3009,1652,338,1314,0,0,306,1011,0,303,1008,0,0,3,0,gRNA_CDK8_targ_665_1059
HDR,1.62122329,98.37877671,3012,3009,1357,22,1335,0,0,1,1335,0,0,1334,0,0,1,0,gRNA_CDK8_targ_665_1059
Reference,98.33333333,1.66666667,933,933,720,708,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_666_1060
HDR,97.65258216,2.34741784,933,933,213,208,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_666_1060
Reference,0.16611296,99.83388704,897,897,602,1,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK8_targ_669_1061
HDR,1.01694915,98.98305085,897,897,295,3,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK8_targ_669_1061
Reference,62.71186441,37.28813559,732,732,236,148,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_670_1062
HDR,22.82828283,77.17171717,732,732,495,113,382,0,0,1,381,0,1,381,0,0,0,0,gRNA_CDK8_targ_670_1062
Reference,41.92634561,58.07365439,732,732,353,148,205,0,0,2,204,0,1,203,0,0,1,0,gRNA_CDK8_targ_670_1063
HDR,0.26525199,99.73474801,732,732,377,1,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK8_targ_670_1063
Reference,31.02725367,68.97274633,732,732,477,148,329,0,0,2,328,0,1,327,0,0,1,0,gRNA_CDK8_targ_670_1064
HDR,0.0,100.0,732,732,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK8_targ_670_1064
Reference,62.71186441,37.28813559,732,732,236,148,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_670_1065
HDR,31.21693122,68.78306878,732,732,378,118,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK8_targ_670_1065
Reference,62.71186441,37.28813559,732,732,236,148,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_670_1066
HDR,0.0,100.0,732,732,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK8_targ_670_1066
Reference,41.8079096,58.1920904,732,732,354,148,206,0,0,2,205,0,1,204,0,0,1,0,gRNA_CDK8_targ_670_1067
HDR,0.0,100.0,732,732,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK8_targ_670_1067
Reference,41.8079096,58.1920904,732,732,354,148,206,0,0,2,205,0,1,204,0,0,1,0,gRNA_CDK8_targ_670_1068
HDR,51.45888594,48.54111406,732,732,377,194,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_670_1068
Reference,98.27373613,1.72626387,811,811,811,797,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_671_1069
HDR,,,811,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_671_1069
Reference,78.02294793,21.97705207,1142,1142,1133,884,249,0,0,2,248,0,1,247,0,0,1,0,gRNA_CDK8_targ_672_1070
HDR,100.0,0.0,1142,1142,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_672_1070
Reference,97.74859287,2.25140713,533,533,533,521,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_673_1071
HDR,,,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_673_1071
Reference,97.90026247,2.09973753,765,765,762,746,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_675_1072
HDR,100.0,0.0,765,765,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_675_1072
Reference,77.9771615,22.0228385,1253,1253,613,478,135,0,0,2,133,0,2,133,0,0,0,0,gRNA_CDK8_targ_676_1073
HDR,98.12206573,1.87793427,1253,1253,426,418,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_676_1073
Reference,60.0,40.0,873,873,320,192,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_679_1074
HDR,13.24863884,86.75136116,873,873,551,73,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK8_targ_679_1074
Reference,71.91011236,28.08988764,873,873,267,192,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_679_1075
HDR,21.03505843,78.96494157,873,873,599,126,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK8_targ_679_1075
Reference,99.48186528,0.51813472,873,873,193,192,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_679_1076
HDR,95.60669456,4.39330544,873,873,478,457,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_679_1076
Reference,,,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_681_1077
HDR,98.89624724,1.10375276,555,555,453,448,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_681_1077
Reference,,,528,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_682_1078
HDR,98.9626556,1.0373444,528,482,482,477,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_682_1078
Reference,0.09699321,99.90300679,4791,4791,1031,1,1030,0,0,2,1030,0,0,1028,0,0,2,0,gRNA_CDK8_targ_685_1079
HDR,0.03201024,99.96798976,4791,4791,3124,1,3123,0,1,12,3122,0,1,3110,0,1,11,0,gRNA_CDK8_targ_685_1079
Reference,11.11111111,88.88888889,4791,4791,9,1,8,0,2,0,6,2,0,6,0,0,0,0,gRNA_CDK8_targ_685_1080
HDR,7.79079861,92.20920139,4791,4791,4608,359,4249,0,1,14,4246,0,3,4234,0,1,11,0,gRNA_CDK8_targ_685_1080
Reference,0.73529412,99.26470588,4791,4791,136,1,135,0,2,0,133,2,0,133,0,0,0,0,gRNA_CDK8_targ_685_1081
HDR,76.68531841,23.31468159,4791,4791,3753,2878,875,0,1,12,863,1,11,862,0,0,1,0,gRNA_CDK8_targ_685_1081
Reference,10.14957265,89.85042735,4592,4592,936,95,841,0,265,3,711,130,0,573,0,135,3,0,gRNA_CDK8_targ_686_1082
HDR,0.09354537,99.90645463,4592,4592,3207,3,3204,0,0,8,3204,0,0,3196,0,0,8,0,gRNA_CDK8_targ_686_1082
Reference,41.12554113,58.87445887,4592,4592,231,95,136,0,131,0,6,130,0,5,0,1,0,0,gRNA_CDK8_targ_686_1083
HDR,0.26540843,99.73459157,4592,4592,3391,9,3382,0,0,8,3382,0,0,3374,0,0,8,0,gRNA_CDK8_targ_686_1083
Reference,9.63488844,90.36511156,4592,4592,986,95,891,0,131,197,574,130,187,563,0,1,10,0,gRNA_CDK8_targ_686_1084
HDR,52.20718069,47.79281931,4592,4592,3398,1774,1624,0,1,8,1621,0,3,1615,0,1,5,0,gRNA_CDK8_targ_686_1084
Reference,40.63492063,59.36507937,1537,1537,315,128,187,0,0,34,154,0,33,153,0,0,1,0,gRNA_CDK8_targ_687_1085
HDR,0.0,100.0,1537,1537,1212,0,1212,0,0,4,1212,0,0,1208,0,0,4,0,gRNA_CDK8_targ_687_1085
Reference,98.46153846,1.53846154,1537,1537,130,128,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_687_1086
HDR,2.00642055,97.99357945,1537,1537,1246,25,1221,0,0,6,1221,0,0,1215,0,0,6,0,gRNA_CDK8_targ_687_1086
Reference,78.04878049,21.95121951,1537,1537,164,128,36,0,0,33,3,0,33,3,0,0,0,0,gRNA_CDK8_targ_687_1087
HDR,85.74938575,14.25061425,1537,1537,1221,1047,174,0,0,5,170,0,4,169,0,0,1,0,gRNA_CDK8_targ_687_1087
Reference,94.85861183,5.14138817,8139,7983,389,369,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_688_1088
HDR,64.55211986,35.44788014,8139,7983,6274,4050,2224,0,0,140,2089,0,135,2084,0,0,5,0,gRNA_CDK8_targ_688_1088
Reference,95.78059072,4.21940928,3128,3023,237,227,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_689_1089
HDR,50.72571641,49.27428359,3128,3023,2687,1363,1324,0,0,0,1324,0,0,1324,0,0,0,0,gRNA_CDK8_targ_689_1089
Reference,24.29805616,75.70194384,4514,4514,926,225,701,0,5,2,700,0,1,694,0,5,1,0,gRNA_CDK8_targ_690_1090
HDR,0.13454423,99.86545577,4514,4514,2973,4,2969,0,0,1,2969,0,0,2968,0,0,1,0,gRNA_CDK8_targ_690_1090
Reference,37.94266442,62.05733558,4514,4514,593,225,368,0,0,1,367,0,1,367,0,0,0,0,gRNA_CDK8_targ_690_1091
HDR,5.73839662,94.26160338,4514,4514,3555,204,3351,0,5,1,3347,4,0,3345,0,1,1,0,gRNA_CDK8_targ_690_1091
Reference,23.93617021,76.06382979,4514,4514,940,225,715,0,0,2,714,0,1,713,0,0,1,0,gRNA_CDK8_targ_690_1092
HDR,84.9361967,15.0638033,4514,4514,3213,2729,484,0,0,1,483,0,1,483,0,0,0,0,gRNA_CDK8_targ_690_1092
Reference,22.22222222,77.77777778,1415,1401,315,70,245,0,12,0,233,12,0,233,0,0,0,0,gRNA_CDK8_targ_691_1093
HDR,0.10070493,99.89929507,1415,1401,993,1,992,0,0,0,992,0,0,992,0,0,0,0,gRNA_CDK8_targ_691_1093
Reference,90.90909091,9.09090909,1415,1401,77,70,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_691_1094
HDR,7.80669145,92.19330855,1415,1401,1076,84,992,0,0,0,992,0,0,992,0,0,0,0,gRNA_CDK8_targ_691_1094
Reference,6.13496933,93.86503067,1415,1401,1141,70,1071,0,12,0,1059,12,0,1059,0,0,0,0,gRNA_CDK8_targ_691_1095
HDR,0.0,100.0,1415,1401,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_691_1095
Reference,29.78723404,70.21276596,1415,1401,235,70,165,0,12,0,153,12,0,153,0,0,0,0,gRNA_CDK8_targ_691_1096
HDR,80.94758065,19.05241935,1415,1401,992,803,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK8_targ_691_1096
Reference,21.875,78.125,1415,1401,320,70,250,0,12,0,238,12,0,238,0,0,0,0,gRNA_CDK8_targ_691_1097
HDR,0.58139535,99.41860465,1415,1401,172,1,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_691_1097
Reference,29.66101695,70.33898305,1415,1401,236,70,166,0,12,0,154,12,0,154,0,0,0,0,gRNA_CDK8_targ_691_1098
HDR,0.0,100.0,1415,1401,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_691_1098
Reference,21.875,78.125,1415,1401,320,70,250,0,12,0,238,12,0,238,0,0,0,0,gRNA_CDK8_targ_691_1099
HDR,16.83467742,83.16532258,1415,1401,992,167,825,0,0,0,825,0,0,825,0,0,0,0,gRNA_CDK8_targ_691_1099
Reference,26.94512695,73.05487305,5655,5633,1221,329,892,0,1,419,789,0,103,472,0,1,316,0,gRNA_CDK8_targ_695_1100
HDR,6.42305946,93.57694054,5655,5633,4406,283,4123,0,1,115,4122,0,1,4007,0,1,114,0,gRNA_CDK8_targ_695_1100
Reference,32.54203759,67.45796241,5655,5633,1011,329,682,0,0,103,579,0,103,579,0,0,0,0,gRNA_CDK8_targ_695_1101
HDR,10.37411063,89.62588937,5655,5633,4357,452,3905,0,2,322,3599,0,306,3581,0,2,16,0,gRNA_CDK8_targ_695_1101
Reference,73.76681614,26.23318386,5655,5633,446,329,117,0,0,104,14,0,103,13,0,0,1,0,gRNA_CDK8_targ_695_1102
HDR,49.44024993,50.55975007,5655,5633,3841,1899,1942,0,1,117,1938,1,3,1824,0,0,114,0,gRNA_CDK8_targ_695_1102
Reference,0.0,100.0,845,845,471,0,471,0,0,108,364,0,107,363,0,0,1,0,gRNA_CDK8_targ_696_1103
HDR,0.0,100.0,845,845,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK8_targ_696_1103
Reference,0.0,100.0,845,845,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_696_1104
HDR,6.35208711,93.64791289,845,845,551,35,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK8_targ_696_1104
Reference,0.0,100.0,845,845,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK8_targ_696_1105
HDR,0.0,100.0,845,845,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK8_targ_696_1105
Reference,0.0,100.0,845,845,291,0,291,0,0,108,184,0,107,183,0,0,1,0,gRNA_CDK8_targ_696_1106
HDR,0.26809651,99.73190349,845,845,373,1,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_696_1106
Reference,0.0,100.0,845,845,429,0,429,0,0,108,322,0,107,321,0,0,1,0,gRNA_CDK8_targ_696_1107
HDR,0.26809651,99.73190349,845,845,373,1,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_696_1107
Reference,0.0,100.0,845,845,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_696_1108
HDR,7.76699029,92.23300971,845,845,515,40,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK8_targ_696_1108
Reference,0.0,100.0,845,845,328,0,328,0,0,108,221,0,107,220,0,0,1,0,gRNA_CDK8_targ_696_1109
HDR,86.77884615,13.22115385,845,845,416,361,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_696_1109
Reference,31.74946004,68.25053996,2677,2670,463,147,316,0,143,0,175,141,0,173,0,2,0,0,gRNA_CDK8_targ_697_1110
HDR,20.86956522,79.13043478,2677,2670,1955,408,1547,0,1,0,1547,0,0,1546,0,1,0,0,gRNA_CDK8_targ_697_1110
Reference,45.19450801,54.80549199,3154,3036,874,395,479,0,195,1,478,0,1,283,0,195,0,0,gRNA_CDK8_targ_698_1111
HDR,22.3156853,77.6843147,3154,3036,2021,451,1570,0,0,1,1570,0,0,1569,0,0,1,0,gRNA_CDK8_targ_698_1111
Reference,41.79487179,58.20512821,1474,1474,780,326,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_CDK8_targ_699_1112
HDR,0.45248869,99.54751131,1474,1474,663,3,660,0,0,1,660,0,0,659,0,0,1,0,gRNA_CDK8_targ_699_1112
Reference,30.59273423,69.40726577,1715,1637,523,160,363,0,233,0,134,229,0,130,0,4,0,0,gRNA_CDK8_targ_700_1113
HDR,1.36612022,98.63387978,1715,1637,1098,15,1083,0,173,1,1082,1,0,909,0,172,1,0,gRNA_CDK8_targ_700_1113
Reference,14.88372093,85.11627907,1715,1637,1075,160,915,0,235,1,686,229,0,679,0,6,1,0,gRNA_CDK8_targ_700_1114
HDR,0.36697248,99.63302752,1715,1637,545,2,543,0,171,0,543,0,0,372,0,171,0,0,gRNA_CDK8_targ_700_1114
Reference,39.6039604,60.3960396,1715,1637,404,160,244,0,234,0,15,229,0,10,0,5,0,0,gRNA_CDK8_targ_700_1115
HDR,1.17096019,98.82903981,1715,1637,427,5,422,0,172,0,252,170,0,250,0,2,0,0,gRNA_CDK8_targ_700_1115
Reference,98.27586207,1.72413793,1411,1411,58,57,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_701_1116
HDR,51.96441809,48.03558191,1411,1411,1349,701,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK8_targ_701_1116
Reference,5.69430569,94.30569431,1411,1411,1001,57,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_CDK8_targ_701_1117
HDR,0.0,100.0,1411,1411,409,0,409,0,0,0,409,0,0,409,0,0,0,0,gRNA_CDK8_targ_701_1117
Reference,91.93548387,8.06451613,1411,1411,62,57,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_701_1118
HDR,94.87804878,5.12195122,1411,1411,410,389,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_701_1118
Reference,2.94438386,97.05561614,959,959,917,27,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK8_targ_702_1119
HDR,0.0,100.0,959,959,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_702_1119
Reference,23.47826087,76.52173913,959,959,115,27,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_702_1120
HDR,26.5,73.5,959,959,800,212,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK8_targ_702_1120
Reference,8.25688073,91.74311927,959,959,327,27,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK8_targ_702_1121
HDR,0.0,100.0,959,959,540,0,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_CDK8_targ_702_1121
Reference,16.98113208,83.01886792,959,959,159,27,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_702_1122
HDR,100.0,0.0,959,959,42,42,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_702_1122
Reference,7.16180371,92.83819629,959,959,377,27,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK8_targ_702_1123
HDR,,,959,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_702_1123
Reference,17.76315789,82.23684211,959,959,152,27,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_702_1124
HDR,45.20295203,54.79704797,959,959,542,245,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK8_targ_702_1124
Reference,7.2,92.8,959,959,375,27,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK8_targ_702_1125
HDR,0.0,100.0,959,959,577,0,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK8_targ_702_1125
Reference,94.57013575,5.42986425,1536,1448,663,627,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_703_1126
HDR,29.11963883,70.88036117,1536,1448,443,129,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_CDK8_targ_703_1126
Reference,6.99745547,93.00254453,1681,1403,786,55,731,0,0,276,462,0,269,455,0,0,7,0,gRNA_CDK8_targ_704_1127
HDR,0.0,100.0,1681,1403,535,0,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK8_targ_704_1127
Reference,9.38566553,90.61433447,1681,1403,586,55,531,0,0,276,262,0,269,255,0,0,7,0,gRNA_CDK8_targ_704_1128
HDR,0.0,100.0,1681,1403,629,0,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_CDK8_targ_704_1128
Reference,10.47619048,89.52380952,1681,1403,525,55,470,0,0,276,201,0,269,194,0,0,7,0,gRNA_CDK8_targ_704_1129
HDR,0.0,100.0,1681,1403,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK8_targ_704_1129
Reference,0.25575448,99.74424552,1555,1231,391,1,390,0,1,2,388,1,1,387,0,0,1,0,gRNA_CDK8_targ_705_1130
HDR,0.0,100.0,1555,1231,640,0,640,0,2,1,638,2,0,637,0,0,1,0,gRNA_CDK8_targ_705_1130
Reference,33.33333333,66.66666667,1555,1231,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_705_1131
HDR,0.0,100.0,1555,1231,1164,0,1164,0,2,2,1163,1,0,1160,0,1,2,0,gRNA_CDK8_targ_705_1131
Reference,25.0,75.0,1555,1231,4,1,3,0,2,1,1,1,1,0,0,1,0,0,gRNA_CDK8_targ_705_1132
HDR,0.0,100.0,1555,1231,1102,0,1102,0,1,2,1102,0,0,1099,0,1,2,0,gRNA_CDK8_targ_705_1132
Reference,0.22624434,99.77375566,1555,1231,442,1,441,0,2,1,439,1,1,438,0,1,0,0,gRNA_CDK8_targ_705_1133
HDR,0.0,100.0,1555,1231,670,0,670,0,1,2,670,0,0,667,0,1,2,0,gRNA_CDK8_targ_705_1133
Reference,25.0,75.0,1555,1231,4,1,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK8_targ_705_1134
HDR,0.0,100.0,1555,1231,778,0,778,0,0,1,778,0,0,777,0,0,1,0,gRNA_CDK8_targ_705_1134
Reference,1.81818182,98.18181818,1555,1231,55,1,54,0,1,53,1,1,52,0,0,0,1,0,gRNA_CDK8_targ_705_1135
HDR,0.0,100.0,1555,1231,714,0,714,0,0,1,714,0,0,713,0,0,1,0,gRNA_CDK8_targ_705_1135
Reference,0.44843049,99.55156951,1555,1231,223,1,222,0,1,53,169,1,52,168,0,0,1,0,gRNA_CDK8_targ_705_1136
HDR,0.0,100.0,1555,1231,371,0,371,0,1,1,371,0,0,369,0,1,1,0,gRNA_CDK8_targ_705_1136
Reference,33.33333333,66.66666667,1555,1231,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK8_targ_705_1137
HDR,0.0,100.0,1555,1231,1174,0,1174,0,1,2,1173,1,0,1171,0,0,2,0,gRNA_CDK8_targ_705_1137
Reference,1.53846154,98.46153846,1555,1231,65,1,64,0,1,53,11,1,52,10,0,0,1,0,gRNA_CDK8_targ_705_1138
HDR,0.0,100.0,1555,1231,735,0,735,0,0,2,735,0,0,733,0,0,2,0,gRNA_CDK8_targ_705_1138
Reference,1.31578947,98.68421053,1555,1231,76,1,75,0,2,1,73,1,1,72,0,1,0,0,gRNA_CDK8_targ_705_1139
HDR,0.13605442,99.86394558,1555,1231,735,1,734,0,0,2,734,0,0,732,0,0,2,0,gRNA_CDK8_targ_705_1139
Reference,1.75438596,98.24561404,1555,1231,57,1,56,0,2,53,3,1,52,1,0,1,1,0,gRNA_CDK8_targ_705_1140
HDR,27.42759796,72.57240204,1555,1231,1174,322,852,0,1,2,851,0,1,849,0,1,1,0,gRNA_CDK8_targ_705_1140
Reference,1.13636364,98.86363636,1555,1231,88,1,87,0,2,53,34,1,52,32,0,1,1,0,gRNA_CDK8_targ_705_1141
HDR,0.0,100.0,1555,1231,1004,0,1004,0,1,3,1002,0,1,1001,1,0,1,0,gRNA_CDK8_targ_705_1141
Reference,0.65789474,99.34210526,1555,1231,152,1,151,0,3,53,98,1,52,95,0,2,1,0,gRNA_CDK8_targ_705_1142
HDR,0.0,100.0,1555,1231,1006,0,1006,0,0,2,1005,0,1,1004,0,0,1,0,gRNA_CDK8_targ_705_1142
Reference,1.78571429,98.21428571,1555,1231,56,1,55,0,2,53,2,1,52,0,0,1,1,0,gRNA_CDK8_targ_705_1143
HDR,25.89204026,74.10795974,1555,1231,1093,283,810,0,1,2,808,0,2,807,0,1,0,0,gRNA_CDK8_targ_705_1143
Reference,1.78571429,98.21428571,1555,1231,56,1,55,0,2,53,2,1,52,0,0,1,1,0,gRNA_CDK8_targ_705_1144
HDR,7.6635514,92.3364486,1555,1231,1070,82,988,0,0,2,987,0,1,986,0,0,1,0,gRNA_CDK8_targ_705_1144
Reference,28.5012285,71.4987715,872,757,407,116,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK8_targ_706_1145
HDR,0.0,100.0,872,757,348,0,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK8_targ_706_1145
Reference,34.93975904,65.06024096,872,757,332,116,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK8_targ_706_1146
HDR,0.0,100.0,872,757,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK8_targ_706_1146
Reference,31.1827957,68.8172043,872,757,372,116,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK8_targ_706_1147
HDR,0.0,100.0,872,757,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_706_1147
Reference,97.4789916,2.5210084,872,757,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_706_1148
HDR,0.0,100.0,872,757,517,0,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK8_targ_706_1148
Reference,98.30508475,1.69491525,872,757,118,116,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_706_1149
HDR,0.0,100.0,872,757,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK8_targ_706_1149
Reference,97.4789916,2.5210084,872,757,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_706_1150
HDR,1.05263158,98.94736842,872,757,95,1,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_706_1150
Reference,98.30508475,1.69491525,872,757,118,116,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_706_1151
HDR,0.0,100.0,872,757,347,0,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK8_targ_706_1151
Reference,31.1827957,68.8172043,872,757,372,116,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK8_targ_706_1152
HDR,0.0,100.0,872,757,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK8_targ_706_1152
Reference,97.4789916,2.5210084,872,757,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_706_1153
HDR,0.0,100.0,872,757,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK8_targ_706_1153
Reference,48.7394958,51.2605042,872,757,238,116,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_706_1154
HDR,0.0,100.0,872,757,383,0,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK8_targ_706_1154
Reference,45.84980237,54.15019763,872,757,253,116,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_706_1155
HDR,0.0,100.0,872,757,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_706_1155
Reference,97.4789916,2.5210084,872,757,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_706_1156
HDR,0.0,100.0,872,757,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK8_targ_706_1156
Reference,97.4789916,2.5210084,872,757,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_706_1157
HDR,15.05791506,84.94208494,872,757,518,78,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK8_targ_706_1157
Reference,31.09919571,68.90080429,872,757,373,116,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK8_targ_706_1158
HDR,74.41253264,25.58746736,872,757,383,285,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK8_targ_706_1158
Reference,97.4789916,2.5210084,872,757,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_706_1159
HDR,3.13315927,96.86684073,872,757,383,12,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK8_targ_706_1159
Reference,18.10631229,81.89368771,2295,2106,602,109,493,0,167,1,466,27,0,325,0,140,1,0,gRNA_CDK8_targ_707_1160
