Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,17.81170483,82.18829517,1560,1475,393,70,323,0,89,50,199,75,49,184,0,14,1,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,1560,1475,504,0,504,0,1,3,503,0,0,501,1,0,2,0,gRNA_CDK9_targ_1250_2380
Reference,15.35087719,84.64912281,1560,1475,456,70,386,0,89,108,262,75,49,189,0,14,59,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,1560,1475,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK9_targ_1250_2381
Reference,11.53212521,88.46787479,1560,1475,607,70,537,0,89,74,418,75,44,374,0,14,30,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,1560,1475,775,0,775,0,0,61,773,0,2,714,0,0,59,0,gRNA_CDK9_targ_1250_2382
Reference,14.95726496,85.04273504,1560,1475,468,70,398,0,89,73,279,75,44,236,0,14,29,0,gRNA_CDK9_targ_1250_2383
HDR,0.13003901,99.86996099,1560,1475,769,1,768,0,0,61,766,0,2,707,0,0,59,0,gRNA_CDK9_targ_1250_2383
Reference,10.51051051,89.48948949,1560,1475,666,70,596,0,89,78,472,75,49,429,0,14,29,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,1560,1475,704,0,704,0,0,61,704,0,0,643,0,0,61,0,gRNA_CDK9_targ_1250_2384
Reference,13.03538175,86.96461825,1560,1475,537,70,467,0,89,74,348,75,44,304,0,14,30,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,1560,1475,777,0,777,0,0,61,775,0,2,716,0,0,59,0,gRNA_CDK9_targ_1250_2385
Reference,10.83591331,89.16408669,1560,1475,646,70,576,0,89,78,452,75,49,409,0,14,29,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,1560,1475,739,0,739,0,50,111,690,0,0,628,49,0,61,1,gRNA_CDK9_targ_1250_2386
Reference,12.56732496,87.43267504,1560,1475,557,70,487,0,89,79,363,75,49,319,0,14,30,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,1560,1475,708,0,708,0,0,2,708,0,0,706,0,0,2,0,gRNA_CDK9_targ_1250_2387
Reference,17.76649746,82.23350254,1560,1475,394,70,324,0,89,73,205,75,44,162,0,14,29,0,gRNA_CDK9_targ_1250_2388
HDR,1.64293538,98.35706462,1560,1475,913,15,898,0,0,61,896,0,2,837,0,0,59,0,gRNA_CDK9_targ_1250_2388
Reference,12.02749141,87.97250859,1560,1475,582,70,512,0,89,79,388,75,49,344,0,14,30,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,1560,1475,790,0,790,0,0,61,790,0,0,729,0,0,61,0,gRNA_CDK9_targ_1250_2389
Reference,14.19878296,85.80121704,1560,1475,493,70,423,0,89,78,299,75,49,256,0,14,29,0,gRNA_CDK9_targ_1250_2390
HDR,1.81112549,98.18887451,1560,1475,773,14,759,0,0,2,759,0,0,757,0,0,2,0,gRNA_CDK9_targ_1250_2390
Reference,11.88455008,88.11544992,1560,1475,589,70,519,0,89,135,395,75,49,295,0,14,86,0,gRNA_CDK9_targ_1250_2391
HDR,0.1261034,99.8738966,1560,1475,793,1,792,0,0,2,792,0,0,790,0,0,2,0,gRNA_CDK9_targ_1250_2391
Reference,14.86199575,85.13800425,1560,1475,471,70,401,0,89,74,282,75,44,238,0,14,30,0,gRNA_CDK9_targ_1250_2392
HDR,9.73201693,90.26798307,1560,1475,709,69,640,0,0,61,638,0,2,579,0,0,59,0,gRNA_CDK9_targ_1250_2392
Reference,11.68614357,88.31385643,1560,1475,599,70,529,0,89,79,405,75,49,361,0,14,30,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,1560,1475,691,0,691,0,0,61,689,0,2,630,0,0,59,0,gRNA_CDK9_targ_1250_2393
Reference,12.54480287,87.45519713,1560,1475,558,70,488,0,89,79,364,75,49,320,0,14,30,0,gRNA_CDK9_targ_1250_2394
HDR,8.0443828,91.9556172,1560,1475,721,58,663,0,0,61,663,0,0,602,0,0,61,0,gRNA_CDK9_targ_1250_2394
Reference,13.05970149,86.94029851,1560,1475,536,70,466,0,89,79,342,75,49,298,0,14,30,0,gRNA_CDK9_targ_1250_2395
HDR,0.63091483,99.36908517,1560,1475,634,4,630,0,0,5,630,0,0,625,0,0,5,0,gRNA_CDK9_targ_1250_2395
Reference,16.86746988,83.13253012,1560,1475,415,70,345,0,89,79,221,75,49,177,0,14,30,0,gRNA_CDK9_targ_1250_2396
HDR,8.77192982,91.22807018,1560,1475,684,60,624,0,0,5,624,0,0,619,0,0,5,0,gRNA_CDK9_targ_1250_2396
Reference,10.80246914,89.19753086,1560,1475,648,70,578,0,89,79,454,75,49,410,0,14,30,0,gRNA_CDK9_targ_1250_2397
HDR,4.51807229,95.48192771,1560,1475,664,30,634,0,0,5,634,0,0,629,0,0,5,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,385,384,180,0,180,0,34,34,125,22,33,112,0,12,1,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,385,384,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,385,384,314,0,314,0,0,59,312,0,2,255,0,0,57,0,gRNA_CDK9_targ_1251_2399
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,385,384,314,0,314,0,0,59,312,0,2,255,0,0,57,0,gRNA_CDK9_targ_1251_2400
Reference,0.0,100.0,385,384,73,0,73,0,34,24,28,22,23,15,0,12,1,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,385,384,296,0,296,0,0,56,296,0,0,240,0,0,56,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,385,384,171,0,171,0,34,24,126,22,23,113,0,12,1,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,385,384,198,0,198,0,0,56,198,0,0,142,0,0,56,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,385,384,69,0,69,0,34,34,14,22,33,1,0,12,1,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,385,384,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,385,384,69,0,69,0,34,34,14,22,33,1,0,12,1,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,385,384,203,0,203,0,0,59,201,0,2,144,0,0,57,0,gRNA_CDK9_targ_1251_2404
Reference,0.0,100.0,385,384,86,0,86,0,34,36,31,22,33,16,0,12,3,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,385,384,201,0,201,0,1,57,200,0,0,144,1,0,56,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,385,384,101,0,101,0,34,36,46,22,33,31,0,12,3,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,385,384,117,0,117,0,0,56,117,0,0,61,0,0,56,0,gRNA_CDK9_targ_1251_2406
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2407
HDR,4.45859873,95.54140127,385,384,314,14,300,0,0,59,298,0,2,241,0,0,57,0,gRNA_CDK9_targ_1251_2407
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,385,384,300,0,300,0,0,59,298,0,2,241,0,0,57,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,385,384,202,0,202,0,0,59,200,0,2,143,0,0,57,0,gRNA_CDK9_targ_1251_2409
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,385,384,297,0,297,0,0,56,297,0,0,241,0,0,56,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,385,384,200,0,200,0,0,57,200,0,0,143,0,0,57,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,385,384,75,0,75,0,34,26,30,22,23,15,0,12,3,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,385,384,199,0,199,0,0,56,199,0,0,143,0,0,56,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,385,384,69,0,69,0,34,34,14,22,33,1,0,12,1,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,385,384,311,0,311,0,0,56,311,0,0,255,0,0,56,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,385,384,83,0,83,0,34,34,28,22,33,15,0,12,1,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,385,384,296,0,296,0,0,56,296,0,0,240,0,0,56,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,385,384,98,0,98,0,34,34,43,22,33,30,0,12,1,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,385,384,281,0,281,0,0,56,281,0,0,225,0,0,56,0,gRNA_CDK9_targ_1251_2415
Reference,0.0,100.0,385,384,83,0,83,0,34,34,28,22,33,15,0,12,1,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,385,384,296,0,296,0,0,56,296,0,0,240,0,0,56,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,385,384,98,0,98,0,34,34,43,22,33,30,0,12,1,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,385,384,282,0,282,0,0,57,282,0,0,225,0,0,57,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,385,384,101,0,101,0,34,37,46,22,33,30,0,12,4,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,385,384,280,0,280,0,0,56,280,0,0,224,0,0,56,0,gRNA_CDK9_targ_1251_2418
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2419
HDR,4.18006431,95.81993569,385,384,311,13,298,0,0,56,242,0,56,242,0,0,0,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,385,384,59,0,59,0,34,24,14,22,23,1,0,12,1,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,385,384,312,0,312,0,0,57,256,0,56,255,0,0,1,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,385,384,73,0,73,0,34,24,28,22,23,15,0,12,1,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,385,384,298,0,298,0,0,57,242,0,56,241,0,0,1,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,385,384,75,0,75,0,34,26,30,22,23,15,0,12,3,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,385,384,297,0,297,0,0,56,241,0,56,241,0,0,0,0,gRNA_CDK9_targ_1251_2422
Reference,0.0,100.0,385,384,72,0,72,0,34,37,17,22,33,1,0,12,4,0,gRNA_CDK9_targ_1251_2423
HDR,3.7037037,96.2962963,385,384,297,11,286,0,0,56,286,0,0,230,0,0,56,0,gRNA_CDK9_targ_1251_2423
Reference,0.0,100.0,385,384,71,0,71,0,34,36,16,22,33,1,0,12,3,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,385,384,282,0,282,0,0,56,282,0,0,226,0,0,56,0,gRNA_CDK9_targ_1251_2424
Reference,0.0,100.0,385,384,85,0,85,0,34,36,30,22,33,15,0,12,3,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,385,384,282,0,282,0,0,56,282,0,0,226,0,0,56,0,gRNA_CDK9_targ_1251_2425
Reference,0.0,100.0,385,384,85,0,85,0,34,36,30,22,33,15,0,12,3,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,385,384,282,0,282,0,0,56,226,0,56,226,0,0,0,0,gRNA_CDK9_targ_1251_2426
Reference,0.0,100.0,385,384,61,0,61,0,34,26,16,22,23,1,0,12,3,0,gRNA_CDK9_targ_1251_2427
HDR,3.7037037,96.2962963,385,384,297,11,286,0,0,56,230,0,56,230,0,0,0,0,gRNA_CDK9_targ_1251_2427
Reference,0.0,100.0,385,384,86,0,86,0,34,37,31,22,33,15,0,12,4,0,gRNA_CDK9_targ_1251_2428
HDR,15.48821549,84.51178451,385,384,297,46,251,0,0,56,251,0,0,195,0,0,56,0,gRNA_CDK9_targ_1251_2428
Reference,23.33333333,76.66666667,831,614,90,21,69,0,1,0,68,1,0,68,0,0,0,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,831,614,463,0,463,0,2,33,463,0,0,428,0,2,33,0,gRNA_CDK9_targ_1252_2429
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,831,614,583,0,583,0,2,94,583,0,0,487,0,2,94,0,gRNA_CDK9_targ_1252_2430
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,831,614,581,0,581,0,2,89,581,0,0,490,0,2,89,0,gRNA_CDK9_targ_1252_2431
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,831,614,526,0,526,0,2,33,526,0,0,491,0,2,33,0,gRNA_CDK9_targ_1252_2432
Reference,65.625,34.375,831,614,32,21,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,831,614,521,0,521,0,2,33,521,0,0,486,0,2,33,0,gRNA_CDK9_targ_1252_2433
Reference,70.0,30.0,831,614,30,21,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,831,614,524,0,524,0,2,94,524,0,0,428,0,2,94,0,gRNA_CDK9_targ_1252_2434
Reference,75.0,25.0,831,614,28,21,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,831,614,524,0,524,0,2,94,524,0,0,428,0,2,94,0,gRNA_CDK9_targ_1252_2435
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,831,614,463,0,463,0,2,33,463,0,0,428,0,2,33,0,gRNA_CDK9_targ_1252_2436
Reference,67.74193548,32.25806452,831,614,31,21,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,831,614,462,0,462,0,2,33,462,0,0,427,0,2,33,0,gRNA_CDK9_targ_1252_2437
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,831,614,587,0,587,0,2,94,587,0,0,491,0,2,94,0,gRNA_CDK9_targ_1252_2438
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,831,614,587,0,587,0,2,94,587,0,0,491,0,2,94,0,gRNA_CDK9_targ_1252_2439
Reference,70.0,30.0,831,614,30,21,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,831,614,582,0,582,0,2,94,582,0,0,486,0,2,94,0,gRNA_CDK9_targ_1252_2440
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,831,614,521,0,521,0,2,28,521,0,0,491,0,2,28,0,gRNA_CDK9_targ_1252_2441
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,831,614,521,0,521,0,2,33,521,0,0,486,0,2,33,0,gRNA_CDK9_targ_1252_2442
Reference,23.86363636,76.13636364,831,614,88,21,67,0,1,61,66,1,0,5,0,0,61,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,831,614,521,0,521,0,2,33,521,0,0,486,0,2,33,0,gRNA_CDK9_targ_1252_2443
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,831,614,583,0,583,0,2,94,583,0,0,487,0,2,94,0,gRNA_CDK9_targ_1252_2444
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,831,614,584,0,584,0,2,94,584,0,0,488,0,2,94,0,gRNA_CDK9_targ_1252_2445
Reference,67.74193548,32.25806452,831,614,31,21,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,831,614,583,0,583,0,2,94,583,0,0,487,0,2,94,0,gRNA_CDK9_targ_1252_2446
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2447
HDR,0.0,100.0,831,614,525,0,525,0,2,33,525,0,0,490,0,2,33,0,gRNA_CDK9_targ_1252_2447
Reference,67.74193548,32.25806452,831,614,31,21,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,831,614,521,0,521,0,2,33,521,0,0,486,0,2,33,0,gRNA_CDK9_targ_1252_2448
Reference,67.74193548,32.25806452,831,614,31,21,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,831,614,583,0,583,0,63,94,524,0,0,487,59,2,33,2,gRNA_CDK9_targ_1252_2449
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2450
HDR,0.19193858,99.80806142,831,614,521,1,520,0,2,28,520,0,0,490,0,2,28,0,gRNA_CDK9_targ_1252_2450
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,831,614,523,0,523,0,2,33,523,0,0,488,0,2,33,0,gRNA_CDK9_targ_1252_2451
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,831,614,523,0,523,0,2,33,523,0,0,488,0,2,33,0,gRNA_CDK9_targ_1252_2452
Reference,23.86363636,76.13636364,831,614,88,21,67,0,1,61,66,1,0,5,0,0,61,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,831,614,521,0,521,0,2,28,521,0,0,491,0,2,28,0,gRNA_CDK9_targ_1252_2453
Reference,77.77777778,22.22222222,831,614,27,21,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2454
HDR,0.19011407,99.80988593,831,614,526,1,525,0,2,33,525,0,0,490,0,2,33,0,gRNA_CDK9_targ_1252_2454
Reference,70.0,30.0,831,614,30,21,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,831,614,522,0,522,0,2,33,522,0,0,487,0,2,33,0,gRNA_CDK9_targ_1252_2455
Reference,70.0,30.0,831,614,30,21,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,831,614,522,0,522,0,2,33,522,0,0,487,0,2,33,0,gRNA_CDK9_targ_1252_2456
Reference,23.86363636,76.13636364,831,614,88,21,67,0,1,61,66,1,0,5,0,0,61,0,gRNA_CDK9_targ_1252_2457
HDR,0.0,100.0,831,614,522,0,522,0,2,33,522,0,0,487,0,2,33,0,gRNA_CDK9_targ_1252_2457
Reference,23.86363636,76.13636364,831,614,88,21,67,0,1,61,66,1,0,5,0,0,61,0,gRNA_CDK9_targ_1252_2458
HDR,10.45627376,89.54372624,831,614,526,55,471,0,2,33,471,0,0,436,0,2,33,0,gRNA_CDK9_targ_1252_2458
Reference,23.86363636,76.13636364,831,614,88,21,67,0,1,61,66,1,0,5,0,0,61,0,gRNA_CDK9_targ_1252_2459
HDR,27.34225621,72.65774379,831,614,523,143,380,0,2,33,352,0,28,345,0,2,5,0,gRNA_CDK9_targ_1252_2459
Reference,68.28584773,31.71415227,2716,2716,2141,1462,679,0,0,0,679,0,0,679,0,0,0,0,gRNA_CDK9_targ_1253_2460
HDR,0.0,100.0,2716,2716,535,0,535,0,0,76,535,0,0,459,0,0,76,0,gRNA_CDK9_targ_1253_2460
Reference,72.34042553,27.65957447,2716,2716,2021,1462,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK9_targ_1253_2461
HDR,0.89552239,99.10447761,2716,2716,670,6,664,0,0,76,664,0,0,588,0,0,76,0,gRNA_CDK9_targ_1253_2461
Reference,73.57825868,26.42174132,2716,2716,1987,1462,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK9_targ_1253_2462
HDR,15.86608443,84.13391557,2716,2716,687,109,578,0,0,76,578,0,0,502,0,0,76,0,gRNA_CDK9_targ_1253_2462
Reference,71.52641879,28.47358121,2716,2716,2044,1462,582,0,0,17,570,0,12,565,0,0,5,0,gRNA_CDK9_targ_1253_2463
HDR,13.17689531,86.82310469,2716,2716,554,73,481,0,0,76,481,0,0,405,0,0,76,0,gRNA_CDK9_targ_1253_2463
Reference,75.59462254,24.40537746,2716,2716,1934,1462,472,0,0,17,460,0,12,455,0,0,5,0,gRNA_CDK9_targ_1253_2464
HDR,0.2173913,99.7826087,2716,2716,460,1,459,0,0,76,459,0,0,383,0,0,76,0,gRNA_CDK9_targ_1253_2464
Reference,75.86922678,24.13077322,2716,2716,1927,1462,465,0,0,17,453,0,12,448,0,0,5,0,gRNA_CDK9_targ_1253_2465
HDR,17.70657673,82.29342327,2716,2716,593,105,488,0,0,76,488,0,0,412,0,0,76,0,gRNA_CDK9_targ_1253_2465
Reference,71.42159257,28.57840743,2716,2716,2047,1462,585,0,0,17,573,0,12,568,0,0,5,0,gRNA_CDK9_targ_1253_2466
HDR,39.93993994,60.06006006,2716,2716,666,266,400,0,0,76,327,0,73,324,0,0,3,0,gRNA_CDK9_targ_1253_2466
Reference,29.46828956,70.53171044,3640,3639,1561,460,1101,0,108,0,1045,56,0,993,0,52,0,0,gRNA_CDK9_targ_1255_2467
HDR,17.57746479,82.42253521,3640,3639,1775,312,1463,0,28,25,1416,23,24,1410,0,5,1,0,gRNA_CDK9_targ_1255_2467
Reference,2.12765957,97.87234043,2386,2386,940,20,920,0,10,2,920,0,0,908,0,10,2,0,gRNA_CDK9_targ_1256_2468
HDR,0.76103501,99.23896499,2386,2386,1314,10,1304,0,0,3,1304,0,0,1301,0,0,3,0,gRNA_CDK9_targ_1256_2468
Reference,43.47826087,56.52173913,2386,2386,46,20,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1256_2469
HDR,38.95486936,61.04513064,2386,2386,2105,820,1285,0,12,3,1281,2,2,1270,0,10,1,0,gRNA_CDK9_targ_1256_2469
Reference,18.69158879,81.30841121,2386,2386,107,20,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1256_2470
HDR,82.74302939,17.25697061,2386,2386,1327,1098,229,0,2,3,226,2,1,224,0,0,2,0,gRNA_CDK9_targ_1256_2470
Reference,12.42902208,87.57097792,3392,3303,1585,197,1388,0,56,0,1338,50,0,1332,0,6,0,0,gRNA_CDK9_targ_1257_2471
HDR,0.08064516,99.91935484,3392,3303,1240,1,1239,0,3,4,1236,3,0,1232,0,0,4,0,gRNA_CDK9_targ_1257_2471
Reference,70.35714286,29.64285714,3392,3303,280,197,83,0,55,0,33,50,0,28,0,5,0,0,gRNA_CDK9_targ_1257_2472
HDR,37.23404255,62.76595745,3392,3303,2726,1015,1711,0,1,4,1710,1,0,1706,0,0,4,0,gRNA_CDK9_targ_1257_2472
Reference,38.5518591,61.4481409,3392,3303,511,197,314,0,55,0,264,50,0,259,0,5,0,0,gRNA_CDK9_targ_1257_2473
HDR,66.22015143,33.77984857,3392,3303,1717,1137,580,0,3,4,573,3,4,573,0,0,0,0,gRNA_CDK9_targ_1257_2473
Reference,36.90987124,63.09012876,1628,1627,233,86,147,0,0,51,97,0,50,96,0,0,1,0,gRNA_CDK9_targ_1259_2474
HDR,75.21842732,24.78157268,1628,1627,1259,947,312,0,0,2,310,0,2,310,0,0,0,0,gRNA_CDK9_targ_1259_2474
Reference,0.0,100.0,3116,3116,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1260_2475
HDR,31.76865046,68.23134954,3116,3116,2386,758,1628,0,329,4,1321,305,2,1295,0,24,2,0,gRNA_CDK9_targ_1260_2475
Reference,19.42028986,80.57971014,2299,2299,345,67,278,0,101,0,184,94,0,177,0,7,0,0,gRNA_CDK9_targ_1262_2476
HDR,7.74358974,92.25641026,2299,2299,1950,151,1799,0,0,1,1799,0,0,1798,0,0,1,0,gRNA_CDK9_targ_1262_2476
Reference,1.14192496,98.85807504,2704,2689,613,7,606,0,70,123,473,46,87,413,0,24,36,0,gRNA_CDK9_targ_1263_2477
HDR,1.44855145,98.55144855,2704,2689,2002,29,1973,0,46,28,1973,0,0,1899,0,46,28,0,gRNA_CDK9_targ_1263_2477
Reference,3.3492823,96.6507177,2704,2689,209,7,202,0,2,125,115,2,85,75,0,0,40,0,gRNA_CDK9_targ_1263_2478
HDR,16.94273545,83.05726455,2704,2689,2113,358,1755,0,69,24,1739,16,0,1662,0,53,24,0,gRNA_CDK9_targ_1263_2478
Reference,3.09734513,96.90265487,2704,2689,226,7,219,0,47,124,85,46,88,48,0,1,36,0,gRNA_CDK9_targ_1263_2479
HDR,41.46221786,58.53778214,2704,2689,2038,845,1193,0,46,24,1149,44,0,1123,0,2,24,0,gRNA_CDK9_targ_1263_2479
Reference,0.74812968,99.25187032,3554,3497,1604,12,1592,0,82,64,1589,2,1,1446,0,80,63,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,3554,3497,1802,0,1802,0,1,0,1801,1,0,1801,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,15.38461538,84.61538462,3554,3497,78,12,66,0,2,64,63,2,1,0,0,0,63,0,gRNA_CDK9_targ_1264_2481
HDR,30.44546851,69.55453149,3554,3497,3255,991,2264,0,125,0,2148,116,0,2139,0,9,0,0,gRNA_CDK9_targ_1264_2481
Reference,5.10638298,94.89361702,3554,3497,235,12,223,0,2,65,220,2,1,156,0,0,64,0,gRNA_CDK9_targ_1264_2482
HDR,67.17758985,32.82241015,3554,3497,1892,1271,621,0,46,0,584,37,0,575,0,9,0,0,gRNA_CDK9_targ_1264_2482
Reference,91.51943463,8.48056537,3225,3153,566,518,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1265_2483
HDR,78.00534283,21.99465717,3225,3153,2246,1752,494,0,0,6,493,0,1,488,0,0,5,0,gRNA_CDK9_targ_1265_2483
