Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1147
HDR,0.0,100.0,440,440,440,0,440,0,41,1,440,0,0,398,0,41,1,0,gRNA_CDK8_targ_706_1147
Reference,0.0,100.0,440,440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_706_1148
HDR,0.0,100.0,440,440,439,0,439,0,41,1,439,0,0,397,0,41,1,0,gRNA_CDK8_targ_706_1148
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1149
HDR,0.0,100.0,440,440,307,0,307,0,41,1,307,0,0,265,0,41,1,0,gRNA_CDK8_targ_706_1149
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1150
HDR,0.32467532,99.67532468,440,440,308,1,307,0,41,1,307,0,0,265,0,41,1,0,gRNA_CDK8_targ_706_1150
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1151
HDR,0.0,100.0,440,440,307,0,307,0,41,1,307,0,0,265,0,41,1,0,gRNA_CDK8_targ_706_1151
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1152
HDR,0.0,100.0,440,440,439,0,439,0,41,1,439,0,0,397,0,41,1,0,gRNA_CDK8_targ_706_1152
Reference,0.0,100.0,440,440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_706_1153
HDR,0.0,100.0,440,440,439,0,439,0,41,1,439,0,0,397,0,41,1,0,gRNA_CDK8_targ_706_1153
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1154
HDR,0.0,100.0,440,440,439,0,439,0,41,1,439,0,0,397,0,41,1,0,gRNA_CDK8_targ_706_1154
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1155
HDR,0.0,100.0,440,440,440,0,440,0,41,1,440,0,0,398,0,41,1,0,gRNA_CDK8_targ_706_1155
Reference,0.0,100.0,440,440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_706_1156
HDR,0.0,100.0,440,440,439,0,439,0,41,1,439,0,0,397,0,41,1,0,gRNA_CDK8_targ_706_1156
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1157
HDR,0.0,100.0,440,440,440,0,440,0,41,1,440,0,0,398,0,41,1,0,gRNA_CDK8_targ_706_1157
Reference,0.0,100.0,440,440,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_706_1158
HDR,30.06833713,69.93166287,440,440,439,132,307,0,41,1,307,0,0,265,0,41,1,0,gRNA_CDK8_targ_706_1158
Reference,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_706_1159
HDR,58.9977221,41.0022779,440,440,439,259,180,0,41,1,138,41,1,138,0,0,0,0,gRNA_CDK8_targ_706_1159
Reference,0.32154341,99.67845659,710,710,311,1,310,0,2,304,308,2,0,4,0,0,304,0,gRNA_CDK8_targ_707_1160
HDR,0.0,100.0,710,710,397,0,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_CDK8_targ_707_1160
Reference,33.33333333,66.66666667,710,710,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_707_1161
HDR,0.14184397,99.85815603,710,710,705,1,704,0,0,307,406,0,298,397,0,0,9,0,gRNA_CDK8_targ_707_1161
Reference,25.0,75.0,710,710,4,1,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK8_targ_707_1162
HDR,53.26633166,46.73366834,710,710,398,212,186,0,0,3,186,0,0,183,0,0,3,0,gRNA_CDK8_targ_707_1162
Reference,58.82352941,41.17647059,664,664,85,50,35,0,0,2,34,0,1,33,0,0,1,0,gRNA_CDK8_targ_709_1163
HDR,0.0,100.0,664,664,380,0,380,0,1,5,379,0,1,374,0,1,4,0,gRNA_CDK8_targ_709_1163
Reference,58.82352941,41.17647059,664,664,85,50,35,0,0,4,34,0,1,31,0,0,3,0,gRNA_CDK8_targ_709_1164
HDR,0.0,100.0,664,664,380,0,380,0,1,2,379,0,1,377,0,1,1,0,gRNA_CDK8_targ_709_1164
Reference,17.92114695,82.07885305,664,664,279,50,229,0,0,200,34,0,195,29,0,0,5,0,gRNA_CDK8_targ_709_1165
HDR,0.0,100.0,664,664,383,0,383,0,1,5,383,0,0,377,0,1,5,0,gRNA_CDK8_targ_709_1165
Reference,13.69863014,86.30136986,664,664,365,50,315,0,0,200,120,0,195,115,0,0,5,0,gRNA_CDK8_targ_709_1166
HDR,0.0,100.0,664,664,298,0,298,0,1,4,295,0,3,293,0,1,1,0,gRNA_CDK8_targ_709_1166
Reference,59.52380952,40.47619048,664,664,84,50,34,0,0,3,32,0,2,31,0,0,1,0,gRNA_CDK8_targ_709_1167
HDR,0.0,100.0,664,664,377,0,377,0,1,2,376,0,1,374,0,1,1,0,gRNA_CDK8_targ_709_1167
Reference,60.24096386,39.75903614,664,664,83,50,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK8_targ_709_1168
HDR,0.0,100.0,664,664,379,0,379,0,1,4,376,0,3,374,0,1,1,0,gRNA_CDK8_targ_709_1168
Reference,17.6056338,82.3943662,664,664,284,50,234,0,0,200,39,0,195,34,0,0,5,0,gRNA_CDK8_targ_709_1169
HDR,0.0,100.0,664,664,298,0,298,0,1,4,298,0,0,293,0,1,4,0,gRNA_CDK8_targ_709_1169
Reference,17.85714286,82.14285714,664,664,280,50,230,0,0,199,35,0,195,31,0,0,4,0,gRNA_CDK8_targ_709_1170
HDR,0.79155673,99.20844327,664,664,379,3,376,0,1,1,376,0,0,374,0,1,1,0,gRNA_CDK8_targ_709_1170
Reference,17.85714286,82.14285714,664,664,280,50,230,0,0,199,35,0,195,31,0,0,4,0,gRNA_CDK8_targ_709_1171
HDR,0.0,100.0,664,664,298,0,298,0,1,4,295,0,3,293,0,1,1,0,gRNA_CDK8_targ_709_1171
Reference,17.79359431,82.20640569,664,664,281,50,231,0,0,200,36,0,195,31,0,0,5,0,gRNA_CDK8_targ_709_1172
HDR,0.0,100.0,664,664,299,0,299,0,1,5,299,0,0,293,0,1,5,0,gRNA_CDK8_targ_709_1172
Reference,17.79359431,82.20640569,664,664,281,50,231,0,0,200,36,0,195,31,0,0,5,0,gRNA_CDK8_targ_709_1173
HDR,21.20418848,78.79581152,664,664,382,81,301,0,1,4,300,0,1,296,0,1,3,0,gRNA_CDK8_targ_709_1173
Reference,17.6056338,82.3943662,664,664,284,50,234,0,0,200,39,0,195,34,0,0,5,0,gRNA_CDK8_targ_709_1174
HDR,0.0,100.0,664,664,379,0,379,0,1,4,375,0,4,374,0,1,0,0,gRNA_CDK8_targ_709_1174
Reference,17.6056338,82.3943662,664,664,284,50,234,0,0,200,39,0,195,34,0,0,5,0,gRNA_CDK8_targ_709_1175
HDR,0.0,100.0,664,664,379,0,379,0,1,4,375,0,4,374,0,1,0,0,gRNA_CDK8_targ_709_1175
Reference,17.79359431,82.20640569,664,664,281,50,231,0,0,200,36,0,195,31,0,0,5,0,gRNA_CDK8_targ_709_1176
HDR,0.0,100.0,664,664,379,0,379,0,1,1,378,0,1,377,0,1,0,0,gRNA_CDK8_targ_709_1176
Reference,17.73049645,82.26950355,664,664,282,50,232,0,0,201,37,0,195,31,0,0,6,0,gRNA_CDK8_targ_709_1177
HDR,73.35092348,26.64907652,664,664,379,278,101,0,1,4,100,0,1,96,0,1,3,0,gRNA_CDK8_targ_709_1177
Reference,0.0,100.0,121,121,115,0,115,0,114,0,4,111,0,1,0,3,0,0,gRNA_CDK8_targ_710_1178
HDR,0.0,100.0,121,121,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_710_1178
Reference,0.0,100.0,121,121,113,0,113,0,113,0,3,110,0,0,0,3,0,0,gRNA_CDK8_targ_710_1179
HDR,0.0,100.0,121,121,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_710_1179
Reference,0.0,100.0,121,121,114,0,114,0,114,0,3,111,0,0,0,3,0,0,gRNA_CDK8_targ_710_1180
HDR,0.0,100.0,121,121,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_710_1180
Reference,0.0,100.0,121,121,114,0,114,0,114,0,3,111,0,0,0,3,0,0,gRNA_CDK8_targ_710_1181
HDR,0.0,100.0,121,121,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_710_1181
Reference,0.0,100.0,121,121,114,0,114,0,114,0,3,111,0,0,0,3,0,0,gRNA_CDK8_targ_710_1182
HDR,0.0,100.0,121,121,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_710_1182
Reference,0.0,100.0,121,121,114,0,114,0,114,0,3,111,0,0,0,3,0,0,gRNA_CDK8_targ_710_1183
HDR,0.0,100.0,121,121,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_710_1183
Reference,0.0,100.0,121,121,114,0,114,0,114,0,3,111,0,0,0,3,0,0,gRNA_CDK8_targ_710_1184
HDR,0.0,100.0,121,121,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_710_1184
Reference,13.68330465,86.31669535,1903,1903,1162,159,1003,0,0,1,1003,0,0,1002,0,0,1,0,gRNA_CDK8_targ_711_1185
HDR,0.0,100.0,1903,1903,734,0,734,0,0,3,734,0,0,731,0,0,3,0,gRNA_CDK8_targ_711_1185
Reference,33.05613306,66.94386694,1903,1903,481,159,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_711_1186
HDR,27.28813559,72.71186441,1903,1903,590,161,429,0,0,3,429,0,0,426,0,0,3,0,gRNA_CDK8_targ_711_1186
Reference,8.82352941,91.17647059,1903,1903,1802,159,1643,0,0,4,1643,0,0,1639,0,0,4,0,gRNA_CDK8_targ_711_1187
HDR,0.0,100.0,1903,1903,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_711_1187
Reference,16.01208459,83.98791541,1903,1903,993,159,834,0,0,2,834,0,0,832,0,0,2,0,gRNA_CDK8_targ_711_1188
HDR,0.71770335,99.28229665,1903,1903,418,3,415,0,0,3,415,0,0,412,0,0,3,0,gRNA_CDK8_targ_711_1188
Reference,13.69509044,86.30490956,1903,1903,1161,159,1002,0,0,1,1002,0,0,1001,0,0,1,0,gRNA_CDK8_targ_711_1189
HDR,0.0,100.0,1903,1903,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_711_1189
Reference,13.1079967,86.8920033,1903,1903,1213,159,1054,0,0,1,1054,0,0,1053,0,0,1,0,gRNA_CDK8_targ_711_1190
HDR,0.0,100.0,1903,1903,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_711_1190
Reference,10.75778078,89.24221922,1903,1903,1478,159,1319,0,0,2,1319,0,0,1317,0,0,2,0,gRNA_CDK8_targ_711_1191
HDR,0.0,100.0,1903,1903,415,0,415,0,0,2,415,0,0,413,0,0,2,0,gRNA_CDK8_targ_711_1191
Reference,2.78940028,97.21059972,985,822,717,20,697,0,1,0,697,0,0,696,0,1,0,0,gRNA_CDK8_targ_712_1192
HDR,0.0,100.0,985,822,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_712_1192
Reference,4.75059382,95.24940618,985,822,421,20,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK8_targ_712_1193
HDR,89.49416342,10.50583658,985,822,257,230,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK8_targ_712_1193
Reference,7.63358779,92.36641221,985,822,262,20,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK8_targ_712_1194
HDR,43.72759857,56.27240143,985,822,558,244,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK8_targ_712_1194
Reference,4.31965443,95.68034557,985,822,463,20,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK8_targ_712_1195
HDR,33.33333333,66.66666667,985,822,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_712_1195
Reference,7.60456274,92.39543726,985,822,263,20,243,0,1,0,243,0,0,242,0,1,0,0,gRNA_CDK8_targ_712_1196
HDR,97.08737864,2.91262136,985,822,103,100,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_712_1196
Reference,90.90909091,9.09090909,985,822,22,20,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_712_1197
HDR,8.69565217,91.30434783,985,822,161,14,147,0,1,0,147,0,0,146,0,1,0,0,gRNA_CDK8_targ_712_1197
Reference,3.5971223,96.4028777,985,822,556,20,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK8_targ_712_1198
HDR,0.0,100.0,985,822,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_712_1198
Reference,3.7037037,96.2962963,190,190,81,3,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,190,190,108,0,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_CDK8_targ_713_1199
Reference,75.0,25.0,190,190,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_713_1200
HDR,39.3442623,60.6557377,190,190,183,72,111,0,0,2,109,0,2,109,0,0,0,0,gRNA_CDK8_targ_713_1200
Reference,42.85714286,57.14285714,190,190,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_713_1201
HDR,96.33027523,3.66972477,190,190,109,105,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_713_1201
Reference,34.84848485,65.15151515,682,682,264,92,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_CDK8_targ_714_1202
HDR,13.46153846,86.53846154,682,682,416,56,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK8_targ_714_1202
Reference,47.34799483,52.65200517,2678,2678,1546,732,814,0,0,3,812,0,2,811,0,0,1,0,gRNA_CDK8_targ_715_1203
HDR,95.13564079,4.86435921,2678,2678,1069,1017,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_715_1203
Reference,0.0,100.0,859,859,331,0,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK8_targ_716_1204
HDR,0.18939394,99.81060606,859,859,528,1,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_CDK8_targ_716_1204
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_717_1205
Reference,21.68550874,78.31449126,1026,1026,973,211,762,0,177,2,662,100,0,583,0,77,2,0,gRNA_CDK8_targ_718_1206
HDR,5.71428571,94.28571429,1026,1026,35,2,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_718_1206
Reference,45.08547009,54.91452991,1026,1026,468,211,257,0,179,1,157,100,0,77,0,79,1,0,gRNA_CDK8_targ_718_1207
HDR,14.59459459,85.40540541,1026,1026,555,81,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK8_targ_718_1207
Reference,45.18201285,54.81798715,1026,1026,467,211,256,0,179,2,156,100,0,75,0,79,2,0,gRNA_CDK8_targ_718_1208
HDR,4.25531915,95.74468085,1026,1026,47,2,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_718_1208
Reference,9.70760234,90.29239766,1205,1205,855,83,772,0,0,0,772,0,0,772,0,0,0,0,gRNA_CDK8_targ_719_1209
HDR,0.0,100.0,1205,1205,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,95.40229885,4.59770115,1205,1205,87,83,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_719_1210
HDR,66.4874552,33.5125448,1205,1205,1116,742,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK8_targ_719_1210
Reference,93.25842697,6.74157303,1205,1205,89,83,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_719_1211
HDR,96.28571429,3.71428571,1205,1205,350,337,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_719_1211
Reference,50.0,50.0,1531,1531,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_720_1212
HDR,14.59566075,85.40433925,1531,1531,1521,222,1299,0,1,2,1299,0,0,1296,0,1,2,0,gRNA_CDK8_targ_720_1212
Reference,1.65975104,98.34024896,1531,1531,241,4,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK8_targ_720_1213
HDR,0.0,100.0,1531,1531,1287,0,1287,0,1,2,1287,0,0,1284,0,1,2,0,gRNA_CDK8_targ_720_1213
Reference,57.14285714,42.85714286,1531,1531,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_720_1214
HDR,37.37373737,62.62626263,1531,1531,1287,481,806,0,1,2,805,0,1,803,0,1,1,0,gRNA_CDK8_targ_720_1214
Reference,11.14982578,88.85017422,604,603,574,64,510,0,2,4,510,0,0,504,0,2,4,0,gRNA_CDK8_targ_721_1215
HDR,0.0,100.0,604,603,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_721_1215
Reference,55.65217391,44.34782609,604,603,115,64,51,0,2,0,51,0,0,49,0,2,0,0,gRNA_CDK8_targ_721_1216
HDR,0.0,100.0,604,603,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK8_targ_721_1216
Reference,22.9390681,77.0609319,604,603,279,64,215,0,0,4,215,0,0,211,0,0,4,0,gRNA_CDK8_targ_721_1217
HDR,0.0,100.0,604,603,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK8_targ_721_1217
Reference,20.64516129,79.35483871,604,603,310,64,246,0,2,4,246,0,0,240,0,2,4,0,gRNA_CDK8_targ_721_1218
HDR,0.0,100.0,604,603,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_721_1218
Reference,14.81481481,85.18518519,604,603,432,64,368,0,2,4,368,0,0,362,0,2,4,0,gRNA_CDK8_targ_721_1219
HDR,0.0,100.0,604,603,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_721_1219
Reference,22.85714286,77.14285714,604,603,280,64,216,0,2,4,216,0,0,210,0,2,4,0,gRNA_CDK8_targ_721_1220
HDR,0.73529412,99.26470588,604,603,272,2,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK8_targ_721_1220
Reference,20.64516129,79.35483871,604,603,310,64,246,0,2,4,246,0,0,240,0,2,4,0,gRNA_CDK8_targ_721_1221
HDR,2.08333333,97.91666667,604,603,144,3,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_721_1221
Reference,0.0,100.0,856,856,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_722_1222
HDR,0.0,100.0,856,856,852,0,852,0,0,1,852,0,0,851,0,0,1,0,gRNA_CDK8_targ_722_1222
Reference,0.0,100.0,856,856,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_722_1223
HDR,0.0,100.0,856,856,854,0,854,0,0,1,854,0,0,853,0,0,1,0,gRNA_CDK8_targ_722_1223
Reference,0.0,100.0,856,856,51,0,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK8_targ_722_1224
HDR,0.0,100.0,856,856,805,0,805,0,0,1,805,0,0,804,0,0,1,0,gRNA_CDK8_targ_722_1224
Reference,0.0,100.0,856,856,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_722_1225
HDR,5.62719812,94.37280188,856,856,853,48,805,0,0,1,805,0,0,804,0,0,1,0,gRNA_CDK8_targ_722_1225
Reference,0.0,100.0,856,856,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,856,856,804,0,804,0,0,1,804,0,0,803,0,0,1,0,gRNA_CDK8_targ_722_1226
Reference,0.0,100.0,856,856,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_722_1227
HDR,0.1242236,99.8757764,856,856,805,1,804,0,0,1,804,0,0,803,0,0,1,0,gRNA_CDK8_targ_722_1227
Reference,0.0,100.0,856,856,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_722_1228
HDR,71.19437939,28.80562061,856,856,854,608,246,0,0,1,245,0,1,245,0,0,0,0,gRNA_CDK8_targ_722_1228
Reference,12.91759465,87.08240535,1426,1426,449,58,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK8_targ_723_1229
HDR,0.12004802,99.87995198,1426,1426,833,1,832,0,170,2,832,0,0,660,0,170,2,0,gRNA_CDK8_targ_723_1229
Reference,39.43217666,60.56782334,1113,1113,634,250,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_724_1230
HDR,0.0,100.0,1113,1113,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,94.6969697,5.3030303,1113,1113,264,250,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_724_1231
HDR,42.03069658,57.96930342,1113,1113,847,356,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK8_targ_724_1231
Reference,93.98496241,6.01503759,1113,1113,266,250,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_724_1232
HDR,98.1092437,1.8907563,1113,1113,476,467,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,0.0,100.0,1653,1653,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_725_1233
HDR,0.12674271,99.87325729,1653,1653,1578,2,1576,0,0,1,1575,0,1,1575,0,0,0,0,gRNA_CDK8_targ_725_1233
Reference,6.5380493,93.4619507,1535,1535,933,61,872,0,2,0,870,2,0,870,0,0,0,0,gRNA_CDK8_targ_726_1234
HDR,52.84280936,47.15719064,1535,1535,598,316,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK8_targ_726_1234
Reference,4.66360856,95.33639144,1535,1535,1308,61,1247,0,1,0,1246,1,0,1246,0,0,0,0,gRNA_CDK8_targ_726_1235
HDR,47.98206278,52.01793722,1535,1535,223,107,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_726_1235
Reference,7.38498789,92.61501211,1535,1535,826,61,765,0,1,0,764,1,0,764,0,0,0,0,gRNA_CDK8_targ_726_1236
HDR,0.0,100.0,1535,1535,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_726_1236
Reference,0.24630542,99.75369458,412,412,406,1,405,0,2,0,404,1,0,403,0,1,0,0,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,412,412,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_727_1237
Reference,25.0,75.0,412,412,4,1,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK8_targ_727_1238
HDR,64.37346437,35.62653563,412,412,407,262,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK8_targ_727_1238
Reference,20.0,80.0,412,412,5,1,4,0,2,0,3,1,0,2,0,1,0,0,gRNA_CDK8_targ_727_1239
HDR,16.66666667,83.33333333,412,412,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_727_1239
Reference,0.0,100.0,3322,3322,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_728_1240
HDR,0.09047045,99.90952955,3322,3322,3316,3,3313,0,1,2,3313,0,0,3310,0,1,2,0,gRNA_CDK8_targ_728_1240
Reference,0.0,100.0,3322,3322,3208,0,3208,0,0,2,3208,0,0,3206,0,0,2,0,gRNA_CDK8_targ_728_1241
HDR,0.0,100.0,3322,3322,107,0,107,0,1,0,107,0,0,106,0,1,0,0,gRNA_CDK8_targ_728_1241
Reference,0.0,100.0,3322,3322,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_728_1242
HDR,51.32743363,48.67256637,3322,3322,113,58,55,0,1,0,55,0,0,54,0,1,0,0,gRNA_CDK8_targ_728_1242
Reference,6.60792952,93.39207048,1558,1558,1362,90,1272,0,6,2,1272,0,0,1264,0,6,2,0,gRNA_CDK8_targ_729_1243
HDR,0.0,100.0,1558,1558,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_729_1243
Reference,27.77777778,72.22222222,1558,1558,324,90,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK8_targ_729_1244
HDR,0.19940179,99.80059821,1558,1558,1003,2,1001,0,6,2,1000,0,1,993,0,6,1,0,gRNA_CDK8_targ_729_1244
Reference,72.0,28.0,1558,1558,125,90,35,0,0,28,7,0,28,7,0,0,0,0,gRNA_CDK8_targ_729_1245
HDR,15.72327044,84.27672956,1558,1558,1431,225,1206,0,6,2,1205,0,1,1198,0,6,1,0,gRNA_CDK8_targ_729_1245
Reference,17.07779886,82.92220114,1558,1558,527,90,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK8_targ_729_1246
HDR,0.0,100.0,1558,1558,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_729_1246
Reference,70.86614173,29.13385827,1558,1558,127,90,37,0,0,28,9,0,28,9,0,0,0,0,gRNA_CDK8_targ_729_1247
HDR,0.0,100.0,1558,1558,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_729_1247
Reference,72.0,28.0,1558,1558,125,90,35,0,0,28,7,0,28,7,0,0,0,0,gRNA_CDK8_targ_729_1248
HDR,52.53532835,47.46467165,1558,1558,1203,632,571,0,6,2,564,5,2,563,0,1,0,0,gRNA_CDK8_targ_729_1248
Reference,25.35211268,74.64788732,1558,1558,355,90,265,0,0,28,237,0,28,237,0,0,0,0,gRNA_CDK8_targ_729_1249
HDR,5.4,94.6,1558,1558,1000,54,946,0,6,1,946,0,0,939,0,6,1,0,gRNA_CDK8_targ_729_1249
Reference,50.0,50.0,1602,1602,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_730_1250
HDR,0.0,100.0,1602,1602,1599,0,1599,0,0,0,1599,0,0,1599,0,0,0,0,gRNA_CDK8_targ_730_1250
Reference,50.0,50.0,1602,1602,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_730_1251
HDR,0.0,100.0,1602,1602,1600,0,1600,0,0,0,1600,0,0,1600,0,0,0,0,gRNA_CDK8_targ_730_1251
Reference,50.0,50.0,1602,1602,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_730_1252
HDR,97.1875,2.8125,1602,1602,1600,1555,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_730_1252
Reference,45.83333333,54.16666667,4927,4927,288,132,156,0,148,0,155,1,0,8,0,147,0,0,gRNA_CDK8_targ_731_1253
