Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1185,1183,746,0,746,0,0,71,746,0,0,675,0,0,71,0,gRNA_CDK9_targ_1238_2321
Reference,0.0,100.0,1185,1183,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,1185,1183,400,0,400,0,0,71,400,0,0,329,0,0,71,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,1185,1183,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,1185,1183,972,0,972,0,0,71,972,0,0,901,0,0,71,0,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,1185,1183,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,1185,1183,709,0,709,0,0,153,709,0,0,556,0,0,153,0,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,1185,1183,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1238_2325
HDR,0.47619048,99.52380952,1185,1183,630,3,627,0,0,71,627,0,0,556,0,0,71,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,1185,1183,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1238_2326
HDR,13.68312757,86.31687243,1185,1183,972,133,839,0,0,71,839,0,0,768,0,0,71,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,1185,1183,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,1185,1183,843,0,843,0,0,153,843,0,0,690,0,0,153,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,1185,1183,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,1185,1183,764,0,764,0,0,71,764,0,0,693,0,0,71,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,1185,1183,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1238_2329
HDR,22.56410256,77.43589744,1185,1183,975,220,755,0,0,71,686,0,69,684,0,0,2,0,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,1185,1183,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1238_2330
HDR,32.9218107,67.0781893,1185,1183,972,320,652,0,0,71,583,0,69,581,0,0,2,0,gRNA_CDK9_targ_1238_2330
Reference,0.0,100.0,3129,3127,177,0,177,0,173,1,177,0,0,3,0,173,1,0,gRNA_CDK9_targ_1239_2331
HDR,0.13577733,99.86422267,3129,3127,2946,4,2942,0,127,0,2820,122,0,2815,0,5,0,0,gRNA_CDK9_targ_1239_2331
Reference,0.0,100.0,3129,3128,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,3129,3128,2992,0,2992,0,174,1,2992,0,0,2817,0,174,1,0,gRNA_CDK9_targ_1239_2332
Reference,,,3129,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1239_2333
HDR,19.54513149,80.45486851,3129,3127,2814,550,2264,0,0,0,2264,0,0,2264,0,0,0,0,gRNA_CDK9_targ_1239_2333
Reference,36.36363636,63.63636364,3409,3406,22,8,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1240_2334
HDR,92.76236429,7.23763571,3409,3406,3316,3076,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK9_targ_1240_2334
Reference,53.44827586,46.55172414,7301,6992,116,62,54,0,1,2,52,0,2,51,0,1,0,0,gRNA_CDK9_targ_1241_2335
HDR,85.40462428,14.59537572,7301,6992,4844,4137,707,0,15,306,403,2,302,386,0,13,4,0,gRNA_CDK9_targ_1241_2335
Reference,2.47218789,97.52781211,4396,4394,1618,40,1578,0,0,1,1578,0,0,1577,0,0,1,0,gRNA_CDK9_targ_1242_2336
HDR,0.0,100.0,4396,4394,2025,0,2025,0,0,0,2025,0,0,2025,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,29.85074627,70.14925373,4396,4394,134,40,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1242_2337
HDR,33.9252085,66.0747915,4396,4394,3717,1261,2456,0,0,1,2455,0,1,2455,0,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,12.08459215,87.91540785,4396,4394,331,40,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1242_2338
HDR,81.8032112,18.1967888,4396,4394,2429,1987,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,4.35684647,95.64315353,5496,5494,4338,189,4149,0,316,3,3864,285,0,3830,0,31,3,0,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,5496,5494,968,0,968,0,0,0,968,0,0,968,0,0,0,0,gRNA_CDK9_targ_1243_2339
Reference,21.72413793,78.27586207,5496,5494,870,189,681,0,314,0,396,285,0,367,0,29,0,0,gRNA_CDK9_targ_1243_2340
HDR,43.0210325,56.9789675,5496,5494,4184,1800,2384,0,0,1,2384,0,0,2383,0,0,1,0,gRNA_CDK9_targ_1243_2340
Reference,14.70817121,85.29182879,5496,5494,1285,189,1096,0,315,2,811,285,0,779,0,30,2,0,gRNA_CDK9_targ_1243_2341
HDR,73.57019064,26.42980936,5496,5494,1154,849,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,29.78723404,70.21276596,4671,4669,376,112,264,0,1,2,261,1,2,261,0,0,0,0,gRNA_CDK9_targ_1244_2342
HDR,11.63062537,88.36937463,4671,4669,3422,398,3024,0,0,0,3024,0,0,3024,0,0,0,0,gRNA_CDK9_targ_1244_2342
Reference,74.88095238,25.11904762,2805,2560,1680,1258,422,0,0,1,421,0,1,421,0,0,0,0,gRNA_CDK9_targ_1246_2343
HDR,97.72998805,2.27001195,2805,2560,837,818,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,36.77165354,63.22834646,6548,6548,2540,934,1606,0,141,1,1465,140,1,1464,0,1,0,0,gRNA_CDK9_targ_1247_2344
HDR,84.45626478,15.54373522,6548,6548,3384,2858,526,0,3,4,521,3,2,519,0,0,2,0,gRNA_CDK9_targ_1247_2344
Reference,0.09174312,99.90825688,2509,2309,2180,2,2178,0,88,182,2178,0,0,1908,0,88,182,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,2509,2309,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1248_2345
Reference,0.42918455,99.57081545,2509,2309,466,2,464,0,0,179,464,0,0,285,0,0,179,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,2509,2309,1839,0,1839,0,90,2,1752,87,0,1747,0,3,2,0,gRNA_CDK9_targ_1248_2346
Reference,0.73529412,99.26470588,2509,2309,272,2,270,0,91,179,270,0,0,0,0,91,179,0,gRNA_CDK9_targ_1248_2347
HDR,14.52543262,85.47456738,2509,2309,1907,277,1630,0,0,2,1630,0,0,1628,0,0,2,0,gRNA_CDK9_targ_1248_2347
Reference,0.42553191,99.57446809,2509,2309,470,2,468,0,1,180,468,0,0,287,0,1,180,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,2509,2309,129,0,129,0,3,0,129,0,0,126,0,3,0,0,gRNA_CDK9_targ_1248_2348
Reference,0.49751244,99.50248756,2509,2309,402,2,400,0,91,180,400,0,0,129,0,91,180,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,2509,2309,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1248_2349
Reference,1.09289617,98.90710383,2509,2309,183,2,181,0,1,180,181,0,0,0,0,1,180,0,gRNA_CDK9_targ_1248_2350
HDR,0.05711022,99.94288978,2509,2309,1751,1,1750,0,0,2,1750,0,0,1748,0,0,2,0,gRNA_CDK9_targ_1248_2350
Reference,0.36036036,99.63963964,2509,2309,555,2,553,0,88,180,553,0,0,285,0,88,180,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,2509,2309,1620,0,1620,0,0,2,1620,0,0,1618,0,0,2,0,gRNA_CDK9_targ_1248_2351
Reference,1.57480315,98.42519685,4592,4491,1778,28,1750,0,773,0,1211,539,0,977,0,234,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,4592,4491,2599,0,2599,0,1,2,2599,0,0,2597,0,0,1,1,gRNA_CDK9_targ_1249_2352
Reference,3.49563046,96.50436954,4592,4491,801,28,773,0,773,0,234,539,0,0,0,234,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,4592,4491,3396,0,3396,0,1,8,3396,0,0,3388,0,0,7,1,gRNA_CDK9_targ_1249_2353
Reference,2.33918129,97.66081871,4592,4491,1197,28,1169,0,772,0,630,539,0,397,0,233,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,4592,4491,3288,0,3288,0,1,8,3288,0,0,3280,0,0,7,1,gRNA_CDK9_targ_1249_2354
Reference,3.49127182,96.50872818,4592,4491,802,28,774,0,422,0,359,415,0,352,0,7,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,4592,4491,3275,0,3275,0,228,8,3076,199,0,3040,0,28,7,1,gRNA_CDK9_targ_1249_2355
Reference,2.56410256,97.43589744,4592,4491,1092,28,1064,0,774,0,525,539,0,290,0,235,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,4592,4491,2704,0,2704,0,0,1,2704,0,0,2703,0,0,1,0,gRNA_CDK9_targ_1249_2356
Reference,2.33333333,97.66666667,4592,4491,1200,28,1172,0,774,0,633,539,0,398,0,235,0,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,4592,4491,2604,0,2604,0,0,7,2604,0,0,2597,0,0,7,0,gRNA_CDK9_targ_1249_2357
Reference,2.31023102,97.68976898,4592,4491,1212,28,1184,0,547,0,645,539,0,637,0,8,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,4592,4491,2706,0,2706,0,1,5,2706,0,0,2701,0,0,4,1,gRNA_CDK9_targ_1249_2358
Reference,2.56175663,97.43824337,4592,4491,1093,28,1065,0,774,0,526,539,0,291,0,235,0,0,gRNA_CDK9_targ_1249_2359
HDR,4.40729483,95.59270517,4592,4491,3290,145,3145,0,0,7,3142,0,3,3138,0,0,4,0,gRNA_CDK9_targ_1249_2359
Reference,6.19469027,93.80530973,4592,4492,452,28,424,0,424,0,8,416,0,0,0,8,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,4592,4492,3048,0,3048,0,1,7,3041,1,6,3040,0,0,1,0,gRNA_CDK9_targ_1249_2360
Reference,3.24074074,96.75925926,4592,4491,864,28,836,0,547,0,297,539,0,289,0,8,0,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,4592,4491,2936,0,2936,0,0,4,2933,0,3,2932,0,0,1,0,gRNA_CDK9_targ_1249_2361
Reference,2.56175663,97.43824337,4592,4491,1093,28,1065,0,774,0,526,539,0,291,0,235,0,0,gRNA_CDK9_targ_1249_2362
HDR,0.03042288,99.96957712,4592,4491,3287,1,3286,0,0,4,3286,0,0,3282,0,0,4,0,gRNA_CDK9_targ_1249_2362
Reference,1.94444444,98.05555556,4592,4491,1440,28,1412,0,774,0,873,539,0,638,0,235,0,0,gRNA_CDK9_targ_1249_2363
HDR,0.0,100.0,4592,4491,3047,0,3047,0,0,7,3047,0,0,3040,0,0,7,0,gRNA_CDK9_targ_1249_2363
Reference,1.94174757,98.05825243,4592,4491,1442,28,1414,0,774,0,875,539,0,640,0,235,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,4592,4491,2938,0,2938,0,1,5,2934,0,3,2933,1,0,1,0,gRNA_CDK9_targ_1249_2364
Reference,2.5664528,97.4335472,4592,4491,1091,28,1063,0,774,0,524,539,0,289,0,235,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.32381513,99.67618487,4592,4491,3397,11,3386,0,0,7,3383,0,3,3379,0,0,4,0,gRNA_CDK9_targ_1249_2365
Reference,2.56175663,97.43824337,4592,4491,1093,28,1065,0,774,0,526,539,0,291,0,235,0,0,gRNA_CDK9_targ_1249_2366
HDR,70.17082786,29.82917214,4592,4491,3044,2136,908,0,0,4,907,0,1,904,0,0,3,0,gRNA_CDK9_targ_1249_2366
Reference,8.79373849,91.20626151,3732,3732,2172,191,1981,0,291,0,1712,269,0,1690,0,22,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,3732,3732,1039,0,1039,0,1,4,1039,0,0,1034,0,1,4,0,gRNA_CDK9_targ_1250_2367
Reference,26.34482759,73.65517241,3732,3732,725,191,534,0,291,0,265,269,0,243,0,22,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,3732,3732,2283,0,2283,0,1,5,2283,0,0,2277,0,1,5,0,gRNA_CDK9_targ_1250_2368
Reference,15.12272367,84.87727633,3732,3732,1263,191,1072,0,291,0,803,269,0,781,0,22,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.05144033,99.94855967,3732,3732,1944,1,1943,0,0,5,1943,0,0,1938,0,0,5,0,gRNA_CDK9_targ_1250_2369
Reference,38.35341365,61.64658635,3732,3732,498,191,307,0,291,0,38,269,0,16,0,22,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.03688676,99.96311324,3732,3732,2711,1,2710,0,1,4,2710,0,0,2705,0,1,4,0,gRNA_CDK9_targ_1250_2370
Reference,14.32858215,85.67141785,3732,3732,1333,191,1142,0,292,0,873,269,0,850,0,23,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,3732,3732,1876,0,1876,0,0,2,1876,0,0,1874,0,0,2,0,gRNA_CDK9_targ_1250_2371
Reference,22.76519666,77.23480334,3732,3732,839,191,648,0,291,0,379,269,0,357,0,22,0,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,3732,3732,951,0,951,0,1,5,951,0,0,945,0,1,5,0,gRNA_CDK9_targ_1250_2372
Reference,13.31938633,86.68061367,3732,3732,1434,191,1243,0,291,347,631,269,343,605,0,22,4,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,3732,3732,862,0,862,0,2,6,861,0,0,855,1,1,5,0,gRNA_CDK9_targ_1250_2373
Reference,22.5501771,77.4498229,3732,3732,847,191,656,0,291,347,44,269,343,18,0,22,4,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,3732,3732,1039,0,1039,0,1,4,1039,0,0,1034,0,1,4,0,gRNA_CDK9_targ_1250_2374
Reference,12.75033378,87.24966622,3732,3732,1498,191,1307,0,291,347,695,269,343,669,0,22,4,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,3732,3732,857,0,857,0,0,4,857,0,0,853,0,0,4,0,gRNA_CDK9_targ_1250_2375
Reference,38.50806452,61.49193548,3732,3732,496,191,305,0,291,0,36,269,0,14,0,22,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,3732,3732,1716,0,1716,0,0,5,1716,0,0,1711,0,0,5,0,gRNA_CDK9_targ_1250_2376
Reference,22.63033175,77.36966825,3732,3732,844,191,653,0,291,347,41,269,343,15,0,22,4,0,gRNA_CDK9_targ_1250_2377
HDR,12.60064412,87.39935588,3732,3732,2484,313,2171,0,1,5,2171,0,0,2165,0,1,5,0,gRNA_CDK9_targ_1250_2377
Reference,16.18644068,83.81355932,3732,3732,1180,191,989,0,291,347,377,269,343,351,0,22,4,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,3732,3732,1785,0,1785,0,0,5,1785,0,0,1780,0,0,5,0,gRNA_CDK9_targ_1250_2378
Reference,38.50806452,61.49193548,3732,3732,496,191,305,0,291,0,36,269,0,14,0,22,0,0,gRNA_CDK9_targ_1250_2379
HDR,6.85213807,93.14786193,3732,3732,1941,133,1808,0,0,4,1808,0,0,1804,0,0,4,0,gRNA_CDK9_targ_1250_2379
Reference,14.27503737,85.72496263,3732,3732,1338,191,1147,0,292,347,535,269,343,508,0,23,4,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,3732,3732,1604,0,1604,0,1,5,1603,0,0,1599,1,0,4,0,gRNA_CDK9_targ_1250_2380
Reference,38.27655311,61.72344689,3732,3732,499,191,308,0,291,1,39,269,0,16,0,22,1,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,3732,3732,1875,0,1875,0,0,2,1875,0,0,1873,0,0,2,0,gRNA_CDK9_targ_1250_2381
Reference,12.13468869,87.86531131,3732,3732,1574,191,1383,0,291,347,771,269,343,745,0,22,4,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,3732,3732,1781,0,1781,0,1,5,1779,0,2,1775,0,1,3,0,gRNA_CDK9_targ_1250_2382
Reference,19.37119675,80.62880325,3732,3732,986,191,795,0,291,347,183,269,343,157,0,22,4,0,gRNA_CDK9_targ_1250_2383
HDR,7.38085196,92.61914804,3732,3732,2371,175,2196,0,1,5,2193,1,2,2190,0,0,3,0,gRNA_CDK9_targ_1250_2383
Reference,12.7079175,87.2920825,3732,3732,1503,191,1312,0,291,347,700,269,343,674,0,22,4,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,3732,3732,2055,0,2055,0,1,5,2055,0,0,2049,0,1,5,0,gRNA_CDK9_targ_1250_2384
Reference,13.29157968,86.70842032,3732,3732,1437,191,1246,0,291,347,634,269,343,608,0,22,4,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,3732,3732,2119,0,2119,0,1,4,2117,0,2,2114,0,1,2,0,gRNA_CDK9_targ_1250_2385
Reference,11.69626454,88.30373546,3732,3732,1633,191,1442,0,291,347,830,269,343,804,0,22,4,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,3732,3732,1923,0,1923,0,317,321,1608,0,0,1602,315,0,4,2,gRNA_CDK9_targ_1250_2386
Reference,12.74182789,87.25817211,3732,3732,1499,191,1308,0,291,347,696,269,343,670,0,22,4,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,3732,3732,2059,0,2059,0,2,5,2058,0,0,2053,1,1,4,0,gRNA_CDK9_targ_1250_2387
Reference,22.63033175,77.36966825,3732,3732,844,191,653,0,291,347,41,269,343,15,0,22,4,0,gRNA_CDK9_targ_1250_2388
HDR,0.03687316,99.96312684,3732,3732,2712,1,2711,0,1,4,2709,0,2,2706,0,1,2,0,gRNA_CDK9_targ_1250_2388
Reference,12.96673456,87.03326544,3732,3732,1473,191,1282,0,291,347,670,269,343,644,0,22,4,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,3732,3732,1883,0,1883,0,1,5,1883,0,0,1878,0,0,4,1,gRNA_CDK9_targ_1250_2389
Reference,19.48979592,80.51020408,3732,3732,980,191,789,0,291,347,177,269,343,151,0,22,4,0,gRNA_CDK9_targ_1250_2390
HDR,11.31202691,88.68797309,3732,3732,2378,269,2109,0,1,4,2109,0,0,2104,0,1,4,0,gRNA_CDK9_targ_1250_2390
Reference,14.23248882,85.76751118,3732,3732,1342,191,1151,0,292,348,539,269,343,511,0,23,5,0,gRNA_CDK9_targ_1250_2391
HDR,0.22573363,99.77426637,3732,3732,2215,5,2210,0,0,4,2210,0,0,2206,0,0,4,0,gRNA_CDK9_targ_1250_2391
Reference,22.57683215,77.42316785,3732,3732,846,191,655,0,291,347,43,269,343,17,0,22,4,0,gRNA_CDK9_targ_1250_2392
HDR,0.10095911,99.89904089,3732,3732,1981,2,1979,0,1,4,1977,0,2,1974,0,1,2,0,gRNA_CDK9_targ_1250_2392
Reference,12.75885104,87.24114896,3732,3732,1497,191,1306,0,291,347,694,269,343,668,0,22,4,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,3732,3732,1602,0,1602,0,0,4,1600,0,2,1598,0,0,2,0,gRNA_CDK9_targ_1250_2393
Reference,16.18644068,83.81355932,3732,3732,1180,191,989,0,291,347,377,269,343,351,0,22,4,0,gRNA_CDK9_targ_1250_2394
HDR,0.04868549,99.95131451,3732,3732,2054,1,2053,0,1,4,2053,0,0,2048,0,1,4,0,gRNA_CDK9_targ_1250_2394
Reference,16.39484979,83.60515021,3732,3732,1165,191,974,0,291,348,362,269,343,335,0,22,5,0,gRNA_CDK9_targ_1250_2395
HDR,5.41718555,94.58281445,3732,3732,1606,87,1519,0,0,4,1519,0,0,1515,0,0,4,0,gRNA_CDK9_targ_1250_2395
Reference,22.57683215,77.42316785,3732,3732,846,191,655,0,291,348,43,269,343,16,0,22,5,0,gRNA_CDK9_targ_1250_2396
HDR,12.15177714,87.84822286,3732,3732,2082,253,1829,0,0,4,1829,0,0,1825,0,0,4,0,gRNA_CDK9_targ_1250_2396
Reference,14.71494607,85.28505393,3732,3732,1298,191,1107,0,291,348,495,269,343,468,0,22,5,0,gRNA_CDK9_targ_1250_2397
HDR,0.09708738,99.90291262,3732,3732,2060,2,2058,0,1,4,2056,0,2,2053,0,1,2,0,gRNA_CDK9_targ_1250_2397
Reference,1.65745856,98.34254144,3098,3098,362,6,356,0,0,30,328,0,28,326,0,0,2,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,3098,3098,2731,0,2731,0,0,15,2731,0,0,2716,0,0,15,0,gRNA_CDK9_targ_1251_2398
Reference,2.98507463,97.01492537,3098,3098,201,6,195,0,0,30,167,0,28,165,0,0,2,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,3098,3098,2891,0,2891,0,0,14,2891,0,0,2877,0,0,14,0,gRNA_CDK9_targ_1251_2399
Reference,16.66666667,83.33333333,3098,3098,36,6,30,0,0,30,2,0,28,0,0,0,2,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,3098,3098,2989,0,2989,0,0,14,2989,0,0,2975,0,0,14,0,gRNA_CDK9_targ_1251_2400
Reference,5.71428571,94.28571429,3098,3098,105,6,99,0,0,31,71,0,28,68,0,0,3,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,3098,3098,2991,0,2991,0,0,14,2991,0,0,2977,0,0,14,0,gRNA_CDK9_targ_1251_2401
Reference,0.34013605,99.65986395,3098,3098,1764,6,1758,0,0,1,1757,0,1,1757,0,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,3098,3098,1287,0,1287,0,0,1,1287,0,0,1286,0,0,1,0,gRNA_CDK9_targ_1251_2402
Reference,5.71428571,94.28571429,3098,3098,105,6,99,0,0,2,98,0,1,97,0,0,1,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,3098,3098,2667,0,2667,0,0,14,2667,0,0,2653,0,0,14,0,gRNA_CDK9_targ_1251_2403
Reference,17.14285714,82.85714286,3098,3098,35,6,29,0,0,29,1,0,28,0,0,0,1,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,3098,3098,2736,0,2736,0,0,15,2736,0,0,2721,0,0,15,0,gRNA_CDK9_targ_1251_2404
Reference,17.14285714,82.85714286,3098,3098,35,6,29,0,0,29,1,0,28,0,0,0,1,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,3098,3098,2667,0,2667,0,0,14,2667,0,0,2653,0,0,14,0,gRNA_CDK9_targ_1251_2405
Reference,4.41176471,95.58823529,3098,3098,136,6,130,0,0,30,102,0,28,100,0,0,2,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,3098,3098,1077,0,1077,0,0,15,1077,0,0,1062,0,0,15,0,gRNA_CDK9_targ_1251_2406
Reference,7.79220779,92.20779221,3098,3098,77,6,71,0,0,3,70,0,1,68,0,0,2,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,3098,3098,2896,0,2896,0,0,14,2896,0,0,2882,0,0,14,0,gRNA_CDK9_targ_1251_2407
Reference,5.71428571,94.28571429,3098,3098,105,6,99,0,0,31,71,0,28,68,0,0,3,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,3098,3098,2896,0,2896,0,0,14,2896,0,0,2882,0,0,14,0,gRNA_CDK9_targ_1251_2408
Reference,4.47761194,95.52238806,3098,3098,134,6,128,0,0,29,100,0,28,99,0,0,1,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,3098,3098,1236,0,1236,0,0,14,1236,0,0,1222,0,0,14,0,gRNA_CDK9_targ_1251_2409
Reference,5.71428571,94.28571429,3098,3098,105,6,99,0,0,31,71,0,28,68,0,0,3,0,gRNA_CDK9_targ_1251_2410
HDR,3.24089542,96.75910458,3098,3098,2993,97,2896,0,0,14,2896,0,0,2882,0,0,14,0,gRNA_CDK9_targ_1251_2410
Reference,15.78947368,84.21052632,3098,3098,38,6,32,0,0,30,4,0,28,2,0,0,2,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,3098,3098,1304,0,1304,0,0,15,1304,0,0,1289,0,0,15,0,gRNA_CDK9_targ_1251_2411
Reference,15.78947368,84.21052632,3098,3098,38,6,32,0,0,30,4,0,28,2,0,0,2,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,3098,3098,1222,0,1222,0,0,0,1222,0,0,1222,0,0,0,0,gRNA_CDK9_targ_1251_2412
Reference,4.5112782,95.4887218,3098,3098,133,6,127,0,0,30,99,0,28,97,0,0,2,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,3098,3098,2896,0,2896,0,0,14,2882,0,14,2882,0,0,0,0,gRNA_CDK9_targ_1251_2413
Reference,2.98507463,97.01492537,3098,3098,201,6,195,0,0,30,167,0,28,165,0,0,2,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,3098,3098,2896,0,2896,0,0,14,2882,0,14,2882,0,0,0,0,gRNA_CDK9_targ_1251_2414
Reference,4.47761194,95.52238806,3098,3098,134,6,128,0,0,30,100,0,28,98,0,0,2,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,3098,3098,2960,0,2960,0,0,15,2960,0,0,2945,0,0,15,0,gRNA_CDK9_targ_1251_2415
Reference,16.66666667,83.33333333,3098,3098,36,6,30,0,0,30,2,0,28,0,0,0,2,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,3098,3098,2993,0,2993,0,0,14,2979,0,14,2979,0,0,0,0,gRNA_CDK9_targ_1251_2416
Reference,4.47761194,95.52238806,3098,3098,134,6,128,0,0,30,100,0,28,98,0,0,2,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,3098,3098,2960,0,2960,0,0,15,2960,0,0,2945,0,0,15,0,gRNA_CDK9_targ_1251_2417
Reference,4.47761194,95.52238806,3098,3098,134,6,128,0,0,30,100,0,28,98,0,0,2,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,3098,3098,2960,0,2960,0,0,15,2960,0,0,2945,0,0,15,0,gRNA_CDK9_targ_1251_2418
Reference,5.71428571,94.28571429,3098,3098,105,6,99,0,0,31,71,0,28,68,0,0,3,0,gRNA_CDK9_targ_1251_2419
HDR,0.03341129,99.96658871,3098,3098,2993,1,2992,0,0,14,2978,0,14,2978,0,0,0,0,gRNA_CDK9_targ_1251_2419
Reference,4.5112782,95.4887218,3098,3098,133,6,127,0,0,30,99,0,28,97,0,0,2,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,3098,3098,2892,0,2892,0,0,14,2892,0,0,2878,0,0,14,0,gRNA_CDK9_targ_1251_2420
