Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.58102767,98.41897233,7614,7231,759,12,747,0,335,0,746,1,0,412,0,334,0,0,gRNA_CDK8_targ_707_1162
HDR,23.90745501,76.09254499,7614,7231,5057,1209,3848,0,1,2,3845,1,2,3845,0,0,0,0,gRNA_CDK8_targ_707_1162
Reference,49.46695096,50.53304904,4289,4271,1407,696,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK8_targ_709_1163
HDR,0.0,100.0,4289,4271,2838,0,2838,0,12,260,2835,0,3,2566,0,12,257,0,gRNA_CDK8_targ_709_1163
Reference,55.45816733,44.54183267,4289,4271,1255,696,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK8_targ_709_1164
HDR,0.0,100.0,4289,4271,3013,0,3013,0,12,260,3011,0,2,2741,0,12,258,0,gRNA_CDK8_targ_709_1164
Reference,56.26515764,43.73484236,4289,4271,1237,696,541,0,0,2,541,0,0,539,0,0,2,0,gRNA_CDK8_targ_709_1165
HDR,0.0,100.0,4289,4271,3014,0,3014,0,12,259,3013,0,1,2743,0,12,258,0,gRNA_CDK8_targ_709_1165
Reference,30.30039182,69.69960818,4289,4271,2297,696,1601,0,0,2,1601,0,0,1599,0,0,2,0,gRNA_CDK8_targ_709_1166
HDR,0.0,100.0,4289,4271,1712,0,1712,0,12,4,1712,0,0,1696,0,12,4,0,gRNA_CDK8_targ_709_1166
Reference,55.50239234,44.49760766,4289,4271,1254,696,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK8_targ_709_1167
HDR,0.0,100.0,4289,4271,2838,0,2838,0,12,260,2585,0,253,2566,0,12,7,0,gRNA_CDK8_targ_709_1167
Reference,55.59105431,44.40894569,4289,4271,1252,696,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK8_targ_709_1168
HDR,0.0,100.0,4289,4271,2840,0,2840,0,12,259,2589,0,251,2569,0,12,8,0,gRNA_CDK8_targ_709_1168
Reference,48.60335196,51.39664804,4289,4271,1432,696,736,0,0,1,736,0,0,735,0,0,1,0,gRNA_CDK8_targ_709_1169
HDR,0.0,100.0,4289,4271,1971,0,1971,0,13,259,1969,0,1,1700,1,12,257,0,gRNA_CDK8_targ_709_1169
Reference,55.45816733,44.54183267,4289,4271,1255,696,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK8_targ_709_1170
HDR,5.64409031,94.35590969,4289,4271,3012,170,2842,0,12,259,2591,0,251,2571,0,12,8,0,gRNA_CDK8_targ_709_1170
Reference,55.32591415,44.67408585,4289,4271,1258,696,562,0,0,1,562,0,0,561,0,0,1,0,gRNA_CDK8_targ_709_1171
HDR,0.0,100.0,4289,4271,1968,0,1968,0,12,258,1968,0,0,1698,0,12,258,0,gRNA_CDK8_targ_709_1171
Reference,55.3699284,44.6300716,4289,4271,1257,696,561,0,0,2,561,0,0,559,0,0,2,0,gRNA_CDK8_targ_709_1172
HDR,0.0,100.0,4289,4271,1718,0,1718,0,12,6,1718,0,0,1700,0,12,6,0,gRNA_CDK8_targ_709_1172
Reference,55.50239234,44.49760766,4289,4271,1254,696,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK8_targ_709_1173
HDR,27.87919018,72.12080982,4289,4271,3013,840,2173,0,12,258,1919,0,254,1903,0,12,4,0,gRNA_CDK8_targ_709_1173
Reference,48.67132867,51.32867133,4289,4271,1430,696,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK8_targ_709_1174
HDR,0.0,100.0,4289,4271,2832,0,2832,0,12,257,2579,0,253,2563,0,12,4,0,gRNA_CDK8_targ_709_1174
Reference,48.63731656,51.36268344,4289,4271,1431,696,735,0,0,2,735,0,0,733,0,0,2,0,gRNA_CDK8_targ_709_1175
HDR,0.0,100.0,4289,4271,2835,0,2835,0,12,258,2831,0,4,2565,0,12,254,0,gRNA_CDK8_targ_709_1175
Reference,55.3699284,44.6300716,4289,4271,1257,696,561,0,0,2,561,0,0,559,0,0,2,0,gRNA_CDK8_targ_709_1176
HDR,0.0,100.0,4289,4271,3010,0,3010,0,12,257,3007,0,3,2741,0,12,254,0,gRNA_CDK8_targ_709_1176
Reference,55.32591415,44.67408585,4289,4271,1258,696,562,0,0,3,562,0,0,559,0,0,3,0,gRNA_CDK8_targ_709_1177
HDR,43.35565738,56.64434262,4289,4271,2837,1230,1607,0,12,257,1598,6,3,1338,0,6,254,0,gRNA_CDK8_targ_709_1177
Reference,19.35483871,80.64516129,95,95,93,18,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_710_1178
HDR,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1178
Reference,94.73684211,5.26315789,95,95,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1179
HDR,0.0,100.0,95,95,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_710_1179
Reference,94.73684211,5.26315789,95,95,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1180
HDR,0.0,100.0,95,95,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_710_1180
Reference,94.73684211,5.26315789,95,95,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1181
HDR,0.0,100.0,95,95,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_710_1181
Reference,94.73684211,5.26315789,95,95,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1182
HDR,0.0,100.0,95,95,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_710_1182
Reference,94.73684211,5.26315789,95,95,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1183
HDR,11.84210526,88.15789474,95,95,76,9,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_710_1183
Reference,94.73684211,5.26315789,95,95,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_710_1184
HDR,0.0,100.0,95,95,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_710_1184
Reference,0.36304962,99.63695038,8632,7099,2479,9,2470,0,0,46,2465,0,5,2424,0,0,41,0,gRNA_CDK8_targ_711_1185
HDR,0.0437254,99.9562746,8632,7099,4574,2,4572,0,0,4,4572,0,0,4568,0,0,4,0,gRNA_CDK8_targ_711_1185
Reference,1.02622577,98.97377423,8632,7099,877,9,868,0,0,44,863,0,5,824,0,0,39,0,gRNA_CDK8_targ_711_1186
HDR,0.11756407,99.88243593,8632,7099,4253,5,4248,0,0,3,4248,0,0,4245,0,0,3,0,gRNA_CDK8_targ_711_1186
Reference,0.15611448,99.84388552,8632,7099,5765,9,5756,0,0,11,5752,0,4,5745,0,0,7,0,gRNA_CDK8_targ_711_1187
HDR,0.0,100.0,8632,7099,1284,0,1284,0,0,3,1284,0,0,1281,0,0,3,0,gRNA_CDK8_targ_711_1187
Reference,0.40871935,99.59128065,8632,7099,2202,9,2193,0,0,49,2188,0,5,2144,0,0,44,0,gRNA_CDK8_targ_711_1188
HDR,5.82768149,94.17231851,8632,7099,3981,232,3749,0,0,3,3749,0,0,3746,0,0,3,0,gRNA_CDK8_targ_711_1188
Reference,0.37021802,99.62978198,8632,7099,2431,9,2422,0,0,47,2417,0,5,2375,0,0,42,0,gRNA_CDK8_targ_711_1189
HDR,2.00501253,97.99498747,8632,7099,1197,24,1173,0,0,3,1173,0,0,1170,0,0,3,0,gRNA_CDK8_targ_711_1189
Reference,0.33015407,99.66984593,8632,7099,2726,9,2717,0,0,47,2712,0,5,2670,0,0,42,0,gRNA_CDK8_targ_711_1190
HDR,0.15835313,99.84164687,8632,7099,1263,2,1261,0,0,3,1261,0,0,1258,0,0,3,0,gRNA_CDK8_targ_711_1190
Reference,0.30010003,99.69989997,8632,7099,2999,9,2990,0,0,48,2985,0,5,2942,0,0,43,0,gRNA_CDK8_targ_711_1191
HDR,15.28163678,84.71836322,8632,7099,3959,605,3354,0,0,1,3354,0,0,3353,0,0,1,0,gRNA_CDK8_targ_711_1191
Reference,12.38095238,87.61904762,4454,4454,3150,390,2760,0,3,1,2757,3,0,2756,0,0,1,0,gRNA_CDK8_targ_712_1192
HDR,0.0,100.0,4454,4454,1298,0,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK8_targ_712_1192
Reference,9.92366412,90.07633588,4454,4454,3930,390,3540,0,3,1,3537,3,0,3536,0,0,1,0,gRNA_CDK8_targ_712_1193
HDR,0.3868472,99.6131528,4454,4454,517,2,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK8_targ_712_1193
Reference,28.55051245,71.44948755,4454,4454,1366,390,976,0,0,0,976,0,0,976,0,0,0,0,gRNA_CDK8_targ_712_1194
HDR,11.3495935,88.6504065,4454,4454,3075,349,2726,0,0,1,2726,0,0,2725,0,0,1,0,gRNA_CDK8_targ_712_1194
Reference,14.74480151,85.25519849,4454,4454,2645,390,2255,0,3,1,2252,3,0,2251,0,0,1,0,gRNA_CDK8_targ_712_1195
HDR,0.0,100.0,4454,4454,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_712_1195
Reference,28.34302326,71.65697674,4454,4454,1376,390,986,0,3,1,983,3,0,982,0,0,1,0,gRNA_CDK8_targ_712_1196
HDR,60.30888031,39.69111969,4454,4454,1295,781,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_CDK8_targ_712_1196
Reference,28.34302326,71.65697674,4454,4454,1376,390,986,0,3,1,983,3,0,982,0,0,1,0,gRNA_CDK8_targ_712_1197
HDR,96.91119691,3.08880309,4454,4454,518,502,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_712_1197
Reference,14.72809668,85.27190332,4454,4454,2648,390,2258,0,3,1,2255,3,0,2254,0,0,1,0,gRNA_CDK8_targ_712_1198
HDR,0.0,100.0,4454,4454,1805,0,1805,0,0,1,1805,0,0,1804,0,0,1,0,gRNA_CDK8_targ_712_1198
Reference,0.89285714,99.10714286,991,991,896,8,888,0,3,0,887,1,0,885,0,2,0,0,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,991,991,85,0,85,0,0,9,76,0,9,76,0,0,0,0,gRNA_CDK8_targ_713_1199
Reference,100.0,0.0,991,991,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_713_1200
HDR,81.78571429,18.21428571,991,991,560,458,102,0,7,9,86,7,9,86,0,0,0,0,gRNA_CDK8_targ_713_1200
Reference,1.88679245,98.11320755,991,991,424,8,416,0,2,0,415,1,0,414,0,1,0,0,gRNA_CDK8_targ_713_1201
HDR,12.76595745,87.23404255,991,991,94,12,82,0,6,9,67,6,9,67,0,0,0,0,gRNA_CDK8_targ_713_1201
Reference,95.33116178,4.66883822,3375,3375,921,878,43,0,0,2,43,0,0,41,0,0,2,0,gRNA_CDK8_targ_714_1202
HDR,38.87104176,61.12895824,3375,3375,2179,847,1332,0,0,1,1331,0,1,1331,0,0,0,0,gRNA_CDK8_targ_714_1202
Reference,30.83700441,69.16299559,7441,7441,2270,700,1570,0,799,0,1153,417,0,771,0,382,0,0,gRNA_CDK8_targ_715_1203
HDR,70.12271475,29.87728525,7441,7441,3993,2800,1193,0,0,2,1193,0,0,1191,0,0,2,0,gRNA_CDK8_targ_715_1203
Reference,52.31744644,47.68255356,5064,5064,4574,2393,2181,0,0,2,2179,0,2,2179,0,0,0,0,gRNA_CDK8_targ_716_1204
HDR,0.20618557,99.79381443,5064,5064,485,1,484,0,0,1,484,0,0,483,0,0,1,0,gRNA_CDK8_targ_716_1204
Reference,83.82581649,16.17418351,2191,2191,1286,1078,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,1.74825175,98.25174825,2191,2191,858,15,843,0,0,1,843,0,0,842,0,0,1,0,gRNA_CDK8_targ_717_1205
Reference,5.48998079,94.51001921,7165,7165,3643,200,3443,0,306,1,3146,296,1,3136,0,10,0,0,gRNA_CDK8_targ_718_1206
HDR,0.0,100.0,7165,7165,3514,0,3514,0,0,1,3514,0,0,3513,0,0,1,0,gRNA_CDK8_targ_718_1206
Reference,16.14205004,83.85794996,7165,7165,1239,200,1039,0,306,1,742,296,1,732,0,10,0,0,gRNA_CDK8_targ_718_1207
HDR,23.1678487,76.8321513,7165,7165,5922,1372,4550,0,0,1,4550,0,0,4549,0,0,1,0,gRNA_CDK8_targ_718_1207
Reference,16.14205004,83.85794996,7165,7165,1239,200,1039,0,306,1,742,296,1,732,0,10,0,0,gRNA_CDK8_targ_718_1208
HDR,57.36213758,42.63786242,7165,7165,3518,2018,1500,0,0,1,1499,0,1,1499,0,0,0,0,gRNA_CDK8_targ_718_1208
Reference,0.07119127,99.92880873,5221,5221,4214,3,4211,0,0,2,4211,0,0,4209,0,0,2,0,gRNA_CDK8_targ_719_1209
HDR,0.0,100.0,5221,5221,1001,0,1001,0,0,0,1001,0,0,1001,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,100.0,0.0,5221,5221,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_719_1210
HDR,63.86382281,36.13617719,5221,5221,4876,3114,1762,0,0,4,1760,0,2,1758,0,0,2,0,gRNA_CDK8_targ_719_1210
Reference,0.86956522,99.13043478,5221,5221,345,3,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_719_1211
HDR,75.02487562,24.97512438,5221,5221,1005,754,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK8_targ_719_1211
Reference,44.92971888,55.07028112,8078,8078,1992,895,1097,0,0,130,971,0,126,967,0,0,4,0,gRNA_CDK8_targ_720_1212
HDR,0.05496519,99.94503481,8078,8078,5458,3,5455,0,18,1,5454,1,0,5436,0,17,1,0,gRNA_CDK8_targ_720_1212
Reference,29.32503277,70.67496723,8078,8078,3052,895,2157,0,1,129,2031,0,126,2027,0,1,3,0,gRNA_CDK8_targ_720_1213
HDR,7.11805556,92.88194444,8078,8078,4608,328,4280,0,18,2,4280,0,0,4260,0,18,2,0,gRNA_CDK8_targ_720_1213
Reference,67.34386757,32.65613243,8078,8078,1329,895,434,0,0,129,308,0,126,305,0,0,3,0,gRNA_CDK8_targ_720_1214
HDR,18.0733945,81.9266055,8078,8078,4360,788,3572,0,18,1,3557,14,1,3553,0,4,0,0,gRNA_CDK8_targ_720_1214
Reference,5.6685151,94.3314849,3773,3760,3246,184,3062,0,1,0,3062,0,0,3061,0,1,0,0,gRNA_CDK8_targ_721_1215
HDR,0.0,100.0,3773,3760,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_721_1215
Reference,32.11169284,67.88830716,3773,3760,573,184,389,0,1,0,389,0,0,388,0,1,0,0,gRNA_CDK8_targ_721_1216
HDR,0.0,100.0,3773,3760,2844,0,2844,0,0,0,2844,0,0,2844,0,0,0,0,gRNA_CDK8_targ_721_1216
Reference,43.49881797,56.50118203,3773,3760,423,184,239,0,1,0,239,0,0,238,0,1,0,0,gRNA_CDK8_targ_721_1217
HDR,0.0,100.0,3773,3760,1812,0,1812,0,0,0,1812,0,0,1812,0,0,0,0,gRNA_CDK8_targ_721_1217
Reference,32.0,68.0,3773,3760,575,184,391,0,1,0,391,0,0,390,0,1,0,0,gRNA_CDK8_targ_721_1218
HDR,0.0,100.0,3773,3760,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK8_targ_721_1218
Reference,11.45703611,88.54296389,3773,3760,1606,184,1422,0,1,0,1422,0,0,1421,0,1,0,0,gRNA_CDK8_targ_721_1219
HDR,0.0,100.0,3773,3760,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK8_targ_721_1219
Reference,32.05574913,67.94425087,3773,3760,574,184,390,0,1,0,390,0,0,389,0,1,0,0,gRNA_CDK8_targ_721_1220
HDR,28.8,71.2,3773,3760,2625,756,1869,0,0,0,1869,0,0,1869,0,0,0,0,gRNA_CDK8_targ_721_1220
Reference,23.11557789,76.88442211,3773,3760,796,184,612,0,1,0,612,0,0,611,0,1,0,0,gRNA_CDK8_targ_721_1221
HDR,8.2781457,91.7218543,3773,3760,1812,150,1662,0,0,0,1662,0,0,1662,0,0,0,0,gRNA_CDK8_targ_721_1221
Reference,57.09269663,42.90730337,6523,6299,1424,813,611,0,0,588,34,0,577,23,0,0,11,0,gRNA_CDK8_targ_722_1222
HDR,16.99198685,83.00801315,6523,6299,4867,827,4040,0,160,316,3729,0,311,3564,0,160,5,0,gRNA_CDK8_targ_722_1222
Reference,35.83076245,64.16923755,6523,6299,2269,813,1456,0,0,588,879,0,577,868,0,0,11,0,gRNA_CDK8_targ_722_1223
HDR,0.02699784,99.97300216,6523,6299,3704,1,3703,0,160,2,3702,0,1,3541,0,160,1,0,gRNA_CDK8_targ_722_1223
Reference,28.36706211,71.63293789,6523,6299,2866,813,2053,0,0,590,1476,0,577,1463,0,0,13,0,gRNA_CDK8_targ_722_1224
HDR,0.03709199,99.96290801,6523,6299,2696,1,2695,0,1,1,2695,0,0,2693,0,1,1,0,gRNA_CDK8_targ_722_1224
Reference,56.93277311,43.06722689,6523,6299,1428,813,615,0,0,589,38,0,577,26,0,0,12,0,gRNA_CDK8_targ_722_1225
HDR,14.19338802,85.80661198,6523,6299,4023,571,3452,0,160,316,2983,158,311,2976,0,2,5,0,gRNA_CDK8_targ_722_1225
Reference,56.93277311,43.06722689,6523,6299,1428,813,615,0,0,590,38,0,577,25,0,0,13,0,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,6523,6299,3431,0,3431,0,160,316,3120,0,311,2955,0,160,5,0,gRNA_CDK8_targ_722_1226
Reference,35.68920105,64.31079895,6523,6299,2278,813,1465,0,0,589,888,0,577,876,0,0,12,0,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,6523,6299,3116,0,3116,0,160,2,3115,0,1,2954,0,160,1,0,gRNA_CDK8_targ_722_1227
Reference,35.73626374,64.26373626,6523,6299,2275,813,1462,0,0,590,885,0,577,872,0,0,13,0,gRNA_CDK8_targ_722_1228
HDR,49.7386109,50.2613891,6523,6299,4017,1998,2019,0,160,316,1549,159,311,1543,0,1,5,0,gRNA_CDK8_targ_722_1228
Reference,11.90601901,88.09398099,6014,6014,3788,451,3337,0,2,1,3334,2,1,3334,0,0,0,0,gRNA_CDK8_targ_723_1229
HDR,15.50747038,84.49252962,6014,6014,1941,301,1640,0,0,2,1639,0,1,1638,0,0,1,0,gRNA_CDK8_targ_723_1229
Reference,11.04857202,88.95142798,4815,4815,4797,530,4267,0,1,2,4266,0,1,4264,0,1,1,0,gRNA_CDK8_targ_724_1230
HDR,0.0,100.0,4815,4815,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,93.63957597,6.36042403,4815,4815,566,530,36,0,1,1,35,0,1,34,0,1,0,0,gRNA_CDK8_targ_724_1231
HDR,96.51162791,3.48837209,4815,4815,3440,3320,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_CDK8_targ_724_1231
Reference,38.57350801,61.42649199,4815,4815,1374,530,844,0,1,1,843,0,1,842,0,1,0,0,gRNA_CDK8_targ_724_1232
HDR,56.25,43.75,4815,4815,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,0.11695906,99.88304094,6953,6953,1710,2,1708,0,0,26,1683,0,25,1682,0,0,1,0,gRNA_CDK8_targ_725_1233
HDR,0.28183449,99.71816551,6953,6953,3903,11,3892,0,6,2,3890,2,0,3884,0,4,2,0,gRNA_CDK8_targ_725_1233
Reference,24.65829331,75.34170669,9419,9419,5414,1335,4079,0,0,5,4075,0,4,4074,0,0,1,0,gRNA_CDK8_targ_726_1234
HDR,46.60719113,53.39280887,9419,9419,3699,1724,1975,0,0,0,1975,0,0,1975,0,0,0,0,gRNA_CDK8_targ_726_1234
Reference,15.85887384,84.14112616,9419,9419,8418,1335,7083,0,0,5,7079,0,4,7078,0,0,1,0,gRNA_CDK8_targ_726_1235
HDR,0.0,100.0,9419,9419,991,0,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK8_targ_726_1235
Reference,23.35549335,76.64450665,9419,9419,5716,1335,4381,0,0,5,4377,0,4,4376,0,0,1,0,gRNA_CDK8_targ_726_1236
HDR,49.54682779,50.45317221,9419,9419,993,492,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK8_targ_726_1236
Reference,15.94650206,84.05349794,1225,1225,972,155,817,0,0,0,817,0,0,817,0,0,0,0,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,1225,1225,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK8_targ_727_1237
Reference,98.72611465,1.27388535,1225,1225,157,155,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_727_1238
HDR,14.72795497,85.27204503,1225,1225,1066,157,909,0,0,0,909,0,0,909,0,0,0,0,gRNA_CDK8_targ_727_1238
Reference,98.10126582,1.89873418,1225,1225,158,155,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_727_1239
HDR,80.55555556,19.44444444,1225,1225,252,203,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_727_1239
Reference,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_728_1240
HDR,0.0,100.0,376,376,350,0,350,0,2,1,350,0,0,347,0,2,1,0,gRNA_CDK8_targ_728_1240
Reference,0.0,100.0,376,376,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_728_1241
HDR,0.0,100.0,376,376,370,0,370,0,1,1,370,0,0,368,0,1,1,0,gRNA_CDK8_targ_728_1241
Reference,0.0,100.0,376,376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_728_1242
HDR,0.27027027,99.72972973,376,376,370,1,369,0,1,1,369,0,0,367,0,1,1,0,gRNA_CDK8_targ_728_1242
Reference,1.84411969,98.15588031,6487,5930,5748,106,5642,0,3,1,5642,0,0,5638,0,3,1,0,gRNA_CDK8_targ_729_1243
HDR,0.0,100.0,6487,5930,136,0,136,0,0,3,136,0,0,133,0,0,3,0,gRNA_CDK8_targ_729_1243
Reference,75.71428571,24.28571429,6487,6461,140,106,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK8_targ_729_1244
HDR,0.05089059,99.94910941,6487,6461,5895,3,5892,0,569,567,5889,3,0,5322,0,0,1,566,gRNA_CDK8_targ_729_1244
Reference,68.38709677,31.61290323,6487,5934,155,106,49,0,39,38,49,0,0,9,0,2,1,37,gRNA_CDK8_targ_729_1245
HDR,0.03790032,99.96209968,6487,5934,5277,2,5275,0,0,3,5275,0,0,5272,0,0,3,0,gRNA_CDK8_targ_729_1245
Reference,18.76106195,81.23893805,6487,6458,565,106,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_CDK8_targ_729_1246
HDR,0.0,100.0,6487,6458,709,0,709,0,566,569,709,0,0,140,0,0,3,566,gRNA_CDK8_targ_729_1246
Reference,16.18320611,83.81679389,6487,5931,655,106,549,0,40,38,549,0,0,508,0,3,1,37,gRNA_CDK8_targ_729_1247
HDR,0.0,100.0,6487,5931,145,0,145,0,0,5,145,0,0,140,0,0,5,0,gRNA_CDK8_targ_729_1247
Reference,92.98245614,7.01754386,6487,5942,114,106,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK8_targ_729_1248
HDR,45.26663193,54.73336807,6487,5942,5757,2606,3151,0,1,0,3150,1,0,3150,0,0,0,0,gRNA_CDK8_targ_729_1248
Reference,72.60273973,27.39726027,6487,5934,146,106,40,0,2,1,40,0,0,37,0,2,1,0,gRNA_CDK8_targ_729_1249
HDR,0.12430081,99.87569919,6487,5934,4827,6,4821,0,0,2,4821,0,0,4819,0,0,2,0,gRNA_CDK8_targ_729_1249
Reference,95.23809524,4.76190476,2919,2919,147,140,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK8_targ_730_1250
HDR,0.03861004,99.96138996,2919,2919,2590,1,2589,0,15,0,2589,0,0,2574,0,15,0,0,gRNA_CDK8_targ_730_1250
Reference,97.22222222,2.77777778,2919,2919,144,140,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_730_1251
HDR,0.04438526,99.95561474,2919,2919,2253,1,2252,0,196,0,2190,62,0,2056,0,134,0,0,gRNA_CDK8_targ_730_1251
Reference,97.22222222,2.77777778,2919,2919,144,140,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK8_targ_730_1252
HDR,63.32129964,36.67870036,2919,2919,2770,1754,1016,0,196,0,954,62,0,820,0,134,0,0,gRNA_CDK8_targ_730_1252
Reference,94.41441441,5.58558559,4529,4493,1110,1048,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK8_targ_731_1253
HDR,34.85477178,65.14522822,4529,4493,3374,1176,2198,0,0,0,2198,0,0,2198,0,0,0,0,gRNA_CDK8_targ_731_1253
Reference,5.54517134,94.45482866,7155,7155,1605,89,1516,0,331,0,1193,323,0,1185,0,8,0,0,gRNA_CDK8_targ_732_1254
HDR,0.0361991,99.9638009,7155,7155,5525,2,5523,0,2,1,5521,1,1,5520,0,1,0,0,gRNA_CDK8_targ_732_1254
Reference,10.78212291,89.21787709,3588,3588,3580,386,3194,0,346,0,2853,341,0,2848,0,5,0,0,gRNA_CDK8_targ_733_1255
HDR,0.0,100.0,3588,3588,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_733_1255
Reference,51.95154778,48.04845222,3588,3588,743,386,357,0,345,0,16,341,0,12,0,4,0,0,gRNA_CDK8_targ_733_1256
HDR,24.66335932,75.33664068,3588,3588,2822,696,2126,0,1,0,2125,1,0,2125,0,0,0,0,gRNA_CDK8_targ_733_1256
Reference,50.39164491,49.60835509,3588,3588,766,386,380,0,345,0,39,341,0,35,0,4,0,0,gRNA_CDK8_targ_733_1257
HDR,0.0,100.0,3588,3588,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_733_1257
Reference,0.0,100.0,2012,1956,1088,0,1088,0,2,0,1088,0,0,1086,0,2,0,0,gRNA_CDK8_targ_734_1258
HDR,0.0,100.0,2012,1956,864,0,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK8_targ_734_1258
Reference,0.0,100.0,2012,1956,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_734_1259
HDR,0.0,100.0,2012,1956,1948,0,1948,0,2,0,1948,0,0,1946,0,2,0,0,gRNA_CDK8_targ_734_1259
Reference,0.0,100.0,2012,1956,5,0,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_CDK8_targ_734_1260
HDR,0.05144033,99.94855967,2012,1956,1944,1,1943,0,0,0,1943,0,0,1943,0,0,0,0,gRNA_CDK8_targ_734_1260
Reference,0.0,100.0,2012,1956,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_734_1261
HDR,0.0,100.0,2012,1956,1941,0,1941,0,0,0,1941,0,0,1941,0,0,0,0,gRNA_CDK8_targ_734_1261
Reference,0.0,100.0,2012,1956,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_734_1262
