Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,94.59459459,5.40540541,1198,1196,37,35,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_734_1271
HDR,42.16450216,57.83549784,1198,1196,1155,487,668,0,0,0,668,0,0,668,0,0,0,0,gRNA_CDK8_targ_734_1271
Reference,87.5,12.5,1198,1196,40,35,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_734_1272
HDR,28.35472579,71.64527421,1198,1196,857,243,614,0,0,0,614,0,0,614,0,0,0,0,gRNA_CDK8_targ_734_1272
Reference,24.62462462,75.37537538,5395,5395,666,164,502,0,1,0,502,0,0,501,0,1,0,0,gRNA_CDK8_targ_735_1273
HDR,4.49034576,95.50965424,5395,5395,4454,200,4254,0,20,120,4126,14,114,4114,0,6,6,0,gRNA_CDK8_targ_735_1273
Reference,18.93764434,81.06235566,5395,5395,866,164,702,0,0,119,702,0,0,583,0,0,119,0,gRNA_CDK8_targ_735_1274
HDR,0.0,100.0,5395,5395,4292,0,4292,0,176,2,4120,171,1,4114,0,5,1,0,gRNA_CDK8_targ_735_1274
Reference,3.11964999,96.88035001,5395,5395,5257,164,5093,0,176,119,5093,0,0,4798,0,176,119,0,gRNA_CDK8_targ_735_1275
HDR,0.0,100.0,5395,5395,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_CDK8_targ_735_1275
Reference,21.66446499,78.33553501,5395,5395,757,164,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_CDK8_targ_735_1276
HDR,62.82795449,37.17204551,5395,5395,4307,2706,1601,0,192,2,1414,186,1,1407,0,6,1,0,gRNA_CDK8_targ_735_1276
Reference,17.46538871,82.53461129,5395,5395,939,164,775,0,173,1,775,0,0,601,0,173,1,0,gRNA_CDK8_targ_735_1277
HDR,0.0,100.0,5395,5395,136,0,136,0,17,2,121,14,1,117,0,3,1,0,gRNA_CDK8_targ_735_1277
Reference,14.86854034,85.13145966,5395,5395,1103,164,939,0,17,119,939,0,0,803,0,17,119,0,gRNA_CDK8_targ_735_1278
HDR,1.69491525,98.30508475,5395,5395,118,2,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK8_targ_735_1278
Reference,15.14312096,84.85687904,5395,5395,1083,164,919,0,1,118,919,0,0,800,0,1,118,0,gRNA_CDK8_targ_735_1279
HDR,2.50608273,97.49391727,5395,5395,4110,103,4007,0,3,1,4006,0,1,4003,0,3,0,0,gRNA_CDK8_targ_735_1279
Reference,0.0,100.0,1702,1702,1394,0,1394,0,1,0,1394,0,0,1393,0,1,0,0,gRNA_CDK8_targ_736_1280
HDR,0.0,100.0,1702,1702,302,0,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK8_targ_736_1280
Reference,0.0,100.0,1702,1702,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_736_1281
HDR,34.3579235,65.6420765,1702,1702,1464,503,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_CDK8_targ_736_1281
Reference,0.0,100.0,1702,1702,182,0,182,0,1,0,182,0,0,181,0,1,0,0,gRNA_CDK8_targ_736_1282
HDR,44.29967427,55.70032573,1702,1702,307,136,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_736_1282
Reference,13.47540984,86.52459016,3693,3552,3050,411,2639,0,108,5,2638,0,1,2526,0,108,4,0,gRNA_CDK8_targ_737_1283
HDR,0.0,100.0,3693,3552,182,0,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_CDK8_targ_737_1283
Reference,96.93396226,3.06603774,3693,3552,424,411,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK8_targ_737_1284
HDR,11.79162267,88.20837733,3693,3552,2841,335,2506,0,105,3,2412,93,1,2398,0,12,2,0,gRNA_CDK8_targ_737_1284
Reference,15.6870229,84.3129771,3693,3552,2620,411,2209,0,104,5,2208,0,1,2100,0,104,4,0,gRNA_CDK8_targ_737_1285
HDR,0.0,100.0,3693,3552,514,0,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK8_targ_737_1285
Reference,59.91253644,40.08746356,3693,3552,686,411,275,0,3,3,274,0,1,269,0,3,2,0,gRNA_CDK8_targ_737_1286
HDR,23.54166667,76.45833333,3693,3552,480,113,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_CDK8_targ_737_1286
Reference,14.37565582,85.62434418,3693,3552,2859,411,2448,0,108,24,2429,0,19,2316,0,108,5,0,gRNA_CDK8_targ_737_1287
HDR,0.0,100.0,3693,3552,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_737_1287
Reference,79.03846154,20.96153846,3693,3552,520,411,109,0,0,2,108,0,1,107,0,0,1,0,gRNA_CDK8_targ_737_1288
HDR,0.11025358,99.88974642,3693,3552,907,1,906,0,1,0,905,1,0,905,0,0,0,0,gRNA_CDK8_targ_737_1288
Reference,18.87052342,81.12947658,3693,3552,2178,411,1767,0,107,24,1748,0,19,1636,0,107,5,0,gRNA_CDK8_targ_737_1289
HDR,0.0,100.0,3693,3552,529,0,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK8_targ_737_1289
Reference,100.0,0.0,3874,3843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_738_1290
HDR,58.50815851,41.49184149,3874,3843,3432,2008,1424,0,239,1,1245,179,0,1184,0,60,1,0,gRNA_CDK8_targ_738_1290
Reference,89.6,10.4,2510,2510,250,224,26,0,23,23,3,0,0,3,23,0,0,0,gRNA_CDK8_targ_739_1291
HDR,83.40909091,16.59090909,2510,2510,2200,1835,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK8_targ_739_1291
Reference,10.24234111,89.75765889,2510,2510,2187,224,1963,0,23,24,1939,0,1,1939,23,0,0,0,gRNA_CDK8_targ_739_1292
HDR,0.0,100.0,2510,2510,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK8_targ_739_1292
Reference,72.49190939,27.50809061,2510,2510,309,224,85,0,23,24,61,0,1,61,23,0,0,0,gRNA_CDK8_targ_739_1293
HDR,90.40247678,9.59752322,2510,2510,323,292,31,0,0,1,31,0,0,30,0,0,1,0,gRNA_CDK8_targ_739_1293
Reference,19.69088719,80.30911281,6919,6919,4982,981,4001,0,282,3,3995,5,1,3716,0,277,2,0,gRNA_CDK8_targ_740_1294
HDR,10.10416667,89.89583333,6919,6919,1920,194,1726,0,0,1,1726,0,0,1725,0,0,1,0,gRNA_CDK8_targ_740_1294
Reference,24.82915718,75.17084282,6919,6919,3951,981,2970,0,7,4,2964,5,1,2959,0,2,3,0,gRNA_CDK8_targ_740_1295
HDR,10.56649257,89.43350743,6919,6919,2489,263,2226,0,0,1,2226,0,0,2225,0,0,1,0,gRNA_CDK8_targ_740_1295
Reference,32.41903503,67.58096497,6919,6919,3026,981,2045,0,282,4,2039,5,1,1759,0,277,3,0,gRNA_CDK8_targ_740_1296
HDR,0.0,100.0,6919,6919,524,0,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK8_targ_740_1296
Reference,28.26797386,71.73202614,5768,5767,612,173,439,0,6,279,275,2,162,154,0,4,117,0,gRNA_CDK8_targ_741_1297
HDR,65.86310805,34.13689195,5768,5767,4646,3060,1586,0,0,4,1583,0,3,1582,0,0,1,0,gRNA_CDK8_targ_741_1297
Reference,96.44322845,3.55677155,4860,4860,731,705,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK8_targ_742_1298
HDR,97.35649547,2.64350453,4860,4860,3972,3867,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_742_1298
Reference,8.13076278,91.86923722,6768,6413,2386,194,2192,0,2,6,2187,2,3,2184,0,0,3,0,gRNA_CDK8_targ_744_1299
HDR,0.84606987,99.15393013,6768,6413,3664,31,3633,0,679,3,3633,0,0,2952,0,678,2,1,gRNA_CDK8_targ_744_1299
Reference,100.0,0.0,3655,3655,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_745_1300
HDR,0.220022,99.779978,3655,3655,3636,8,3628,0,0,1,3628,0,0,3627,0,0,1,0,gRNA_CDK8_targ_745_1300
Reference,50.0,50.0,3655,3655,24,12,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_745_1301
HDR,0.0,100.0,3655,3655,3461,0,3461,0,0,1,3461,0,0,3460,0,0,1,0,gRNA_CDK8_targ_745_1301
Reference,80.0,20.0,3655,3655,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_745_1302
HDR,90.52080463,9.47919537,3655,3655,3629,3285,344,0,0,1,343,0,1,343,0,0,0,0,gRNA_CDK8_targ_745_1302
Reference,98.23468328,1.76531672,2451,2304,963,946,17,0,2,0,15,2,0,15,0,0,0,0,gRNA_CDK8_targ_746_1303
HDR,89.27986907,10.72013093,2451,2304,1222,1091,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_746_1303
Reference,0.07342144,99.92657856,1522,1522,1362,1,1361,0,2,0,1359,2,0,1359,0,0,0,0,gRNA_CDK8_targ_748_1304
HDR,0.0,100.0,1522,1522,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_748_1304
Reference,100.0,0.0,1522,1522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_748_1305
HDR,88.33223467,11.66776533,1522,1522,1517,1340,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK8_targ_748_1305
Reference,20.0,80.0,1522,1522,5,1,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK8_targ_748_1306
HDR,96.875,3.125,1522,1522,160,155,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_748_1306
Reference,46.1,53.9,5010,4875,3000,1383,1617,0,2,1,1615,1,1,1614,0,1,0,0,gRNA_CDK8_targ_749_1307
HDR,0.06009615,99.93990385,5010,4875,1664,1,1663,0,0,0,1663,0,0,1663,0,0,0,0,gRNA_CDK8_targ_749_1307
Reference,93.57239513,6.42760487,5010,4875,1478,1383,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_CDK8_targ_749_1308
HDR,38.33739342,61.66260658,5010,4875,3284,1259,2025,0,1,1,2023,1,1,2023,0,0,0,0,gRNA_CDK8_targ_749_1308
Reference,86.98113208,13.01886792,5010,4875,1590,1383,207,0,1,1,205,1,1,205,0,0,0,0,gRNA_CDK8_targ_749_1309
HDR,71.95512821,28.04487179,5010,4875,1872,1347,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK8_targ_749_1309
Reference,2.12765957,97.87234043,5289,5169,3102,66,3036,0,91,1,2954,82,0,2944,0,9,1,0,gRNA_CDK8_targ_750_1310
HDR,0.0,100.0,5289,5169,2051,0,2051,0,0,59,2037,0,14,1992,0,0,45,0,gRNA_CDK8_targ_750_1310
Reference,36.4640884,63.5359116,5289,5169,181,66,115,0,91,0,33,82,0,24,0,9,0,0,gRNA_CDK8_targ_750_1311
HDR,1.08564536,98.91435464,5289,5169,4974,54,4920,0,0,59,4906,0,14,4861,0,0,45,0,gRNA_CDK8_targ_750_1311
Reference,21.01910828,78.98089172,5289,5169,314,66,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK8_targ_750_1312
HDR,0.0,100.0,5289,5169,4702,0,4702,0,0,1,4702,0,0,4701,0,0,1,0,gRNA_CDK8_targ_750_1312
Reference,36.66666667,63.33333333,5289,5169,180,66,114,0,91,1,32,82,0,22,0,9,1,0,gRNA_CDK8_targ_750_1313
HDR,0.0,100.0,5289,5169,2051,0,2051,0,0,59,2037,0,14,1992,0,0,45,0,gRNA_CDK8_targ_750_1313
Reference,16.25615764,83.74384236,5289,5169,406,66,340,0,91,1,258,82,0,248,0,9,1,0,gRNA_CDK8_targ_750_1314
HDR,0.53320407,99.46679593,5289,5169,2063,11,2052,0,0,59,2038,0,14,1993,0,0,45,0,gRNA_CDK8_targ_750_1314
Reference,38.82352941,61.17647059,5289,5169,170,66,104,0,91,1,22,82,0,12,0,9,1,0,gRNA_CDK8_targ_750_1315
HDR,4.94923858,95.05076142,5289,5169,4728,234,4494,0,0,44,4494,0,0,4450,0,0,44,0,gRNA_CDK8_targ_750_1315
Reference,16.01941748,83.98058252,5289,5169,412,66,346,0,91,1,264,82,0,254,0,9,1,0,gRNA_CDK8_targ_750_1316
HDR,4.6875,95.3125,5289,5169,4736,222,4514,0,0,44,4513,0,1,4470,0,0,43,0,gRNA_CDK8_targ_750_1316
Reference,1.98735321,98.01264679,1515,1515,1107,22,1085,0,4,0,1082,3,0,1081,0,1,0,0,gRNA_CDK8_targ_751_1317
HDR,0.0,100.0,1515,1515,407,0,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK8_targ_751_1317
Reference,38.59649123,61.40350877,1515,1515,57,22,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_751_1318
HDR,33.6329588,66.3670412,1515,1515,1335,449,886,0,0,0,886,0,0,886,0,0,0,0,gRNA_CDK8_targ_751_1318
Reference,2.68620269,97.31379731,1515,1515,819,22,797,0,4,0,794,3,0,793,0,1,0,0,gRNA_CDK8_targ_751_1319
HDR,0.0,100.0,1515,1515,696,0,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK8_targ_751_1319
Reference,12.29050279,87.70949721,1515,1515,179,22,157,0,4,0,154,3,0,153,0,1,0,0,gRNA_CDK8_targ_751_1320
HDR,42.89215686,57.10784314,1515,1515,408,175,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK8_targ_751_1320
Reference,3.42679128,96.57320872,1515,1515,642,22,620,0,4,0,617,3,0,616,0,1,0,0,gRNA_CDK8_targ_751_1321
HDR,0.0,100.0,1515,1515,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_751_1321
Reference,12.29050279,87.70949721,1515,1515,179,22,157,0,4,0,154,3,0,153,0,1,0,0,gRNA_CDK8_targ_751_1322
HDR,65.37356322,34.62643678,1515,1515,696,455,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK8_targ_751_1322
Reference,3.42679128,96.57320872,1515,1515,642,22,620,0,4,0,617,3,0,616,0,1,0,0,gRNA_CDK8_targ_751_1323
HDR,2.06185567,97.93814433,1515,1515,873,18,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK8_targ_751_1323
Reference,0.31867431,99.68132569,2622,2392,1569,5,1564,0,0,2,1563,0,1,1562,0,0,1,0,gRNA_CDK8_targ_752_1324
HDR,0.0,100.0,2622,2392,815,0,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK8_targ_752_1324
Reference,2.01612903,97.98387097,2622,2392,248,5,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_CDK8_targ_752_1325
HDR,3.45596433,96.54403567,2622,2392,1794,62,1732,0,0,1,1732,0,0,1731,0,0,1,0,gRNA_CDK8_targ_752_1325
Reference,2.0,98.0,2622,2392,250,5,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_CDK8_targ_752_1326
HDR,4.01948843,95.98051157,2622,2392,821,33,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK8_targ_752_1326
Reference,,,4609,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_753_1327
HDR,1.51344025,98.48655975,4609,4608,4427,67,4360,0,0,1,4359,0,1,4359,0,0,0,0,gRNA_CDK8_targ_753_1327
Reference,0.0,100.0,4609,4608,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK8_targ_753_1328
HDR,0.0,100.0,4609,4608,4362,0,4362,0,0,1,4361,0,1,4361,0,0,0,0,gRNA_CDK8_targ_753_1328
Reference,0.0,100.0,4609,4608,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_753_1329
HDR,50.51570021,49.48429979,4609,4608,4363,2204,2159,0,0,1,2158,0,1,2158,0,0,0,0,gRNA_CDK8_targ_753_1329
Reference,17.97497156,82.02502844,7155,7154,879,158,721,0,0,130,629,0,92,591,0,0,38,0,gRNA_CDK8_targ_754_1330
HDR,25.64377682,74.35622318,7155,7154,5592,1434,4158,0,0,2,4158,0,0,4156,0,0,2,0,gRNA_CDK8_targ_754_1330
Reference,2.86803413,97.13196587,7155,7154,5509,158,5351,0,0,22,5351,0,0,5329,0,0,22,0,gRNA_CDK8_targ_754_1331
HDR,0.0,100.0,7155,7154,1500,0,1500,0,0,1,1499,0,1,1499,0,0,0,0,gRNA_CDK8_targ_754_1331
Reference,11.78225205,88.21774795,7155,7154,1341,158,1183,0,0,130,1091,0,92,1053,0,0,38,0,gRNA_CDK8_targ_754_1332
HDR,57.65069552,42.34930448,7155,7154,1294,746,548,0,0,1,547,0,1,547,0,0,0,0,gRNA_CDK8_targ_754_1332
Reference,47.90575916,52.09424084,2560,2394,382,183,199,0,2,3,199,0,0,194,0,2,3,0,gRNA_CDK8_targ_756_1333
HDR,4.09482759,95.90517241,2560,2394,1856,76,1780,0,1,0,1780,0,0,1779,0,1,0,0,gRNA_CDK8_targ_756_1333
Reference,69.58174905,30.41825095,2560,2394,263,183,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_756_1334
HDR,0.0,100.0,2560,2394,2007,0,2007,0,3,3,2002,2,3,2001,0,1,0,0,gRNA_CDK8_targ_756_1334
Reference,28.81889764,71.18110236,2560,2394,635,183,452,0,2,3,452,0,0,447,0,2,3,0,gRNA_CDK8_targ_756_1335
HDR,0.0,100.0,2560,2394,1561,0,1561,0,1,0,1561,0,0,1560,0,1,0,0,gRNA_CDK8_targ_756_1335
Reference,98.38709677,1.61290323,2560,2394,186,183,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_756_1336
HDR,12.31246767,87.68753233,2560,2394,1933,238,1695,0,1,0,1695,0,0,1694,0,1,0,0,gRNA_CDK8_targ_756_1336
Reference,94.81865285,5.18134715,2560,2394,193,183,10,0,2,3,10,0,0,5,0,2,3,0,gRNA_CDK8_targ_756_1337
HDR,0.0,100.0,2560,2394,1566,0,1566,0,1,0,1566,0,0,1565,0,1,0,0,gRNA_CDK8_targ_756_1337
Reference,47.53246753,52.46753247,2560,2394,385,183,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK8_targ_756_1338
HDR,10.6370876,89.3629124,2560,2394,1758,187,1571,0,1,0,1571,0,0,1570,0,1,0,0,gRNA_CDK8_targ_756_1338
Reference,68.02973978,31.97026022,2560,2394,269,183,86,0,2,3,86,0,0,81,0,2,3,0,gRNA_CDK8_targ_756_1339
HDR,37.73113443,62.26886557,2560,2394,2001,755,1246,0,1,0,1245,1,0,1245,0,0,0,0,gRNA_CDK8_targ_756_1339
Reference,66.66666667,33.33333333,1176,1176,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_757_1340
HDR,0.0,100.0,1176,1176,968,0,968,0,0,0,968,0,0,968,0,0,0,0,gRNA_CDK8_targ_757_1340
Reference,50.0,50.0,1176,1176,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_757_1341
HDR,0.08710801,99.91289199,1176,1176,1148,1,1147,0,0,0,1147,0,0,1147,0,0,0,0,gRNA_CDK8_targ_757_1341
Reference,0.86021505,99.13978495,1176,1176,465,4,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK8_targ_757_1342
HDR,0.0,100.0,1176,1176,711,0,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK8_targ_757_1342
Reference,50.0,50.0,1176,1176,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_757_1343
HDR,19.81132075,80.18867925,1176,1176,1166,231,935,0,0,0,935,0,0,935,0,0,0,0,gRNA_CDK8_targ_757_1343
Reference,1.94174757,98.05825243,1176,1176,206,4,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK8_targ_757_1344
HDR,0.0,100.0,1176,1176,710,0,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK8_targ_757_1344
Reference,14.28571429,85.71428571,1176,1176,28,4,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_757_1345
HDR,0.14064698,99.85935302,1176,1176,711,1,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK8_targ_757_1345
Reference,44.44444444,55.55555556,1176,1176,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_757_1346
HDR,54.42105263,45.57894737,1176,1176,950,517,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK8_targ_757_1346
Reference,10.55718475,89.44281525,2188,2188,1705,180,1525,0,1,0,1525,0,0,1524,0,1,0,0,gRNA_CDK8_targ_758_1347
HDR,0.41841004,99.58158996,2188,2188,478,2,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK8_targ_758_1347
Reference,82.19178082,17.80821918,2188,2188,219,180,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_758_1348
HDR,65.41200407,34.58799593,2188,2188,1966,1286,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK8_targ_758_1348
Reference,82.19178082,17.80821918,2188,2188,219,180,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_758_1349
HDR,94.57202505,5.42797495,2188,2188,479,453,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_758_1349
Reference,6.94444444,93.05555556,2403,2403,288,20,268,0,124,0,268,0,0,144,0,124,0,0,gRNA_CDK8_targ_759_1350
HDR,0.0,100.0,2403,2403,2111,0,2111,0,0,1,2110,0,1,2110,0,0,0,0,gRNA_CDK8_targ_759_1350
Reference,13.69863014,86.30136986,2403,2403,146,20,126,0,124,0,126,0,0,2,0,124,0,0,gRNA_CDK8_targ_759_1351
HDR,0.04962779,99.95037221,2403,2403,2015,1,2014,0,0,0,2014,0,0,2014,0,0,0,0,gRNA_CDK8_targ_759_1351
Reference,1.04547831,98.95452169,2403,2403,1913,20,1893,0,124,0,1893,0,0,1769,0,124,0,0,gRNA_CDK8_targ_759_1352
HDR,0.0,100.0,2403,2403,490,0,490,0,0,1,489,0,1,489,0,0,0,0,gRNA_CDK8_targ_759_1352
Reference,9.85221675,90.14778325,2403,2403,203,20,183,0,124,0,183,0,0,59,0,124,0,0,gRNA_CDK8_targ_759_1353
HDR,66.57210402,33.42789598,2403,2403,2115,1408,707,0,0,1,706,0,1,706,0,0,0,0,gRNA_CDK8_targ_759_1353
Reference,9.70873786,90.29126214,2403,2403,206,20,186,0,124,0,186,0,0,62,0,124,0,0,gRNA_CDK8_targ_759_1354
HDR,0.0,100.0,2403,2403,406,0,406,0,0,1,405,0,1,405,0,0,0,0,gRNA_CDK8_targ_759_1354
Reference,5.16795866,94.83204134,2403,2403,387,20,367,0,124,0,367,0,0,243,0,124,0,0,gRNA_CDK8_targ_759_1355
HDR,16.93877551,83.06122449,2403,2403,490,83,407,0,0,1,406,0,1,406,0,0,0,0,gRNA_CDK8_targ_759_1355
Reference,9.80392157,90.19607843,2403,2403,204,20,184,0,124,0,184,0,0,60,0,124,0,0,gRNA_CDK8_targ_759_1356
HDR,19.62245405,80.37754595,2403,2403,2013,395,1618,0,0,1,1617,0,1,1617,0,0,0,0,gRNA_CDK8_targ_759_1356
Reference,18.42105263,81.57894737,1877,1877,1216,224,992,0,0,0,992,0,0,992,0,0,0,0,gRNA_CDK8_targ_760_1357
HDR,43.92097264,56.07902736,1877,1877,658,289,369,0,0,1,368,0,1,368,0,0,0,0,gRNA_CDK8_targ_760_1357
Reference,36.3256785,63.6743215,704,704,479,174,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK8_targ_761_1358
HDR,35.87443946,64.12556054,704,704,223,80,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_761_1358
Reference,28.13479624,71.86520376,1866,1866,1276,359,917,0,176,0,744,173,0,741,0,3,0,0,gRNA_CDK8_targ_762_1359
HDR,64.73594549,35.26405451,1866,1866,587,380,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK8_targ_762_1359
Reference,97.2854641,2.7145359,2344,2344,1142,1111,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK8_targ_765_1360
HDR,97.49103943,2.50896057,2344,2344,1116,1088,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_765_1360
Reference,22.55700326,77.44299674,3807,3807,1228,277,951,0,88,0,863,88,0,863,0,0,0,0,gRNA_CDK8_targ_766_1361
HDR,0.03883495,99.96116505,3807,3807,2575,1,2574,0,51,282,2341,0,233,2241,0,51,49,0,gRNA_CDK8_targ_766_1361
Reference,17.25856698,82.74143302,3807,3807,1605,277,1328,0,88,0,1240,88,0,1240,0,0,0,0,gRNA_CDK8_targ_766_1362
HDR,0.04803074,99.95196926,3807,3807,2082,1,2081,0,51,283,1847,0,234,1747,0,51,49,0,gRNA_CDK8_targ_766_1362
Reference,38.41886269,61.58113731,3807,3807,721,277,444,0,0,263,444,0,0,181,0,0,263,0,gRNA_CDK8_targ_766_1363
HDR,19.03606103,80.96393897,3807,3807,2884,549,2335,0,51,20,2334,0,1,2264,0,51,19,0,gRNA_CDK8_targ_766_1363
Reference,22.55700326,77.44299674,3807,3807,1228,277,951,0,88,0,863,88,0,863,0,0,0,0,gRNA_CDK8_targ_766_1364
HDR,0.0,100.0,3807,3807,2083,0,2083,0,51,282,1832,0,251,1750,0,51,31,0,gRNA_CDK8_targ_766_1364
Reference,48.59649123,51.40350877,3807,3807,570,277,293,0,1,0,292,1,0,292,0,0,0,0,gRNA_CDK8_targ_766_1365
HDR,20.90712743,79.09287257,3807,3807,2315,484,1831,0,51,20,1812,0,19,1760,0,51,1,0,gRNA_CDK8_targ_766_1365
Reference,50.45537341,49.54462659,3807,3807,549,277,272,0,88,0,184,88,0,184,0,0,0,0,gRNA_CDK8_targ_766_1366
HDR,0.0,100.0,3807,3807,1828,0,1828,0,51,20,1809,0,19,1757,0,51,1,0,gRNA_CDK8_targ_766_1366
Reference,22.64922322,77.35077678,3807,3807,1223,277,946,0,88,0,858,88,0,858,0,0,0,0,gRNA_CDK8_targ_766_1367
HDR,73.183391,26.816609,3807,3807,2312,1692,620,0,51,19,556,45,19,550,0,6,0,0,gRNA_CDK8_targ_766_1367
Reference,96.84947491,3.15052509,2686,2686,857,830,27,0,1,0,26,1,0,26,0,0,0,0,gRNA_CDK8_targ_767_1368
HDR,65.60463432,34.39536568,2686,2686,1381,906,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK8_targ_767_1368
Reference,37.20304796,62.79695204,2686,2686,2231,830,1401,0,1,0,1400,1,0,1400,0,0,0,0,gRNA_CDK8_targ_767_1369
HDR,0.68027211,99.31972789,2686,2686,294,2,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK8_targ_767_1369
Reference,63.79707917,36.20292083,2686,2686,1301,830,471,0,1,0,470,1,0,470,0,0,0,0,gRNA_CDK8_targ_767_1370
HDR,37.11111111,62.88888889,2686,2686,450,167,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK8_targ_767_1370
Reference,96.97732997,3.02267003,4298,4264,794,770,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK8_targ_768_1371
HDR,52.60915868,47.39084132,4298,4264,2817,1482,1335,0,11,14,1334,0,1,1310,0,11,13,0,gRNA_CDK8_targ_768_1371
