Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,14.89361702,85.10638298,1110,1110,564,84,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,26.30154102,73.69845898,5330,5330,4802,1263,3539,0,4,184,3360,4,175,3351,0,0,9,0,gRNA_CDK19_targ_6554_4356
HDR,0.0,100.0,5330,5330,399,0,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,85.74338086,14.25661914,5330,5330,1473,1263,210,0,0,183,35,0,175,27,0,0,8,0,gRNA_CDK19_targ_6554_4357
HDR,80.26551848,19.73448152,5330,5330,2787,2237,550,0,0,1,549,0,1,549,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,52.1685254,47.8314746,5330,5330,2421,1263,1158,0,4,183,979,4,175,971,0,0,8,0,gRNA_CDK19_targ_6554_4358
HDR,97.04433498,2.95566502,5330,5330,406,394,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,97.13253012,2.86746988,4310,4310,4150,4031,119,0,0,2,117,0,2,117,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,6.94444444,93.05555556,4310,4310,144,10,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,93.83147114,6.16852886,4310,4310,4296,4031,265,0,0,2,263,0,2,263,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,100.0,0.0,4310,4310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,96.78271309,3.21728691,4310,4310,4165,4031,134,0,0,2,132,0,2,132,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,,,4310,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,6.25,93.75,3225,3132,2512,157,2355,0,0,9,2352,0,3,2346,0,0,6,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3225,3132,587,0,587,0,0,1,587,0,0,586,0,0,1,0,gRNA_CDK19_targ_6556_4362
Reference,17.96338673,82.03661327,3225,3132,874,157,717,0,0,4,714,0,3,713,0,0,1,0,gRNA_CDK19_targ_6556_4363
HDR,1.55925156,98.44074844,3225,3132,1924,30,1894,0,0,6,1889,0,5,1888,0,0,1,0,gRNA_CDK19_targ_6556_4363
Reference,17.82065834,82.17934166,3225,3132,881,157,724,0,0,3,721,0,3,721,0,0,0,0,gRNA_CDK19_targ_6556_4364
HDR,1.36986301,98.63013699,3225,3132,438,6,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK19_targ_6556_4364
Reference,23.90289449,76.09710551,2960,2031,1071,256,815,0,194,0,624,191,0,621,0,3,0,0,gRNA_CDK19_targ_6557_4365
HDR,14.4820296,85.5179704,2960,2031,946,137,809,0,0,1,809,0,0,808,0,0,1,0,gRNA_CDK19_targ_6557_4365
Reference,40.06259781,59.93740219,2960,2031,639,256,383,0,194,0,192,191,0,189,0,3,0,0,gRNA_CDK19_targ_6557_4366
HDR,38.89288282,61.10711718,2960,2031,1391,541,850,0,0,1,850,0,0,849,0,0,1,0,gRNA_CDK19_targ_6557_4366
Reference,51.2,48.8,2960,2031,500,256,244,0,194,0,53,191,0,50,0,3,0,0,gRNA_CDK19_targ_6557_4367
HDR,25.64102564,74.35897436,2960,2031,819,210,609,0,0,1,608,0,1,608,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,4.45520581,95.54479419,3305,3303,2065,92,1973,0,26,0,1973,0,0,1947,0,26,0,0,gRNA_CDK19_targ_6558_4368
HDR,13.78751014,86.21248986,3305,3303,1233,170,1063,0,0,0,1063,0,0,1063,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,17.35849057,82.64150943,3305,3303,530,92,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6558_4369
HDR,9.31925737,90.68074263,3305,3303,2747,256,2491,0,9,0,2483,8,0,2482,0,1,0,0,gRNA_CDK19_targ_6558_4369
Reference,25.0,75.0,3305,3303,368,92,276,0,17,0,276,0,0,259,0,17,0,0,gRNA_CDK19_targ_6558_4370
HDR,36.73664122,63.26335878,3305,3303,1048,385,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,27.87631831,72.12368169,4181,4181,4172,1163,3009,0,2,0,3007,2,0,3007,0,0,0,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,4181,4181,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,71.92331478,28.07668522,4181,4181,1617,1163,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,21.35678392,78.64321608,4181,4181,2388,510,1878,0,0,1,1878,0,0,1877,0,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,64.89955357,35.10044643,4181,4181,1792,1163,629,0,2,0,627,2,0,627,0,0,0,0,gRNA_CDK19_targ_6559_4373
HDR,16.66666667,83.33333333,4181,4181,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,17.54574812,82.45425188,2339,2339,929,163,766,0,16,0,766,0,0,750,0,16,0,0,gRNA_CDK19_targ_6560_4374
HDR,14.26533524,85.73466476,2339,2339,1402,200,1202,0,0,0,1202,0,0,1202,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,43.35106383,56.64893617,2339,2339,376,163,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,37.1399177,62.8600823,2339,2339,1944,722,1222,0,0,0,1222,0,0,1222,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,88.10810811,11.89189189,2339,2339,185,163,22,0,16,0,22,0,0,6,0,16,0,0,gRNA_CDK19_targ_6560_4376
HDR,94.25478768,5.74521232,2339,2339,1201,1132,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,18.54233655,81.45766345,2911,2909,933,173,760,0,20,191,758,1,1,549,0,19,190,0,gRNA_CDK19_targ_6561_4377
HDR,28.79765396,71.20234604,2911,2909,1705,491,1214,0,61,0,1214,0,0,1153,0,61,0,0,gRNA_CDK19_targ_6561_4377
Reference,13.36939722,86.63060278,2911,2910,1294,173,1121,0,20,191,1119,1,1,910,0,19,190,0,gRNA_CDK19_targ_6561_4378
HDR,21.30434783,78.69565217,2911,2910,1610,343,1267,0,62,1,1266,1,0,1204,0,61,1,0,gRNA_CDK19_targ_6561_4378
Reference,31.22743682,68.77256318,2911,2910,554,173,381,0,20,191,379,1,1,170,0,19,190,0,gRNA_CDK19_targ_6561_4379
HDR,37.69585253,62.30414747,2911,2910,1085,409,676,0,62,1,614,62,0,613,0,0,1,0,gRNA_CDK19_targ_6561_4379
Reference,44.71299094,55.28700906,3230,3230,1324,592,732,0,1,0,731,1,0,731,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,90.29358898,9.70641102,3230,3230,1669,1507,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,28.91957758,71.08042242,5172,5171,1231,356,875,0,0,2,873,0,2,873,0,0,0,0,gRNA_CDK19_targ_6565_4381
HDR,73.04657674,26.95342326,5172,5171,3929,2870,1059,0,0,6,1054,0,5,1053,0,0,1,0,gRNA_CDK19_targ_6565_4381
Reference,37.97678275,62.02321725,1637,1637,1206,458,748,0,136,1,745,2,1,611,0,134,0,0,gRNA_CDK19_targ_6566_4382
HDR,1.43678161,98.56321839,1637,1637,348,5,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,60.50583658,39.49416342,1728,1728,514,311,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6567_4383
HDR,8.28025478,91.71974522,1728,1728,1099,91,1008,0,0,1,1007,0,1,1007,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,90.53430974,9.46569026,4579,4569,3687,3338,349,0,2,1,346,2,1,346,0,0,0,0,gRNA_CDK19_targ_6569_4384
HDR,73.50069735,26.49930265,4579,4569,717,527,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,80.8624031,19.1375969,4579,4568,4128,3338,790,0,86,1,704,85,0,704,1,0,0,0,gRNA_CDK19_targ_6569_4385
HDR,57.44186047,42.55813953,4579,4568,430,247,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,92.74798555,7.25201445,4579,4568,3599,3338,261,0,86,2,174,85,1,174,1,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,97.77777778,2.22222222,4579,4568,180,176,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,81.22065728,18.77934272,2274,2273,639,519,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,94.71094711,5.28905289,2274,2273,1626,1540,86,0,0,2,84,0,2,84,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,97.50111557,2.49888443,4490,4490,4482,4370,112,0,1,0,111,1,0,111,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,4490,4490,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,59.86622074,40.13377926,4844,4844,299,179,120,0,118,0,50,70,0,2,0,48,0,0,gRNA_CDK19_targ_6572_4389
HDR,96.5389016,3.4610984,4844,4844,3496,3375,121,0,0,3,119,0,2,118,0,0,1,0,gRNA_CDK19_targ_6572_4389
Reference,33.26848249,66.73151751,517,517,514,171,343,0,0,1,342,0,1,342,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,100.0,0.0,517,517,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,56.43564356,43.56435644,517,517,303,171,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,98.58490566,1.41509434,517,517,212,209,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,56.43564356,43.56435644,517,517,303,171,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,,,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,50.24038462,49.75961538,1412,1412,416,209,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,24.62311558,75.37688442,1412,1412,995,245,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,51.3437058,48.6562942,2023,2021,707,363,344,0,0,1,343,0,1,343,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0761035,99.9238965,2023,2021,1314,1,1313,0,0,1,1313,0,0,1312,0,0,1,0,gRNA_CDK19_targ_6575_4394
Reference,96.03174603,3.96825397,2023,2021,378,363,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.13559322,99.86440678,2023,2021,1475,2,1473,0,0,1,1473,0,0,1472,0,0,1,0,gRNA_CDK19_targ_6575_4395
Reference,46.36015326,53.63984674,2023,2021,783,363,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,2023,2021,1065,0,1065,0,0,1,1065,0,0,1064,0,0,1,0,gRNA_CDK19_targ_6575_4396
Reference,95.52631579,4.47368421,2023,2021,380,363,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,29.7029703,70.2970297,2023,2021,1313,390,923,0,0,1,922,0,1,922,0,0,0,0,gRNA_CDK19_targ_6575_4397
Reference,94.04145078,5.95854922,2023,2021,386,363,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,2023,2021,910,0,910,0,0,1,909,0,1,909,0,0,0,0,gRNA_CDK19_targ_6575_4398
Reference,96.03174603,3.96825397,2023,2021,378,363,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,29.46679139,70.53320861,2023,2021,1069,315,754,0,0,1,753,0,1,753,0,0,0,0,gRNA_CDK19_targ_6575_4399
Reference,94.28571429,5.71428571,2023,2021,385,363,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,44.55324357,55.44675643,2023,2021,1634,728,906,0,0,1,905,0,1,905,0,0,0,0,gRNA_CDK19_targ_6575_4400
Reference,100.0,0.0,1148,1148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,13.88621022,86.11378978,1148,1148,1037,144,893,0,0,0,893,0,0,893,0,0,0,0,gRNA_CDK19_targ_6576_4401
Reference,0.68027211,99.31972789,1148,1148,147,1,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.0,100.0,1148,1148,891,0,891,0,0,0,891,0,0,891,0,0,0,0,gRNA_CDK19_targ_6576_4402
Reference,100.0,0.0,1148,1148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,50.56053812,49.43946188,1148,1148,892,451,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK19_targ_6576_4403
Reference,45.04021448,54.95978552,1344,1276,373,168,205,0,30,170,5,30,170,5,0,0,0,0,gRNA_CDK19_targ_6577_4404
HDR,12.3059867,87.6940133,1344,1276,902,111,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,48.69565217,51.30434783,1344,1276,345,168,177,0,2,14,161,2,14,161,0,0,0,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1344,1276,671,0,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,45.04021448,54.95978552,1344,1276,373,168,205,0,30,170,5,30,170,5,0,0,0,0,gRNA_CDK19_targ_6577_4406
HDR,32.43967828,67.56032172,1344,1276,746,242,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,100.0,0.0,661,661,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,661,661,496,0,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,95.0,5.0,661,661,20,19,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,661,661,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,95.0,5.0,661,661,20,19,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,67.40442656,32.59557344,661,661,497,335,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,15.91715976,84.08284024,2144,2144,1690,269,1421,0,0,0,1421,0,0,1421,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,2144,2144,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,48.38129496,51.61870504,2144,2144,556,269,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,47.56838906,52.43161094,2144,2144,1316,626,690,0,0,0,690,0,0,690,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,17.10108074,82.89891926,2144,2144,1573,269,1304,0,0,0,1304,0,0,1304,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.17574692,99.82425308,2144,2144,569,1,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,35.16339869,64.83660131,2144,2144,765,269,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,96.0,4.0,2144,2144,175,168,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,19.11869225,80.88130775,2144,2144,1407,269,1138,0,0,0,1138,0,0,1138,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,91.17647059,8.82352941,2144,2144,68,62,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,35.30183727,64.69816273,2144,2144,762,269,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,96.6469428,3.3530572,2144,2144,507,490,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,19.13229018,80.86770982,2144,2144,1406,269,1137,0,0,0,1137,0,0,1137,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,0.81855389,99.18144611,2144,2144,733,6,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,97.65348762,2.34651238,3594,3594,3111,3038,73,0,8,1,64,8,1,64,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,15.72327044,84.27672956,3594,3594,477,75,402,0,2,1,401,0,1,399,0,2,0,0,gRNA_CDK19_targ_6580_4417
Reference,95.26497335,4.73502665,3594,3594,3189,3038,151,0,8,1,142,8,1,142,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,0.0,100.0,3594,3594,401,0,401,0,2,1,400,0,1,398,0,2,0,0,gRNA_CDK19_targ_6580_4418
Reference,97.46551171,2.53448829,3594,3594,3117,3038,79,0,8,1,70,8,1,70,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,97.01492537,2.98507463,3594,3594,402,390,12,0,2,1,9,2,1,9,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,84.72584856,15.27415144,1670,1670,1532,1298,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,0.0,100.0,1670,1670,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,95.72271386,4.27728614,1670,1670,1356,1298,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,0.71942446,99.28057554,1670,1670,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,79.14634146,20.85365854,1670,1670,1640,1298,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,88.46153846,11.53846154,1670,1670,26,23,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,84.78118877,15.21881123,1670,1670,1531,1298,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,97.79411765,2.20588235,1670,1670,136,133,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,86.07427056,13.92572944,1670,1670,1508,1298,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,,,1670,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,86.24584718,13.75415282,1670,1670,1505,1298,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,0.0,100.0,1670,1670,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,84.67058056,15.32941944,1670,1670,1533,1298,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,0.0,100.0,1670,1670,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,95.78431373,4.21568627,2334,2334,1020,977,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,70.19704433,29.80295567,2334,2334,1218,855,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,56.28742515,43.71257485,1374,1374,167,94,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,44.97925311,55.02074689,1374,1374,1205,542,663,0,0,1,663,0,0,662,0,0,1,0,gRNA_CDK19_targ_6583_4428
Reference,8.89309366,91.10690634,1374,1374,1057,94,963,0,0,0,963,0,0,963,0,0,0,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,1374,1374,314,0,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_CDK19_targ_6583_4429
Reference,55.62130178,44.37869822,1374,1374,169,94,75,0,0,2,73,0,2,73,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,50.31847134,49.68152866,1374,1374,314,158,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_CDK19_targ_6583_4430
Reference,0.9771987,99.0228013,2002,1734,307,3,304,0,103,0,205,99,0,201,0,4,0,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,2002,1734,1425,0,1425,0,0,177,1425,0,0,1248,0,0,177,0,gRNA_CDK19_targ_6584_4431
Reference,0.85470085,99.14529915,2002,1734,351,3,348,0,103,0,249,99,0,245,0,4,0,0,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,2002,1734,1379,0,1379,0,0,177,1379,0,0,1202,0,0,177,0,gRNA_CDK19_targ_6584_4432
Reference,0.58252427,99.41747573,2002,1734,515,3,512,0,103,0,413,99,0,409,0,4,0,0,gRNA_CDK19_targ_6584_4433
HDR,0.0,100.0,2002,1734,1218,0,1218,0,0,178,1218,0,0,1040,0,0,178,0,gRNA_CDK19_targ_6584_4433
Reference,0.69284065,99.30715935,2002,1734,433,3,430,0,103,1,331,99,0,326,0,4,1,0,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,2002,1734,1124,0,1124,0,0,1,1124,0,0,1123,0,0,1,0,gRNA_CDK19_targ_6584_4434
Reference,0.99337748,99.00662252,2002,1734,302,3,299,0,103,0,200,99,0,196,0,4,0,0,gRNA_CDK19_targ_6584_4435
HDR,11.54684096,88.45315904,2002,1734,1377,159,1218,0,0,177,1218,0,0,1041,0,0,177,0,gRNA_CDK19_targ_6584_4435
Reference,0.98684211,99.01315789,2002,1734,304,3,301,0,103,0,202,99,0,198,0,4,0,0,gRNA_CDK19_targ_6584_4436
HDR,0.0,100.0,2002,1734,1215,0,1215,0,0,178,1215,0,0,1037,0,0,178,0,gRNA_CDK19_targ_6584_4436
Reference,2.7027027,97.2972973,2002,1734,111,3,108,0,103,1,9,99,0,4,0,4,1,0,gRNA_CDK19_targ_6584_4437
HDR,4.34782609,95.65217391,2002,1734,1104,48,1056,0,0,177,1056,0,0,879,0,0,177,0,gRNA_CDK19_targ_6584_4437
Reference,0.85470085,99.14529915,2002,1734,351,3,348,0,103,0,249,99,0,245,0,4,0,0,gRNA_CDK19_targ_6584_4438
HDR,0.16406891,99.83593109,2002,1734,1219,2,1217,0,0,178,1217,0,0,1039,0,0,178,0,gRNA_CDK19_targ_6584_4438
Reference,2.80373832,97.19626168,2002,1734,107,3,104,0,103,1,5,99,0,0,0,4,1,0,gRNA_CDK19_targ_6584_4439
HDR,0.0,100.0,2002,1734,1056,0,1056,0,0,177,1056,0,0,879,0,0,177,0,gRNA_CDK19_targ_6584_4439
Reference,1.10701107,98.89298893,2002,1734,271,3,268,0,103,0,169,99,0,165,0,4,0,0,gRNA_CDK19_targ_6584_4440
HDR,0.0,100.0,2002,1734,1056,0,1056,0,0,177,1056,0,0,879,0,0,177,0,gRNA_CDK19_targ_6584_4440
Reference,0.85227273,99.14772727,2002,1734,352,3,349,0,103,0,250,99,0,246,0,4,0,0,gRNA_CDK19_targ_6584_4441
HDR,11.22375091,88.77624909,2002,1734,1381,155,1226,0,0,178,1225,0,1,1048,0,0,177,0,gRNA_CDK19_targ_6584_4441
Reference,0.9771987,99.0228013,2002,1734,307,3,304,0,103,1,205,99,0,200,0,4,1,0,gRNA_CDK19_targ_6584_4442
HDR,0.0,100.0,2002,1734,1427,0,1427,0,0,177,1426,0,1,1250,0,0,176,0,gRNA_CDK19_targ_6584_4442
Reference,0.63965885,99.36034115,2002,1734,469,3,466,0,103,0,367,99,0,363,0,4,0,0,gRNA_CDK19_targ_6584_4443
HDR,0.0,100.0,2002,1734,1264,0,1264,0,0,177,1264,0,0,1087,0,0,177,0,gRNA_CDK19_targ_6584_4443
Reference,0.58252427,99.41747573,2002,1734,515,3,512,0,103,0,413,99,0,409,0,4,0,0,gRNA_CDK19_targ_6584_4444
HDR,0.08216927,99.91783073,2002,1734,1217,1,1216,0,0,177,1216,0,0,1039,0,0,177,0,gRNA_CDK19_targ_6584_4444
Reference,0.98684211,99.01315789,2002,1734,304,3,301,0,103,0,202,99,0,198,0,4,0,0,gRNA_CDK19_targ_6584_4445
HDR,59.34156379,40.65843621,2002,1734,1215,721,494,0,0,177,493,0,1,317,0,0,176,0,gRNA_CDK19_targ_6584_4445
Reference,6.30885122,93.69114878,2818,2818,1062,67,995,0,5,123,873,1,121,867,0,4,2,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,2818,2818,1750,0,1750,0,649,1,1750,0,0,1100,0,649,1,0,gRNA_CDK19_targ_6585_4446
Reference,34.71502591,65.28497409,2818,2818,193,67,126,0,0,123,5,0,121,3,0,0,2,0,gRNA_CDK19_targ_6585_4447
HDR,1.72206648,98.27793352,2818,2818,2497,43,2454,0,645,1,2454,0,0,1808,0,645,1,0,gRNA_CDK19_targ_6585_4447
Reference,10.32357473,89.67642527,2818,2818,649,67,582,0,1,1,580,1,1,580,0,0,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,2818,2818,1914,0,1914,0,652,1,1914,0,0,1261,0,652,1,0,gRNA_CDK19_targ_6585_4448
Reference,21.47435897,78.52564103,2818,2818,312,67,245,0,4,123,124,0,121,118,0,4,2,0,gRNA_CDK19_targ_6585_4449
HDR,22.87021155,77.12978845,2818,2818,1749,400,1349,0,645,1,1349,0,0,703,0,645,1,0,gRNA_CDK19_targ_6585_4449
Reference,13.75770021,86.24229979,2818,2818,487,67,420,0,5,123,298,1,121,292,0,4,2,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,2818,2818,1337,0,1337,0,652,1,1337,0,0,684,0,652,1,0,gRNA_CDK19_targ_6585_4450
Reference,21.6828479,78.3171521,2818,2818,309,67,242,0,1,123,120,1,121,118,0,0,2,0,gRNA_CDK19_targ_6585_4451
HDR,26.3467189,73.6532811,2818,2818,2042,538,1504,0,652,1,1504,0,0,851,0,652,1,0,gRNA_CDK19_targ_6585_4451
Reference,18.767507,81.232493,2818,2818,357,67,290,0,5,123,168,1,121,162,0,4,2,0,gRNA_CDK19_targ_6585_4452
HDR,20.84942085,79.15057915,2818,2818,2331,486,1845,0,652,1,1844,0,1,1192,0,652,0,0,gRNA_CDK19_targ_6585_4452
Reference,19.01004304,80.98995696,2289,2289,1394,265,1129,0,0,3,1126,0,3,1126,0,0,0,0,gRNA_CDK19_targ_6586_4453
HDR,0.11210762,99.88789238,2289,2289,892,1,891,0,1,0,891,0,0,890,0,1,0,0,gRNA_CDK19_targ_6586_4453
Reference,16.2477008,83.7522992,2289,2289,1631,265,1366,0,0,0,1366,0,0,1366,0,0,0,0,gRNA_CDK19_targ_6586_4454
HDR,0.0,100.0,2289,2289,651,0,651,0,1,0,651,0,0,650,0,1,0,0,gRNA_CDK19_targ_6586_4454
Reference,91.0652921,8.9347079,2289,2289,291,265,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6586_4455
