Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.0989011,98.9010989,93,93,91,1,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,93,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,100.0,0.0,93,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,94.56521739,5.43478261,93,93,92,87,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,100.0,0.0,93,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,93,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,100.0,0.0,93,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,93,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,100.0,0.0,93,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,1.08695652,98.91304348,93,93,92,1,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,7.43982495,92.56017505,3500,3488,2285,170,2115,0,0,2,2114,0,1,2113,0,0,1,0,gRNA_CDK9_targ_1179_2141
HDR,26.46310433,73.53689567,3500,3488,393,104,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,5.33919598,94.66080402,3500,3488,3184,170,3014,0,0,2,3013,0,1,3012,0,0,1,0,gRNA_CDK9_targ_1179_2142
HDR,0.0,100.0,3500,3488,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,6.06493043,93.93506957,3500,3488,2803,170,2633,0,0,2,2632,0,1,2631,0,0,1,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,3500,3488,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,45.20654716,54.79345284,1297,1297,1283,580,703,0,0,2,703,0,0,701,0,0,2,0,gRNA_CDK9_targ_1180_2144
HDR,0.0,100.0,1297,1297,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,5.62987737,94.37012263,1808,1807,1794,101,1693,0,0,0,1693,0,0,1693,0,0,0,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,1808,1807,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,99.01960784,0.98039216,1808,1807,102,101,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,31.12434847,68.87565153,1808,1807,1343,418,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK9_targ_1181_2146
Reference,11.25975474,88.74024526,1808,1807,897,101,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,1808,1807,906,0,906,0,0,0,906,0,0,906,0,0,0,0,gRNA_CDK9_targ_1181_2147
Reference,21.76724138,78.23275862,1808,1807,464,101,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,84.61538462,15.38461538,1808,1807,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,11.34831461,88.65168539,1808,1807,890,101,789,0,0,0,789,0,0,789,0,0,0,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,1808,1807,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,21.81425486,78.18574514,1808,1807,463,101,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,98.23982398,1.76017602,1808,1807,909,893,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,11.38669673,88.61330327,1808,1807,887,101,786,0,0,0,786,0,0,786,0,0,0,0,gRNA_CDK9_targ_1181_2151
HDR,0.10905125,99.89094875,1808,1807,917,1,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,85.82677165,14.17322835,156,155,127,109,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK9_targ_1182_2152
HDR,8.0,92.0,156,155,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1182_2152
Reference,94.7826087,5.2173913,156,155,115,109,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.0,100.0,156,155,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1182_2153
Reference,84.49612403,15.50387597,156,155,129,109,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1182_2154
HDR,87.5,12.5,156,155,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,100.0,0.0,125,125,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,0.0,100.0,125,125,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1183_2155
Reference,100.0,0.0,125,125,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,125,125,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1183_2156
Reference,29.83870968,70.16129032,125,125,124,37,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1183_2157
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,100.0,0.0,125,125,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,96.55172414,3.44827586,125,125,87,84,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,100.0,0.0,125,125,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,100.0,0.0,125,125,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,100.0,0.0,125,125,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,0.0,100.0,125,125,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1183_2161
Reference,96.47058824,3.52941176,1047,986,255,246,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,16.71779141,83.28220859,1047,986,652,109,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK9_targ_1184_2162
Reference,56.81293303,43.18706697,1047,986,433,246,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1184_2163
HDR,0.36297641,99.63702359,1047,986,551,2,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK9_targ_1184_2163
Reference,41.06844741,58.93155259,1047,986,599,246,353,0,0,1,352,0,1,352,0,0,0,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,1047,986,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,76.63551402,23.36448598,1047,986,321,246,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,27.50455373,72.49544627,1047,986,549,151,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,74.32024169,25.67975831,1047,986,331,246,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,0.0,100.0,1047,986,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,56.68202765,43.31797235,1047,986,434,246,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,1047,986,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,56.42201835,43.57798165,1047,986,436,246,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_CDK9_targ_1184_2168
HDR,68.39186691,31.60813309,1047,986,541,370,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1184_2168
Reference,91.87102634,8.12897366,4694,4694,4404,4046,358,0,0,3,355,0,3,355,0,0,0,0,gRNA_CDK9_targ_1185_2169
HDR,0.61728395,99.38271605,4694,4694,162,1,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,96.79425837,3.20574163,4694,4694,4180,4046,134,0,0,3,131,0,3,131,0,0,0,0,gRNA_CDK9_targ_1185_2170
HDR,58.62068966,41.37931034,4694,4694,406,238,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,96.3792282,3.6207718,4694,4694,4198,4046,152,0,0,3,149,0,3,149,0,0,0,0,gRNA_CDK9_targ_1185_2171
HDR,70.98765432,29.01234568,4694,4694,162,115,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,96.79878049,3.20121951,780,780,656,635,21,0,1,7,20,1,0,13,0,0,7,0,gRNA_CDK9_targ_1186_2172
HDR,95.96774194,4.03225806,780,780,124,119,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,96.14906832,3.85093168,1991,1991,805,774,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,96.65653495,3.34346505,1991,1991,987,954,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,98.1595092,1.8404908,4767,4765,326,320,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1191_2174
HDR,32.04193254,67.95806746,4767,4765,4388,1406,2982,0,0,3,2982,0,0,2979,0,0,3,0,gRNA_CDK9_targ_1191_2174
Reference,17.57276222,82.42723778,4767,4765,1821,320,1501,0,0,0,1501,0,0,1501,0,0,0,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,4767,4765,2700,0,2700,0,0,3,2700,0,0,2697,0,0,3,0,gRNA_CDK9_targ_1191_2175
Reference,86.02150538,13.97849462,4767,4765,372,320,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1191_2176
HDR,89.50407609,10.49592391,4767,4765,2944,2635,309,0,0,3,307,0,2,306,0,0,1,0,gRNA_CDK9_targ_1191_2176
Reference,67.9389313,32.0610687,4688,4522,917,623,294,0,3,1,294,0,0,290,0,3,1,0,gRNA_CDK9_targ_1192_2177
HDR,0.33272837,99.66727163,4688,4522,3306,11,3295,0,0,4,3295,0,0,3291,0,0,4,0,gRNA_CDK9_targ_1192_2177
Reference,69.29922136,30.70077864,4688,4522,899,623,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK9_targ_1192_2178
HDR,0.0,100.0,4688,4522,3084,0,3084,0,0,3,3084,0,0,3081,0,0,3,0,gRNA_CDK9_targ_1192_2178
Reference,14.39796626,85.60203374,4688,4522,4327,623,3704,0,3,5,3704,0,0,3696,0,3,5,0,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,4688,4522,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,64.49275362,35.50724638,4688,4522,966,623,343,0,3,1,343,0,0,339,0,3,1,0,gRNA_CDK9_targ_1192_2180
HDR,80.56537102,19.43462898,4688,4522,3396,2736,660,0,0,4,657,0,3,656,0,0,1,0,gRNA_CDK9_targ_1192_2180
Reference,51.31795717,48.68204283,4688,4522,1214,623,591,0,3,1,591,0,0,587,0,3,1,0,gRNA_CDK9_targ_1192_2181
HDR,73.95833333,26.04166667,4688,4522,192,142,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1192_2181
Reference,48.29457364,51.70542636,4688,4522,1290,623,667,0,3,2,667,0,0,662,0,3,2,0,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,4688,4522,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK9_targ_1192_2182
Reference,63.50662589,36.49337411,4688,4522,981,623,358,0,3,1,358,0,0,354,0,3,1,0,gRNA_CDK9_targ_1192_2183
HDR,0.40201005,99.59798995,4688,4522,2985,12,2973,0,0,3,2973,0,0,2970,0,0,3,0,gRNA_CDK9_targ_1192_2183
Reference,14.51612903,85.48387097,650,650,434,63,371,0,1,114,259,1,111,256,0,0,3,0,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,650,650,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1193_2184
Reference,90.0,10.0,650,650,70,63,7,0,1,1,6,1,0,5,0,0,1,0,gRNA_CDK9_targ_1193_2185
HDR,52.03426124,47.96573876,650,650,467,243,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK9_targ_1193_2185
Reference,34.42622951,65.57377049,650,650,183,63,120,0,1,114,8,1,111,5,0,0,3,0,gRNA_CDK9_targ_1193_2186
HDR,11.57407407,88.42592593,650,650,216,25,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,59.6081051,40.3918949,5815,5766,4491,2677,1814,0,377,1,1814,0,0,1436,0,377,1,0,gRNA_CDK9_targ_1194_2187
HDR,69.86531987,30.13468013,5815,5766,1188,830,358,0,2,0,358,0,0,356,0,2,0,0,gRNA_CDK9_targ_1194_2187
Reference,99.13043478,0.86956522,4131,4052,115,114,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1195_2188
HDR,70.41954328,29.58045672,4131,4052,3766,2652,1114,0,177,4,936,174,4,933,0,3,0,0,gRNA_CDK9_targ_1195_2188
Reference,46.20811287,53.79188713,2389,2384,1701,786,915,0,335,0,603,312,0,580,0,23,0,0,gRNA_CDK9_targ_1196_2189
HDR,34.7386172,65.2613828,2389,2384,593,206,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK9_targ_1196_2189
Reference,52.87598945,47.12401055,3231,3229,1895,1002,893,0,6,116,893,0,0,771,0,6,116,0,gRNA_CDK9_targ_1197_2190
HDR,61.24721604,38.75278396,3231,3229,898,550,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,0.9565564,99.0434436,79136,79077,5018,48,4970,0,58,6,4911,55,4,4906,0,3,2,0,gRNA_CDK9_targ_1199_2191
HDR,10.7055406,89.2944594,79136,79077,65751,7039,58712,0,16,14,58705,4,3,58682,0,12,11,0,gRNA_CDK9_targ_1199_2191
Reference,90.26369168,9.73630832,39800,39799,493,445,48,0,1,16,33,1,14,31,0,0,2,0,gRNA_CDK9_targ_1200_2192
HDR,38.66022285,61.33977715,39800,39799,37245,14399,22846,0,807,14,22050,787,9,22025,0,20,5,0,gRNA_CDK9_targ_1200_2192
Reference,17.09695927,82.90304073,36058,36058,1743,298,1445,0,4,0,1441,4,0,1441,0,0,0,0,gRNA_CDK9_targ_1201_2193
HDR,67.63858027,32.36141973,36058,36058,33302,22525,10777,0,2,9,10772,0,5,10766,0,2,4,0,gRNA_CDK9_targ_1201_2193
Reference,34.28571429,65.71428571,18187,18161,3430,1176,2254,0,94,25,2163,90,1,2135,0,4,24,0,gRNA_CDK9_targ_1202_2194
HDR,21.67944251,78.32055749,18187,18161,14350,3111,11239,0,2,5,11237,0,2,11232,0,2,3,0,gRNA_CDK9_targ_1202_2194
Reference,5.91836735,94.08163265,1208,1207,490,29,461,0,1,0,461,0,0,460,0,1,0,0,gRNA_CDK9_targ_1203_2195
HDR,0.0,100.0,1208,1207,570,0,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK9_targ_1203_2195
Reference,2.86561265,97.13438735,1208,1207,1012,29,983,0,1,0,983,0,0,982,0,1,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,1208,1207,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1203_2196
Reference,90.625,9.375,1208,1207,32,29,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_CDK9_targ_1203_2197
HDR,5.44041451,94.55958549,1208,1207,772,42,730,0,0,0,730,0,0,730,0,0,0,0,gRNA_CDK9_targ_1203_2197
Reference,4.99139415,95.00860585,1208,1207,581,29,552,0,1,0,552,0,0,551,0,1,0,0,gRNA_CDK9_targ_1203_2198
HDR,0.63694268,99.36305732,1208,1207,157,1,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1203_2198
Reference,7.03883495,92.96116505,1208,1207,412,29,383,0,1,1,382,0,1,381,0,1,0,0,gRNA_CDK9_targ_1203_2199
HDR,60.60606061,39.39393939,1208,1207,693,420,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK9_targ_1203_2199
Reference,7.05596107,92.94403893,1208,1207,411,29,382,0,1,1,381,0,1,380,0,1,0,0,gRNA_CDK9_targ_1203_2200
HDR,17.80104712,82.19895288,1208,1207,191,34,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK9_targ_1203_2200
Reference,6.34573304,93.65426696,1208,1207,457,29,428,0,1,1,427,0,1,426,0,1,0,0,gRNA_CDK9_targ_1203_2201
HDR,21.28,78.72,1208,1207,625,133,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK9_targ_1203_2201
Reference,98.20359281,1.79640719,767,767,167,164,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,95.11002445,4.88997555,767,767,409,389,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,65.04065041,34.95934959,1750,1750,369,240,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1208_2203
HDR,0.09191176,99.90808824,1750,1750,1088,1,1087,0,0,0,1087,0,0,1087,0,0,0,0,gRNA_CDK9_targ_1208_2203
Reference,56.68085106,43.31914894,1867,1867,1175,666,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,86.67736758,13.32263242,1867,1867,623,540,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,0.3875969,99.6124031,903,903,258,1,257,0,0,257,3,0,254,0,0,0,3,0,gRNA_CDK9_targ_1211_2205
HDR,70.34764826,29.65235174,903,903,489,344,145,0,1,0,144,1,0,144,0,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,76.19047619,23.80952381,268,268,42,32,10,0,0,6,4,0,6,4,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,12.94642857,87.05357143,268,268,224,29,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,49.23076923,50.76923077,268,268,65,32,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1212_2207
HDR,1.01522843,98.98477157,268,268,197,2,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,76.19047619,23.80952381,268,268,42,32,10,0,0,6,4,0,6,4,0,0,0,0,gRNA_CDK9_targ_1212_2208
HDR,98.46153846,1.53846154,268,268,195,192,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,0.0,100.0,188,188,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,99.17355372,0.82644628,188,188,121,120,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,0.0,100.0,188,188,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,100.0,0.0,63,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,98.38709677,1.61290323,63,63,62,61,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,100.0,0.0,39,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,97.36842105,2.63157895,39,39,38,37,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,50.0,50.0,429,428,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1216_2214
HDR,77.83933518,22.16066482,429,428,361,281,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,,,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,247,163,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,,,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.0,100.0,247,163,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.0,100.0,247,163,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,247,163,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,,,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,26.99386503,73.00613497,247,163,163,44,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,,,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,247,163,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,,,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,247,163,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,,,247,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,69.93865031,30.06134969,247,163,163,114,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,8.69565217,91.30434783,723,723,92,8,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,10.4743083,89.5256917,723,723,506,53,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,11.76470588,88.23529412,723,723,68,8,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,11.75572519,88.24427481,723,723,655,77,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK9_targ_1218_2223
Reference,1.42095915,98.57904085,723,723,563,8,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,723,723,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1218_2224
Reference,61.53846154,38.46153846,723,723,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,48.95833333,51.04166667,723,723,576,282,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,3.68663594,96.31336406,723,723,217,8,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,723,723,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,11.76470588,88.23529412,723,723,68,8,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,723,723,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,5.44217687,94.55782313,723,723,147,8,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,34.58980044,65.41019956,723,723,451,156,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,0.40232454,99.59767546,5196,5196,2237,9,2228,0,56,11,2214,14,0,2161,0,42,11,0,gRNA_CDK9_targ_1219_2229
HDR,0.60753341,99.39246659,5196,5196,2469,15,2454,0,0,4,2452,0,2,2450,0,0,2,0,gRNA_CDK9_targ_1219_2229
Reference,8.82352941,91.17647059,5196,5196,102,9,93,0,56,11,79,14,0,26,0,42,11,0,gRNA_CDK9_targ_1219_2230
HDR,43.35210048,56.64789952,5196,5196,4618,2002,2616,0,0,4,2614,0,2,2612,0,0,2,0,gRNA_CDK9_targ_1219_2230
Reference,6.66666667,93.33333333,5196,5196,135,9,126,0,56,27,96,14,16,43,0,42,11,0,gRNA_CDK9_targ_1219_2231
HDR,86.10023493,13.89976507,5196,5196,2554,2199,355,0,0,4,351,0,4,351,0,0,0,0,gRNA_CDK9_targ_1219_2231
Reference,56.94092827,43.05907173,7347,7343,4740,2699,2041,0,3,80,1962,1,78,1958,0,2,2,0,gRNA_CDK9_targ_1220_2232
HDR,46.43270343,53.56729657,7347,7343,2593,1204,1389,0,1,0,1389,0,0,1388,0,1,0,0,gRNA_CDK9_targ_1220_2232
Reference,53.5515873,46.4484127,7347,7343,5040,2699,2341,0,4,3,2338,1,2,2334,0,3,1,0,gRNA_CDK9_targ_1220_2233
HDR,37.45215965,62.54784035,7347,7343,1829,685,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK9_targ_1220_2233
Reference,72.67097469,27.32902531,7347,7343,3714,2699,1015,0,3,82,934,1,80,930,0,2,2,0,gRNA_CDK9_targ_1220_2234
HDR,26.65330661,73.34669339,7347,7343,998,266,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_CDK9_targ_1220_2234
Reference,2.3255814,97.6744186,3557,3557,2666,62,2604,0,92,123,2519,84,1,2389,0,8,122,0,gRNA_CDK9_targ_1221_2235
HDR,1.15606936,98.84393064,3557,3557,865,10,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK9_targ_1221_2235
Reference,32.29166667,67.70833333,3557,3557,192,62,130,0,92,3,45,84,1,35,0,8,2,0,gRNA_CDK9_targ_1221_2236
HDR,26.96801968,73.03198032,3557,3557,3252,877,2375,0,0,121,2255,0,120,2254,0,0,1,0,gRNA_CDK9_targ_1221_2236
Reference,25.51440329,74.48559671,3557,3557,243,62,181,0,93,21,78,84,19,67,0,9,2,0,gRNA_CDK9_targ_1221_2237
HDR,65.30373832,34.69626168,3557,3557,856,559,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1221_2237
Reference,32.62578616,67.37421384,1903,1894,1272,415,857,0,47,26,791,45,21,784,0,2,5,0,gRNA_CDK9_targ_1222_2238
