Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3370,3370,823,0,823,0,0,0,823,0,0,823,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,0.23529412,99.76470588,3370,3370,850,2,848,0,0,1,847,0,1,847,0,0,0,0,gRNA_CDK19_targ_6598_4498
HDR,0.041511,99.958489,3370,3370,2409,1,2408,0,0,0,2408,0,0,2408,0,0,0,0,gRNA_CDK19_targ_6598_4498
Reference,7.40740741,92.59259259,3370,3370,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6598_4499
HDR,8.90821836,91.09178164,3370,3370,3334,297,3037,0,0,1,3037,0,0,3036,0,0,1,0,gRNA_CDK19_targ_6598_4499
Reference,0.20876827,99.79123173,3370,3370,958,2,956,0,0,1,955,0,1,955,0,0,0,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,3370,3370,827,0,827,0,0,0,827,0,0,827,0,0,0,0,gRNA_CDK19_targ_6598_4500
Reference,5.88235294,94.11764706,3370,3370,34,2,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,3370,3370,830,0,830,0,0,1,830,0,0,829,0,0,1,0,gRNA_CDK19_targ_6598_4501
Reference,6.4516129,93.5483871,3370,3370,31,2,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK19_targ_6598_4502
HDR,41.2755716,58.7244284,3370,3370,2493,1029,1464,0,0,1,1464,0,0,1463,0,0,1,0,gRNA_CDK19_targ_6598_4502
Reference,0.22883295,99.77116705,3370,3370,874,2,872,0,0,1,871,0,1,871,0,0,0,0,gRNA_CDK19_targ_6598_4503
HDR,32.57261411,67.42738589,3370,3370,2410,785,1625,0,0,1,1625,0,0,1624,0,0,1,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,2298,2298,1019,0,1019,0,121,0,912,107,0,898,0,14,0,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,2298,2298,425,0,425,0,114,17,309,99,17,294,0,15,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,2298,2298,618,0,618,0,126,0,511,107,0,492,0,19,0,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,2298,2298,808,0,808,0,109,0,808,0,0,699,0,109,0,0,gRNA_CDK19_targ_6599_4505
Reference,0.0,100.0,2298,2298,120,0,120,0,120,0,13,107,0,0,0,13,0,0,gRNA_CDK19_targ_6599_4506
HDR,15.00765697,84.99234303,2298,2298,1306,196,1110,0,115,0,1110,0,0,995,0,115,0,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,2298,2298,328,0,328,0,120,0,221,107,0,208,0,13,0,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,2298,2298,27,0,27,0,0,17,10,0,17,10,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,0.0,100.0,2298,2298,121,0,121,0,120,0,14,107,0,1,0,13,0,0,gRNA_CDK19_targ_6599_4508
HDR,85.8044164,14.1955836,2298,2298,317,272,45,0,6,17,28,0,17,22,0,6,0,0,gRNA_CDK19_targ_6599_4508
Reference,0.0,100.0,2298,2298,120,0,120,0,120,0,13,107,0,0,0,13,0,0,gRNA_CDK19_targ_6599_4509
HDR,82.81829419,17.18170581,2298,2298,809,670,139,0,109,0,38,101,0,30,0,8,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,2298,2298,328,0,328,0,120,0,221,107,0,208,0,13,0,0,gRNA_CDK19_targ_6599_4510
HDR,0.2690583,99.7309417,2298,2298,1115,3,1112,0,115,17,1095,0,17,980,0,115,0,0,gRNA_CDK19_targ_6599_4510
Reference,96.63865546,3.36134454,869,869,119,115,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,64.03743316,35.96256684,869,869,748,479,269,0,0,1,269,0,0,268,0,0,1,0,gRNA_CDK19_targ_6600_4511
Reference,28.57142857,71.42857143,1011,1011,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6601_4512
HDR,78.22120867,21.77879133,1011,1011,877,686,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6601_4512
Reference,0.1369863,99.8630137,2445,2445,730,1,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK19_targ_6602_4513
HDR,0.0,100.0,2445,2445,1708,0,1708,0,1,2,1707,1,0,1705,0,0,2,0,gRNA_CDK19_targ_6602_4513
Reference,10.42183623,89.57816377,6119,6119,806,84,722,0,7,256,714,7,1,459,0,0,255,0,gRNA_CDK19_targ_6603_4514
HDR,38.0071599,61.9928401,6119,6119,5028,1911,3117,0,5,9,3107,5,5,3103,0,0,4,0,gRNA_CDK19_targ_6603_4514
Reference,25.52380952,74.47619048,9664,9178,1575,402,1173,0,683,454,204,519,450,36,0,164,4,0,gRNA_CDK19_targ_6604_4515
HDR,44.98141264,55.01858736,9664,9178,7263,3267,3996,0,5,15,3992,2,2,3976,0,3,13,0,gRNA_CDK19_targ_6604_4515
Reference,0.0,100.0,2954,2948,1451,0,1451,0,3,3,1448,0,3,1445,0,3,0,0,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,2954,2948,1481,0,1481,0,1,1,1481,0,0,1479,0,1,1,0,gRNA_CDK19_targ_6605_4516
Reference,0.0,100.0,2954,2948,5,0,5,0,0,3,2,0,3,2,0,0,0,0,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,2954,2948,2787,0,2787,0,5,2,2785,2,0,2780,0,3,2,0,gRNA_CDK19_targ_6605_4517
Reference,0.0,100.0,2954,2948,6,0,6,0,1,3,3,0,3,2,0,1,0,0,gRNA_CDK19_targ_6605_4518
HDR,0.0,100.0,2954,2948,2930,0,2930,0,3,0,2930,0,0,2927,0,3,0,0,gRNA_CDK19_targ_6605_4518
Reference,0.0,100.0,2954,2948,5,0,5,0,0,3,2,0,3,2,0,0,0,0,gRNA_CDK19_targ_6605_4519
HDR,0.0,100.0,2954,2948,1494,0,1494,0,1,1,1493,0,1,1492,0,1,0,0,gRNA_CDK19_targ_6605_4519
Reference,0.0,100.0,2954,2948,10,0,10,0,1,3,7,0,3,6,0,1,0,0,gRNA_CDK19_targ_6605_4520
HDR,0.06684492,99.93315508,2954,2948,1496,1,1495,0,2,1,1494,1,0,1492,0,1,1,0,gRNA_CDK19_targ_6605_4520
Reference,0.0,100.0,2954,2948,4,0,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_CDK19_targ_6605_4521
HDR,3.43420605,96.56579395,2954,2948,2941,101,2840,0,4,2,2837,3,0,2834,0,1,2,0,gRNA_CDK19_targ_6605_4521
Reference,0.0,100.0,2954,2948,5,0,5,0,1,3,2,0,3,1,0,1,0,0,gRNA_CDK19_targ_6605_4522
HDR,38.97785349,61.02214651,2954,2948,2935,1144,1791,0,2,1,1789,1,1,1788,0,1,0,0,gRNA_CDK19_targ_6605_4522
Reference,19.92665037,80.07334963,1112,1112,818,163,655,0,1,0,655,0,0,654,0,1,0,0,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,1112,1112,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK19_targ_6606_4523
Reference,97.02380952,2.97619048,1112,1112,168,163,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6606_4524
HDR,39.93610224,60.06389776,1112,1112,939,375,564,0,2,0,564,0,0,562,0,2,0,0,gRNA_CDK19_targ_6606_4524
Reference,94.21965318,5.78034682,1112,1112,173,163,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK19_targ_6606_4525
HDR,54.42176871,45.57823129,1112,1112,294,160,134,0,2,0,134,0,0,132,0,2,0,0,gRNA_CDK19_targ_6606_4525
Reference,62.5,37.5,902,902,8,5,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK19_targ_6607_4526
HDR,15.20998865,84.79001135,902,902,881,134,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK19_targ_6607_4526
Reference,0.67476383,99.32523617,902,902,741,5,736,0,0,0,736,0,0,736,0,0,0,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,902,902,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6607_4527
Reference,41.66666667,58.33333333,902,902,12,5,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_CDK19_targ_6607_4528
HDR,22.5,77.5,902,902,160,36,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6607_4528
Reference,24.77413219,75.22586781,5400,5392,2103,521,1582,0,1,2,1581,0,1,1579,0,1,1,0,gRNA_CDK19_targ_6608_4529
HDR,0.03310162,99.96689838,5400,5392,3021,1,3020,0,0,2,3020,0,0,3018,0,0,2,0,gRNA_CDK19_targ_6608_4529
Reference,75.28901734,24.71098266,5400,5392,692,521,171,0,0,142,170,0,1,29,0,0,141,0,gRNA_CDK19_targ_6608_4530
HDR,7.1364047,92.8635953,5400,5392,3321,237,3084,0,1,18,3069,1,14,3065,0,0,4,0,gRNA_CDK19_targ_6608_4530
Reference,26.64961637,73.35038363,5400,5392,1955,521,1434,0,0,143,1433,0,1,1291,0,0,142,0,gRNA_CDK19_targ_6608_4531
HDR,70.7044108,29.2955892,5400,5392,3038,2148,890,0,0,18,874,0,16,872,0,0,2,0,gRNA_CDK19_targ_6608_4531
Reference,10.25641026,89.74358974,180,180,39,4,35,0,13,0,31,4,0,22,0,9,0,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,180,180,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,40.0,60.0,180,180,10,4,6,0,6,0,6,0,0,0,0,6,0,0,gRNA_CDK19_targ_6609_4533
HDR,3.77358491,96.22641509,180,180,159,6,153,0,2,0,152,1,0,151,0,1,0,0,gRNA_CDK19_targ_6609_4533
Reference,26.66666667,73.33333333,180,180,15,4,11,0,6,0,11,0,0,5,0,6,0,0,gRNA_CDK19_targ_6609_4534
HDR,5.67375887,94.32624113,180,180,141,8,133,0,1,0,132,1,0,132,0,0,0,0,gRNA_CDK19_targ_6609_4534
Reference,46.28422425,53.71577575,865,865,767,355,412,0,0,2,410,0,2,410,0,0,0,0,gRNA_CDK19_targ_6610_4535
HDR,1.06382979,98.93617021,865,865,94,1,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6610_4535
Reference,78.1938326,21.8061674,865,865,454,355,99,0,0,2,97,0,2,97,0,0,0,0,gRNA_CDK19_targ_6610_4536
HDR,0.48780488,99.51219512,865,865,410,2,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK19_targ_6610_4536
Reference,93.91534392,6.08465608,865,865,378,355,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK19_targ_6610_4537
HDR,10.52631579,89.47368421,865,865,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6610_4537
Reference,94.67084639,5.32915361,1005,917,319,302,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK19_targ_6611_4538
HDR,1.01010101,98.98989899,1005,917,594,6,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,92.35474006,7.64525994,1005,917,327,302,25,0,1,0,24,1,0,24,0,0,0,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,1005,917,588,0,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,94.08099688,5.91900312,1005,917,321,302,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK19_targ_6611_4540
HDR,94.72789116,5.27210884,1005,917,588,557,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,0.06784261,99.93215739,1485,1480,1474,1,1473,0,8,1,1465,8,0,1464,0,0,1,0,gRNA_CDK19_targ_6612_4541
HDR,0.0,100.0,1485,1480,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6612_4541
Reference,11.11111111,88.88888889,1485,1480,9,1,8,0,8,0,0,8,0,0,0,0,0,0,gRNA_CDK19_targ_6612_4542
HDR,21.28678987,78.71321013,1485,1480,1461,311,1150,0,0,2,1150,0,0,1148,0,0,2,0,gRNA_CDK19_targ_6612_4542
Reference,5.55555556,94.44444444,1485,1480,18,1,17,0,8,0,9,8,0,9,0,0,0,0,gRNA_CDK19_targ_6612_4543
HDR,20.0,80.0,1485,1480,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6612_4543
Reference,21.81500873,78.18499127,1927,1927,573,125,448,0,441,1,15,432,0,7,1,8,0,0,gRNA_CDK19_targ_6613_4544
HDR,0.37202381,99.62797619,1927,1927,1344,5,1339,0,2,0,1337,2,0,1337,0,0,0,0,gRNA_CDK19_targ_6613_4544
Reference,21.62629758,78.37370242,1927,1927,578,125,453,0,439,1,22,430,0,14,1,8,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,1927,1927,1336,0,1336,0,0,0,1336,0,0,1336,0,0,0,0,gRNA_CDK19_targ_6613_4545
Reference,21.66377816,78.33622184,1927,1927,577,125,452,0,442,1,21,430,0,10,1,11,0,0,gRNA_CDK19_targ_6613_4546
HDR,63.65671642,36.34328358,1927,1927,1340,853,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK19_targ_6613_4546
Reference,2.20588235,97.79411765,1258,1256,272,6,266,0,1,201,264,1,1,64,0,0,200,0,gRNA_CDK19_targ_6615_4547
HDR,0.1017294,99.8982706,1258,1256,983,1,982,0,0,1,982,0,0,981,0,0,1,0,gRNA_CDK19_targ_6615_4547
Reference,75.0,25.0,1258,1256,8,6,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6615_4548
HDR,3.45937249,96.54062751,1258,1256,1243,43,1200,0,0,201,1004,0,196,999,0,0,5,0,gRNA_CDK19_targ_6615_4548
Reference,54.54545455,45.45454545,1258,1256,11,6,5,0,1,1,3,1,1,3,0,0,0,0,gRNA_CDK19_targ_6615_4549
HDR,68.46388606,31.53611394,1258,1256,983,673,310,0,0,2,310,0,0,308,0,0,2,0,gRNA_CDK19_targ_6615_4549
Reference,0.08196721,99.91803279,2640,2640,1220,1,1219,0,0,2,1219,0,0,1217,0,0,2,0,gRNA_CDK19_targ_6616_4550
HDR,0.0,100.0,2640,2640,1326,0,1326,0,0,0,1326,0,0,1326,0,0,0,0,gRNA_CDK19_targ_6616_4550
Reference,100.0,0.0,2640,2640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6616_4551
HDR,39.48911223,60.51088777,2640,2640,2388,943,1445,0,0,1,1445,0,0,1444,0,0,1,0,gRNA_CDK19_targ_6616_4551
Reference,0.40322581,99.59677419,2640,2640,248,1,247,0,0,2,247,0,0,245,0,0,2,0,gRNA_CDK19_targ_6616_4552
HDR,82.72214386,17.27785614,2640,2640,1418,1173,245,0,0,1,245,0,0,244,0,0,1,0,gRNA_CDK19_targ_6616_4552
Reference,2.22222222,97.77777778,425,425,90,2,88,0,1,76,12,1,75,11,0,0,1,0,gRNA_CDK19_targ_6617_4553
HDR,0.0,100.0,425,425,322,0,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6617_4553
Reference,2.53164557,97.46835443,425,425,79,2,77,0,0,76,2,0,75,1,0,0,1,0,gRNA_CDK19_targ_6617_4554
HDR,2.36686391,97.63313609,425,425,338,8,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6617_4554
Reference,2.40963855,97.59036145,425,425,83,2,81,0,1,76,5,1,75,4,0,0,1,0,gRNA_CDK19_targ_6617_4555
HDR,93.11377246,6.88622754,425,425,334,311,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,6.19946092,93.80053908,1496,1496,371,23,348,0,57,0,292,56,0,291,0,1,0,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,1496,1496,668,0,668,0,0,0,668,0,0,668,0,0,0,0,gRNA_CDK19_targ_6618_4556
Reference,67.64705882,32.35294118,1496,1496,34,23,11,0,9,0,4,7,0,2,0,2,0,0,gRNA_CDK19_targ_6618_4557
HDR,0.53191489,99.46808511,1496,1496,1128,6,1122,0,0,1,1122,0,0,1121,0,0,1,0,gRNA_CDK19_targ_6618_4557
Reference,7.27848101,92.72151899,1496,1496,316,23,293,0,8,0,286,7,0,285,0,1,0,0,gRNA_CDK19_targ_6618_4558
HDR,58.05877115,41.94122885,1496,1496,1123,652,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK19_targ_6618_4558
Reference,100.0,0.0,577,576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6619_4559
HDR,29.62962963,70.37037037,577,576,135,40,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6619_4559
Reference,0.0,100.0,723,723,227,0,227,0,0,1,227,0,0,226,0,0,1,0,gRNA_CDK19_targ_6620_4560
HDR,0.0,100.0,723,723,495,0,495,0,0,1,495,0,0,494,0,0,1,0,gRNA_CDK19_targ_6620_4560
Reference,0.0,100.0,723,723,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6620_4561
HDR,2.5,97.5,723,723,720,18,702,0,0,1,702,0,0,701,0,0,1,0,gRNA_CDK19_targ_6620_4561
Reference,0.0,100.0,723,723,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6620_4562
HDR,96.57258065,3.42741935,723,723,496,479,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,2.26415094,97.73584906,710,710,265,6,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_CDK19_targ_6621_4563
HDR,0.6741573,99.3258427,710,710,445,3,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,2.73972603,97.26027397,710,710,219,6,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_CDK19_targ_6621_4564
HDR,4.27698574,95.72301426,710,710,491,21,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,0.88757396,99.11242604,710,710,676,6,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,710,710,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,2.77777778,97.22222222,710,710,216,6,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_CDK19_targ_6621_4566
HDR,94.3438914,5.6561086,710,710,442,417,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,2.45901639,97.54098361,710,710,244,6,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,710,710,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,2.73972603,97.26027397,710,710,219,6,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_CDK19_targ_6621_4568
HDR,0.0,100.0,710,710,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,2.4291498,97.5708502,710,710,247,6,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK19_targ_6621_4569
HDR,0.43196544,99.56803456,710,710,463,2,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,0.0,100.0,456,456,364,0,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,456,456,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,0.0,100.0,456,456,362,0,362,0,0,1,362,0,0,361,0,0,1,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,456,456,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,0.0,100.0,456,456,360,0,360,0,0,1,360,0,0,359,0,0,1,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,456,456,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,27.27272727,72.72727273,17683,17682,11,3,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK19_targ_6623_4573
HDR,0.08020624,99.91979376,17683,17682,17455,14,17441,0,0,8,17441,0,0,17433,0,0,8,0,gRNA_CDK19_targ_6623_4573
Reference,,,1257,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,1257,1257,1236,0,1236,0,0,1,1236,0,0,1235,0,0,1,0,gRNA_CDK19_targ_6625_4574
Reference,0.0,100.0,1257,1257,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,1257,1257,1230,0,1230,0,0,1,1230,0,0,1229,0,0,1,0,gRNA_CDK19_targ_6625_4575
Reference,0.0,100.0,1257,1257,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,22.26688103,77.73311897,1257,1257,1244,277,967,0,0,1,967,0,0,966,0,0,1,0,gRNA_CDK19_targ_6625_4576
Reference,0.14464802,99.85535198,3252,3252,2074,3,2071,0,12,1,2070,1,0,2058,0,11,1,0,gRNA_CDK19_targ_6626_4577
HDR,0.0,100.0,3252,3252,777,0,777,0,0,5,777,0,0,772,0,0,5,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,922,922,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,922,922,910,0,910,0,0,0,910,0,0,910,0,0,0,0,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,922,922,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,922,922,911,0,911,0,0,0,911,0,0,911,0,0,0,0,gRNA_CDK19_targ_6627_4579
Reference,0.0,100.0,922,922,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6627_4580
HDR,50.10964912,49.89035088,922,922,912,457,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK19_targ_6627_4580
Reference,5.0,95.0,1200,1200,20,1,19,0,1,1,18,1,0,17,0,0,1,0,gRNA_CDK19_targ_6628_4581
HDR,0.54151625,99.45848375,1200,1200,1108,6,1102,0,2,0,1101,1,0,1100,0,1,0,0,gRNA_CDK19_targ_6628_4581
Reference,55.19013361,44.80986639,983,983,973,537,436,0,0,1,435,0,1,435,0,0,0,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,983,983,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,97.2826087,2.7173913,983,983,552,537,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,95.49763033,4.50236967,983,983,422,403,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6629_4583
Reference,95.89285714,4.10714286,983,983,560,537,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6629_4584
HDR,100.0,0.0,983,983,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,11.82086838,88.17913162,6722,6722,4399,520,3879,0,37,19,3874,3,2,3823,0,34,17,0,gRNA_CDK19_targ_6630_4585
HDR,48.37662338,51.62337662,6722,6722,1848,894,954,0,0,1,953,0,1,953,0,0,0,0,gRNA_CDK19_targ_6630_4585
Reference,33.33333333,66.66666667,21734,21733,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6631_4586
HDR,40.25715739,59.74284261,21734,21733,21621,8704,12917,0,4,3,12913,3,1,12910,0,1,2,0,gRNA_CDK19_targ_6631_4586
Reference,20.73863636,79.26136364,3876,3724,2112,438,1674,0,67,7,1607,64,3,1600,0,3,4,0,gRNA_CDK19_targ_6632_4587
HDR,65.02493766,34.97506234,3876,3724,1604,1043,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_CDK19_targ_6632_4587
Reference,27.51256281,72.48743719,3876,3724,1592,438,1154,0,68,7,1087,64,3,1079,0,4,4,0,gRNA_CDK19_targ_6632_4588
HDR,70.29442692,29.70557308,3876,3724,1902,1337,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,58.01324503,41.98675497,3876,3724,755,438,317,0,68,7,250,64,3,242,0,4,4,0,gRNA_CDK19_targ_6632_4589
HDR,96.85185185,3.14814815,3876,3724,540,523,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,94.92385787,5.07614213,3260,3260,197,187,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6633_4590
HDR,82.51473477,17.48526523,3260,3260,3054,2520,534,0,0,1,533,0,1,533,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,0.0,100.0,4038,4038,146,0,146,0,0,2,144,0,2,144,0,0,0,0,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,4038,4038,3788,0,3788,0,1,200,3788,0,0,3587,0,1,200,0,gRNA_CDK19_targ_6634_4591
Reference,,,4038,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6634_4592
HDR,0.22360248,99.77639752,4038,4038,4025,9,4016,0,2,199,4016,0,0,3815,0,2,199,0,gRNA_CDK19_targ_6634_4592
Reference,0.0,100.0,4038,4038,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6634_4593
HDR,20.93621399,79.06378601,4038,4038,3888,814,3074,0,2,200,3071,1,2,2872,0,1,198,0,gRNA_CDK19_targ_6634_4593
Reference,0.0,100.0,585,585,266,0,266,0,30,1,237,29,0,235,0,1,1,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,585,585,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK19_targ_6635_4594
Reference,0.0,100.0,585,585,30,0,30,0,30,0,1,29,0,0,0,1,0,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,585,585,551,0,551,0,0,1,550,0,1,550,0,0,0,0,gRNA_CDK19_targ_6635_4595
Reference,0.0,100.0,585,585,37,0,37,0,30,0,8,29,0,7,0,1,0,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,585,585,314,0,314,0,0,1,313,0,1,313,0,0,0,0,gRNA_CDK19_targ_6635_4596
Reference,0.0,100.0,585,585,30,0,30,0,30,0,1,29,0,0,0,1,0,0,gRNA_CDK19_targ_6635_4597
HDR,1.2539185,98.7460815,585,585,319,4,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6635_4597
Reference,0.0,100.0,585,585,263,0,263,0,30,0,234,29,0,233,0,1,0,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,585,585,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6635_4598
Reference,0.0,100.0,585,585,33,0,33,0,30,0,4,29,0,3,0,1,0,0,gRNA_CDK19_targ_6635_4599
HDR,0.3649635,99.6350365,585,585,548,2,546,0,0,1,545,0,1,545,0,0,0,0,gRNA_CDK19_targ_6635_4599
